date,open,high,low,close,volume
2018-07-19,493.3,507.0,492.65,500.9,32084489.4
2018-07-20,502.8,502.8,482.65,491.3,1975700.15
2018-07-23,484.15,506.0,484.15,502.15,2680242.75
2018-07-24,500.35,519.8,497.5,512.75,3174603.45
2018-07-25,515.0,520.0,505.55,515.9,2668035.4
2018-07-26,510.3,524.9,505.5,509.45,2257204.7
2018-07-27,509.05,509.9,498.0,505.5,20016990.1
2018-07-30,506.8,512.95,500.15,510.5,3783210.75
2018-07-31,510.0,512.35,502.85,505.05,4976346.4
2018-08-01,506.95,509.0,501.0,502.4,1645185.3
2018-08-02,503.35,508.75,498.5,502.05,2286145.6
2018-08-03,504.25,527.15,502.85,509.05,2599549.0
2018-08-06,507.25,509.05,502.05,504.0,777734.2
2018-08-07,505.05,509.0,500.7,505.4,3182360.15
2018-08-08,505.55,509.5,503.45,505.9,2708577.05
2018-08-09,506.05,509.95,501.15,504.45,4856273.3
2018-08-10,510.0,510.0,503.0,504.85,2208249.4
2018-08-13,505.0,507.95,497.85,500.3,4028296.2
2018-08-14,503.35,513.95,497.3,510.05,3473566.65
2018-08-16,513.9,514.0,505.05,512.2,1731005.45
2018-08-17,512.0,515.0,510.05,511.15,905469.5
2018-08-20,512.0,517.35,502.3,514.45,4659117.55
2018-08-21,517.95,564.95,515.0,524.95,204033553.6
2018-08-23,528.3,528.3,516.0,520.2,10995558.4
2018-08-24,516.15,522.95,511.1,514.35,3916853.95
2018-08-27,519.8,519.8,505.0,507.65,8915859.9
2018-08-28,509.8,524.8,501.25,520.55,15265681.0
2018-08-29,521.75,533.35,515.0,524.25,12446685.05
2018-08-30,519.0,531.35,518.95,530.0,72011266.3
2018-08-31,534.85,542.9,525.55,535.2,11966906.05
2018-09-03,545.0,552.0,532.2,536.2,36834003.75
2018-09-04,539.3,550.0,530.1,531.95,8876233.3
2018-09-05,533.9,535.0,518.05,529.6,7893836.05
2018-09-06,533.75,535.0,525.05,529.9,3304612.25
2018-09-07,533.6,533.6,525.0,525.6,4275862.6
2018-09-10,528.15,528.15,507.0,514.35,4392814.75
2018-09-11,515.0,520.6,511.1,514.3,3571584.3
2018-09-12,515.15,519.65,502.0,517.0,5677397.3
2018-09-14,518.8,532.0,510.05,528.6,7014144.6
2018-09-17,528.6,532.0,513.5,528.1,7789412.85
2018-09-18,531.25,536.5,521.4,523.05,4035220.15
2018-09-19,522.0,528.2,517.0,519.25,4049422.3
2018-09-21,516.7,525.0,500.0,504.45,8571093.35
2018-09-24,505.05,505.5,488.2,501.4,11803205.5
2018-09-25,501.45,512.0,498.05,510.05,4755637.25
2018-09-26,509.8,512.95,477.7,485.05,11355466.3
2018-09-27,485.25,507.5,476.15,498.0,9678958.75
2018-09-28,492.1,514.0,477.05,510.25,15133042.65
2018-10-01,515.3,515.3,498.0,504.8,3856342.45
2018-10-03,500.05,515.35,500.0,506.1,5048047.25
2018-10-04,505.9,507.85,480.0,504.6,18264814.25
2018-10-05,509.9,509.9,479.6,497.45,144230140.9
2018-10-08,496.9,502.95,470.45,500.5,11372328.15
2018-10-09,493.05,499.9,483.1,489.9,27515445.15
2018-10-10,487.55,499.0,485.35,493.95,2754809.05
2018-10-11,481.2,503.5,481.2,487.55,4416769.7
2018-10-12,494.85,505.55,491.0,496.15,2993566.0
2018-10-15,497.0,510.0,487.85,507.35,3453944.6
2018-10-16,505.0,520.0,502.85,517.6,5309057.6
2018-10-17,520.0,522.55,500.0,504.25,6220157.8
2018-10-19,504.25,514.0,478.1,492.3,14546804.55
2018-10-22,500.05,505.0,493.2,495.05,4759041.05
2018-10-23,495.75,504.25,481.5,499.05,6956793.95
2018-10-24,501.75,502.15,490.0,492.6,2847268.2
2018-10-25,485.3,493.0,485.3,489.15,4047126.2
2018-10-26,485.85,490.0,473.0,479.2,4568203.8
2018-10-29,480.95,496.8,472.0,486.35,11044485.0
2018-10-30,490.0,491.6,481.1,484.95,5923777.45
2018-10-31,487.0,512.0,479.0,497.05,11295198.35
2018-11-01,499.9,505.0,490.05,493.7,4109263.6
2018-11-02,491.55,498.85,490.0,495.45,173014995.5
2018-11-05,498.0,498.0,486.5,490.65,3446425.0
2018-11-06,487.35,491.4,486.2,488.8,2263005.3
2018-11-07,490.0,498.0,490.0,495.25,531047.85
2018-11-09,499.3,499.3,485.15,487.2,94500586.1
2018-11-12,490.0,495.0,486.3,490.0,21665499.25
2018-11-13,487.0,492.0,485.0,490.0,16917127.25
2018-11-14,490.0,491.5,486.1,487.55,2737407.2
2018-11-15,485.65,512.0,483.1,490.05,37885943.25
2018-11-16,494.0,494.0,488.05,489.7,16828841.5
2018-11-19,490.25,494.3,486.0,489.85,6469964.45
2018-11-20,489.0,490.0,485.2,487.55,2315710.5
2018-11-21,486.95,489.5,483.1,486.3,2428498.05
2018-11-22,489.8,503.0,486.1,498.55,56922780.75
2018-11-26,502.5,504.45,486.6,496.75,40037331.9
2018-11-27,499.55,499.55,488.95,496.0,3413571.35
2018-11-28,494.95,496.6,491.75,495.5,2519992.75
2018-11-29,494.65,498.25,491.0,493.1,464012.5
2018-11-30,497.9,497.9,488.75,491.15,1588012.45
2018-12-03,490.05,501.8,489.95,496.5,4819161.15
2018-12-04,500.0,509.0,495.5,501.15,224664550.5
2018-12-05,498.0,499.0,485.15,488.95,8012726.55
2018-12-06,487.95,489.85,482.1,485.75,1515719.65
2018-12-07,485.05,508.85,485.05,503.6,9900909.8
2018-12-10,502.95,502.95,486.5,489.1,1960979.25
2018-12-11,485.3,493.0,480.4,490.7,1515614.15
2018-12-12,496.6,514.0,496.05,508.5,13452679.4
2018-12-13,506.6,510.8,500.05,508.55,2100116.45
2018-12-14,502.65,509.9,502.0,503.95,1075669.75
2018-12-17,500.1,528.0,500.1,521.35,31324517.05
2018-12-18,518.1,543.1,518.1,540.45,17765813.65
2018-12-19,540.0,558.0,539.95,553.85,15747959.6
2018-12-20,552.65,562.15,541.55,560.05,14013321.05
2018-12-21,559.45,560.05,542.55,545.6,39239613.9
2018-12-24,547.5,559.95,545.4,547.1,7500527.5
2018-12-26,541.05,545.0,533.8,537.6,8659377.9
2018-12-27,537.55,551.95,537.55,542.95,2511316.0
2018-12-28,549.7,557.95,543.0,555.65,9546739.85
2018-12-31,561.85,561.9,551.0,561.1,12495883.65
2019-01-01,559.85,565.45,555.8,559.25,5987680.75
2019-01-02,558.65,558.7,552.95,554.35,3557439.35
2019-01-03,559.8,559.85,552.95,554.0,1353551.8
2019-01-04,555.15,569.0,541.2,556.15,7619429.75
2019-01-07,564.45,564.45,555.0,559.5,3868690.2
2019-01-08,562.7,562.7,548.0,553.0,2263942.25
2019-01-09,553.05,558.45,552.0,555.15,1554775.1
2019-01-10,557.2,557.85,546.85,551.7,2137322.65
2019-01-11,559.55,572.95,550.0,555.0,3408377.0
2019-01-14,555.05,564.05,548.0,559.1,14007786.05
2019-01-15,561.2,569.0,560.0,564.7,6421888.25
2019-01-16,562.45,569.95,562.45,565.4,3252460.8
2019-01-17,569.85,569.85,551.3,555.4,4056487.8
2019-01-18,558.5,569.0,547.95,566.9,4134925.2
2019-01-21,570.45,573.9,564.4,573.1,8833015.1
2019-01-22,574.0,574.0,555.0,560.0,10809478.4
2019-01-23,550.2,569.0,550.2,568.6,10046625.05
2019-01-24,569.05,574.5,562.25,569.95,37967917.9
2019-01-25,574.8,574.8,559.05,567.8,11312359.95
2019-01-28,573.0,573.0,537.0,545.55,10605427.95
2019-01-29,540.95,551.65,530.1,548.9,7013202.6
2019-01-30,548.95,550.4,541.4,544.95,3375788.2
2019-01-31,545.9,549.0,535.0,542.0,2483373.6
2019-02-01,541.2,547.95,536.25,540.4,3014329.85
2019-02-04,536.65,549.85,532.0,536.55,6868595.6
2019-02-05,536.55,536.55,506.85,518.4,22027882.2
2019-02-06,521.95,523.15,507.95,515.7,4373975.75
2019-02-07,515.7,526.7,510.0,514.8,6879921.5
2019-02-08,515.3,520.0,500.5,511.75,9062800.9
2019-02-11,508.0,511.75,501.0,510.3,4160259.0
2019-02-12,510.0,513.0,507.65,510.2,1521344.4
2019-02-13,514.95,518.9,505.75,513.5,1748252.4
2019-02-14,510.05,528.0,506.05,520.8,9599968.55
2019-02-15,515.5,517.8,510.0,511.05,2839239.1
2019-02-18,512.1,514.65,510.0,511.05,4561782.0
2019-02-19,518.65,530.0,510.15,518.8,4506348.7
2019-02-20,518.8,535.0,506.2,520.8,9659223.25
2019-02-21,528.55,532.7,515.5,528.5,5645045.95
2019-02-22,530.0,531.4,517.25,520.2,2153626.8
2019-02-25,521.15,525.0,515.2,519.85,3720349.65
2019-02-26,519.85,538.0,510.0,535.05,4038375.45
2019-02-27,538.6,543.0,532.0,540.2,2651900.0
2019-02-28,534.1,545.95,534.05,543.9,2364982.25
2019-03-01,547.9,552.95,534.9,546.8,6170699.15
2019-03-05,554.85,554.95,540.5,552.95,19839541.15
2019-03-06,557.65,560.1,552.05,559.1,9382458.45
2019-03-07,564.95,576.7,557.3,573.05,18368893.5
2019-03-08,567.0,616.9,567.0,594.35,34009411.7
2019-03-11,599.0,606.25,591.5,598.4,43203303.2
2019-03-12,599.0,599.0,586.05,591.9,4925091.25
2019-03-13,600.0,600.0,578.25,585.0,9404049.3
2019-03-14,576.55,587.6,576.55,581.5,4150974.65
2019-03-15,581.2,592.75,581.2,588.7,3198986.9
2019-03-18,592.0,592.05,571.35,577.3,6683336.35
2019-03-19,584.0,586.2,573.8,581.6,8887620.75
2019-03-20,576.0,580.5,560.35,574.7,11692755.9
2019-03-22,581.95,590.05,568.55,576.8,5390501.45
2019-03-25,574.95,576.75,564.5,567.55,2598655.45
2019-03-26,575.0,577.6,559.05,572.15,8073506.45
2019-03-27,575.5,597.0,574.55,585.95,14268348.6
2019-03-28,594.65,594.65,580.35,584.85,4309721.8
2019-03-29,593.4,604.6,580.7,595.9,15125250.95
2019-04-01,603.85,611.0,591.55,600.9,12389805.4
2019-04-02,602.8,602.8,590.0,593.1,4376135.4
2019-04-03,585.0,603.8,585.0,599.95,1642044.3
2019-04-04,605.0,609.6,581.1,584.6,6417373.95
2019-04-05,584.9,593.2,575.1,577.25,2634384.1
2019-04-08,577.1,580.0,565.0,577.85,6625683.4
2019-04-09,573.1,587.0,568.0,582.25,8911375.85
2019-04-10,575.05,610.95,575.05,594.0,12556115.35
2019-04-11,588.2,605.5,585.15,594.1,15025583.15
2019-04-12,594.05,601.0,585.2,590.1,2594559.6
2019-04-15,588.0,602.0,588.0,599.05,4360422.15
2019-04-16,599.05,604.7,595.0,596.75,1720717.4
2019-04-18,591.6,606.0,585.0,603.5,9776417.85
2019-04-22,598.85,603.2,593.55,597.9,1095856.85
2019-04-23,603.7,606.5,590.2,604.45,9445798.0
2019-04-24,604.45,604.75,596.15,599.4,2162985.05
2019-04-25,604.95,607.45,596.0,600.9,4215519.4
2019-04-26,594.45,607.5,594.45,607.4,3836836.85
2019-04-30,607.0,612.0,598.0,607.0,12868276.3
2019-05-02,600.0,612.0,600.0,607.9,6782284.8
2019-05-03,606.55,606.55,585.0,586.5,3572258.0
2019-05-06,595.0,601.7,581.15,594.35,4314799.45
2019-05-07,599.85,604.75,590.1,599.4,8649240.55
2019-05-08,598.25,598.3,585.0,587.7,4746623.55
2019-05-09,591.95,592.0,575.3,586.7,2299781.7
2019-05-10,594.95,595.5,586.05,593.1,15353993.15
2019-05-13,592.95,593.15,579.05,582.75,4092329.15
2019-05-14,584.55,593.65,566.5,585.8,8524730.85
2019-05-15,580.05,593.95,580.05,592.5,9840034.4
2019-05-16,583.65,593.75,581.65,587.65,1875523.75
2019-05-17,589.0,602.05,582.1,597.75,8410307.9
2019-05-20,601.7,606.0,591.0,595.6,2919538.85
2019-05-21,593.4,603.5,591.05,599.9,5734731.5
2019-05-22,601.0,603.0,592.25,601.25,8143590.85
2019-05-23,602.0,602.0,590.65,596.95,2514115.5
2019-05-24,593.0,602.0,592.5,600.15,2404485.35
2019-05-27,605.95,606.0,592.5,599.4,6576106.85
2019-05-28,601.95,604.0,600.0,602.85,4273516.85
2019-05-29,600.0,607.5,595.35,599.15,1846613.95
2019-05-30,597.95,607.5,592.0,598.7,6335129.0
2019-05-31,600.8,607.5,593.2,595.75,8221700.9
2019-06-03,594.4,598.9,581.1,586.8,5523111.25
2019-06-04,587.05,596.95,583.2,584.6,5631633.2
2019-06-06,588.0,588.15,575.0,584.3,199004476.6
2019-06-07,584.35,596.0,582.0,593.25,3381927.55
2019-06-10,600.0,607.5,590.45,594.05,1570679.4
2019-06-11,594.05,597.95,585.0,588.5,4270351.05
2019-06-12,592.0,593.6,577.55,589.0,1979526.0
2019-06-13,589.05,589.05,581.0,582.7,1375564.35
2019-06-14,585.0,586.95,578.05,581.05,1465155.05
2019-06-17,582.35,585.0,560.55,564.55,2126220.25
2019-06-18,556.25,576.5,556.25,570.25,4500899.45
2019-06-19,568.1,589.0,568.1,572.25,2340364.5
2019-06-20,574.0,587.0,557.0,569.75,8474077.75
2019-06-24,570.0,571.95,558.0,562.1,17855411.4
2019-06-25,562.1,573.0,558.25,569.35,3513617.8
2019-06-26,568.0,575.0,568.0,574.55,31139198.9
2019-06-27,572.8,590.45,570.25,576.75,5932202.45
2019-06-28,582.0,596.05,578.0,594.85,4601357.3
2019-07-01,594.85,599.0,587.4,591.6,1599558.5
2019-07-02,591.05,607.3,580.35,592.0,18503423.4
2019-07-03,592.0,609.0,589.15,605.0,25576768.05
2019-07-04,605.0,607.0,599.95,601.85,6512299.6
2019-07-05,599.0,605.95,593.0,603.2,6206921.45
2019-07-08,603.2,603.2,575.7,582.85,2620824.9
2019-07-09,575.0,604.9,571.45,598.7,9137882.1
2019-07-10,591.6,603.45,585.1,598.75,8672796.35
2019-07-11,593.0,601.95,593.0,595.05,10214052.7
2019-07-12,595.05,599.9,585.05,587.0,3297875.1
2019-07-15,594.8,597.05,579.35,583.85,3678192.6
2019-07-16,582.0,596.9,576.0,583.65,9030633.5
2019-07-17,584.0,588.0,571.25,585.05,9423872.85
2019-07-18,581.45,585.0,573.0,580.8,1779593.3
2019-07-19,578.0,580.95,566.0,569.55,3090872.8
2019-07-22,570.05,571.3,550.55,554.7,3272870.5
2019-07-23,561.0,564.25,544.7,554.95,3363534.7
2019-07-24,555.05,555.2,533.35,541.3,4823821.35
2019-07-25,534.05,554.85,534.05,536.3,15712074.15
2019-07-26,541.0,557.0,527.15,544.5,3702702.1
2019-07-29,544.5,560.0,537.05,555.2,20887339.65
2019-07-30,555.2,565.0,539.3,549.65,47054746.2
2019-07-31,543.0,551.1,528.0,549.85,7399617.55
