date,open,high,low,close,volume
2018-12-27,453.0,453.0,443.1,446.0,22580899.9
2018-12-28,444.0,453.0,444.0,447.45,18317191.75
2018-12-31,450.15,459.9,443.1,455.3,29350837.3
2019-01-01,458.05,465.45,450.6,461.15,31371873.25
2019-01-02,462.0,477.25,458.3,473.55,75706033.4
2019-01-03,478.0,485.0,451.0,456.5,82943200.45
2019-01-04,453.05,456.6,437.55,440.55,154384220.5
2019-01-07,442.0,456.0,442.0,452.25,261917484.7
2019-01-08,452.8,456.75,445.05,454.4,34418656.45
2019-01-09,456.0,489.0,450.4,481.3,201408124.1
2019-01-10,487.5,494.0,469.0,475.5,146467395.5
2019-01-11,474.35,474.6,453.0,455.2,95675018.8
2019-01-14,455.2,455.35,450.0,453.3,17149350.9
2019-01-15,454.55,479.95,451.6,475.0,116535743.5
2019-01-16,480.0,481.0,457.0,461.35,75628680.6
2019-01-17,462.0,514.4,460.55,503.9,698705026.7
2019-01-18,513.0,514.2,485.0,502.25,299262084.3
2019-01-21,495.0,506.95,490.0,503.4,102998590.4
2019-01-22,501.5,507.45,497.95,504.8,76623130.0
2019-01-23,506.8,512.65,500.15,503.1,50019950.2
2019-01-24,501.0,513.0,497.35,502.5,75128694.15
2019-01-25,506.0,506.0,490.0,490.15,47565511.4
2019-01-28,495.0,495.0,470.5,484.05,35066798.8
2019-01-29,483.0,484.0,466.25,469.1,25056787.05
2019-01-30,472.0,473.5,458.9,463.8,35517534.7
2019-01-31,461.05,483.7,461.05,472.0,76632802.1
2019-02-01,471.0,484.0,468.85,478.45,94809501.3
2019-02-04,481.0,488.9,473.4,477.05,60708960.95
2019-02-05,477.05,486.9,470.4,477.95,57623465.15
2019-02-06,484.0,486.0,470.5,480.55,50514014.7
2019-02-07,480.6,482.0,471.5,477.1,32105582.95
2019-02-08,475.05,480.0,467.9,475.05,46805075.1
2019-02-11,480.0,480.0,462.35,464.4,21696590.55
2019-02-12,463.55,463.55,449.0,450.15,102133572.0
2019-02-13,455.0,475.0,454.0,458.45,103140224.1
2019-02-14,456.5,456.5,435.4,441.9,60629228.8
2019-02-15,444.0,445.45,433.5,435.0,41933324.65
2019-02-18,430.5,457.95,426.95,442.0,89182096.5
2019-02-19,446.0,459.0,437.45,440.5,75984327.25
2019-02-20,442.9,449.0,440.05,444.9,76726505.55
2019-02-21,448.45,456.0,441.0,444.3,63004445.8
2019-02-22,447.8,451.5,440.0,441.7,72593890.2
2019-02-25,453.95,457.0,438.0,439.9,145821803.5
2019-02-26,437.0,437.0,426.2,429.85,75068725.95
2019-02-27,431.0,446.9,431.0,435.65,133465801.9
2019-02-28,433.0,441.0,432.95,438.0,91769087.25
2019-03-01,442.0,443.2,435.0,435.4,81402222.6
2019-03-05,437.7,446.95,437.7,442.2,83285259.05
2019-03-06,444.2,449.0,439.0,440.35,44585013.25
2019-03-07,442.0,444.05,436.75,437.5,22782845.55
2019-03-08,436.0,443.5,434.35,438.5,35783049.5
2019-03-11,440.7,442.7,435.0,441.8,71291835.35
2019-03-12,444.0,454.0,441.2,448.35,97740871.4
2019-03-13,451.95,453.0,439.05,440.5,92703356.7
2019-03-14,441.0,443.1,428.05,434.9,161275319.3
2019-03-15,437.8,437.8,427.15,428.75,116367262.5
2019-03-18,430.1,444.8,430.1,438.6,136734191.2
2019-03-19,442.9,461.0,441.0,457.85,210433034.0
2019-03-20,459.6,462.0,455.0,457.4,103848715.8
2019-03-22,461.0,467.4,454.8,461.15,285712999.2
2019-03-25,459.35,463.45,448.45,451.9,66265677.4
2019-03-26,453.2,468.8,453.05,459.3,428626286.6
2019-03-27,463.45,476.0,455.6,473.45,275043401.6
2019-03-28,474.1,485.0,472.45,481.1,64980318.3
2019-03-29,485.0,530.25,482.85,516.6,194263299.3
2019-04-01,516.4,522.4,506.8,512.3,60850214.8
2019-04-02,513.95,516.7,500.45,503.9,88984250.45
2019-04-03,506.6,506.65,488.0,491.15,137841424.4
2019-04-04,496.0,496.0,478.0,483.15,51770433.6
2019-04-05,487.0,500.1,486.15,493.65,88790993.7
2019-04-08,497.95,510.0,494.5,499.1,281082134.7
2019-04-09,500.8,512.05,491.05,496.55,241484846.5
2019-04-10,494.9,505.75,494.6,496.8,126429490.2
2019-04-11,496.8,505.0,494.0,502.15,86519271.6
2019-04-12,501.3,507.0,498.55,500.9,70460421.15
2019-04-15,496.0,516.95,496.0,513.75,192478769.0
2019-04-16,518.0,524.7,515.55,519.85,146120502.4
2019-04-18,523.4,523.4,503.0,506.0,70552514.3
2019-04-22,506.0,506.0,494.2,496.45,34584321.3
2019-04-23,499.85,501.6,492.55,498.35,44720912.25
2019-04-24,499.95,499.95,481.0,485.4,50106447.3
2019-04-25,486.0,495.25,484.2,486.05,62098088.95
2019-04-26,486.2,494.0,486.0,489.95,28213922.2
2019-04-30,489.0,489.9,474.4,480.25,33005990.3
2019-05-02,477.95,488.35,472.25,483.1,29932963.75
2019-05-03,486.85,498.0,479.45,487.9,83686232.9
2019-05-06,480.0,493.9,480.0,485.8,85520568.2
2019-05-07,486.7,486.7,472.25,473.1,17473957.0
2019-05-08,473.0,473.7,447.1,450.05,91878316.9
2019-05-09,451.9,452.45,445.0,450.5,26840416.3
2019-05-10,452.4,454.65,443.0,445.85,25028092.6
2019-05-13,447.0,453.55,435.1,439.1,28816277.5
2019-05-14,439.0,448.95,432.25,446.15,17519008.0
2019-05-15,449.5,456.95,441.8,448.55,32706908.0
2019-05-16,450.95,451.7,436.25,441.35,28224535.0
2019-05-17,440.0,451.8,438.2,449.7,29504121.9
2019-05-20,497.7,497.7,472.25,482.65,135352122.5
2019-05-21,486.3,512.55,482.6,506.35,254326433.8
2019-05-22,509.2,515.0,490.25,505.4,118603256.1
2019-05-23,514.75,519.0,505.0,506.7,56345381.0
2019-05-24,513.0,532.95,507.15,530.9,114214097.5
2019-05-27,528.0,554.0,523.85,544.85,192534490.6
2019-05-28,538.0,543.65,530.1,537.2,121522240.6
2019-05-29,537.1,552.0,530.0,549.95,148694198.0
2019-05-30,553.65,553.65,542.95,546.55,36245414.7
2019-05-31,545.0,547.15,533.0,544.65,81370909.25
2019-06-03,540.3,545.0,533.0,539.4,49662679.7
2019-06-04,536.5,573.0,536.5,554.85,300464299.9
2019-06-06,554.95,557.65,542.1,545.45,119931021.6
2019-06-07,548.5,572.9,545.0,546.65,170009383.9
2019-06-10,548.7,557.9,545.15,549.05,55099714.3
2019-06-11,549.9,572.0,549.85,570.8,248921101.0
2019-06-12,571.5,583.9,564.95,580.8,205293612.7
2019-06-13,580.95,586.9,568.0,572.9,89573441.2
2019-06-14,569.3,572.45,550.0,553.4,78953517.95
2019-06-17,551.9,559.65,522.3,555.25,135760079.0
2019-06-18,552.5,564.0,550.15,555.15,42813597.3
2019-06-19,558.65,564.0,549.0,555.05,81018159.0
2019-06-20,550.0,570.85,548.95,561.45,133228053.8
2019-06-24,519.7,528.95,515.1,521.8,213015557.9
2019-06-25,520.0,528.7,516.0,524.7,62668056.25
2019-06-26,525.0,534.8,518.0,529.85,87365828.45
2019-06-27,532.0,547.9,531.0,545.2,213631556.7
2019-06-28,521.3,547.0,507.0,542.2,575861635.9
2019-07-01,534.05,542.85,532.0,539.7,81316922.55
2019-07-02,541.7,545.0,533.0,538.75,47065643.1
2019-07-03,540.95,561.6,537.4,553.05,215076129.1
2019-07-04,550.35,571.65,550.35,561.4,149345228.6
2019-07-05,572.0,574.8,552.4,559.15,305466865.0
2019-07-08,550.0,571.4,543.15,550.5,97688060.35
2019-07-09,544.25,573.05,544.25,568.85,236509788.8
2019-07-10,568.0,575.75,542.95,546.75,101242755.2
2019-07-11,548.95,554.85,545.0,549.6,42777504.45
2019-07-12,547.6,572.9,545.0,567.05,115509736.7
2019-07-15,569.95,574.9,565.25,570.2,52849599.5
2019-07-16,572.0,588.0,568.35,574.5,303333941.6
2019-07-17,573.7,574.9,567.55,570.35,37470012.8
2019-07-18,569.75,574.0,558.85,560.35,59442403.45
2019-07-19,562.0,571.85,550.0,554.05,99233609.75
2019-07-22,554.0,554.85,542.25,548.35,72760605.5
2019-07-23,548.75,577.9,548.3,572.6,105024969.9
2019-07-24,578.3,583.8,567.35,572.95,193179411.3
2019-07-25,567.2,572.5,550.05,554.5,29899680.35
2019-07-26,554.85,555.3,514.35,530.15,185168182.2
2019-07-29,532.0,549.7,528.15,544.05,69956431.95
2019-07-30,549.0,557.35,526.0,536.05,65993864.65
2019-07-31,528.1,552.5,517.15,547.2,67923377.15
