date,open,high,low,close,volume
2018-05-28,925.4,934.7,917.0,924.4,979055299.4
2018-05-29,924.9,944.8,918.05,931.15,1491737623.0
2018-05-30,925.0,943.8,922.5,934.3,992703625.4
2018-05-31,941.5,943.85,912.3,932.45,1302542243.0
2018-06-01,940.7,958.85,930.0,934.65,1727784897.0
2018-06-04,937.4,939.95,888.45,893.75,990903256.2
2018-06-05,886.0,907.9,876.8,891.05,1469076204.0
2018-06-06,891.5,905.0,884.2,898.65,1004292802.0
2018-06-07,904.0,920.45,901.0,915.15,773244994.0
2018-06-08,912.8,922.0,905.25,919.9,648533813.7
2018-06-11,922.0,929.8,914.1,918.15,457676952.5
2018-06-12,921.7,927.4,915.5,923.0,398611033.8
2018-06-13,926.9,932.0,913.1,915.45,512574606.4
2018-06-14,915.0,932.0,910.2,928.1,574788827.2
2018-06-15,928.95,928.95,910.05,916.2,615382784.8
2018-06-18,913.0,924.75,905.3,912.55,514543294.1
2018-06-19,906.85,909.9,892.0,895.75,575848352.5
2018-06-20,895.75,909.0,895.1,905.9,594521719.1
2018-06-21,899.0,904.9,884.55,889.1,702829785.5
2018-06-22,887.0,898.0,872.4,896.0,833009716.3
2018-06-25,893.0,893.0,871.3,876.3,525611288.3
2018-06-26,873.0,885.0,873.0,881.55,517975804.7
2018-06-27,882.05,883.85,850.0,856.35,540623941.3
2018-06-28,850.0,859.0,821.35,826.0,826171748.5
2018-06-29,839.85,874.0,835.1,871.65,1074134822.0
2018-07-02,872.0,883.6,856.0,873.05,1187227032.0
2018-07-03,869.9,877.95,848.55,866.75,942044717.0
2018-07-04,866.0,883.9,855.1,879.95,599143550.3
2018-07-05,879.95,883.7,860.6,865.15,533425033.2
2018-07-06,864.7,892.3,861.0,879.65,974770740.6
2018-07-09,886.55,899.9,883.0,892.5,1033450268.0
2018-07-10,897.6,898.6,885.0,890.7,443854768.1
2018-07-11,890.8,895.85,872.15,877.9,482125374.1
2018-07-12,885.8,907.0,880.55,895.85,1315460540.0
2018-07-13,899.0,915.0,885.2,908.7,1350166781.0
2018-07-16,907.95,919.0,858.7,875.4,1224188968.0
2018-07-17,869.9,895.8,864.6,893.4,760186719.5
2018-07-18,893.5,898.45,851.1,861.4,683033865.3
2018-07-19,861.4,862.25,834.0,841.85,980302807.1
2018-07-20,838.4,859.6,827.25,848.15,880081147.5
2018-07-23,848.2,862.0,836.45,856.6,671089262.7
2018-07-24,856.6,880.0,852.0,870.9,651247185.0
2018-07-25,875.7,902.15,867.35,886.3,1494249891.0
2018-07-26,887.0,894.9,874.2,889.1,908921032.5
2018-07-27,890.7,924.4,888.35,921.5,1776573828.0
2018-07-30,928.0,932.0,891.8,907.9,3166187779.0
2018-07-31,911.0,943.55,910.9,928.05,3109920527.0
2018-08-01,929.1,929.15,895.55,906.05,1691073229.0
2018-08-02,901.8,915.5,897.1,904.25,798988396.2
2018-08-03,906.0,911.85,893.95,899.25,740611177.8
2018-08-06,905.0,908.45,877.0,880.05,778339159.3
2018-08-07,882.1,896.0,867.25,873.7,954523051.7
2018-08-08,874.9,886.9,868.2,876.5,913948713.3
2018-08-09,876.5,883.25,870.0,878.75,671431702.6
2018-08-10,880.0,884.0,861.2,865.25,488236922.2
2018-08-13,860.0,867.0,852.25,856.3,574762282.7
2018-08-14,860.0,878.4,856.0,875.8,868853685.9
2018-08-16,875.95,882.7,864.0,869.5,719335392.4
2018-08-17,870.0,881.8,862.6,869.3,600876743.9
2018-08-20,874.0,896.45,869.0,891.2,1439312449.0
2018-08-21,897.7,909.8,895.15,899.55,1270281300.0
2018-08-23,900.8,902.25,879.4,886.55,672933987.2
2018-08-24,884.9,898.8,883.0,891.65,643240381.2
2018-08-27,893.0,897.75,885.0,888.6,553640166.7
2018-08-28,892.8,907.1,880.85,895.35,1486203131.0
2018-08-29,896.0,902.35,888.0,894.8,756762889.6
2018-08-30,894.8,898.7,876.05,879.15,1142132173.0
2018-08-31,882.25,886.0,864.5,869.75,739699233.8
2018-09-03,868.0,876.0,828.1,831.95,1649079118.0
2018-09-04,828.05,830.7,800.6,805.15,1308376980.0
2018-09-05,798.0,809.95,771.0,792.75,1637742388.0
2018-09-06,799.0,804.65,783.05,788.5,1121454093.0
2018-09-07,793.95,806.9,787.25,797.3,1058661712.0
2018-09-10,794.0,798.0,765.4,773.0,611546385.0
2018-09-11,768.95,790.0,765.25,768.25,786445658.3
2018-09-12,768.95,776.8,757.2,771.7,654716764.2
2018-09-14,776.05,787.5,773.0,780.55,754601089.0
2018-09-17,777.7,784.9,765.6,776.35,561159574.7
2018-09-18,779.0,787.0,758.45,760.7,568964705.6
2018-09-19,760.2,763.3,720.7,725.45,959718189.9
2018-09-21,727.0,735.1,618.0,685.6,1875102882.0
2018-09-24,686.8,704.9,648.0,653.75,1057280646.0
2018-09-25,653.7,665.3,633.4,661.45,1188949609.0
2018-09-26,666.25,675.0,658.0,662.55,819542020.1
2018-09-27,666.0,679.0,642.25,645.7,1262535828.0
2018-09-28,650.5,658.8,601.35,611.8,1090111386.0
2018-10-01,607.8,624.9,581.4,622.3,1068244203.0
2018-10-03,618.0,643.7,609.2,621.0,886526459.6
2018-10-04,611.1,628.5,601.5,617.9,815632347.2
2018-10-05,614.7,618.05,576.75,584.55,849998523.6
2018-10-08,585.9,596.0,541.0,556.3,1272792221.0
2018-10-09,557.0,577.7,548.45,567.8,1024299840.0
2018-10-10,564.0,602.8,564.0,589.15,1284185989.0
2018-10-11,570.4,591.6,555.2,566.5,852760147.9
2018-10-12,572.5,611.75,572.5,601.3,1089886317.0
2018-10-15,604.0,606.75,588.4,598.3,506887344.2
2018-10-16,606.0,642.0,602.05,638.9,2408054771.0
2018-10-17,645.0,649.6,615.25,617.95,1552128603.0
2018-10-19,611.1,616.0,583.5,604.35,1029235287.0
2018-10-22,607.0,613.8,570.45,573.35,942482594.9
2018-10-23,565.0,586.0,562.45,572.8,1038560281.0
2018-10-24,578.0,597.0,571.6,594.2,904008040.6
2018-10-25,581.1,585.8,563.95,569.95,749294067.9
2018-10-26,566.0,581.0,552.0,569.7,871530002.2
2018-10-29,572.0,594.3,568.6,591.45,701817238.3
2018-10-30,595.05,608.8,588.6,603.95,925244733.2
2018-10-31,607.0,629.35,595.4,627.0,2250420424.0
2018-11-01,645.0,689.7,636.1,674.45,3541267747.0
2018-11-02,679.0,695.5,668.0,676.0,1630895394.0
2018-11-05,674.1,688.2,664.15,677.5,806852895.0
2018-11-06,678.0,694.7,668.85,673.4,1236554121.0
2018-11-07,679.9,681.45,673.4,678.25,123613696.8
2018-11-09,678.0,679.95,656.05,664.6,897610404.9
2018-11-12,668.9,671.25,648.2,653.55,1097775319.0
2018-11-13,651.0,666.0,636.0,660.6,1111394880.0
2018-11-14,662.5,669.0,648.2,656.25,734663626.0
2018-11-15,658.5,674.0,641.2,664.9,1081121003.0
2018-11-16,669.0,677.9,656.15,662.9,933559690.1
2018-11-19,666.8,686.0,663.2,672.45,1317153966.0
2018-11-20,672.9,678.95,657.0,659.65,808838458.9
2018-11-21,663.0,666.9,652.25,661.6,734777847.7
2018-11-22,662.0,676.85,655.0,661.7,1370106834.0
2018-11-26,665.05,673.7,655.25,671.7,1084358445.0
2018-11-27,670.0,693.0,664.0,689.35,1590865532.0
2018-11-28,694.0,698.45,674.1,682.0,1991712340.0
2018-11-29,688.0,698.0,677.0,694.55,1298278462.0
2018-11-30,700.0,709.8,696.1,704.7,1733690142.0
2018-12-03,719.8,719.8,702.85,707.15,2149560205.0
2018-12-04,707.0,707.0,693.2,696.45,827769795.7
2018-12-05,691.5,695.8,652.5,659.25,1374176086.0
2018-12-06,658.0,658.0,626.0,630.5,1424580625.0
2018-12-07,634.8,639.55,617.0,626.65,1325831355.0
2018-12-10,601.0,614.4,601.0,603.95,891890006.5
2018-12-11,586.1,628.7,585.05,624.25,1279602282.0
2018-12-12,630.2,659.8,628.0,656.7,1172646463.0
2018-12-13,660.8,667.0,651.5,659.25,1116426291.0
2018-12-14,656.0,674.5,650.0,664.8,1422923045.0
2018-12-17,665.05,679.0,664.0,671.2,1046343886.0
2018-12-18,670.0,677.6,666.05,673.0,699569390.3
2018-12-19,674.8,685.0,670.1,674.35,862114142.8
2018-12-20,671.45,696.95,669.5,693.3,1623650659.0
2018-12-21,697.6,702.4,676.6,684.25,1431100319.0
2018-12-24,684.25,690.0,669.05,672.8,650107234.2
2018-12-26,669.9,684.95,659.65,681.8,1055963088.0
2018-12-27,695.0,702.0,684.25,687.3,1996109946.0
2018-12-28,692.0,707.35,691.4,701.85,1500430556.0
2018-12-31,707.95,711.0,702.05,706.1,839890634.2
2019-01-01,708.5,722.0,696.1,719.8,2349430263.0
2019-01-02,721.5,729.5,702.0,707.1,3031538469.0
2019-01-03,708.25,728.0,708.05,722.2,2215957646.0
2019-01-04,726.7,729.8,715.25,723.85,1436242502.0
2019-01-07,729.8,737.95,726.05,729.25,943184457.3
2019-01-08,731.4,736.2,724.9,731.15,715071942.5
2019-01-09,734.7,742.9,731.25,739.6,1106898092.0
2019-01-10,739.95,747.9,736.6,744.65,964868797.4
2019-01-11,749.0,754.85,741.8,753.55,1152779115.0
2019-01-14,752.5,755.9,746.7,753.05,907471342.7
2019-01-15,753.9,764.8,753.05,756.1,933345108.4
2019-01-16,758.4,758.4,735.65,737.7,933825217.5
2019-01-17,737.0,741.95,722.95,733.8,877111458.0
2019-01-18,734.8,741.0,726.0,728.95,614115855.6
2019-01-21,726.1,745.8,725.0,733.25,888748430.9
2019-01-22,730.2,732.45,714.2,720.8,797871883.1
2019-01-23,719.4,736.25,717.9,730.4,889645542.8
2019-01-24,729.0,729.95,713.65,715.55,1015797801.0
2019-01-25,718.3,724.5,694.9,703.05,1257786378.0
2019-01-28,704.95,709.0,665.1,675.05,3550795428.0
2019-01-29,664.0,664.0,630.25,644.15,3174834721.0
2019-01-30,647.0,662.5,642.0,657.65,1435454142.0
2019-01-31,658.0,664.25,649.0,659.6,790803812.4
2019-02-01,673.85,684.0,656.0,677.95,3440440792.0
2019-02-04,677.0,681.0,665.7,678.55,801923185.0
2019-02-05,677.25,693.7,676.55,684.4,1499921043.0
2019-02-06,688.0,690.0,671.0,683.9,1040696564.0
2019-02-07,683.0,686.55,677.0,682.85,716347251.0
2019-02-08,681.0,681.8,654.1,659.9,764210317.0
2019-02-11,653.0,653.0,627.1,636.5,1031535757.0
2019-02-12,640.0,647.45,608.5,610.75,1614885986.0
2019-02-13,611.05,624.85,601.0,619.05,1931005973.0
2019-02-14,620.8,646.8,616.1,643.95,1352495353.0
2019-02-15,643.8,643.8,625.9,638.3,849739507.1
2019-02-18,639.0,641.8,626.6,628.25,596386224.6
2019-02-19,627.95,651.0,627.0,637.15,865385414.1
2019-02-20,641.0,662.0,640.15,658.95,1416725914.0
2019-02-21,657.0,664.75,652.6,655.25,1212522004.0
2019-02-22,653.95,661.5,648.6,655.6,868071782.7
2019-02-25,655.6,661.8,645.5,654.45,628861006.6
2019-02-26,649.2,668.0,633.5,660.9,1144639214.0
2019-02-27,668.0,678.25,657.2,663.35,1194124974.0
2019-02-28,665.0,669.75,655.75,657.6,653038168.9
2019-03-01,672.6,676.2,663.4,674.05,1139571103.0
2019-03-05,674.0,715.55,670.35,712.85,1797953171.0
2019-03-06,717.3,746.65,714.1,737.8,1927633157.0
2019-03-07,739.0,745.0,726.35,735.3,1282269363.0
2019-03-08,731.0,735.0,723.5,729.85,645398739.5
2019-03-11,732.7,747.0,730.05,740.6,1055020414.0
2019-03-12,748.5,806.7,745.0,798.1,4494323628.0
2019-03-13,800.0,801.2,782.5,788.0,2059361631.0
2019-03-14,788.0,810.75,785.2,799.75,3279465141.0
2019-03-15,805.55,808.7,788.1,800.55,1575994426.0
2019-03-18,804.0,808.0,776.4,786.1,1431684071.0
2019-03-19,789.9,816.0,785.3,811.2,2524586613.0
2019-03-20,814.4,825.0,811.1,821.55,2889678871.0
2019-03-22,823.55,833.9,801.1,804.45,2627539235.0
2019-03-25,800.8,800.8,782.0,788.7,962279799.2
2019-03-26,790.0,809.95,780.7,804.55,1548693978.0
2019-03-27,812.8,825.95,801.0,819.05,2207341442.0
2019-03-28,815.0,819.8,790.0,792.45,2009949122.0
2019-03-29,799.65,807.0,788.3,796.05,1867232018.0
2019-04-01,803.0,804.7,769.05,774.7,1867281689.0
2019-04-02,770.0,776.0,760.0,772.35,1945578813.0
2019-04-03,774.1,788.95,765.0,767.7,1282992848.0
2019-04-04,772.0,774.25,762.15,771.05,814566667.0
2019-04-05,773.85,780.05,766.15,768.9,746394805.0
2019-04-08,769.0,774.0,752.2,760.65,968187772.8
2019-04-09,758.55,778.0,752.05,774.8,1026914121.0
2019-04-10,775.0,784.85,769.35,776.45,1156908156.0
2019-04-11,779.0,783.9,762.05,769.7,1000342555.0
2019-04-12,770.05,789.0,766.35,787.4,1101740376.0
2019-04-15,793.25,794.8,782.6,786.3,793520553.6
2019-04-16,791.95,801.4,787.15,789.45,1127855364.0
2019-04-18,791.5,791.5,768.4,770.5,643576216.9
2019-04-22,766.9,776.85,753.75,756.25,644971539.9
2019-04-23,757.9,761.85,742.5,745.15,723763002.8
2019-04-24,743.6,756.75,737.85,754.6,891147006.6
2019-04-25,752.9,758.7,745.1,749.15,668929223.8
2019-04-26,750.15,754.5,731.55,734.1,762562528.3
2019-04-30,734.0,744.0,720.0,738.9,842139169.1
2019-05-02,713.5,714.0,676.55,680.85,2267582361.0
2019-05-03,676.0,686.0,663.0,665.25,1312035373.0
2019-05-06,656.95,671.95,653.1,664.45,795069956.0
2019-05-07,666.2,668.6,642.0,648.75,1816802674.0
2019-05-08,643.6,647.85,625.0,627.75,1795561882.0
2019-05-09,624.0,626.05,607.55,609.85,1356284216.0
2019-05-10,610.0,615.0,592.6,598.0,1005796816.0
2019-05-13,591.0,598.9,568.7,572.7,1124107766.0
2019-05-14,572.0,582.7,564.9,572.35,1520786101.0
2019-05-15,576.9,579.45,545.0,549.95,1230089488.0
2019-05-16,545.0,565.0,542.0,561.55,1718203082.0
2019-05-17,563.0,568.55,549.05,560.05,1445909802.0
2019-05-20,577.0,594.5,570.0,588.65,1281485326.0
2019-05-21,596.0,613.55,585.15,595.75,1863878645.0
2019-05-22,599.75,602.55,587.1,594.35,810326746.9
2019-05-23,610.0,621.25,598.15,602.95,1841806867.0
2019-05-24,609.0,639.5,605.0,634.9,2144077838.0
2019-05-27,637.75,649.5,635.5,638.1,1069917740.0
2019-05-28,640.5,641.75,627.6,630.4,821186531.1
2019-05-29,630.4,630.4,615.1,618.4,1224621654.0
2019-05-30,617.05,620.0,606.3,616.3,1166149474.0
2019-05-31,619.4,620.95,590.6,597.95,1360533480.0
2019-06-03,595.0,610.0,583.2,605.75,1732371011.0
2019-06-04,601.05,612.2,597.0,603.0,1051850407.0
2019-06-06,605.7,607.95,575.45,577.95,1117557792.0
2019-06-07,575.0,589.5,568.5,586.35,993890884.9
2019-06-10,590.9,596.6,578.0,581.35,842257932.6
2019-06-11,585.95,594.8,578.5,589.8,705245993.1
2019-06-12,586.0,594.2,571.6,575.3,691693098.8
2019-06-13,575.3,582.0,566.55,580.45,714161036.9
2019-06-14,582.0,582.85,556.0,559.4,1328906354.0
2019-06-17,558.05,558.05,543.35,545.65,1070378267.0
2019-06-18,546.0,551.7,534.5,536.2,1393435307.0
2019-06-19,540.0,546.65,519.3,523.7,1139086043.0
2019-06-20,522.0,554.45,519.5,551.35,1150820355.0
2019-06-24,550.25,565.25,548.1,551.65,1156555628.0
2019-06-25,548.9,551.85,524.2,544.4,1257150825.0
2019-06-26,545.0,558.9,540.25,553.4,1065924098.0
2019-06-27,555.1,563.55,542.8,548.15,1254890584.0
2019-06-28,547.25,550.85,534.1,536.45,862210877.5
2019-07-01,538.1,573.5,535.6,570.25,2957877232.0
2019-07-02,571.8,576.7,560.15,563.95,1982464282.0
2019-07-03,567.5,578.0,565.1,571.8,1424658885.0
2019-07-04,573.4,581.95,567.0,570.9,1364632172.0
2019-07-05,574.3,575.95,538.0,541.2,1367333157.0
2019-07-08,526.0,531.8,514.4,519.4,1334993261.0
2019-07-09,517.0,540.85,513.5,535.55,1459883874.0
2019-07-10,537.9,544.9,531.5,537.65,1026362204.0
2019-07-11,536.5,548.0,531.6,544.65,928388590.6
2019-07-12,543.0,552.0,538.0,541.8,1235255964.0
2019-07-15,542.5,547.25,523.3,529.15,791633629.8
2019-07-16,526.9,549.7,523.0,545.5,1158003763.0
2019-07-17,543.0,554.5,536.45,539.1,1186343777.0
2019-07-18,539.7,543.75,527.0,529.15,824934627.0
2019-07-19,531.25,534.9,505.4,508.85,1119203918.0
2019-07-22,506.9,506.9,486.6,493.45,1543614217.0
2019-07-23,493.45,505.55,490.95,502.1,1245951285.0
2019-07-24,502.0,507.7,480.5,482.65,1120814384.0
2019-07-25,483.0,489.85,468.05,470.2,1125535170.0
2019-07-26,470.0,487.8,465.9,473.45,1232088746.0
2019-07-29,463.0,479.95,459.2,471.05,2040781770.0
2019-07-30,471.0,479.8,457.0,459.9,1268708036.0
2019-07-31,459.9,472.1,453.1,469.95,1159308051.0
