date,open,high,low,close,volume
2018-05-15,33.5,34.6,32.5,33.55,260746657.1
2018-05-16,33.1,33.7,32.4,33.3,194964917.0
2018-05-17,33.35,37.15,33.35,35.55,956481812.9
2018-05-18,35.9,37.0,33.45,33.8,672219655.7
2018-05-21,33.8,34.8,32.7,33.25,359562787.2
2018-05-22,33.45,35.05,32.9,33.65,379846985.7
2018-05-23,33.6,34.35,33.25,33.55,194692628.1
2018-05-24,33.7,34.05,32.55,33.1,259287118.0
2018-05-25,33.2,35.05,33.0,34.65,290639116.0
2018-05-28,35.0,36.5,34.85,35.95,251426680.5
2018-05-29,35.95,36.7,35.45,35.75,214201630.0
2018-05-30,35.75,36.55,35.4,35.95,225110912.4
2018-05-31,37.5,37.85,35.55,36.4,530698410.9
2018-06-01,36.0,36.1,34.35,35.3,272997915.3
2018-06-04,35.2,35.55,34.0,34.2,144342445.8
2018-06-05,34.1,34.1,32.6,33.25,171799242.4
2018-06-06,33.65,34.4,33.15,34.15,156740942.7
2018-06-07,34.2,35.7,34.1,35.35,237300448.4
2018-06-08,35.25,35.7,34.85,35.55,117284318.7
2018-06-11,35.65,36.75,35.55,36.05,217269108.7
2018-06-12,36.0,36.7,35.45,36.3,154748455.9
2018-06-13,36.4,36.7,35.6,35.75,143190401.6
2018-06-14,35.3,35.4,34.4,34.85,192959392.9
2018-06-15,34.9,35.1,33.6,34.6,251700286.7
2018-06-18,34.4,34.85,34.0,34.7,101990678.5
2018-06-19,34.45,34.85,33.8,34.0,120044661.2
2018-06-20,34.15,35.7,33.8,35.5,232218379.9
2018-06-21,35.85,35.85,34.5,34.8,153662970.5
2018-06-22,34.8,35.0,33.8,34.8,128388937.8
2018-06-25,34.6,35.45,34.1,34.25,166612365.7
2018-06-26,34.2,34.3,33.7,33.9,120977649.6
2018-06-27,34.0,34.05,32.0,32.3,293393808.0
2018-06-28,32.0,32.5,31.4,31.75,229139450.0
2018-06-29,32.0,32.95,31.65,32.0,213137604.4
2018-07-02,32.1,32.2,30.45,31.05,200303233.7
2018-07-03,31.05,31.6,30.75,31.3,127311159.1
2018-07-04,31.15,31.55,30.55,30.8,156279978.5
2018-07-05,30.8,31.05,30.15,30.7,152820118.3
2018-07-06,30.7,31.35,30.4,31.05,155222892.2
2018-07-09,31.25,32.05,31.25,31.9,151082231.7
2018-07-10,32.3,32.55,32.0,32.45,104965781.8
2018-07-11,32.0,33.4,32.0,32.65,252792963.4
2018-07-12,32.85,33.4,31.9,32.1,175587207.0
2018-07-13,32.15,32.3,30.85,31.1,167804235.2
2018-07-16,31.2,31.3,29.05,29.15,204912122.7
2018-07-17,29.25,30.7,28.8,30.35,254144118.9
2018-07-18,30.6,30.85,29.05,30.0,190945219.7
2018-07-19,30.05,30.4,29.4,30.15,149426022.1
2018-07-20,30.25,31.0,29.6,30.85,217962750.9
2018-07-23,31.0,31.4,29.7,31.15,290760837.0
2018-07-24,31.3,32.8,30.95,32.0,272494396.2
2018-07-25,32.05,32.85,31.4,31.8,203666797.4
2018-07-26,31.8,32.9,31.55,32.4,209964344.5
2018-07-27,32.6,33.45,32.25,32.85,264868851.1
2018-07-30,32.85,33.9,32.6,33.55,224815143.8
2018-07-31,33.65,34.0,33.1,33.5,231720640.5
2018-08-01,33.75,34.0,31.8,32.3,295168457.8
2018-08-02,32.4,33.7,31.6,33.2,228528306.9
2018-08-03,33.2,34.7,33.05,33.6,315849428.6
2018-08-06,33.8,34.4,33.35,33.95,217745793.0
2018-08-07,34.05,34.35,33.25,33.4,168528517.0
2018-08-08,33.4,34.05,33.0,33.75,223419117.1
2018-08-09,34.2,34.95,33.75,34.4,334491627.9
2018-08-10,34.5,34.65,33.15,33.4,200310355.5
2018-08-13,33.1,33.3,32.4,32.65,181018953.7
2018-08-14,32.9,33.05,32.2,32.8,201105996.3
2018-08-16,32.35,32.9,31.85,32.15,135596784.9
2018-08-17,32.55,32.65,31.9,32.55,191043110.7
2018-08-20,32.75,33.7,32.6,33.3,269983325.3
2018-08-21,33.55,34.3,33.0,33.75,195310378.9
2018-08-23,34.35,34.6,33.6,34.05,295959821.3
2018-08-24,34.45,34.45,33.25,33.7,235194842.6
2018-08-27,33.75,34.2,33.45,33.8,174252016.9
2018-08-28,33.7,33.8,33.1,33.4,165064196.1
2018-08-29,33.2,35.6,33.2,34.55,453326151.1
2018-08-30,34.8,38.0,34.45,36.65,1210027467.0
2018-08-31,36.9,38.15,35.75,37.75,826392736.6
2018-09-03,37.9,39.3,37.25,37.85,603152912.4
2018-09-04,38.0,38.0,34.6,34.95,454783740.9
2018-09-05,34.9,35.55,33.75,35.4,405484789.0
2018-09-06,35.55,36.0,34.75,35.25,264703977.7
2018-09-07,35.2,37.55,34.85,36.8,624273676.3
2018-09-10,35.75,37.45,35.7,36.0,525274446.4
2018-09-11,36.0,36.5,35.0,35.2,260588904.0
2018-09-12,35.5,35.5,33.65,34.5,266380753.1
2018-09-14,34.55,35.25,34.55,34.75,198409597.7
2018-09-17,34.7,35.4,34.3,34.9,189866759.3
2018-09-18,34.8,35.3,33.2,33.45,233088565.1
2018-09-19,33.7,33.75,31.2,31.5,348290593.4
2018-09-21,31.55,31.95,28.4,29.2,500759097.8
2018-09-24,29.6,29.8,27.1,27.75,303390836.7
2018-09-25,27.9,28.1,26.25,27.0,276931743.3
2018-09-26,27.5,27.8,26.65,27.25,208655524.0
2018-09-27,27.3,27.35,25.9,26.1,242004232.1
2018-09-28,26.1,26.65,24.85,26.1,544718828.9
2018-10-01,26.0,26.75,25.0,26.55,206754026.0
2018-10-03,26.55,28.25,26.1,27.05,234410509.6
2018-10-04,26.9,27.5,26.0,27.2,234578829.5
2018-10-05,26.65,27.65,25.7,25.95,218014076.0
2018-10-08,25.5,25.95,23.7,24.4,270370300.3
2018-10-09,23.1,25.15,23.1,24.65,243587046.4
2018-10-10,24.8,26.8,24.75,26.4,254241229.6
2018-10-11,25.4,27.15,24.75,25.9,271459900.4
2018-10-12,26.2,28.85,26.2,28.1,393243177.1
2018-10-15,28.6,29.1,27.7,28.35,232417101.5
2018-10-16,28.35,28.9,28.2,28.6,147828195.5
2018-10-17,29.0,29.0,27.15,27.35,216507304.0
2018-10-19,27.35,28.15,26.3,27.35,288936554.7
2018-10-22,28.0,28.1,26.9,27.2,181806391.7
2018-10-23,27.05,27.55,26.45,26.8,154148268.3
2018-10-24,27.15,27.65,26.95,27.5,197118529.7
2018-10-25,27.0,28.4,26.85,27.7,204948180.7
2018-10-26,27.7,28.0,26.9,27.4,296691285.9
2018-10-29,27.75,30.4,27.15,29.55,474364272.6
2018-10-30,29.7,30.6,29.45,29.75,336259102.0
2018-10-31,29.9,30.5,28.7,30.2,301504851.9
2018-11-01,30.5,32.15,30.15,31.25,339328554.9
2018-11-02,31.85,32.1,31.15,31.35,304341051.5
2018-11-05,31.1,31.85,29.8,31.0,284651782.8
2018-11-06,31.0,31.35,30.5,30.7,156800320.8
2018-11-07,30.95,31.15,30.75,30.9,19703042.55
2018-11-09,30.6,31.75,30.6,31.45,199499464.6
2018-11-12,31.75,31.85,30.4,30.6,159594940.9
2018-11-13,30.5,30.7,29.75,30.5,175054652.7
2018-11-14,30.8,30.9,30.05,30.5,167688870.7
2018-11-15,30.5,31.4,29.9,31.05,159309272.0
2018-11-16,31.6,31.6,29.85,30.4,203630569.5
2018-11-19,30.15,32.7,30.0,31.5,497569612.0
2018-11-20,31.5,31.9,30.3,30.5,240244641.8
2018-11-21,30.55,31.45,30.3,31.1,168424226.9
2018-11-22,31.05,31.95,31.0,31.15,199887685.5
2018-11-26,31.2,31.45,29.85,30.1,226146698.1
2018-11-27,30.15,30.45,29.55,30.2,178855337.1
2018-11-28,30.3,30.45,29.65,29.9,187841534.5
2018-11-29,29.95,30.05,29.0,29.3,205245386.2
2018-11-30,29.4,30.3,28.9,29.15,334032283.2
2018-12-03,29.5,31.55,29.15,30.1,505963715.1
2018-12-04,30.25,30.5,29.7,29.95,268443174.8
2018-12-05,29.8,30.65,28.9,29.15,348968280.5
2018-12-06,29.0,29.05,27.55,27.7,316706771.7
2018-12-07,28.0,28.05,26.9,27.75,269493303.3
2018-12-10,26.8,27.4,26.7,26.75,171997426.2
2018-12-11,25.85,27.3,25.85,26.95,302307409.5
2018-12-12,27.35,28.1,26.95,27.65,280280607.5
2018-12-13,27.95,28.5,27.7,28.05,269586766.7
2018-12-14,28.0,29.05,27.8,28.05,403692655.1
2018-12-17,28.2,28.35,27.85,28.05,208431027.9
2018-12-18,28.05,28.35,27.9,28.1,267030946.4
2018-12-19,28.15,29.05,28.05,28.2,453058978.5
2018-12-20,28.1,28.15,27.5,28.0,248554502.1
2018-12-21,28.4,28.4,27.7,28.05,282630103.8
2018-12-24,28.2,28.5,27.5,27.65,338451522.9
2018-12-26,27.75,27.85,26.75,27.65,264848241.9
2018-12-27,27.85,28.9,27.7,28.45,378314755.9
2018-12-28,28.6,30.1,28.55,29.1,512395098.1
2018-12-31,29.25,29.55,28.5,28.65,283600914.6
2019-01-01,28.95,29.0,28.45,28.85,208348575.4
2019-01-02,28.8,28.8,27.6,27.75,325537397.1
2019-01-03,27.8,27.9,27.0,27.15,169262645.2
2019-01-04,27.3,27.9,27.0,27.65,467531241.2
2019-01-07,27.9,29.75,27.85,29.1,555427504.3
2019-01-08,28.9,30.6,28.7,30.4,384253617.1
2019-01-09,30.55,30.7,29.25,29.7,302540189.9
2019-01-10,29.65,30.2,29.5,29.7,147462625.3
2019-01-11,29.7,29.95,29.1,29.45,125435019.4
2019-01-14,29.5,29.65,28.8,28.9,116781542.0
2019-01-15,29.8,30.35,29.05,30.2,213339261.8
2019-01-16,29.8,30.95,29.8,30.25,197557388.9
2019-01-17,30.4,30.4,29.1,29.35,143375297.9
2019-01-18,29.3,29.5,28.4,28.5,140291308.8
2019-01-21,28.6,28.75,27.85,28.0,138064234.4
2019-01-22,27.9,28.25,27.4,28.15,155022864.0
2019-01-23,28.1,28.55,27.9,28.1,109560601.9
2019-01-24,28.05,29.0,28.05,28.85,204206287.1
2019-01-25,28.7,29.3,27.65,28.05,344187406.9
2019-01-28,28.05,28.45,26.75,26.95,242137047.9
2019-01-29,26.5,27.2,26.5,26.7,176954441.9
2019-01-30,26.85,27.1,26.45,26.65,111212310.9
2019-01-31,26.65,26.85,25.7,26.5,176414130.8
2019-02-01,26.5,27.2,26.15,26.4,205688764.1
2019-02-04,24.95,25.2,16.55,17.2,1653379248.0
2019-02-05,16.85,17.6,11.7,12.0,2907171141.0
2019-02-06,12.0,13.6,10.2,12.75,2354377191.0
2019-02-07,13.1,13.35,9.1,10.0,2998846717.0
2019-02-08,9.9,11.7,9.65,10.9,1747843925.0
2019-02-11,11.8,11.8,10.75,11.05,641674371.5
2019-02-12,11.0,11.1,10.6,10.75,565621807.7
2019-02-13,10.8,10.95,10.2,10.35,487292108.9
2019-02-14,10.35,11.2,10.1,10.65,470804712.5
2019-02-15,10.55,10.7,10.0,10.2,336791336.1
2019-02-18,11.2,12.2,11.05,11.35,918072137.2
2019-02-19,11.55,11.65,10.7,10.8,740739681.5
2019-02-20,11.05,11.15,10.25,10.75,648082244.3
2019-02-21,10.85,11.35,10.5,11.2,685237336.6
2019-02-22,11.25,11.9,11.1,11.4,887903010.6
2019-02-25,11.55,11.75,10.95,11.05,438898639.6
2019-02-26,10.85,11.0,10.4,10.8,519237058.9
2019-02-27,10.9,11.15,10.3,10.5,488698030.6
2019-02-28,10.65,11.0,10.55,10.75,571417439.8
2019-03-01,10.8,12.55,10.8,12.35,2134992982.0
2019-03-05,12.55,13.25,12.35,12.75,1445821921.0
2019-03-06,12.85,13.2,12.1,12.45,1193796709.0
2019-03-07,12.55,12.7,12.2,12.35,659941862.0
2019-03-08,12.35,12.55,11.85,11.95,692774361.1
2019-03-11,11.85,12.35,11.65,11.95,580404714.0
2019-03-12,12.05,12.3,11.8,11.9,503456410.1
2019-03-13,12.0,12.05,11.45,11.5,383043224.1
2019-03-14,11.5,11.6,10.65,10.75,673266532.1
2019-03-15,10.75,11.1,10.4,10.8,664112465.2
2019-03-18,11.0,11.45,10.75,11.0,1219859478.0
2019-03-19,11.85,11.9,11.05,11.15,1186471783.0
2019-03-20,11.2,11.3,10.85,10.9,428772058.6
2019-03-22,10.85,11.1,10.55,10.65,355463062.8
2019-03-25,10.55,10.8,10.3,10.5,485933960.0
2019-03-26,10.45,10.95,10.4,10.7,646110506.8
2019-03-27,10.75,10.85,10.25,10.4,428901296.6
2019-03-28,10.45,10.75,10.4,10.65,790468878.9
2019-03-29,10.7,11.65,10.7,11.35,1784591425.0
2019-04-01,11.35,11.45,10.9,10.95,376487773.4
2019-04-02,11.0,11.3,10.7,10.75,711836068.8
2019-04-03,10.8,10.85,10.4,10.45,469575764.7
2019-04-04,10.45,10.5,10.2,10.3,248747233.9
2019-04-05,10.35,10.8,10.35,10.5,312262452.3
2019-04-08,10.55,10.55,10.05,10.2,215201045.8
2019-04-09,10.25,10.3,9.6,9.85,411029768.8
2019-04-10,9.85,10.0,9.7,9.9,198044329.8
2019-04-11,9.9,10.0,9.4,9.65,283924305.5
2019-04-12,9.65,9.7,9.4,9.5,231856142.9
2019-04-15,9.5,9.8,9.45,9.55,171748594.3
2019-04-16,9.6,9.7,9.4,9.45,171565673.2
2019-04-18,9.55,9.55,8.0,8.2,776143421.4
2019-04-22,8.15,8.4,7.85,7.9,498223361.9
2019-04-23,7.9,8.15,7.5,7.65,617575434.5
2019-04-24,7.65,7.85,7.3,7.75,525396240.6
2019-04-25,7.85,8.25,7.8,7.9,476198096.8
2019-04-26,8.0,8.25,7.2,7.35,564516244.3
2019-04-30,7.15,7.15,5.8,6.05,917973842.6
2019-05-02,6.1,6.15,5.05,5.35,1116354339.0
2019-05-03,5.45,6.65,5.4,6.45,1121113193.0
2019-05-06,6.5,7.0,6.2,6.6,928977300.1
2019-05-07,6.7,6.8,6.0,6.05,503396773.7
2019-05-08,5.85,6.1,5.7,5.85,389529584.9
2019-05-09,5.85,6.35,5.65,6.15,497267593.9
2019-05-10,6.15,6.35,6.05,6.15,262597604.1
2019-05-13,6.15,6.25,5.65,5.7,271380652.9
2019-05-14,5.7,6.15,5.55,6.0,332038541.6
2019-05-15,6.05,6.2,5.7,5.75,234822231.3
2019-05-16,5.75,5.95,5.5,5.85,237608337.8
2019-05-17,5.85,6.2,5.8,6.0,291692346.8
2019-05-20,6.55,7.15,6.2,7.05,664518963.8
2019-05-21,7.35,7.35,6.55,6.95,502451750.2
2019-05-22,7.05,7.95,6.75,7.75,918924753.8
2019-05-23,8.3,8.5,7.55,7.65,1211209213.0
2019-05-24,7.7,7.85,7.25,7.55,525315939.0
2019-05-27,7.55,7.6,7.35,7.5,314074405.3
2019-05-28,7.4,8.55,7.3,8.1,1155229778.0
2019-05-29,8.1,8.25,7.7,7.85,465446615.1
2019-05-30,7.7,7.8,7.1,7.4,444774695.0
2019-05-31,7.45,7.6,6.9,7.45,543985349.1
2019-06-03,7.45,7.85,7.2,7.3,586323201.2
2019-06-04,7.3,7.45,6.95,7.0,369505613.0
2019-06-06,7.05,7.1,6.5,6.6,430327308.4
2019-06-07,6.7,6.7,5.95,6.15,608962444.0
2019-06-10,5.55,6.05,4.85,5.75,986518015.5
2019-06-11,5.6,6.1,5.3,5.95,521848225.6
2019-06-12,6.1,6.25,5.75,6.0,352324423.6
2019-06-13,5.95,5.95,5.4,5.6,388397812.3
2019-06-14,5.55,5.8,5.35,5.4,206415679.6
2019-06-17,5.2,5.4,5.05,5.3,228626048.6
2019-06-18,5.25,5.4,4.35,4.55,413757918.3
2019-06-19,4.65,4.7,3.95,4.2,394029633.2
2019-06-20,4.15,5.45,4.05,5.25,432948804.5
2019-06-24,5.4,5.7,4.55,4.6,471428014.5
2019-06-25,4.65,4.7,3.95,4.0,498936845.0
2019-06-26,3.95,4.65,3.95,4.45,464459265.7
2019-06-27,4.5,4.75,4.3,4.35,422416984.2
2019-06-28,4.4,4.5,4.05,4.15,155612607.4
2019-07-01,4.2,4.25,4.0,4.2,79183968.8
2019-07-02,4.25,4.55,4.15,4.35,98562079.9
2019-07-03,4.4,4.5,4.35,4.35,48267929.15
2019-07-04,4.35,4.4,4.25,4.3,50092072.6
2019-07-05,4.3,4.4,4.15,4.15,64062251.25
2019-07-08,4.15,4.15,3.95,4.0,66455708.3
2019-07-09,4.05,4.1,3.95,4.05,47080886.5
2019-07-10,4.05,4.1,3.95,4.0,39670731.25
2019-07-11,4.0,4.5,4.0,4.2,108519749.6
2019-07-12,4.25,4.35,4.15,4.2,103738906.3
2019-07-15,4.25,4.3,4.0,4.05,58527195.05
2019-07-16,4.0,4.05,3.9,3.95,62754213.25
2019-07-17,3.95,4.1,3.9,3.95,63304274.25
2019-07-18,3.95,3.95,3.8,3.8,40929629.45
2019-07-19,3.85,3.9,3.55,3.65,85474934.3
2019-07-22,3.65,3.7,3.5,3.65,50894721.35
2019-07-23,3.7,3.8,3.6,3.7,41397206.3
2019-07-24,3.7,3.7,3.55,3.6,46691307.75
2019-07-25,3.6,3.75,3.55,3.6,52005482.7
2019-07-26,3.6,3.7,3.55,3.65,36812049.9
2019-07-29,3.6,3.65,3.35,3.4,51943958.5
2019-07-30,3.4,3.4,3.05,3.1,67236308.8
2019-07-31,3.1,3.7,2.95,3.55,91057949.25
