date,open,high,low,close,volume
2018-05-04,3058.65,3077.95,3025.0,3058.8,1204983.15
2018-05-07,3071.0,3090.0,3070.0,3087.55,4641220.35
2018-05-08,3099.95,3100.0,3055.55,3060.0,1747230.6
2018-05-09,3095.0,3095.0,3029.0,3055.55,2612826.3
2018-05-10,3095.0,3095.0,3031.0,3046.65,1346873.5
2018-05-11,3031.0,3059.8,3025.7,3055.55,1462951.85
2018-05-14,3089.95,3150.0,3050.0,3052.3,4512796.7
2018-05-15,3053.35,3120.0,3050.3,3100.9,5526172.55
2018-05-16,3116.05,3118.0,3032.4,3067.55,4035330.8
2018-05-17,3052.05,3111.0,3045.05,3100.7,14996658.45
2018-05-18,3110.0,3110.0,3099.0,3103.05,2660975.4
2018-05-21,3125.05,3130.0,3056.6,3105.35,1172252.25
2018-05-22,3050.2,3095.0,3036.0,3068.9,2880102.7
2018-05-23,3083.4,3089.95,3000.0,3006.55,2067986.35
2018-05-24,3059.85,3059.85,3005.05,3033.55,950636.5
2018-05-25,3030.0,3100.0,3000.0,3095.7,2461177.1
2018-05-28,3121.0,3163.0,3055.55,3096.9,1755759.9
2018-05-29,3061.0,3135.0,3055.15,3123.4,1528679.6
2018-05-30,3058.0,3150.0,3058.0,3135.25,1785747.9
2018-05-31,3144.8,3185.0,3091.05,3176.75,4426634.55
2018-06-01,3176.75,3205.0,3156.0,3159.15,1563661.55
2018-06-04,3188.7,3188.95,2997.0,3011.35,3001026.75
2018-06-05,3028.05,3070.0,3003.0,3018.75,1693965.15
2018-06-06,2980.05,3039.75,2975.0,2989.3,2929139.45
2018-06-07,3010.0,3080.0,3005.0,3066.8,2021532.6
2018-06-08,3080.0,3080.0,3024.75,3060.55,2976541.45
2018-06-11,3062.0,3098.8,3010.0,3031.0,1064521.9
2018-06-12,3087.0,3087.0,3015.0,3053.65,843094.05
2018-06-13,3088.95,3088.95,3026.65,3036.95,1313851.15
2018-06-14,3079.95,3095.0,3020.45,3044.45,1088184.95
2018-06-15,3056.65,3090.0,3000.0,3002.3,1722478.45
2018-06-18,3049.0,3080.0,3001.0,3055.1,2134282.05
2018-06-19,3068.25,3068.25,2955.0,2979.25,4171965.5
2018-06-20,2990.0,3029.7,2929.0,2961.45,2603277.3
2018-06-21,2933.0,2989.5,2891.0,2907.25,2632243.35
2018-06-22,2912.8,2933.0,2880.0,2889.6,3813450.1
2018-06-25,2933.0,2967.65,2890.2,2938.3,1441355.6
2018-06-26,2977.0,2993.75,2880.15,2943.45,2892997.25
2018-06-27,2916.5,2969.85,2916.5,2935.25,1550593.05
2018-06-28,2929.0,2950.0,2906.0,2932.0,831939.8
2018-06-29,2953.7,2960.0,2892.25,2902.5,3321715.25
2018-07-02,2968.0,2968.0,2900.35,2952.1,1374557.3
2018-07-03,2923.0,2975.0,2890.0,2915.85,1390081.55
2018-07-04,2891.0,2927.35,2888.0,2907.85,1162947.55
2018-07-05,2910.65,2956.85,2880.7,2889.9,1914166.9
2018-07-06,2910.0,2924.85,2868.0,2876.1,18478796.15
2018-07-09,2918.8,2918.95,2793.0,2809.25,25974052.45
2018-07-10,2815.0,2860.95,2799.25,2803.75,5123216.15
2018-07-11,2812.05,2933.0,2812.05,2899.65,4076598.85
2018-07-12,2900.0,2927.3,2841.2,2849.75,35199007.45
2018-07-13,2835.05,2854.0,2758.05,2763.15,5933924.8
2018-07-16,2770.0,2770.2,2631.0,2664.25,10901858.55
2018-07-17,2690.0,2690.0,2587.0,2591.95,15838233.65
2018-07-18,2597.0,2640.0,2495.0,2500.75,38634959.7
2018-07-19,2537.0,2590.0,2478.45,2516.85,30216582.55
2018-07-20,2549.0,2560.55,2470.0,2493.6,4977814.5
2018-07-23,2620.0,2977.0,2620.0,2829.0,242930637.2
2018-07-24,2850.0,2899.7,2752.25,2853.95,24500385.4
2018-07-25,2871.0,2894.95,2796.0,2810.65,12470571.15
2018-07-26,2824.9,2875.4,2817.3,2843.2,39479962.5
2018-07-27,2890.0,2923.15,2811.05,2829.15,42467623.25
2018-07-30,2815.0,2865.0,2770.0,2776.1,7924373.95
2018-07-31,2783.05,2798.85,2694.9,2712.15,12943408.7
2018-08-01,2750.0,2760.0,2690.0,2700.2,118870386.8
2018-08-02,2727.0,2727.0,2642.3,2651.6,15702535.75
2018-08-03,2653.0,2703.95,2601.0,2603.8,84498750.75
2018-08-06,2658.95,2710.0,2627.0,2682.2,7772835.9
2018-08-07,2685.0,2814.3,2685.0,2789.65,14261964.25
2018-08-08,2787.0,2810.0,2762.0,2799.5,4912008.45
2018-08-09,2824.9,2897.85,2784.85,2886.85,11352965.25
2018-08-10,2861.5,2949.85,2861.5,2940.25,4789880.65
2018-08-13,2855.05,2995.8,2855.05,2969.7,8260734.7
2018-08-14,2975.0,3000.0,2960.0,2993.3,8182348.7
2018-08-16,3000.0,3006.0,2919.0,2935.45,6569996.35
2018-08-17,3015.0,3015.0,2942.45,2997.6,5675886.55
2018-08-20,3018.0,3113.0,3004.0,3102.65,9559213.75
2018-08-21,3113.0,3174.9,3105.05,3154.65,3572894.25
2018-08-23,3150.0,3299.9,3147.0,3270.6,16395835.1
2018-08-24,3250.0,3251.0,3144.0,3157.9,6282914.8
2018-08-27,3157.9,3250.0,3149.0,3197.35,9578120.6
2018-08-28,3200.0,3262.25,3138.0,3164.8,12877856.8
2018-08-29,3164.0,3328.0,3150.2,3193.75,13913643.4
2018-08-30,3194.0,3221.0,3194.0,3204.95,4243389.05
2018-08-31,3220.95,3320.0,3204.0,3298.0,10332237.25
2018-09-03,3315.0,3326.35,3300.0,3313.9,9761867.1
2018-09-04,3300.0,3310.0,3279.95,3304.9,9519854.15
2018-09-05,3242.0,3350.0,3242.0,3309.0,8259799.4
2018-09-06,3312.2,3412.2,3310.0,3395.15,14297306.1
2018-09-07,3393.9,3444.35,3380.0,3399.15,6514178.5
2018-09-10,3365.0,3400.0,3348.2,3393.0,3932789.7
2018-09-11,3385.0,3399.9,3318.05,3349.65,8397065.0
2018-09-12,3349.5,3390.5,3303.35,3386.0,5108523.85
2018-09-14,3361.0,3416.35,3349.0,3361.35,8888896.25
2018-09-17,3305.0,3349.95,3165.9,3270.8,16193482.6
2018-09-18,3220.0,3220.0,3056.85,3089.85,6952025.8
2018-09-19,3090.0,3141.45,2963.85,3000.0,7982522.2
2018-09-21,3048.0,3048.0,2900.0,2962.95,4535574.65
2018-09-24,2956.05,2960.3,2795.05,2843.55,7858010.1
2018-09-25,2816.5,2897.2,2753.8,2786.5,5108012.25
2018-09-26,2850.0,2870.1,2765.4,2792.95,3761576.0
2018-09-27,2859.95,2859.95,2785.1,2804.55,9955984.4
2018-09-28,2803.05,2823.95,2765.0,2799.45,17770188.25
2018-10-01,2706.0,2799.0,2670.2,2775.75,7416004.75
2018-10-03,2766.35,2866.45,2740.0,2769.25,9922817.85
2018-10-04,2772.35,2772.35,2655.55,2697.65,27021723.8
2018-10-05,2700.05,2705.8,2626.0,2658.45,20540638.35
2018-10-08,2685.0,2718.0,2620.0,2656.05,21099761.25
2018-10-09,2639.95,2680.0,2491.0,2549.65,12739239.65
2018-10-10,2539.8,2550.0,2495.0,2507.5,41743222.5
2018-10-11,2490.1,2800.0,2487.4,2635.85,13111270.9
2018-10-12,2656.95,2837.0,2655.8,2794.65,7658517.6
2018-10-15,2820.0,2850.05,2775.0,2824.55,2609336.05
2018-10-16,2892.0,2892.0,2829.7,2869.85,2792666.05
2018-10-17,2850.0,2895.0,2804.9,2851.85,2621111.0
2018-10-19,2811.2,2894.7,2772.05,2864.0,3368525.8
2018-10-22,2859.95,2900.0,2790.0,2827.05,1718258.65
2018-10-23,2828.0,2828.0,2751.2,2773.15,832914.0
2018-10-24,2780.0,2818.65,2700.0,2729.15,1118336.05
2018-10-25,2774.0,2899.9,2671.55,2894.1,7907698.65
2018-10-26,2934.0,2978.4,2878.0,2905.3,7437120.05
2018-10-29,2980.0,3001.0,2900.0,2998.65,3468310.65
2018-10-30,3014.8,3069.6,2965.3,3055.4,4801102.7
2018-10-31,3070.0,3202.0,3045.0,3172.15,7657155.9
2018-11-01,3170.0,3328.0,3030.3,3080.4,18812132.05
2018-11-02,3075.05,3198.3,3022.55,3167.6,8179190.45
2018-11-05,3200.0,3213.55,3135.0,3184.6,5468378.65
2018-11-06,3165.2,3200.0,3139.05,3167.45,1385777.2
2018-11-07,3214.45,3214.5,3136.5,3178.2,611632.8
2018-11-09,3150.65,3159.3,3065.0,3084.95,1168537.55
2018-11-12,3129.8,3135.0,2940.5,2971.25,3047371.5
2018-11-13,3030.0,3030.0,2950.05,2997.75,1345301.65
2018-11-14,3070.0,3070.0,2975.95,2995.6,2408922.35
2018-11-15,2995.6,3049.0,2978.05,3003.7,12357479.55
2018-11-16,3048.75,3048.75,3003.7,3035.8,4260076.9
2018-11-19,3035.8,3071.95,3034.95,3054.5,5899020.65
2018-11-20,3057.0,3057.05,2951.7,2985.4,4714355.0
2018-11-21,3029.7,3029.7,2950.0,2967.4,3443263.4
2018-11-22,2968.5,2980.0,2880.1,2909.05,1994162.8
2018-11-26,2939.0,3059.0,2850.35,2932.2,8756078.45
2018-11-27,2989.4,2998.0,2885.1,2946.85,7617202.1
2018-11-28,2999.0,3047.0,2951.3,3003.05,7280867.05
2018-11-29,3085.0,3139.3,3003.1,3080.7,37151983.3
2018-11-30,3089.95,3286.95,3089.95,3190.4,12303469.65
2018-12-03,3190.0,3236.95,3064.95,3110.8,8794693.4
2018-12-04,3054.0,3154.95,3022.55,3103.25,11008913.75
2018-12-05,3129.95,3141.25,3076.0,3100.9,10133090.2
2018-12-06,3134.0,3134.0,3079.95,3098.05,5513300.1
2018-12-07,3096.0,3205.05,3075.0,3101.35,19068131.05
2018-12-10,3101.35,3132.0,3060.0,3083.25,4674016.9
2018-12-11,3001.0,3215.0,3001.0,3123.95,14943603.6
2018-12-12,3120.0,3170.0,3088.95,3101.05,10030661.7
2018-12-13,3104.8,3136.6,3040.0,3063.0,6398112.95
2018-12-14,3107.0,3107.0,3043.0,3096.8,208532226.6
2018-12-17,3100.0,3250.0,3084.3,3231.7,7512905.45
2018-12-18,3255.0,3260.0,3214.85,3249.95,22571624.9
2018-12-19,3252.4,3280.0,3132.65,3159.7,7298789.4
2018-12-20,3157.65,3249.0,3087.0,3162.2,6429466.05
2018-12-21,3189.0,3250.0,3130.65,3209.5,97665465.6
2018-12-24,3244.0,3244.0,3137.55,3166.7,1813765.45
2018-12-26,3145.0,3249.0,3050.0,3231.0,4239898.65
2018-12-27,3280.0,3285.05,3180.0,3229.45,5736020.75
2018-12-28,3250.65,3284.0,3201.1,3268.5,4218438.7
2018-12-31,3300.0,3300.0,3231.4,3272.85,2273825.85
2019-01-01,3245.0,3280.0,3245.0,3276.35,2885112.0
2019-01-02,3270.0,3270.0,3175.0,3188.65,4128404.55
2019-01-03,3215.0,3215.0,3050.0,3072.0,12977179.3
2019-01-04,3072.0,3106.4,3041.35,3100.65,3796993.0
2019-01-07,3139.0,3260.0,3069.65,3227.45,24682364.45
2019-01-08,3220.0,3234.75,3145.0,3147.5,1569575.1
2019-01-09,3153.15,3215.0,3135.0,3172.1,3747916.7
2019-01-10,3194.85,3210.0,3149.9,3189.55,2812580.35
2019-01-11,3171.65,3214.35,3145.0,3174.75,2655404.85
2019-01-14,3150.0,3309.0,3150.0,3250.95,4483481.25
2019-01-15,3275.0,3300.0,3219.0,3244.75,7072090.8
2019-01-16,3234.1,3275.0,3234.1,3265.6,1204649.45
2019-01-17,3258.0,3290.0,3194.95,3240.25,2486570.75
2019-01-18,3270.0,3270.0,3179.95,3209.65,7504785.95
2019-01-21,3240.0,3250.0,3169.95,3177.55,4611960.25
2019-01-22,3223.0,3223.0,3124.65,3146.95,3625765.6
2019-01-23,3161.75,3200.0,3115.0,3167.15,70227673.4
2019-01-24,3184.1,3239.0,3149.95,3203.8,62631502.15
2019-01-25,3204.0,3223.3,3200.0,3201.2,5396302.25
2019-01-28,3220.0,3220.0,3154.05,3177.5,27641192.5
2019-01-29,3193.65,3241.0,3170.0,3219.3,21016037.65
2019-01-30,3249.0,3270.0,3199.95,3241.95,18321927.1
2019-01-31,3241.95,3242.45,3198.0,3214.3,152056239.4
2019-02-01,3238.1,3268.4,3187.25,3212.45,11075450.45
2019-02-04,3268.0,3268.0,3200.0,3204.15,8498912.3
2019-02-05,3175.5,3215.0,3175.5,3201.05,12836405.6
2019-02-06,3224.95,3228.35,3200.0,3202.85,10707584.1
2019-02-07,3200.0,3250.0,3198.0,3227.8,3959193.4
2019-02-08,3213.8,3245.0,3200.0,3224.35,8667203.7
2019-02-11,3249.0,3260.0,3200.0,3200.65,3014283.25
2019-02-12,3195.4,3248.95,3195.4,3204.0,8494709.6
2019-02-13,3226.05,3237.7,3200.0,3205.35,5716004.8
2019-02-14,3245.0,3245.0,3204.05,3220.45,5349360.45
2019-02-15,3220.45,3250.0,3200.0,3209.55,11424321.3
2019-02-18,3285.0,3285.0,3200.0,3227.25,49164709.4
2019-02-19,3200.15,3226.55,3200.0,3200.15,3695725.35
2019-02-20,3234.8,3250.0,3199.85,3226.95,4171941.35
2019-02-21,3226.9,3250.0,3200.0,3224.35,2937674.9
2019-02-22,3245.0,3245.0,3199.85,3204.2,3798911.5
2019-02-25,3198.0,3211.9,3198.0,3200.65,3600292.65
2019-02-26,3190.0,3236.0,3131.3,3209.55,13822277.65
2019-02-27,3213.1,3229.45,3200.0,3202.95,5259799.75
2019-02-28,3209.95,3239.45,3200.0,3216.4,1251652.65
2019-03-01,3237.9,3245.95,3200.4,3236.7,2012180.9
2019-03-05,3250.0,3305.5,3201.6,3246.5,13655419.85
2019-03-06,3295.0,3295.2,3244.45,3278.0,4646918.4
2019-03-07,3278.0,3410.0,3252.0,3393.4,49379388.7
2019-03-08,3389.95,3524.9,3389.9,3482.65,25564153.85
2019-03-11,3494.7,3494.7,3400.0,3412.35,6182794.6
2019-03-12,3463.0,3463.0,3412.0,3454.15,3331697.75
2019-03-13,3450.0,3489.9,3401.0,3461.4,3704126.45
2019-03-14,3430.05,3494.7,3355.55,3359.05,3983679.6
2019-03-15,3367.1,3410.0,3361.8,3394.65,1746098.6
2019-03-18,3394.7,3407.2,3362.6,3372.7,1993748.8
2019-03-19,3389.95,3401.0,3350.1,3381.55,7121995.3
2019-03-20,3401.0,3424.7,3350.0,3368.45,9184696.95
2019-03-22,3335.0,3384.4,3335.0,3375.85,2051125.0
2019-03-25,3350.0,3418.0,3350.0,3408.6,3177937.45
2019-03-26,3398.1,3420.0,3350.1,3400.0,20649252.25
2019-03-27,3415.0,3424.1,3375.55,3418.95,171540907.6
2019-03-28,3385.2,3450.0,3385.2,3441.65,4660594.7
2019-03-29,3445.95,3470.0,3400.0,3455.0,3322044.6
2019-04-01,3422.2,3515.5,3422.2,3488.15,18835890.5
2019-04-02,3498.1,3500.0,3450.0,3478.35,3614484.85
2019-04-03,3478.35,3518.95,3460.1,3491.35,2320119.05
2019-04-04,3498.1,3500.0,3430.0,3475.2,45656640.95
2019-04-05,3496.1,3496.1,3450.0,3451.25,1722897.35
2019-04-08,3475.0,3674.0,3459.35,3609.1,25250699.7
2019-04-09,3651.0,3670.0,3501.15,3529.4,8202793.8
2019-04-10,3529.4,3675.0,3510.0,3630.4,4029016.1
2019-04-11,3618.1,3630.0,3562.0,3579.45,2463649.35
2019-04-12,3597.0,3624.95,3535.0,3548.75,1568095.6
2019-04-15,3550.0,3600.0,3510.0,3532.9,2442089.95
2019-04-16,3573.8,3600.0,3451.15,3483.85,77143641.3
2019-04-18,3483.85,3498.15,3386.3,3430.85,5374379.05
2019-04-22,3482.1,3482.1,3370.0,3390.65,4236645.3
2019-04-23,3440.0,3440.0,3311.0,3327.25,5582481.6
2019-04-24,3330.0,3419.0,3311.2,3392.75,2194011.8
2019-04-25,3361.05,3489.0,3361.05,3441.35,3131162.55
2019-04-26,3437.9,3441.9,3403.0,3422.0,1535719.45
2019-04-30,3430.0,3450.0,3370.0,3425.4,2762875.4
2019-05-02,3400.0,3430.9,3377.35,3383.9,1511523.05
2019-05-03,3401.8,3486.35,3380.0,3451.15,6816828.2
2019-05-06,3420.15,3474.65,3320.0,3448.15,18610623.05
2019-05-07,3453.3,3530.0,3395.65,3498.45,7656790.4
2019-05-08,3530.0,3550.0,3412.55,3510.85,4020470.2
2019-05-09,3524.1,3524.1,3400.0,3452.15,22626386.35
2019-05-10,3459.3,3600.0,3400.0,3435.95,12745604.4
2019-05-13,3460.0,3482.05,3435.0,3450.25,5155429.25
2019-05-14,3415.7,3519.0,3415.7,3489.05,5473243.8
2019-05-15,3500.0,3550.0,3462.2,3535.75,2663940.95
2019-05-16,3537.3,3545.95,3500.0,3508.65,2747590.15
2019-05-17,3524.1,3536.95,3473.6,3502.75,1627823.8
2019-05-20,3525.0,3525.0,3452.25,3486.15,6146493.35
2019-05-21,3525.0,3525.0,3453.0,3464.1,1385880.3
2019-05-22,3470.55,3504.05,3460.0,3465.15,1592245.35
2019-05-23,3488.85,3492.0,3445.75,3450.45,5230932.2
2019-05-24,3450.5,3475.6,3450.0,3452.1,853646.05
2019-05-27,3442.15,3510.0,3442.15,3467.2,3319816.45
2019-05-28,3500.0,3500.0,3447.55,3452.2,2352614.1
2019-05-29,3445.0,3475.0,3445.0,3458.9,58762955.4
2019-05-30,3440.05,3489.05,3440.05,3455.4,3506907.55
2019-05-31,3460.0,3623.85,3449.9,3616.05,49735330.8
2019-06-03,3551.55,3560.05,3450.0,3483.95,11548088.15
2019-06-04,3484.0,3484.95,3450.0,3455.1,4530250.4
2019-06-06,3425.05,3510.0,3425.05,3499.15,7234371.95
2019-06-07,3450.4,3494.9,3450.4,3479.45,1515375.15
2019-06-10,3510.0,3524.35,3450.0,3452.4,2654609.25
2019-06-11,3503.65,3503.7,3450.0,3478.55,2824464.9
2019-06-12,3461.15,3488.7,3450.25,3455.8,971683.55
2019-06-13,3497.0,3497.0,3440.05,3451.65,1322689.65
2019-06-14,3451.65,3474.95,3448.05,3452.55,1387977.7
2019-06-17,3456.35,3498.3,3450.0,3477.85,1743624.1
2019-06-18,3468.95,3495.05,3452.3,3475.85,1419400.95
2019-06-19,3460.0,3487.65,3450.0,3451.6,7545587.7
2019-06-20,3469.85,3470.0,3450.0,3450.0,3264717.35
2019-06-24,3448.0,3470.0,3417.15,3438.4,1642616.5
2019-06-25,3420.1,3498.95,3420.0,3443.5,2777410.2
2019-06-26,3428.5,3460.0,3420.0,3444.7,1952804.75
2019-06-27,3425.1,3449.85,3420.0,3429.4,1384350.6
2019-06-28,3430.05,3450.0,3425.0,3440.8,608065.95
2019-07-01,3475.0,3475.0,3400.05,3419.05,2388434.05
2019-07-02,3422.0,3430.2,3364.3,3373.75,2167192.55
2019-07-03,3384.25,3384.25,3360.0,3369.8,1202710.35
2019-07-04,3422.0,3422.0,3290.0,3342.75,2700029.65
2019-07-05,3395.0,3395.0,3235.0,3314.8,14983637.7
2019-07-08,3306.1,3346.95,3224.6,3296.15,4524966.7
2019-07-09,3268.2,3310.0,3205.1,3273.3,29206948.35
2019-07-10,3270.0,3300.0,3246.3,3293.0,1221033.45
2019-07-11,3306.05,3310.7,3253.35,3270.55,2851000.9
2019-07-12,3270.6,3288.5,3259.25,3280.2,1451883.95
2019-07-15,3280.3,3280.3,3152.6,3250.9,7634007.1
2019-07-16,3220.05,3250.0,3190.0,3228.9,5955581.6
2019-07-17,3205.0,3247.7,3195.0,3217.1,18303201.65
2019-07-18,3220.0,3220.0,3193.05,3201.45,2999139.2
2019-07-19,3206.4,3220.0,3155.15,3202.7,3444671.05
2019-07-22,3200.35,3308.8,3180.05,3193.5,38911167.65
2019-07-23,3295.9,3299.0,3200.0,3249.45,6660730.3
2019-07-24,3230.9,3283.95,3182.0,3204.05,1863030.65
2019-07-25,3264.4,3264.4,3150.1,3189.6,67464305.55
2019-07-26,3190.05,3235.0,3190.05,3230.85,10565274.9
2019-07-29,3325.0,3870.0,3324.85,3369.8,222779586.0
2019-07-30,3361.0,3400.05,3311.25,3330.1,171269786.0
2019-07-31,3308.0,3357.95,3302.0,3348.0,23683530.35
