date,open,high,low,close,volume
2018-04-23,694.55,729.5,690.6,702.0,4988853391.0
2018-04-24,695.0,699.75,680.0,682.7,1876956831.0
2018-04-25,685.9,699.95,677.0,686.4,3143659010.0
2018-04-26,681.0,697.0,680.65,691.1,1966683692.0
2018-04-27,695.05,695.85,668.45,670.5,2531244535.0
2018-04-30,675.0,684.15,668.1,670.6,1777044095.0
2018-05-02,674.0,674.0,655.5,662.55,1155295104.0
2018-05-03,662.55,667.0,645.9,652.95,1493683937.0
2018-05-04,652.95,665.6,636.45,662.65,2073712458.0
2018-05-07,671.75,675.5,654.2,657.4,1836736220.0
2018-05-08,663.0,666.4,651.05,653.35,1164835672.0
2018-05-09,653.0,665.75,648.3,654.1,1442817017.0
2018-05-10,656.65,671.9,656.65,663.6,2607529482.0
2018-05-11,663.0,671.75,654.2,666.45,1907876744.0
2018-05-14,661.6,670.0,658.25,667.25,955083782.0
2018-05-15,664.6,680.0,663.3,670.65,1636176857.0
2018-05-16,671.0,678.7,669.0,672.7,1139080000.0
2018-05-17,679.0,681.0,666.3,675.8,1360674181.0
2018-05-18,679.8,697.5,671.25,692.95,2968172390.0
2018-05-21,692.0,695.9,678.25,685.35,1608059334.0
2018-05-22,683.6,690.5,675.0,686.4,1227809742.0
2018-05-23,687.0,707.3,683.25,697.45,2458090568.0
2018-05-24,700.95,715.9,695.85,711.35,4187673570.0
2018-05-25,714.95,718.7,696.0,702.75,2519986453.0
2018-05-28,713.95,713.95,662.35,675.25,6083534129.0
2018-05-29,676.05,686.5,673.25,677.85,1826283470.0
2018-05-30,678.0,691.25,678.0,687.25,2565537447.0
2018-05-31,686.0,717.8,682.45,712.35,5513843777.0
2018-06-01,712.0,721.5,698.2,701.15,3265761897.0
2018-06-04,698.0,717.0,695.4,698.3,2019206226.0
2018-06-05,703.0,714.8,697.35,701.25,2617764572.0
2018-06-06,705.0,706.5,684.3,691.75,1928758629.0
2018-06-07,694.5,703.9,683.0,701.85,2195393675.0
2018-06-08,705.0,721.3,703.5,706.95,3254179378.0
2018-06-11,709.0,721.9,705.5,714.2,2876355397.0
2018-06-12,715.1,718.65,706.3,709.1,1564779426.0
2018-06-13,715.0,715.1,706.4,713.8,1729844830.0
2018-06-14,711.0,717.9,690.0,698.8,3139721524.0
2018-06-15,702.5,712.0,695.2,707.25,2307168681.0
2018-06-18,711.0,714.15,701.35,710.55,1200589360.0
2018-06-19,708.95,712.0,694.5,695.75,1408983043.0
2018-06-20,699.9,700.5,688.3,690.55,1464011880.0
2018-06-21,694.7,702.75,682.2,685.3,1804308502.0
2018-06-22,686.0,692.8,679.5,691.15,1102238927.0
2018-06-25,692.95,699.9,691.0,696.15,1287479379.0
2018-06-26,695.0,699.9,682.15,687.85,1164244912.0
2018-06-27,692.0,716.9,690.0,714.25,3947097822.0
2018-06-28,716.05,721.75,659.25,664.25,5594503625.0
2018-06-29,673.9,675.8,634.15,655.45,7097793243.0
2018-07-02,657.95,669.5,640.0,657.2,2904374045.0
2018-07-03,659.95,666.2,654.3,660.85,2318327036.0
2018-07-04,665.35,665.4,652.0,654.5,1357415666.0
2018-07-05,662.0,663.05,645.0,646.65,1864079355.0
2018-07-06,649.7,651.05,633.0,634.9,3320174222.0
2018-07-09,640.0,648.35,637.0,643.85,1279518293.0
2018-07-10,649.0,661.0,645.3,650.75,2282555854.0
2018-07-11,655.0,669.8,651.05,654.4,3657585026.0
2018-07-12,659.3,664.0,645.0,647.7,2231420390.0
2018-07-13,647.0,655.0,635.5,641.05,2066585160.0
2018-07-16,643.95,661.55,638.2,657.3,1863939619.0
2018-07-17,654.0,664.9,644.55,646.8,1738412040.0
2018-07-18,650.0,654.9,640.0,646.3,1663582244.0
2018-07-19,646.3,654.95,640.0,642.2,1038858610.0
2018-07-20,644.1,661.75,643.5,659.45,1883039256.0
2018-07-23,658.0,660.95,639.5,648.55,2390360948.0
2018-07-24,653.65,654.9,639.1,641.5,2479744093.0
2018-07-25,644.0,646.15,627.2,631.35,1447260012.0
2018-07-26,624.0,634.6,612.4,632.05,2217885993.0
2018-07-27,632.9,649.65,623.65,645.1,1926323419.0
2018-07-30,648.0,658.75,646.3,655.45,2211411574.0
2018-07-31,661.0,684.9,661.0,680.75,6567574231.0
2018-08-01,684.4,687.5,672.6,681.1,1963613581.0
2018-08-02,678.8,683.35,666.5,669.0,1316438633.0
2018-08-03,672.0,674.95,654.75,662.75,1890983340.0
2018-08-06,662.75,672.95,662.75,667.1,1488252458.0
2018-08-07,670.0,674.75,652.0,658.75,1785633492.0
2018-08-08,660.0,666.9,650.5,653.9,1363397227.0
2018-08-09,655.0,658.5,643.9,646.2,1391671866.0
2018-08-10,648.85,649.8,634.1,645.95,2008461344.0
2018-08-13,649.0,667.7,647.0,659.95,3508330671.0
2018-08-14,663.0,677.5,660.5,672.8,3712926733.0
2018-08-16,675.0,680.7,664.25,668.65,2434364616.0
2018-08-17,666.0,690.0,659.4,687.7,2677481751.0
2018-08-20,685.0,697.5,678.25,687.95,2464717672.0
2018-08-21,695.0,717.1,694.4,709.4,5618085455.0
2018-08-23,710.0,738.0,709.0,726.65,8333547036.0
2018-08-24,729.5,737.0,712.6,718.55,2629310856.0
2018-08-27,720.0,742.0,720.0,737.95,2174722559.0
2018-08-28,740.9,748.9,734.25,736.1,2804474125.0
2018-08-29,738.0,741.25,722.45,734.45,2657590915.0
2018-08-30,734.45,737.0,720.25,731.9,3134839589.0
2018-08-31,734.0,768.75,731.25,765.8,5480718002.0
2018-09-03,768.0,776.5,741.5,745.65,2754288576.0
2018-09-04,751.2,766.9,747.4,763.9,3416140175.0
2018-09-05,764.9,779.35,757.25,766.15,4684092698.0
2018-09-06,767.0,780.0,756.25,775.05,3052216550.0
2018-09-07,775.0,775.0,764.2,772.2,1586461683.0
2018-09-10,774.0,776.6,758.65,766.25,2160054685.0
2018-09-11,772.0,773.8,738.45,747.2,2876682076.0
2018-09-12,750.0,751.9,728.6,739.8,2920319226.0
2018-09-14,739.9,761.8,721.55,760.45,2677872430.0
2018-09-17,759.5,772.75,755.0,767.55,1712601623.0
2018-09-18,769.85,769.85,750.0,754.7,1668595906.0
2018-09-19,757.0,772.0,751.2,769.95,1546153014.0
2018-09-21,765.0,769.35,693.0,738.05,3308229003.0
2018-09-24,740.0,764.0,737.55,751.45,2126595212.0
2018-09-25,751.45,772.7,745.1,758.75,2142346763.0
2018-09-26,758.55,768.15,739.05,748.85,2431651100.0
2018-09-27,748.85,758.95,737.2,746.05,2602336210.0
2018-09-28,738.0,756.0,725.0,745.5,2204804061.0
2018-10-01,749.0,763.5,741.7,759.55,1685834867.0
2018-10-03,764.0,780.8,744.4,750.15,3993147023.0
2018-10-04,742.55,742.9,713.0,719.85,4742747581.0
2018-10-05,718.0,723.9,695.5,714.5,3398635481.0
2018-10-08,714.5,719.4,683.65,694.9,1851371050.0
2018-10-09,695.0,705.0,690.7,696.1,1904206711.0
2018-10-10,692.1,714.0,691.05,699.3,2392753175.0
2018-10-11,680.0,702.05,677.65,695.45,2494656126.0
2018-10-12,692.05,702.55,688.0,693.8,1895585919.0
2018-10-15,693.5,709.4,681.45,694.55,2876215159.0
2018-10-16,695.0,727.6,694.55,718.7,2053573914.0
2018-10-17,721.0,735.0,717.6,720.5,2406920660.0
2018-10-19,710.0,711.55,688.4,690.8,1430000193.0
2018-10-22,688.0,690.0,664.65,676.55,2225430393.0
2018-10-23,676.0,683.9,666.0,668.25,1117654621.0
2018-10-24,668.0,675.0,646.0,667.4,2094329832.0
2018-10-25,660.75,666.15,649.05,651.4,1408804570.0
2018-10-26,655.95,656.9,640.4,653.3,910095900.0
2018-10-29,663.0,669.05,644.0,664.25,1281815107.0
2018-10-30,658.0,692.45,657.9,685.1,2605036428.0
2018-10-31,695.0,748.8,672.45,743.9,9360310617.0
2018-11-01,747.0,747.0,714.1,720.7,2891089217.0
2018-11-02,721.6,727.85,687.5,690.9,3139374469.0
2018-11-05,692.0,708.7,690.1,696.35,1946123622.0
2018-11-06,696.35,704.5,691.6,694.55,1223331642.0
2018-11-07,699.0,699.0,693.0,697.25,77637815.15
2018-11-09,704.0,711.0,696.2,707.2,1810777081.0
2018-11-12,707.2,731.35,693.1,724.55,3409100970.0
2018-11-13,719.95,739.35,718.0,728.05,3210097576.0
2018-11-14,725.0,727.9,692.1,700.25,2374857119.0
2018-11-15,702.0,721.9,697.35,714.9,3208499162.0
2018-11-16,714.7,732.3,711.0,728.0,2078820527.0
2018-11-19,730.0,734.75,724.25,732.55,1616697444.0
2018-11-20,732.5,732.5,704.05,709.7,1892327071.0
2018-11-21,709.7,709.8,684.25,690.65,2148446649.0
2018-11-22,702.7,710.0,685.45,690.8,2820094282.0
2018-11-26,688.0,698.75,671.0,694.5,2048092793.0
2018-11-27,695.7,708.3,685.05,694.15,1777321842.0
2018-11-28,701.0,705.9,692.0,697.5,1934161606.0
2018-11-29,706.0,706.0,685.25,687.5,1629086948.0
2018-11-30,688.8,709.9,686.95,705.95,2306061492.0
2018-12-03,706.8,717.65,703.7,712.7,1714754275.0
2018-12-04,712.7,724.75,704.55,723.55,2073683439.0
2018-12-05,711.05,739.9,711.05,726.85,3548129720.0
2018-12-06,724.0,724.0,690.6,696.4,2431187675.0
2018-12-07,698.0,703.95,685.15,694.25,1687389359.0
2018-12-10,687.0,705.0,680.05,687.9,1619599949.0
2018-12-11,690.0,708.9,685.0,695.3,2441548234.0
2018-12-12,700.0,711.2,690.55,705.35,1655757997.0
2018-12-13,706.0,713.0,697.1,709.3,1830689094.0
2018-12-14,709.15,716.8,705.1,712.2,1410466289.0
2018-12-17,712.5,722.5,711.5,719.75,1028735154.0
2018-12-18,715.0,716.55,704.2,709.0,1351234564.0
2018-12-19,709.0,714.05,691.9,709.45,1897971900.0
2018-12-20,702.0,717.0,702.0,707.75,1294452845.0
2018-12-21,710.0,713.5,693.0,695.75,1448906247.0
2018-12-24,699.0,704.9,690.6,697.9,1030121010.0
2018-12-26,695.9,697.9,686.0,693.55,1299298226.0
2018-12-27,702.0,713.5,696.15,708.9,2135626427.0
2018-12-28,710.0,718.4,710.0,714.0,1330809919.0
2018-12-31,720.0,726.45,715.1,723.15,1306528681.0
2019-01-01,715.0,721.45,715.0,719.1,585786790.0
2019-01-02,719.15,729.7,709.25,712.05,1853490297.0
2019-01-03,715.05,716.0,685.25,691.25,2478518161.0
2019-01-04,694.45,697.05,672.5,681.1,2675046533.0
2019-01-07,685.0,690.85,682.55,687.5,1294588954.0
2019-01-08,688.0,692.4,685.2,689.85,895595055.4
2019-01-09,694.2,701.4,684.0,693.7,1518839331.0
2019-01-10,695.0,696.95,689.15,694.55,1008550548.0
2019-01-11,694.0,701.25,687.0,699.2,1284434368.0
2019-01-14,703.0,703.1,676.9,679.85,1068755959.0
2019-01-15,682.95,710.8,682.05,706.25,1739847434.0
2019-01-16,705.0,705.0,697.0,699.9,1345340981.0
2019-01-17,699.5,709.1,696.0,705.55,1009497074.0
2019-01-18,705.0,714.2,702.35,709.15,1338136987.0
2019-01-21,710.35,721.4,709.0,713.9,1854447995.0
2019-01-22,714.0,720.0,701.8,714.2,2014797485.0
2019-01-23,714.0,725.9,711.0,720.7,1417402775.0
2019-01-24,724.0,730.0,716.5,727.75,1339079973.0
2019-01-25,732.0,735.2,724.0,729.05,1848075917.0
2019-01-28,732.2,738.0,721.15,735.15,1320155865.0
2019-01-29,735.2,742.4,721.4,731.5,2266348237.0
2019-01-30,732.0,733.4,711.75,714.6,1540619239.0
2019-01-31,718.0,736.7,718.0,731.9,2379219664.0
2019-02-01,732.95,750.6,728.0,746.6,1673996617.0
2019-02-04,749.0,752.25,736.6,749.15,1130463060.0
2019-02-05,752.0,760.0,740.2,751.0,1830495082.0
2019-02-06,784.0,814.5,774.0,811.35,11854928342.0
2019-02-07,809.0,816.2,798.1,805.0,4000271201.0
2019-02-08,800.0,818.0,800.0,805.55,4243881339.0
2019-02-11,809.0,813.9,804.0,809.4,2055484929.0
2019-02-12,809.9,814.9,796.45,805.15,1939773449.0
2019-02-13,805.0,811.1,797.8,809.7,1638818255.0
2019-02-14,805.8,811.75,800.4,805.9,1989765477.0
2019-02-15,804.8,804.8,777.25,799.65,3413748153.0
2019-02-18,815.0,822.0,800.5,803.45,3116702548.0
2019-02-19,807.0,809.0,788.85,791.0,1886821363.0
2019-02-20,794.05,816.25,785.25,812.4,2675590656.0
2019-02-21,814.0,840.0,809.1,820.65,11738555074.0
2019-02-22,824.9,829.75,818.1,826.0,3947915952.0
2019-02-25,830.2,832.9,822.5,830.65,2385208427.0
2019-02-26,825.0,838.4,820.6,833.3,2758821720.0
2019-02-27,836.4,837.95,820.6,825.6,3065440378.0
2019-02-28,833.0,838.4,825.0,830.15,5325026978.0
2019-03-01,831.0,836.5,829.1,831.8,3179215948.0
2019-03-05,822.5,824.7,808.05,810.0,4007002129.0
2019-03-06,812.0,829.7,812.0,823.55,3286368741.0
2019-03-07,823.55,825.45,806.25,808.25,1876715769.0
2019-03-08,810.2,813.5,802.6,811.35,1163379979.0
2019-03-11,812.0,814.4,803.0,807.15,2181756058.0
2019-03-12,811.0,813.75,801.15,804.7,2249601713.0
2019-03-13,808.9,816.0,788.0,789.95,3842139173.0
2019-03-14,792.1,795.0,775.0,788.45,2443607510.0
2019-03-15,794.0,807.5,787.0,799.3,3078177016.0
2019-03-18,804.95,805.7,782.25,788.6,2684074588.0
2019-03-19,793.5,797.45,783.25,794.65,1903987046.0
2019-03-20,797.0,806.2,787.3,789.85,2651973857.0
2019-03-22,794.5,798.0,783.2,788.75,2219648827.0
2019-03-25,792.0,795.45,786.4,789.6,1471278170.0
2019-03-26,790.2,791.9,768.15,770.75,2452134886.0
2019-03-27,771.0,773.0,761.6,764.95,2979397272.0
2019-03-28,770.0,782.0,768.05,771.7,3029513716.0
2019-03-29,778.95,781.95,771.0,775.9,1903828806.0
2019-04-01,782.85,794.8,779.0,785.5,2706228104.0
2019-04-02,790.95,794.0,785.05,792.45,2050895132.0
2019-04-03,792.45,793.35,776.25,777.7,1147844144.0
2019-04-04,777.9,781.75,767.25,774.5,1352263883.0
2019-04-05,779.0,787.1,774.5,777.25,1067608074.0
2019-04-08,779.7,790.0,773.4,787.15,1069661496.0
2019-04-09,790.35,797.7,787.3,789.5,1686717018.0
2019-04-10,786.05,798.95,786.0,790.25,1976228968.0
2019-04-11,790.4,795.75,778.6,780.95,1463036177.0
2019-04-12,779.0,786.35,774.55,785.35,2468107991.0
2019-04-15,785.35,799.4,785.0,797.2,2641289220.0
2019-04-16,799.0,804.7,795.15,798.1,1494311550.0
2019-04-18,804.0,809.0,798.1,800.35,5079908442.0
2019-04-22,800.7,810.8,798.8,805.35,1477103227.0
2019-04-23,806.5,807.95,800.05,804.95,976273381.9
2019-04-24,807.0,820.0,806.0,818.75,2207859424.0
2019-04-25,820.0,827.0,813.45,816.5,4468536960.0
2019-04-26,816.5,826.85,816.5,823.25,1642323295.0
2019-04-30,825.95,838.0,823.1,836.1,2315193213.0
2019-05-02,834.9,846.5,829.1,837.0,2713026987.0
2019-05-03,830.0,834.45,813.0,817.4,1908387474.0
2019-05-06,810.0,825.5,810.0,820.15,1024913990.0
2019-05-07,822.0,824.3,809.7,814.65,1476849390.0
2019-05-08,813.0,814.1,799.6,802.3,1023265358.0
2019-05-09,801.0,814.75,799.2,809.65,1637098639.0
2019-05-10,810.4,813.4,800.4,808.4,1155923387.0
2019-05-13,811.6,825.7,809.2,817.3,3048406244.0
2019-05-14,818.8,818.8,786.6,790.05,2149579448.0
2019-05-15,791.0,798.4,785.55,790.3,1316165688.0
2019-05-16,788.65,794.75,781.35,789.35,972410529.9
2019-05-17,793.0,793.0,776.55,784.85,1260037273.0
2019-05-20,790.0,790.0,763.0,779.35,2897298272.0
2019-05-21,780.0,784.8,768.1,773.05,1293860629.0
2019-05-22,758.0,767.35,744.2,749.95,4429736676.0
2019-05-23,760.0,761.35,740.55,743.3,2819137954.0
2019-05-24,749.9,749.9,732.05,735.85,2645887470.0
2019-05-27,737.0,738.0,719.5,726.05,2666429331.0
2019-05-28,727.0,746.75,727.0,737.15,4111891277.0
2019-05-29,736.95,748.25,733.65,738.85,1525364028.0
2019-05-30,741.5,746.0,732.95,735.0,2481854836.0
2019-05-31,740.0,763.8,738.15,760.35,4155822644.0
2019-06-03,763.9,763.9,749.0,757.6,2137108593.0
2019-06-04,756.3,762.7,746.8,748.3,1757586657.0
2019-06-06,748.3,749.3,733.9,738.0,2384911627.0
2019-06-07,738.1,752.7,729.4,750.75,1164428572.0
2019-06-10,755.45,769.35,754.05,768.2,1945058064.0
2019-06-11,770.0,770.75,759.25,762.1,1580855889.0
2019-06-12,762.0,764.3,743.3,747.95,2293524223.0
2019-06-13,744.0,752.7,738.5,744.1,1775534264.0
2019-06-14,744.0,746.65,735.3,740.25,997446012.2
2019-06-17,740.0,743.15,734.05,736.55,984238189.5
2019-06-18,737.9,744.4,736.05,741.55,1219302845.0
2019-06-19,742.0,744.3,729.55,735.6,1431329281.0
2019-06-20,722.0,731.0,717.85,725.55,2995823131.0
2019-06-24,738.0,738.0,727.0,728.25,907228688.7
2019-06-25,727.0,728.15,720.0,724.35,1050708467.0
2019-06-26,721.3,730.85,716.4,718.1,2009698780.0
2019-06-27,715.5,719.0,691.65,701.95,6015536261.0
2019-06-28,706.9,715.0,704.1,706.6,2429275021.0
2019-07-01,709.7,711.2,702.35,704.65,1464475591.0
2019-07-02,702.05,713.0,700.25,711.65,1717154071.0
2019-07-03,713.0,713.45,698.5,701.1,1437923177.0
2019-07-04,701.4,706.75,697.0,700.6,1988363496.0
2019-07-05,700.5,703.0,678.3,681.1,1945812501.0
2019-07-08,680.0,685.75,665.5,680.35,1558922676.0
2019-07-09,681.0,684.0,668.6,675.9,1471550528.0
2019-07-10,671.05,684.8,668.0,674.85,1668376585.0
2019-07-11,676.7,676.7,658.4,665.7,2291986119.0
2019-07-12,665.0,672.9,663.0,665.8,1196816108.0
2019-07-15,675.0,680.7,665.85,677.9,1266705631.0
2019-07-16,680.0,681.6,670.5,675.95,1362240919.0
2019-07-17,675.95,695.5,673.05,690.8,2253018005.0
2019-07-18,687.35,694.25,680.1,687.2,2050077813.0
2019-07-19,687.2,691.5,664.4,675.05,1353302284.0
2019-07-22,671.0,679.0,670.0,671.95,866763843.1
2019-07-23,673.25,675.55,665.75,671.2,980538456.8
2019-07-24,670.35,679.8,651.45,660.45,2035218113.0
2019-07-25,647.8,657.65,641.5,652.5,1793046236.0
2019-07-26,649.7,651.0,641.05,643.5,1055942726.0
2019-07-29,641.0,654.65,641.0,646.3,1634480344.0
2019-07-30,645.0,650.3,633.15,640.25,1847979999.0
2019-07-31,629.0,639.8,607.15,636.25,6011112621.0
