date,open,high,low,close,volume
2018-05-21,164.05,164.6,157.1,160.5,98497846.75
2018-05-22,160.3,166.0,158.4,164.9,81454460.95
2018-05-23,165.1,166.8,156.1,158.55,108240881.4
2018-05-24,158.0,161.0,155.15,160.5,53948130.05
2018-05-25,159.05,164.85,159.05,163.25,61657988.9
2018-05-28,164.2,174.5,162.75,171.25,282365460.3
2018-05-29,174.9,176.3,172.0,174.95,130799366.8
2018-05-30,171.65,173.7,169.25,170.7,71773759.2
2018-05-31,172.0,172.9,168.5,169.0,41041678.1
2018-06-01,169.0,170.15,164.45,164.9,55021960.2
2018-06-04,166.2,166.2,159.85,161.95,56455872.25
2018-06-05,163.5,163.5,157.85,159.9,57086582.9
2018-06-06,159.5,164.9,156.2,162.85,88796535.4
2018-06-07,163.5,169.5,163.1,164.65,107938079.9
2018-06-08,163.6,169.95,162.7,166.65,63687303.25
2018-06-11,166.8,172.25,166.0,168.25,89205188.05
2018-06-12,168.9,169.45,165.05,167.3,136038332.7
2018-06-13,167.8,168.75,166.2,167.5,93535783.75
2018-06-14,167.4,167.4,162.05,162.5,26889329.5
2018-06-15,162.05,166.25,161.2,162.0,56216473.2
2018-06-18,161.9,166.25,159.55,163.8,103631495.9
2018-06-19,163.3,166.25,160.5,164.4,121597308.3
2018-06-20,164.1,165.65,161.0,161.6,32090639.0
2018-06-21,161.5,162.5,158.7,159.85,21768609.5
2018-06-22,159.9,161.35,159.05,160.15,26594940.8
2018-06-25,160.0,163.95,159.1,161.85,59551885.9
2018-06-26,160.5,162.0,158.8,160.05,32214317.9
2018-06-27,160.0,160.5,150.1,157.3,54176392.45
2018-06-28,158.9,159.8,154.45,157.5,240605313.2
2018-06-29,158.8,158.8,153.0,154.65,21747043.5
2018-07-02,154.5,157.75,153.0,154.4,53863852.3
2018-07-03,154.0,155.75,151.3,154.3,82119838.75
2018-07-04,154.35,156.9,154.0,154.55,48827394.8
2018-07-05,154.0,154.4,149.6,150.6,25732008.35
2018-07-06,150.35,152.8,149.0,150.2,73472086.35
2018-07-09,150.2,153.6,149.4,152.0,53271808.0
2018-07-10,152.1,157.0,151.5,152.45,43498421.7
2018-07-11,152.55,155.4,151.6,154.25,87142362.9
2018-07-12,155.0,155.5,150.65,151.55,48320869.95
2018-07-13,152.8,152.8,144.5,145.65,37899202.5
2018-07-16,144.5,144.5,135.15,137.9,85330096.7
2018-07-17,136.5,141.0,135.1,139.65,72727629.2
2018-07-18,139.65,142.0,139.0,140.85,23901756.9
2018-07-19,142.0,142.0,137.5,139.9,23896998.95
2018-07-20,139.9,145.5,138.5,142.9,23282845.25
2018-07-23,144.0,145.2,141.6,144.55,20639413.65
2018-07-24,145.9,150.05,143.55,146.0,186573056.0
2018-07-25,146.0,147.9,142.0,142.8,56098736.05
2018-07-26,143.6,145.85,142.2,144.9,22781753.35
2018-07-27,145.55,152.2,143.2,150.85,162411981.2
2018-07-30,151.0,151.2,147.5,148.55,36177376.25
2018-07-31,148.05,148.95,145.8,146.5,17276278.15
2018-08-01,147.4,149.2,145.05,146.45,20660043.25
2018-08-02,147.55,147.75,143.1,143.5,19534760.0
2018-08-03,143.7,147.6,143.5,144.85,42975632.3
2018-08-06,144.0,146.75,143.1,143.75,24186515.05
2018-08-07,143.45,144.65,140.85,141.95,27330016.25
2018-08-08,142.1,143.4,140.35,140.95,24242456.8
2018-08-09,140.45,142.75,139.3,139.9,40867613.05
2018-08-10,140.6,141.95,138.15,138.8,26101270.7
2018-08-13,138.8,139.45,137.4,138.1,28754225.9
2018-08-14,137.5,140.2,136.5,137.95,42443809.05
2018-08-16,137.0,143.2,136.0,141.9,131845627.3
2018-08-17,144.5,155.0,144.1,152.6,211473306.6
2018-08-20,151.0,152.8,148.5,149.75,155445563.6
2018-08-21,148.25,155.5,147.1,153.05,130781362.1
2018-08-23,153.0,155.0,149.5,149.85,105900758.0
2018-08-24,147.5,149.0,147.05,147.55,47647135.15
2018-08-27,147.0,153.75,146.5,152.05,93381558.6
2018-08-28,157.0,172.4,156.5,161.2,1041076504.0
2018-08-29,161.4,165.95,157.25,162.65,216530301.3
2018-08-30,164.45,174.8,164.45,170.45,401468684.2
2018-08-31,170.1,174.8,163.65,165.15,109001505.4
2018-09-03,166.0,174.0,165.15,166.9,115301817.7
2018-09-04,167.0,169.5,160.0,161.65,54962033.85
2018-09-05,161.85,165.0,158.15,161.0,52549489.75
2018-09-06,162.8,166.3,161.25,162.05,121010046.0
2018-09-07,162.9,166.55,161.15,164.4,141500915.5
2018-09-10,164.0,164.0,157.8,158.35,36555844.5
2018-09-11,159.35,163.25,159.35,161.8,96538033.85
2018-09-12,162.6,163.9,157.0,158.85,117655408.4
2018-09-14,160.25,165.0,160.25,163.05,128619852.7
2018-09-17,162.7,162.7,160.05,160.7,25391511.9
2018-09-18,161.0,167.5,160.75,162.3,167341818.1
2018-09-19,163.0,167.0,158.15,162.4,102269126.2
2018-09-21,163.0,164.35,159.7,161.8,115640077.7
2018-09-24,162.5,163.35,157.55,159.15,63766732.2
2018-09-25,160.4,160.5,153.05,155.35,85310765.4
2018-09-26,154.0,159.95,151.25,157.1,64853378.95
2018-09-27,158.9,158.9,154.25,155.05,70468841.85
2018-09-28,155.0,155.95,145.0,151.55,41595406.1
2018-10-01,150.0,151.05,145.1,148.15,59769022.2
2018-10-03,149.8,152.5,146.65,151.25,24996920.3
2018-10-04,148.1,149.0,146.05,146.9,15492123.6
2018-10-05,146.0,149.9,141.1,143.4,82127322.0
2018-10-08,143.0,143.0,128.1,137.4,71550598.9
2018-10-09,137.3,138.5,135.4,137.45,132199412.5
2018-10-10,138.6,141.2,137.55,140.2,30100837.9
2018-10-11,137.7,138.55,134.15,137.7,34615467.9
2018-10-12,138.75,142.5,138.0,138.5,12022083.15
2018-10-15,139.65,147.6,137.3,146.0,61292542.7
2018-10-16,146.25,149.45,145.1,146.3,34006902.55
2018-10-17,146.5,147.5,144.35,145.15,19510050.4
2018-10-19,142.45,146.6,142.45,143.8,14470405.15
2018-10-22,143.0,144.15,141.3,142.0,13584972.25
2018-10-23,141.0,145.5,140.25,143.8,17835011.5
2018-10-24,144.15,144.8,141.2,142.4,21671871.2
2018-10-25,140.4,144.4,139.7,142.9,13894558.9
2018-10-26,142.6,144.0,140.4,142.25,14926831.75
2018-10-29,143.0,144.75,140.6,142.9,18893288.2
2018-10-30,142.0,148.35,140.7,144.55,40182872.6
2018-10-31,144.1,147.95,143.1,143.8,14698132.85
2018-11-01,145.0,145.65,141.0,141.85,48263917.05
2018-11-02,143.0,148.3,142.2,145.05,80052080.7
2018-11-05,144.6,144.6,142.0,142.55,12890143.45
2018-11-06,143.7,143.7,140.05,141.65,16908436.35
2018-11-07,141.5,143.75,141.5,143.25,2537557.15
2018-11-09,142.0,143.65,141.25,142.15,13455356.0
2018-11-12,142.25,143.55,142.0,142.25,11710181.5
2018-11-13,142.0,143.35,140.05,142.2,13276081.5
2018-11-14,143.0,146.95,141.1,141.85,28605309.05
2018-11-15,142.0,143.5,140.5,143.1,12891506.0
2018-11-16,143.0,149.75,142.7,143.9,51825112.15
2018-11-19,143.9,145.1,142.1,142.55,11407690.2
2018-11-20,142.25,145.4,140.5,143.4,25995820.9
2018-11-21,145.0,146.4,142.0,144.45,19927177.4
2018-11-22,145.25,153.3,145.0,150.65,115198954.4
2018-11-26,153.0,155.35,147.75,149.1,54284977.2
2018-11-27,149.0,151.9,145.7,149.6,26831943.75
2018-11-28,149.0,150.75,147.4,148.15,13671939.5
2018-11-29,149.85,151.25,148.05,148.7,16478156.45
2018-11-30,148.55,155.6,148.55,153.1,40644559.0
2018-12-03,155.0,157.8,153.25,156.15,61132127.3
2018-12-04,159.85,160.85,152.1,154.05,179875873.6
2018-12-05,152.0,154.45,150.15,151.05,35188076.55
2018-12-06,149.8,149.8,145.55,146.2,21836957.35
2018-12-07,147.95,149.45,145.05,146.0,13693972.2
2018-12-10,142.0,143.95,140.65,141.2,15839985.3
2018-12-11,140.0,142.6,138.35,141.0,24524641.05
2018-12-12,140.5,146.85,140.5,146.2,22316340.5
2018-12-13,147.5,150.65,145.1,146.25,29820763.75
2018-12-14,145.7,145.9,143.5,144.15,12047926.65
2018-12-17,145.0,146.1,143.55,144.2,15961713.75
2018-12-18,144.0,147.05,143.3,145.25,26465929.95
2018-12-19,145.25,149.1,144.45,146.75,31898979.0
2018-12-20,146.25,151.8,145.3,147.15,57133592.7
2018-12-21,147.15,148.45,142.75,144.65,42367097.7
2018-12-24,144.5,146.4,142.9,143.85,110298865.1
2018-12-26,143.2,143.2,140.3,140.85,39899964.05
2018-12-27,141.9,143.65,141.85,143.05,58578215.85
2018-12-28,144.1,148.35,144.1,147.65,50499763.95
2018-12-31,148.4,149.5,146.55,148.2,24864125.75
2019-01-01,147.0,148.4,146.55,147.25,7691512.3
2019-01-02,147.8,156.45,147.75,154.8,347620733.9
2019-01-03,153.8,155.9,150.45,151.85,37966092.35
2019-01-04,150.55,156.0,150.0,155.25,43660785.1
2019-01-07,157.0,158.0,155.3,157.1,28857892.45
2019-01-08,156.3,157.5,155.1,156.6,51572634.95
2019-01-09,158.2,159.5,156.0,158.3,27806715.1
2019-01-10,158.0,164.9,158.0,163.7,151941422.9
2019-01-11,164.2,170.9,161.2,168.8,122289033.4
2019-01-14,168.05,170.2,165.9,167.6,36871755.7
2019-01-15,171.0,173.2,167.8,169.0,67876256.25
2019-01-16,167.0,169.0,163.0,163.55,39156294.65
2019-01-17,162.5,171.55,161.55,168.25,56243083.55
2019-01-18,168.7,169.35,162.9,163.5,18925593.65
2019-01-21,164.0,164.45,160.6,162.05,17801738.75
2019-01-22,161.0,162.95,159.3,162.05,13900909.6
2019-01-23,161.4,165.45,161.4,164.25,17376478.95
2019-01-24,165.7,167.8,163.65,166.55,29824281.15
2019-01-25,167.0,169.0,162.1,163.0,27127032.55
2019-01-28,164.4,164.95,157.7,160.75,27445304.7
2019-01-29,160.0,166.95,160.0,164.75,30573869.6
2019-01-30,167.0,170.8,164.6,169.85,37882976.05
2019-01-31,172.0,179.95,170.7,176.05,79692812.9
2019-02-01,179.5,181.75,171.0,173.0,159345689.1
2019-02-04,171.0,171.0,164.3,165.05,25263556.85
2019-02-05,163.8,165.75,161.0,161.6,18288955.45
2019-02-06,163.0,173.0,160.5,170.7,155139081.2
2019-02-07,170.7,172.55,167.35,170.15,34898631.05
2019-02-08,168.55,174.5,168.55,170.05,41779410.65
2019-02-11,170.0,174.4,168.0,170.05,46189803.85
2019-02-12,170.05,170.8,167.0,168.05,31568780.85
2019-02-13,168.6,170.6,167.2,169.55,47296968.95
2019-02-14,169.55,169.55,163.15,163.75,16200262.55
2019-02-15,164.0,164.0,160.1,161.35,15881779.7
2019-02-18,162.0,163.75,160.1,160.65,10025018.45
2019-02-19,161.15,162.0,158.55,160.0,40176441.5
2019-02-20,161.0,161.6,158.65,160.45,17446863.1
2019-02-21,160.3,161.7,156.5,157.25,17761051.45
2019-02-22,157.3,161.9,157.3,159.35,50565273.3
2019-02-25,159.35,161.9,158.1,159.35,89824447.8
2019-02-26,157.85,157.85,155.55,156.4,16127426.05
2019-02-27,156.0,161.0,154.35,156.55,148589419.3
2019-02-28,157.0,159.0,156.4,158.15,18329348.05
2019-03-01,158.5,163.35,158.0,160.6,23462477.8
2019-03-05,160.05,166.4,160.05,165.4,79610868.95
2019-03-06,165.95,167.2,163.0,163.75,53141047.05
2019-03-07,164.0,165.9,163.25,165.0,16665989.75
2019-03-08,165.0,166.0,162.2,162.8,8466007.4
2019-03-11,163.0,171.7,162.5,168.45,78375776.85
2019-03-12,170.05,171.4,168.7,169.6,41302072.9
2019-03-13,169.6,169.65,166.2,167.35,18690385.3
2019-03-14,167.05,167.05,164.25,165.4,14944600.7
2019-03-15,164.65,170.4,162.85,165.75,52299976.15
2019-03-18,165.0,167.35,162.3,162.8,14839630.1
2019-03-19,162.5,165.85,161.25,161.65,17318939.7
2019-03-20,162.0,163.3,160.0,160.65,15847094.1
2019-03-22,161.75,162.3,158.1,159.35,11594023.15
2019-03-25,158.4,160.75,156.45,160.0,20582934.15
2019-03-26,161.85,165.45,160.5,164.75,34520441.9
2019-03-27,166.0,171.8,164.15,170.25,65776965.4
2019-03-28,172.0,174.0,168.25,169.3,33189268.55
2019-03-29,170.5,170.5,165.65,167.05,27724397.65
2019-04-01,168.0,169.0,165.15,166.2,15496448.95
2019-04-02,166.25,166.65,162.8,163.5,24666008.4
2019-04-03,164.95,167.0,161.55,165.15,59558977.9
2019-04-04,165.7,167.0,162.95,165.9,35922297.4
2019-04-05,166.0,168.35,162.0,162.5,21700998.7
2019-04-08,163.1,164.65,162.0,162.9,35360149.2
2019-04-09,162.9,163.55,161.9,162.7,31084350.95
2019-04-10,162.55,166.45,162.0,165.05,50362856.05
2019-04-11,168.0,171.85,166.0,169.0,70603732.65
2019-04-12,168.5,168.6,165.1,165.7,95071932.7
2019-04-15,168.05,173.25,166.85,170.25,54020852.2
2019-04-16,170.0,171.2,167.55,168.65,27069074.05
2019-04-18,167.15,167.95,165.0,166.15,198159864.5
2019-04-22,163.65,164.95,162.0,162.25,9369867.0
2019-04-23,163.0,163.85,159.4,160.2,10457636.7
2019-04-24,161.0,163.85,159.0,159.45,13040783.25
2019-04-25,160.1,162.1,159.05,159.5,63262299.3
2019-04-26,160.0,161.15,158.2,159.0,63547050.8
2019-04-30,158.3,159.3,154.5,155.2,12223171.8
2019-05-02,154.9,158.85,151.25,154.95,17154142.95
2019-05-03,155.0,156.4,154.05,155.0,4848257.15
2019-05-06,153.45,156.1,151.0,151.15,13051873.8
2019-05-07,152.05,153.6,148.55,149.7,32347730.1
2019-05-08,152.0,152.0,142.35,144.4,23258652.65
2019-05-09,144.15,144.85,141.0,142.1,12782136.15
2019-05-10,141.5,143.9,139.35,141.85,27459937.75
2019-05-13,141.85,143.0,136.4,137.6,16861061.15
2019-05-14,136.25,140.4,136.25,138.8,14447335.3
2019-05-15,140.4,141.45,138.0,138.95,12344803.1
2019-05-16,138.95,147.4,138.8,142.75,178168830.6
2019-05-17,142.75,164.25,140.25,162.55,524789397.6
2019-05-20,163.1,173.65,163.1,168.15,117893925.9
2019-05-21,167.15,167.25,159.8,161.3,30399437.1
2019-05-22,161.8,165.8,158.5,165.2,37841990.55
2019-05-23,166.05,168.0,160.2,162.6,57703457.85
2019-05-24,164.1,171.6,163.05,170.15,90624065.9
2019-05-27,170.5,174.9,167.55,173.3,62377690.45
2019-05-28,173.4,187.5,172.0,182.95,143065941.9
2019-05-29,186.2,192.4,185.05,186.65,218200423.0
2019-05-30,186.9,189.7,182.5,188.3,59888352.05
2019-05-31,188.8,191.85,186.0,189.4,74106455.8
2019-06-03,191.2,191.2,181.05,181.95,39290348.9
2019-06-04,180.4,185.7,179.0,180.5,43037882.2
2019-06-06,179.5,185.0,177.0,184.0,55886588.1
2019-06-07,186.3,194.0,183.2,191.15,169367495.9
2019-06-10,193.1,195.0,186.0,188.75,89635429.85
2019-06-11,189.1,191.45,186.0,187.0,40551474.2
2019-06-12,186.7,187.5,180.0,180.95,34269994.3
2019-06-13,180.7,180.7,174.0,175.2,31430546.7
2019-06-14,174.55,174.6,167.1,169.35,27149213.0
2019-06-17,169.35,176.45,166.05,174.95,75986186.5
2019-06-18,174.05,179.5,172.0,176.85,63602073.45
2019-06-19,178.5,178.7,171.0,175.05,32278268.15
2019-06-20,173.85,177.95,172.05,176.6,29219209.1
2019-06-24,172.25,177.0,170.2,171.0,20657337.8
2019-06-25,170.5,173.7,170.4,171.65,16750233.75
2019-06-26,172.95,174.2,170.25,170.95,20571057.55
2019-06-27,171.0,176.0,170.55,173.3,30529718.95
2019-06-28,173.0,178.45,172.55,175.1,32533940.25
2019-07-01,176.6,184.7,176.35,183.05,104311509.5
2019-07-02,184.6,184.8,177.4,178.5,42228848.55
2019-07-03,179.5,190.5,179.05,185.1,192535838.0
2019-07-04,185.9,185.9,182.15,183.25,35220337.5
2019-07-05,183.75,187.0,178.0,180.95,114048160.1
2019-07-08,178.35,179.95,170.05,171.4,28301372.15
2019-07-09,171.0,171.0,165.0,165.8,30285480.2
2019-07-10,165.2,168.95,157.25,158.6,38070815.35
2019-07-11,160.0,162.0,155.15,160.8,37139920.1
2019-07-12,160.15,164.35,159.0,162.25,19628119.2
2019-07-15,162.0,164.9,161.05,164.2,19556553.4
2019-07-16,163.5,164.35,161.7,162.15,9751485.35
2019-07-17,162.65,165.95,161.05,161.95,25786704.05
2019-07-18,161.95,164.1,160.85,162.05,15908804.25
2019-07-19,162.0,163.7,161.25,162.05,12483250.85
2019-07-22,162.35,162.35,156.15,156.9,11911592.0
2019-07-23,156.1,159.0,155.1,156.65,13138233.05
2019-07-24,157.0,157.9,150.3,153.85,15761872.7
2019-07-25,154.1,165.2,151.7,154.35,32717072.5
2019-07-26,153.95,156.2,152.1,154.9,13326611.55
2019-07-29,154.75,157.0,151.05,151.7,7537843.7
2019-07-30,152.25,153.25,145.8,148.0,11914249.2
2019-07-31,146.2,151.35,144.25,149.85,28104820.75
