date,open,high,low,close,volume
2018-05-03,137.25,139.8,135.15,137.25,48513524.15
2018-05-04,138.2,138.4,135.0,135.3,45836786.95
2018-05-07,135.0,137.0,135.0,136.1,29403440.7
2018-05-08,136.5,137.0,132.65,133.05,29397965.55
2018-05-09,132.85,137.0,132.05,133.75,39506601.95
2018-05-10,134.55,135.8,131.2,132.05,28628506.2
2018-05-11,132.85,132.85,128.0,128.5,36092686.5
2018-05-14,128.5,132.4,125.2,126.7,44746417.2
2018-05-15,126.7,129.8,125.05,126.8,23496954.9
2018-05-16,126.8,131.15,124.0,128.1,32683262.3
2018-05-17,128.5,133.0,128.5,132.2,34186699.6
2018-05-18,134.2,134.8,128.55,129.55,33553743.1
2018-05-21,129.55,130.55,124.0,124.4,20140303.75
2018-05-22,125.0,125.4,117.7,121.4,35844178.2
2018-05-23,117.8,123.9,116.0,120.5,41126352.55
2018-05-24,121.9,123.0,117.95,119.75,27777633.55
2018-05-25,118.15,124.9,118.15,122.4,40561164.45
2018-05-28,123.9,126.8,122.35,125.45,24181230.4
2018-05-29,126.35,129.0,122.0,126.15,25116498.05
2018-05-30,125.4,127.9,124.55,126.0,13362223.9
2018-05-31,127.95,127.95,123.35,124.7,20503456.5
2018-06-01,124.95,126.15,117.05,117.9,32084530.6
2018-06-04,118.1,118.5,111.25,113.15,39121925.9
2018-06-05,112.25,112.25,107.7,108.2,24533983.5
2018-06-06,108.25,113.8,105.3,112.85,32016413.9
2018-06-07,114.7,115.2,111.8,112.6,43599448.75
2018-06-08,111.95,114.25,109.5,113.95,23499805.7
2018-06-11,114.9,115.0,113.0,113.5,27763021.45
2018-06-12,114.2,114.25,113.0,113.45,14701618.8
2018-06-13,114.0,117.0,113.1,115.1,23354003.85
2018-06-14,115.85,115.85,113.0,113.75,14817594.9
2018-06-15,113.1,116.75,111.3,111.85,29531903.65
2018-06-18,112.0,113.0,109.95,110.35,11742206.85
2018-06-19,110.7,111.25,108.0,108.45,11926143.75
2018-06-20,109.8,112.95,109.05,110.55,41302611.65
2018-06-21,110.55,111.3,107.55,107.85,14273318.65
2018-06-22,108.75,109.35,106.65,107.8,11300672.9
2018-06-25,108.0,108.45,107.15,107.55,10005195.45
2018-06-26,108.0,108.0,105.0,106.65,22659344.15
2018-06-27,106.0,107.35,101.1,101.55,23178488.15
2018-06-28,101.0,103.25,100.0,101.25,15764143.8
2018-06-29,101.7,107.1,101.55,105.75,19499740.45
2018-07-02,106.0,108.9,103.05,107.2,16910453.05
2018-07-03,107.2,115.05,106.0,111.25,187325669.0
2018-07-04,115.1,119.7,112.05,117.3,153516502.4
2018-07-05,117.0,118.65,115.0,116.7,41472186.35
2018-07-06,115.3,117.25,114.1,115.5,20210544.3
2018-07-09,117.65,122.2,116.55,121.65,49686998.6
2018-07-10,122.65,123.5,119.2,120.45,30747662.5
2018-07-11,119.9,120.4,116.1,116.6,19717207.05
2018-07-12,117.0,118.6,115.0,115.4,14755582.6
2018-07-13,116.25,116.25,111.9,114.1,10726840.55
2018-07-16,115.9,115.9,109.0,109.85,27040356.8
2018-07-17,110.45,115.5,110.25,115.0,28719231.0
2018-07-18,115.3,117.95,111.95,112.55,16909219.05
2018-07-19,113.0,113.95,107.65,108.9,23752280.05
2018-07-20,105.0,109.25,105.0,108.05,24619917.3
2018-07-23,109.0,113.0,108.3,112.1,14302521.6
2018-07-24,113.55,118.8,112.15,116.85,20535638.55
2018-07-25,119.9,119.9,112.0,113.5,22372706.9
2018-07-26,113.5,115.6,113.1,114.65,20093313.8
2018-07-27,114.0,119.1,114.0,117.75,24733215.15
2018-07-30,118.75,121.9,118.05,118.95,44838794.7
2018-07-31,119.0,121.35,117.9,119.35,18630307.6
2018-08-01,119.95,124.9,117.25,123.8,68956077.4
2018-08-02,122.0,122.95,120.0,120.3,26477354.2
2018-08-03,123.25,133.0,122.3,126.3,145324260.4
2018-08-06,127.0,127.3,123.9,125.05,21974350.0
2018-08-07,125.6,126.75,121.95,122.6,19944181.8
2018-08-08,123.5,124.0,121.15,122.25,14837309.4
2018-08-09,123.1,123.75,121.05,121.4,11999967.7
2018-08-10,121.5,125.0,116.1,118.05,73173272.95
2018-08-13,117.0,117.7,112.3,115.5,28588632.85
2018-08-14,116.5,119.5,115.05,115.4,21039508.8
2018-08-16,116.15,122.5,115.85,118.95,42885970.1
2018-08-17,119.9,121.9,119.2,121.0,18349243.9
2018-08-20,121.8,121.85,118.15,118.7,20203991.8
2018-08-21,118.75,124.25,118.75,122.7,39376631.25
2018-08-23,122.7,123.3,119.35,120.55,13295831.05
2018-08-24,120.5,124.45,119.9,120.35,28343274.75
2018-08-27,120.8,122.9,118.8,119.55,21694025.05
2018-08-28,120.45,120.6,118.1,118.45,20472082.25
2018-08-29,119.0,120.0,118.0,118.3,13370488.5
2018-08-30,118.75,119.5,117.0,117.25,12269008.85
2018-08-31,117.7,119.2,117.0,118.05,14240016.5
2018-09-03,119.8,122.5,118.05,119.0,20370285.95
2018-09-04,119.0,119.8,114.5,115.05,17093154.7
2018-09-05,115.05,118.5,115.05,117.85,19619242.95
2018-09-06,117.85,120.4,117.0,119.25,15914361.9
2018-09-07,118.8,119.1,117.0,117.35,8574176.8
2018-09-10,117.0,120.9,116.55,117.2,23286556.35
2018-09-11,118.5,119.3,114.5,115.15,12386954.25
2018-09-12,116.95,117.0,111.0,112.45,16431247.95
2018-09-14,112.15,116.6,112.15,116.15,13432550.6
2018-09-17,116.4,116.4,114.05,114.25,16160768.45
2018-09-18,114.1,115.35,111.0,111.9,11439081.0
2018-09-19,113.6,114.2,110.1,111.1,11650222.75
2018-09-21,112.75,114.2,100.05,103.6,49149053.45
2018-09-24,106.5,107.5,104.0,105.55,34632132.85
2018-09-25,105.35,109.95,102.1,107.95,247370891.2
2018-09-26,109.0,109.85,106.3,107.3,19467773.5
2018-09-27,108.2,108.2,102.5,103.25,20824405.8
2018-09-28,103.55,104.9,100.05,102.15,31076381.85
2018-10-01,102.0,102.1,97.1,99.9,29872023.3
2018-10-03,98.5,101.55,97.5,98.65,30001405.65
2018-10-04,98.0,99.65,96.0,98.95,51143516.25
2018-10-05,97.7,100.85,95.4,96.35,46214478.6
2018-10-08,95.4,98.7,94.05,96.25,41112189.45
2018-10-09,96.25,102.0,95.9,97.5,41772050.85
2018-10-10,98.2,102.0,97.55,100.05,100429400.8
2018-10-11,97.9,99.55,96.5,98.65,14814737.0
2018-10-12,100.0,102.9,97.85,98.75,55458657.0
2018-10-15,99.45,101.0,98.65,99.1,13105280.6
2018-10-16,99.7,101.3,99.4,99.75,64896291.3
2018-10-17,100.8,101.45,96.0,96.6,62678213.4
2018-10-19,96.5,97.5,91.35,92.45,30335873.65
2018-10-22,92.6,95.9,92.6,95.35,58282828.05
2018-10-23,95.8,96.8,93.6,95.25,9010604.3
2018-10-24,95.75,99.0,95.55,98.45,19528663.4
2018-10-25,97.45,100.35,95.0,99.8,16015670.35
2018-10-26,100.4,102.0,98.25,100.1,14435223.2
2018-10-29,100.1,103.0,97.05,100.9,13346889.0
2018-10-30,100.9,102.9,99.75,101.35,10147022.85
2018-10-31,102.55,102.8,100.0,101.3,9165235.25
2018-11-01,101.25,104.3,101.2,102.85,8630965.9
2018-11-02,103.8,105.6,100.05,101.45,16847416.0
2018-11-05,101.4,104.25,100.45,102.8,15130832.05
2018-11-06,105.0,108.0,103.15,106.7,31208196.1
2018-11-07,107.7,108.75,106.15,107.2,3604455.25
2018-11-09,109.0,109.0,105.3,108.25,16023608.1
2018-11-12,109.7,109.7,105.85,106.4,11711430.95
2018-11-13,106.0,106.95,104.55,105.7,6286794.3
2018-11-14,106.5,109.4,106.0,108.2,18256523.15
2018-11-15,107.95,108.45,105.5,105.8,8188096.95
2018-11-16,106.75,108.55,106.1,108.3,18212794.6
2018-11-19,108.5,109.35,108.0,108.85,9123456.6
2018-11-20,108.9,109.45,106.05,108.0,28352368.55
2018-11-21,107.95,109.5,106.2,107.15,24461060.8
2018-11-22,107.6,107.65,104.35,105.55,25075017.35
2018-11-26,107.0,108.65,105.8,106.95,11726035.15
2018-11-27,107.75,108.7,106.0,107.8,23293995.6
2018-11-28,108.95,109.7,107.15,107.8,15539085.55
2018-11-29,108.75,108.75,106.75,107.65,8733102.25
2018-11-30,107.75,108.75,104.3,105.0,47312920.75
2018-12-03,105.2,106.7,105.0,106.25,12826266.85
2018-12-04,106.75,108.0,106.15,106.75,12828205.0
2018-12-05,107.2,107.5,104.6,106.55,85133655.55
2018-12-06,106.0,106.0,103.2,104.8,33479800.5
2018-12-07,104.5,105.75,103.8,104.65,8131173.15
2018-12-10,104.65,104.65,101.0,102.65,9016241.7
2018-12-11,100.0,104.85,100.0,104.05,10732346.7
2018-12-12,105.5,106.5,103.7,105.55,6229822.25
2018-12-13,106.5,107.0,105.5,106.2,6465650.0
2018-12-14,104.9,107.8,104.7,107.4,5605636.55
2018-12-17,107.8,108.0,106.0,107.15,6972813.35
2018-12-18,107.2,107.8,105.95,107.5,5246348.3
2018-12-19,107.1,109.5,106.85,107.8,6516247.5
2018-12-20,108.6,115.0,107.55,113.6,39715220.1
2018-12-21,113.0,114.45,110.1,112.05,19424155.25
2018-12-24,112.15,112.15,104.6,105.25,24485602.15
2018-12-26,104.8,107.95,103.6,107.5,12260990.35
2018-12-27,108.5,110.7,107.5,108.8,22215459.65
2018-12-28,108.65,109.05,107.75,108.5,7768491.6
2018-12-31,110.0,110.0,108.2,108.5,3589905.95
2019-01-01,108.9,109.85,107.25,107.75,4175146.05
2019-01-02,107.95,109.25,107.25,108.6,9402623.05
2019-01-03,108.6,108.75,107.3,107.55,6391613.2
2019-01-04,107.05,108.45,106.5,106.65,3478355.2
2019-01-07,108.0,108.0,105.5,106.1,4309407.75
2019-01-08,107.9,107.9,105.65,107.25,8097662.95
2019-01-09,110.0,114.0,108.25,109.15,35867657.9
2019-01-10,110.7,110.7,108.45,110.2,9856512.2
2019-01-11,110.6,110.6,109.0,110.1,12613385.3
2019-01-14,110.0,110.4,108.25,110.0,13126544.25
2019-01-15,112.4,112.4,109.8,110.65,8335382.05
2019-01-16,110.65,111.7,109.65,110.45,9857062.1
2019-01-17,111.15,111.4,109.9,110.95,6720193.95
2019-01-18,111.5,111.8,110.0,111.2,6746762.05
2019-01-21,110.9,111.55,109.2,110.95,12240999.0
2019-01-22,109.7,111.4,109.7,110.85,10722730.05
2019-01-23,111.5,111.5,108.9,109.65,9316415.95
2019-01-24,109.05,109.25,106.3,107.45,6056156.9
2019-01-25,106.2,107.4,106.0,106.8,5352288.0
2019-01-28,105.25,106.65,104.25,105.0,5013707.8
2019-01-29,103.25,105.3,103.05,104.8,11198070.8
2019-01-30,104.15,108.0,104.15,106.75,4324585.2
2019-01-31,107.4,107.75,105.15,105.55,2743690.15
2019-02-01,106.55,106.55,103.0,103.45,4527306.95
2019-02-04,106.0,106.0,101.3,102.45,6735240.55
2019-02-05,102.95,103.5,99.1,100.95,9532379.7
2019-02-06,101.9,105.75,99.0,102.9,10019609.8
2019-02-07,104.0,104.0,100.25,100.65,8207878.25
2019-02-08,101.6,102.35,100.25,101.15,4100057.6
2019-02-11,102.9,105.0,101.3,102.6,10464947.4
2019-02-12,102.6,105.8,100.65,103.95,12457467.15
2019-02-13,105.8,107.35,104.4,104.75,11042608.85
2019-02-14,105.7,106.0,104.5,105.65,7803730.3
2019-02-15,102.55,106.0,102.0,103.05,7998556.2
2019-02-18,102.85,102.9,100.0,100.5,6282745.7
2019-02-19,100.5,102.0,100.05,100.45,6125458.3
2019-02-20,101.0,101.7,100.0,101.15,3777199.45
2019-02-21,101.9,101.9,98.6,99.25,10244894.55
2019-02-22,99.95,107.5,99.35,102.75,20173546.1
2019-02-25,103.0,103.5,100.1,100.4,10854599.7
2019-02-26,99.2,101.9,98.15,100.4,7265272.45
2019-02-27,101.5,102.4,98.05,98.75,10339579.4
2019-02-28,101.0,101.0,99.0,99.55,6928403.75
2019-03-01,100.0,104.65,99.55,101.1,39034480.6
2019-03-05,102.1,106.4,101.55,105.9,50887439.65
2019-03-06,107.8,109.0,106.25,108.35,19581887.55
2019-03-07,108.5,110.0,105.4,107.8,21588380.0
2019-03-08,107.4,108.85,104.0,104.25,24685464.85
2019-03-11,105.0,107.0,104.95,105.65,15990393.95
2019-03-12,106.9,111.3,106.5,108.65,49492420.6
2019-03-13,110.0,114.5,109.9,112.3,58156211.95
2019-03-14,114.0,122.65,111.2,120.55,274488941.7
2019-03-15,123.0,124.45,119.0,120.05,84035123.3
2019-03-18,120.2,121.45,115.45,117.15,19423752.95
2019-03-19,115.1,117.7,114.2,116.8,21442370.45
2019-03-20,116.8,117.75,115.3,116.7,24004373.7
2019-03-22,116.9,118.85,114.1,116.15,21724852.55
2019-03-25,115.85,115.85,112.05,112.5,22850046.6
2019-03-26,112.0,113.6,110.05,112.1,21201184.15
2019-03-27,112.1,114.0,111.0,113.6,18864549.5
2019-03-28,113.65,118.75,113.65,116.25,29486843.8
2019-03-29,116.0,117.8,114.4,115.1,17531829.2
2019-04-01,116.0,117.7,114.5,115.25,13306055.7
2019-04-02,115.5,116.2,111.45,112.45,20310623.1
2019-04-03,113.1,114.75,111.45,111.7,11640635.6
2019-04-04,111.0,111.7,109.0,109.3,17320878.45
2019-04-05,109.9,111.8,108.7,110.3,17814585.8
2019-04-08,110.3,112.25,109.25,109.65,10961798.6
2019-04-09,109.55,112.9,109.1,111.65,32300358.1
2019-04-10,111.75,115.45,111.75,114.55,29309872.5
2019-04-11,116.0,118.0,114.35,115.2,24128336.6
2019-04-12,115.8,118.8,113.75,116.7,38298574.6
2019-04-15,116.85,119.45,115.1,115.95,24608762.1
2019-04-16,116.0,118.0,116.0,116.7,14553928.4
2019-04-18,116.0,118.8,115.1,116.3,33096592.9
2019-04-22,117.2,117.3,114.05,114.85,18002847.8
2019-04-23,115.95,115.95,111.6,112.95,13031464.15
2019-04-24,114.0,114.0,111.0,112.6,20964465.0
2019-04-25,112.0,114.0,110.5,111.3,6484854.6
2019-04-26,111.5,114.4,111.45,114.15,11379921.1
2019-04-30,114.2,114.2,106.85,107.75,31059822.9
2019-05-02,107.8,107.8,102.15,105.95,33964358.95
2019-05-03,106.5,107.0,103.45,103.8,12252980.35
2019-05-06,103.4,106.05,102.55,103.3,13326334.5
2019-05-07,104.45,105.65,103.1,103.6,11288301.75
2019-05-08,103.0,105.6,102.45,104.05,13726963.5
2019-05-09,105.95,105.95,103.4,104.95,7084960.15
2019-05-10,105.0,105.75,100.05,103.7,9234672.65
2019-05-13,103.7,103.95,101.05,102.3,8534261.55
2019-05-14,100.25,103.9,100.25,102.3,5724697.85
2019-05-15,103.9,105.0,102.35,104.05,16038186.45
2019-05-16,105.0,105.0,101.0,101.6,6767347.65
2019-05-17,101.4,103.6,99.8,100.8,9089753.35
2019-05-20,105.8,106.5,102.55,105.0,9761933.4
2019-05-21,106.85,106.85,104.0,104.35,5260100.6
2019-05-22,106.3,106.45,104.1,105.7,5980194.65
2019-05-23,108.0,108.95,105.05,105.7,9711051.85
2019-05-24,106.1,111.5,106.1,109.8,22578776.5
2019-05-27,110.9,117.2,110.15,114.4,61411212.0
2019-05-28,115.45,116.85,113.2,114.4,16990151.45
2019-05-29,118.7,118.8,115.35,116.25,40968820.45
2019-05-30,117.15,119.0,114.3,114.95,26535533.8
2019-05-31,115.7,116.0,112.5,113.7,14028046.1
2019-06-03,113.7,114.9,107.85,109.05,22785696.55
2019-06-04,109.25,112.0,108.15,110.35,12701097.9
2019-06-06,112.0,112.0,107.05,107.55,10649302.5
2019-06-07,107.55,109.45,106.2,108.2,6407691.4
2019-06-10,108.25,109.25,105.2,105.8,5800152.3
2019-06-11,105.55,107.45,105.35,106.85,5451926.95
2019-06-12,108.1,111.9,108.1,109.75,23299238.45
2019-06-13,110.1,111.5,107.65,108.4,12166137.5
2019-06-14,109.1,110.5,105.5,106.25,10916296.15
2019-06-17,106.0,106.45,104.1,104.7,6671532.45
2019-06-18,104.7,105.7,103.95,104.45,6186742.75
2019-06-19,105.2,105.4,96.65,100.6,33003085.8
2019-06-20,101.5,101.65,98.55,100.85,7413156.75
2019-06-24,104.5,104.75,101.3,102.1,3484200.5
2019-06-25,103.0,103.0,100.45,101.7,4979058.65
2019-06-26,101.0,109.45,101.0,108.45,14493920.95
2019-06-27,108.35,109.4,106.75,107.8,6318665.2
2019-06-28,106.1,107.0,105.0,106.55,4877865.0
2019-07-01,107.4,108.15,105.6,106.9,12825121.6
2019-07-02,106.5,107.05,103.1,103.8,10868807.5
2019-07-03,104.25,105.4,103.5,104.5,6769272.0
2019-07-04,104.55,105.85,102.6,102.9,9198710.1
2019-07-05,103.45,104.95,100.0,100.8,9739940.0
2019-07-08,101.3,101.65,98.0,99.4,8295330.7
2019-07-09,99.0,101.1,95.85,97.2,11444189.45
2019-07-10,97.2,98.4,95.7,97.7,5347327.35
2019-07-11,98.7,101.0,97.05,98.55,3518142.5
2019-07-12,98.6,99.7,97.5,98.15,3987871.05
2019-07-15,98.8,100.6,98.75,99.85,4666434.2
2019-07-16,98.6,100.9,98.6,100.1,10883997.8
2019-07-17,100.0,100.9,100.0,100.65,5003979.25
2019-07-18,100.1,100.65,99.0,100.25,11416797.85
2019-07-19,101.0,101.0,97.65,99.6,8437127.75
2019-07-22,100.0,100.0,95.7,97.6,8019250.1
2019-07-23,98.5,99.35,97.0,98.25,6186537.35
2019-07-24,97.2,100.35,95.4,99.65,7459412.0
2019-07-25,100.9,100.9,98.1,100.15,5637745.95
2019-07-26,98.65,101.2,98.65,100.85,5389428.8
2019-07-29,101.95,101.95,98.75,99.85,4607560.8
2019-07-30,99.5,100.5,92.0,93.35,16599803.25
2019-07-31,93.0,97.55,92.5,96.55,15444863.9
