date,open,high,low,close,volume
2018-03-23,640.9,655.0,635.6,641.45,24095512.2
2018-03-26,655.55,655.55,631.0,636.0,9959920.35
2018-03-27,636.05,645.0,632.7,638.6,8841454.15
2018-03-28,645.0,645.05,629.05,632.55,12385156.55
2018-04-02,644.95,644.95,627.05,635.75,10681103.8
2018-04-03,636.0,638.5,628.5,632.55,15862605.35
2018-04-04,636.05,647.7,632.45,635.2,19876284.55
2018-04-05,642.0,644.35,636.65,639.55,5034136.15
2018-04-06,639.55,649.75,632.1,640.9,12485054.55
2018-04-09,641.0,651.0,632.05,637.7,12466704.3
2018-04-10,637.7,643.8,636.1,638.6,7800695.95
2018-04-11,640.0,658.0,635.35,651.5,22121957.75
2018-04-12,665.0,680.0,658.15,666.0,30775629.1
2018-04-13,675.9,675.95,645.0,651.0,26806005.75
2018-04-16,655.6,670.0,645.0,668.0,4118015.0
2018-04-17,671.4,676.25,660.5,671.55,7650590.55
2018-04-18,676.6,680.4,660.25,668.25,10359062.9
2018-04-19,668.0,675.0,660.0,660.25,9122396.75
2018-04-20,664.9,667.0,660.0,660.15,4748598.75
2018-04-23,663.3,675.95,657.7,670.6,17971007.65
2018-04-24,673.9,687.0,669.7,673.35,192845650.1
2018-04-25,682.5,705.5,676.9,700.45,36616984.7
2018-04-26,718.0,718.0,689.85,701.4,15576926.9
2018-04-27,705.7,709.75,698.45,700.35,11370061.0
2018-04-30,695.0,703.55,690.0,698.15,12468828.1
2018-05-02,692.0,702.9,682.5,698.8,19756616.6
2018-05-03,696.0,699.8,689.0,691.3,9294919.95
2018-05-04,692.95,692.95,668.25,672.95,4498538.95
2018-05-07,672.45,672.45,652.05,665.15,6709087.35
2018-05-08,664.05,678.0,656.8,669.65,5688933.0
2018-05-09,659.0,676.95,659.0,668.85,5805970.0
2018-05-10,678.0,678.0,643.45,647.7,13570443.3
2018-05-11,644.65,668.0,644.65,660.05,38503507.0
2018-05-14,646.05,660.15,645.0,645.6,9670099.55
2018-05-15,646.15,658.0,635.0,635.25,9585248.35
2018-05-16,636.0,652.8,635.0,644.2,8024210.1
2018-05-17,644.0,656.2,632.35,635.3,15452912.35
2018-05-18,639.25,640.0,617.1,619.4,14671337.9
2018-05-21,624.05,627.2,613.8,620.2,10560013.7
2018-05-22,618.25,626.95,611.0,620.55,3766564.6
2018-05-23,620.55,628.95,608.0,613.4,17170813.3
2018-05-24,615.0,624.8,604.55,617.3,10306232.15
2018-05-25,617.3,632.35,609.05,622.6,28384244.05
2018-05-28,623.0,624.95,610.2,613.9,9682666.2
2018-05-29,618.8,627.85,606.05,620.1,13005700.2
2018-05-30,620.1,625.5,595.15,601.05,39027674.45
2018-05-31,602.0,613.65,590.1,608.2,22626344.0
2018-06-01,608.2,613.0,583.45,597.9,36383424.05
2018-06-04,612.0,612.0,572.6,576.05,27163366.65
2018-06-05,576.1,587.0,555.0,578.15,33406577.2
2018-06-06,575.1,586.0,567.2,581.7,8192194.7
2018-06-07,581.0,612.8,581.0,607.2,7994219.9
2018-06-08,608.0,620.0,596.35,616.25,6515233.6
2018-06-11,618.3,631.9,607.95,610.6,14190846.4
2018-06-12,612.65,625.15,602.3,621.75,14034992.0
2018-06-13,620.3,626.0,606.4,620.05,11966310.05
2018-06-14,620.05,640.4,608.35,632.35,25945456.9
2018-06-15,631.95,632.4,615.15,617.75,12550243.85
2018-06-18,615.0,619.45,605.55,610.2,12435509.0
2018-06-19,606.0,613.55,600.0,601.85,12046692.85
2018-06-20,595.1,657.0,595.1,644.6,55328212.5
2018-06-21,650.0,675.0,636.0,664.75,31709291.4
2018-06-22,660.0,677.95,644.35,662.3,39478939.15
2018-06-25,668.15,739.0,652.55,662.55,25011709.85
2018-06-26,662.5,665.0,645.0,649.05,12134213.1
2018-06-27,649.75,649.75,610.55,644.45,25155635.05
2018-06-28,636.0,642.5,615.0,635.05,19618904.25
2018-06-29,634.2,643.85,619.25,638.85,16313150.2
2018-07-02,644.8,654.85,625.1,641.55,8320422.9
2018-07-03,635.75,650.35,635.0,644.95,11920242.35
2018-07-04,640.4,655.0,633.0,650.25,12037333.05
2018-07-05,650.0,660.2,645.0,649.55,35699158.75
2018-07-06,649.55,652.75,632.0,637.2,7114039.45
2018-07-09,631.1,644.9,631.1,634.05,5740298.7
2018-07-10,639.15,639.15,623.6,628.7,13243930.05
2018-07-11,622.45,636.7,620.0,620.95,12792639.05
2018-07-12,619.0,630.95,615.55,622.35,9945066.2
2018-07-13,623.5,628.95,618.15,625.35,4896605.9
2018-07-16,638.9,638.9,605.0,605.35,22569608.45
2018-07-17,600.6,617.15,596.5,604.2,18675882.1
2018-07-18,605.0,616.25,600.0,604.4,12887487.55
2018-07-19,605.0,615.7,604.4,613.15,29381156.0
2018-07-20,610.0,614.0,591.25,601.0,10869426.9
2018-07-23,605.9,635.0,601.0,620.2,11791360.8
2018-07-24,615.0,633.8,614.05,628.9,29814811.75
2018-07-25,636.75,636.75,620.3,626.0,7360686.55
2018-07-26,618.05,635.0,618.05,627.45,10043721.95
2018-07-27,625.0,644.5,616.45,635.05,8921701.15
2018-07-30,627.1,668.0,627.1,657.5,199334375.2
2018-07-31,665.0,665.0,642.5,654.9,23648080.0
2018-08-01,658.6,664.05,650.45,657.0,77813619.05
2018-08-02,657.0,667.95,645.1,661.0,9590532.45
2018-08-03,662.05,667.1,652.0,655.95,6748812.85
2018-08-06,648.0,663.95,635.0,643.8,5529896.85
2018-08-07,648.0,654.75,632.7,641.4,142811113.9
2018-08-08,641.4,645.7,621.45,623.75,11478484.5
2018-08-09,618.75,628.5,610.0,614.85,5750776.0
2018-08-10,614.85,624.7,612.0,621.4,9188635.3
2018-08-13,620.9,625.0,607.0,621.75,17054079.3
2018-08-14,623.35,629.8,612.3,627.3,8259238.2
2018-08-16,627.3,644.6,616.0,621.2,11164543.05
2018-08-17,628.0,640.0,621.5,638.2,13276910.65
2018-08-20,640.0,698.0,635.55,672.7,103293279.9
2018-08-21,674.2,687.0,674.2,679.55,22866163.65
2018-08-23,675.35,686.7,661.25,667.35,12865827.45
2018-08-24,674.0,674.0,661.0,665.4,10916916.6
2018-08-27,666.0,679.0,658.2,672.75,16238830.25
2018-08-28,672.75,682.75,666.1,676.45,19538579.95
2018-08-29,675.05,690.1,675.0,678.2,12585317.15
2018-08-30,678.2,682.55,669.3,680.05,20923993.45
2018-08-31,680.0,685.0,670.2,677.0,40205858.35
2018-09-03,680.0,690.0,671.3,677.55,185984325.8
2018-09-04,686.0,686.0,663.25,669.25,39800178.3
2018-09-05,664.0,678.9,664.0,671.9,18531966.95
2018-09-06,674.1,713.4,672.05,688.6,62419275.3
2018-09-07,681.0,704.95,681.0,700.7,262332958.5
2018-09-10,700.7,713.0,680.1,684.85,28514440.3
2018-09-11,690.35,705.0,683.1,686.05,56804538.45
2018-09-12,691.6,692.15,668.1,679.0,29780553.85
2018-09-14,682.15,698.0,679.2,684.45,20992323.25
2018-09-17,674.0,695.25,674.0,686.25,26919584.15
2018-09-18,689.9,700.0,673.65,683.75,110624240.7
2018-09-19,679.2,691.0,679.2,686.5,18825660.1
2018-09-21,682.95,689.6,650.95,658.05,47316454.5
2018-09-24,658.05,660.75,637.0,648.2,25400750.85
2018-09-25,657.85,669.7,640.0,647.6,16138313.9
2018-09-26,650.0,658.3,638.5,647.55,10867938.4
2018-09-27,656.95,656.95,625.85,640.4,19121161.8
2018-09-28,629.3,644.35,595.0,606.0,87100423.3
2018-10-01,611.25,618.85,600.6,613.95,17538704.2
2018-10-03,618.95,628.95,596.0,603.9,7953857.85
2018-10-04,600.0,608.9,579.75,584.0,26495572.8
2018-10-05,579.85,599.95,568.05,587.8,20838857.95
2018-10-08,589.85,598.0,575.0,580.15,8598360.05
2018-10-09,581.65,599.0,577.9,590.0,11381736.7
2018-10-10,597.95,639.0,593.7,636.05,13162248.3
2018-10-11,624.0,628.75,605.95,611.5,11186898.75
2018-10-12,613.0,639.8,613.0,635.5,7140789.85
2018-10-15,629.0,658.0,626.7,652.35,10805813.85
2018-10-16,657.35,664.55,650.05,655.35,6854831.75
2018-10-17,664.6,664.6,622.05,628.3,29448572.1
2018-10-19,624.0,639.85,611.0,634.15,11928120.1
2018-10-22,630.0,638.65,603.0,609.05,14530236.4
2018-10-23,608.7,623.8,587.6,599.5,14137825.65
2018-10-24,605.0,612.0,589.0,593.5,8330033.55
2018-10-25,590.0,596.95,583.05,589.0,6287858.7
2018-10-26,586.05,597.6,576.35,580.15,6511406.0
2018-10-29,583.05,635.0,578.95,614.95,94230126.75
2018-10-30,615.0,627.0,607.15,609.7,16836089.1
2018-10-31,611.15,611.95,594.3,599.25,7804358.6
2018-11-01,602.65,605.0,585.25,588.3,10477527.1
2018-11-02,588.55,605.95,588.55,599.65,12608426.65
2018-11-05,608.0,608.0,589.0,598.85,14799333.85
2018-11-06,599.0,603.35,580.7,585.9,19619194.75
2018-11-07,590.05,599.0,590.05,596.15,2113430.05
2018-11-09,595.0,604.35,586.0,592.35,8190647.5
2018-11-12,594.85,595.45,581.0,586.3,6832702.7
2018-11-13,585.95,594.9,583.55,589.35,5251693.2
2018-11-14,592.4,593.8,583.05,584.35,2868126.65
2018-11-15,580.2,592.95,580.2,581.4,7405539.55
2018-11-16,580.1,586.5,575.1,577.9,2797242.95
2018-11-19,577.9,594.6,577.55,592.25,7212721.15
2018-11-20,591.3,596.25,582.95,590.75,7054991.55
2018-11-21,593.8,594.75,579.15,589.85,13382249.5
2018-11-22,594.5,594.5,589.9,590.15,6031540.45
2018-11-26,591.65,593.0,585.95,590.15,14234372.6
2018-11-27,591.55,603.0,586.0,596.4,11437967.25
2018-11-28,600.95,607.95,588.7,592.75,5907222.75
2018-11-29,592.8,595.9,586.5,589.7,4106119.3
2018-11-30,590.85,591.4,577.0,582.05,19008086.35
2018-12-03,583.0,589.85,577.1,580.6,4106716.45
2018-12-04,582.2,590.95,573.2,588.2,12924995.05
2018-12-05,582.0,584.15,574.1,579.85,14236024.05
2018-12-06,575.0,588.95,575.0,585.95,8436617.75
2018-12-07,587.95,589.0,576.05,587.95,13647127.9
2018-12-10,580.45,580.45,557.8,572.3,24487284.95
2018-12-11,569.95,572.95,560.55,562.75,32732132.05
2018-12-12,569.95,578.0,562.05,574.9,9009981.05
2018-12-13,574.05,588.45,564.3,566.5,11811594.4
2018-12-14,565.0,574.15,564.0,572.3,9199937.0
2018-12-17,575.9,579.95,566.0,569.7,6795635.15
2018-12-18,571.6,580.0,568.65,572.15,10595043.05
2018-12-19,572.05,580.0,565.0,569.1,7845713.65
2018-12-20,569.1,579.9,567.55,577.25,3570602.55
2018-12-21,579.95,579.95,562.9,565.1,6025046.2
2018-12-24,566.25,575.95,561.05,572.7,9139128.2
2018-12-26,573.1,577.8,562.0,565.6,4852972.8
2018-12-27,568.45,572.95,558.6,561.05,5394970.7
2018-12-28,563.95,567.0,553.0,565.35,13947222.9
2018-12-31,563.1,574.8,554.95,560.3,14071081.05
2019-01-01,560.4,563.95,557.35,560.25,3007410.4
2019-01-02,560.95,560.95,553.55,555.35,3539175.4
2019-01-03,555.55,564.75,555.0,556.5,6645114.65
2019-01-04,558.35,559.1,544.0,546.3,7473475.0
2019-01-07,552.9,552.9,536.0,538.6,8094128.9
2019-01-08,539.0,544.8,533.0,539.5,13967220.6
2019-01-09,540.85,540.85,533.75,534.45,9857189.65
2019-01-10,535.1,538.3,531.55,533.1,7958697.1
2019-01-11,531.75,535.45,522.1,522.9,8406080.3
2019-01-14,524.0,524.0,511.2,515.15,93811711.65
2019-01-15,516.05,540.0,516.05,530.2,46795852.65
2019-01-16,535.0,538.7,530.0,530.4,5750230.0
2019-01-17,530.4,533.9,530.0,531.25,4129841.1
2019-01-18,533.35,536.0,529.0,530.5,10920508.3
2019-01-21,538.0,538.0,530.0,530.35,6494193.8
2019-01-22,530.25,534.0,526.0,530.2,6375116.45
2019-01-23,532.05,536.9,530.0,534.6,5366087.3
2019-01-24,531.55,533.9,530.0,531.85,6491813.65
2019-01-25,533.1,537.65,530.0,530.0,6009431.1
2019-01-28,521.4,541.95,516.55,539.8,22576577.15
2019-01-29,544.95,544.95,527.0,534.9,146449182.3
2019-01-30,531.3,540.0,528.95,530.45,59315069.55
2019-01-31,531.5,533.9,521.4,524.15,4003259.35
2019-02-01,539.85,539.85,522.0,531.25,58282662.25
2019-02-04,522.6,527.75,514.25,519.65,10665004.4
2019-02-05,520.75,536.8,515.55,526.6,8192892.35
2019-02-06,526.05,528.05,514.05,519.75,5846318.7
2019-02-07,519.05,526.75,516.05,518.85,2631189.75
2019-02-08,514.05,533.0,514.05,529.55,3822951.85
2019-02-11,530.2,530.2,519.95,526.65,57224636.5
2019-02-12,525.05,534.25,525.0,530.35,3726108.05
2019-02-13,533.95,533.95,525.3,530.05,10481767.5
2019-02-14,526.9,539.9,526.9,536.65,2406594.05
2019-02-15,534.7,541.9,530.0,530.0,6941573.75
2019-02-18,530.0,532.7,527.2,530.3,8309308.55
2019-02-19,531.9,534.5,526.55,530.25,58753741.35
2019-02-20,532.0,532.95,527.95,530.25,3489706.75
2019-02-21,527.3,534.2,527.2,530.0,6707459.05
2019-02-22,530.25,537.85,530.05,533.95,1213865.55
2019-02-25,532.7,540.05,526.6,530.05,23981805.65
2019-02-26,527.8,534.9,517.55,530.45,7772075.55
2019-02-27,535.0,541.8,530.0,530.6,67514670.5
2019-02-28,533.15,540.0,526.6,532.0,3463696.85
2019-03-01,536.6,551.9,531.0,549.7,7467720.05
2019-03-05,542.0,575.85,542.0,570.15,8519163.35
2019-03-06,574.85,594.0,571.85,585.8,20414428.25
2019-03-07,586.0,595.0,578.85,588.4,103184691.6
2019-03-08,588.4,588.4,579.0,584.35,7239700.4
2019-03-11,594.0,594.0,578.05,586.75,6779675.85
2019-03-12,591.05,609.95,584.05,606.05,30242473.4
2019-03-13,607.0,607.0,592.05,595.75,26990404.2
2019-03-14,604.65,604.65,587.7,591.3,14046700.5
2019-03-15,591.2,597.75,582.5,585.05,25892216.2
2019-03-18,584.25,589.95,580.75,584.0,2274201.3
2019-03-19,581.1,587.3,580.0,585.9,6004241.65
2019-03-20,584.3,584.4,569.2,573.15,9442562.35
2019-03-22,563.05,573.6,557.1,559.65,9668100.45
2019-03-25,551.7,559.65,541.25,546.3,19120066.9
2019-03-26,549.15,550.0,543.1,546.4,22979569.45
2019-03-27,549.9,549.9,537.0,542.6,10306758.45
2019-03-28,542.0,577.0,542.0,572.1,8494734.95
2019-03-29,590.0,590.0,565.3,576.05,4474844.75
2019-04-01,581.0,584.1,561.5,565.95,3891365.15
2019-04-02,568.05,585.0,565.0,576.55,8994580.3
2019-04-03,584.95,584.95,560.05,564.3,75001899.9
2019-04-04,572.6,572.6,561.5,562.7,15357676.4
2019-04-05,562.7,575.45,562.7,573.25,3352501.05
2019-04-08,571.1,583.05,567.05,569.2,66357032.0
2019-04-09,570.85,580.0,565.55,569.55,7964366.0
2019-04-10,566.65,575.6,561.3,564.55,9926481.2
2019-04-11,569.1,571.6,562.0,570.3,3568611.2
2019-04-12,576.0,576.0,564.2,573.0,2434720.95
2019-04-15,574.15,576.0,567.5,575.2,6197754.6
2019-04-16,577.65,582.9,572.0,576.2,18760476.1
2019-04-18,572.0,579.45,572.0,574.55,2553472.15
2019-04-22,586.1,609.0,586.1,601.5,38443712.55
2019-04-23,606.85,622.95,600.1,602.45,65297560.35
2019-04-24,603.5,611.9,602.75,609.45,12706605.45
2019-04-25,608.95,619.0,608.95,617.8,14844086.6
2019-04-26,617.0,647.0,617.0,643.05,47829220.45
2019-04-30,630.0,630.0,594.05,599.75,136529384.8
2019-05-02,596.1,604.55,592.1,601.8,19051771.1
2019-05-03,601.9,604.9,599.5,604.0,102268945.7
2019-05-06,605.0,605.0,599.0,600.35,5521144.55
2019-05-07,601.85,607.85,600.25,601.1,5584835.85
2019-05-08,599.8,601.45,591.05,591.9,11998698.4
2019-05-09,591.05,599.4,591.0,594.95,12656512.7
2019-05-10,600.0,601.35,591.65,599.45,4711950.0
2019-05-13,593.05,601.1,580.2,582.35,6731230.45
2019-05-14,579.95,594.0,572.5,590.85,17114881.05
2019-05-15,593.95,594.5,588.75,592.55,3743649.45
2019-05-16,591.4,593.55,575.05,584.15,13174225.9
2019-05-17,588.15,597.0,584.2,593.8,3912677.5
2019-05-20,595.15,609.0,595.15,598.15,195021209.2
2019-05-21,603.0,624.0,599.65,621.85,25727225.8
2019-05-22,622.0,628.9,613.0,623.8,6758168.3
2019-05-23,623.15,628.7,602.0,604.9,5495533.65
2019-05-24,606.55,625.0,606.55,609.9,7051255.9
2019-05-27,614.9,627.45,613.45,623.7,6570985.9
2019-05-28,625.05,625.45,608.45,613.95,3729480.3
2019-05-29,614.95,632.1,612.05,628.0,10534906.05
2019-05-30,627.95,632.95,617.45,624.8,3924197.85
2019-05-31,625.9,632.2,613.0,616.7,2900565.85
2019-06-03,620.0,631.9,607.0,629.1,5973207.25
2019-06-04,628.55,630.25,607.1,610.2,16121182.9
2019-06-06,610.2,628.9,602.5,605.2,26410945.8
2019-06-07,600.05,627.0,600.05,612.55,4763177.5
2019-06-10,622.95,630.0,614.2,627.4,32558042.45
2019-06-11,626.95,634.0,625.0,631.0,9596808.5
2019-06-12,626.05,633.4,625.05,627.7,7908817.7
2019-06-13,628.35,642.0,627.95,638.95,23546102.9
2019-06-14,646.0,646.0,628.0,633.85,8495564.65
2019-06-17,637.9,639.0,630.5,633.3,27149723.0
2019-06-18,623.35,627.0,605.05,619.55,21255212.55
2019-06-19,620.0,626.8,615.8,622.0,5016957.4
2019-06-20,616.0,620.05,613.9,618.1,2246027.15
2019-06-24,625.0,627.0,609.0,613.25,9315532.35
2019-06-25,606.25,620.85,606.25,612.0,10960249.05
2019-06-26,611.75,614.85,606.0,610.15,21161848.75
2019-06-27,608.0,618.85,608.0,616.85,2969006.6
2019-06-28,608.0,623.15,608.0,618.35,4526287.6
2019-07-01,620.0,626.8,615.8,619.15,2172872.2
2019-07-02,620.0,622.25,617.3,618.75,2900764.85
2019-07-03,619.0,621.0,612.0,618.25,4061715.0
2019-07-04,616.9,619.8,610.05,614.75,3590313.85
2019-07-05,609.7,618.6,609.7,610.05,10179017.65
2019-07-08,609.55,610.0,600.0,600.5,2494853.35
2019-07-09,600.5,609.0,586.55,600.45,4834299.35
2019-07-10,595.0,610.0,595.0,605.05,3109007.75
2019-07-11,601.0,614.25,601.0,609.1,1808008.0
2019-07-12,571.3,598.0,571.3,592.7,152211186.1
2019-07-15,592.8,599.9,584.1,593.9,6115893.05
2019-07-16,590.55,597.25,585.55,595.15,6255211.8
2019-07-17,590.5,598.9,589.1,592.6,8338631.1
2019-07-18,589.85,595.0,589.85,594.05,6792981.15
2019-07-19,591.2,595.0,591.0,593.05,5839950.8
2019-07-22,591.85,593.0,585.85,591.4,4954442.25
2019-07-23,588.7,593.05,571.0,576.8,4308542.15
2019-07-24,579.7,580.5,566.3,574.65,9292161.7
2019-07-25,570.25,572.95,560.1,569.0,2806634.45
2019-07-26,566.0,581.9,562.7,575.75,4759570.55
2019-07-29,570.35,589.95,570.35,584.2,11796166.8
2019-07-30,584.7,590.0,551.95,570.9,7399575.55
2019-07-31,565.0,581.3,540.8,572.65,6979022.35
