date,open,high,low,close,volume
2018-03-07,1535.0,1544.5,1509.25,1513.725,2920078407.0
2018-03-08,1527.45,1527.45,1493.75,1501.975,2944917233.0
2018-03-09,1502.5,1531.6,1488.6,1517.05,2837381323.0
2018-03-12,1521.5,1541.95,1517.75,1526.075,3200669043.0
2018-03-13,1462.45,1469.85,1436.0,1443.4,127000000000.0
2018-03-14,1446.475,1461.525,1437.525,1443.45,5318879503.0
2018-03-15,1447.5,1451.275,1427.8,1434.85,3378809880.0
2018-03-16,1434.4,1436.0,1402.5,1412.85,10199978560.0
2018-03-19,1414.5,1424.0,1410.0,1415.5,4942594052.0
2018-03-20,1410.0,1436.6,1409.5,1432.425,5740162500.0
2018-03-21,1436.25,1442.15,1425.0,1428.375,5599239431.0
2018-03-22,1429.975,1437.975,1411.275,1415.675,3307211012.0
2018-03-23,1401.0,1417.05,1399.025,1409.075,5146438889.0
2018-03-26,1409.5,1413.7,1390.775,1408.5,4168164808.0
2018-03-27,1412.5,1431.5,1411.525,1423.85,3549278193.0
2018-03-28,1417.95,1437.5,1412.5,1424.575,9798420781.0
2018-04-02,1420.0,1457.0,1420.0,1454.825,2402139242.0
2018-04-03,1446.05,1464.95,1446.05,1455.625,2816742761.0
2018-04-04,1464.725,1467.0,1446.0,1455.45,4141824123.0
2018-04-05,1463.275,1481.875,1460.175,1478.975,2668499202.0
2018-04-06,1477.0,1480.0,1463.275,1475.15,1661739852.0
2018-04-09,1469.85,1481.75,1457.5,1461.95,1814796241.0
2018-04-10,1462.85,1478.625,1462.85,1468.8,1743380857.0
2018-04-11,1475.3,1512.5,1472.8,1507.075,4667384474.0
2018-04-12,1505.0,1575.0,1503.975,1569.625,9527046571.0
2018-04-13,1575.0,1620.4,1566.05,1576.65,13010404291.0
2018-04-16,1558.0,1599.975,1555.375,1593.825,9936460533.0
2018-04-17,1593.825,1597.475,1573.6,1583.3,5226319906.0
2018-04-18,1583.0,1596.725,1572.925,1579.55,3852231611.0
2018-04-19,1589.95,1608.6,1582.875,1595.575,7690774761.0
2018-04-20,1625.0,1711.175,1620.0,1701.225,30939850872.0
2018-04-23,1712.0,1778.95,1694.775,1704.325,26408656912.0
2018-04-24,1705.0,1721.575,1671.25,1692.825,14074937538.0
2018-04-25,1692.5,1741.5,1682.525,1735.125,14119584532.0
2018-04-26,1733.5,1780.0,1733.5,1769.625,21411274499.0
2018-04-27,1762.5,1772.0,1710.0,1725.975,7822168278.0
2018-04-30,1725.975,1774.5,1718.8,1766.05,6093220317.0
2018-05-02,1765.25,1766.1,1735.65,1749.875,5521825658.0
2018-05-03,1754.9,1763.0,1735.2,1740.925,6585681501.0
2018-05-04,1746.0,1748.5,1735.0,1740.375,4090241756.0
2018-05-07,1745.0,1745.0,1705.45,1710.475,5990435303.0
2018-05-08,1717.35,1743.25,1698.35,1720.6,5159322100.0
2018-05-09,1720.1,1747.375,1720.1,1744.65,4551423048.0
2018-05-10,1751.475,1755.575,1720.1,1725.625,6711381186.0
2018-05-11,1727.1,1742.5,1721.25,1728.475,4547636850.0
2018-05-14,1728.5,1735.5,1705.4,1716.775,4171459981.0
2018-05-15,1725.0,1747.9,1716.85,1741.2,3396047379.0
2018-05-16,1739.975,1754.5,1737.625,1746.95,2880012135.0
2018-05-17,1756.475,1766.575,1738.0,1745.9,5208463595.0
2018-05-18,1740.4,1758.85,1729.0,1751.025,3269860707.0
2018-05-21,1764.35,1796.0,1759.025,1778.375,6146517740.0
2018-05-22,1779.0,1787.475,1746.85,1754.45,3269452704.0
2018-05-23,1762.5,1772.5,1740.5,1747.55,2648198400.0
2018-05-24,1755.0,1807.5,1751.175,1801.85,5302086674.0
2018-05-25,1812.5,1837.4,1786.275,1792.9,6848001305.0
2018-05-28,1808.25,1808.25,1743.0,1751.025,6534828350.0
2018-05-29,1764.95,1772.0,1744.0,1761.75,6200008340.0
2018-05-30,1754.525,1766.5,1741.25,1757.05,6630243747.0
2018-05-31,1734.0,1759.05,1726.1,1741.05,8798250474.0
2018-06-01,1754.0,1757.5,1716.3,1732.45,2794386298.0
2018-06-04,1745.0,1749.0,1712.6,1744.25,2909393690.0
2018-06-05,1744.0,1751.9,1711.15,1721.6,4235000688.0
2018-06-06,1723.0,1734.9,1715.2,1725.75,3859874684.0
2018-06-07,1725.0,1749.0,1723.8,1735.55,4196845765.0
2018-06-08,1735.0,1757.3,1735.0,1747.1,4515097489.0
2018-06-11,1747.1,1763.0,1743.0,1749.7,3819463189.0
2018-06-12,1757.0,1785.0,1753.0,1781.0,8173948345.0
2018-06-13,1816.0,1831.65,1798.0,1824.1,9765380712.0
2018-06-14,1830.0,1832.3,1784.0,1787.55,6858771088.0
2018-06-15,1800.0,1847.1,1788.6,1840.05,16745544383.0
2018-06-18,1867.95,1867.95,1822.15,1829.0,8605956300.0
2018-06-19,1822.15,1839.0,1821.0,1824.5,5937862115.0
2018-06-20,1832.0,1836.3,1818.6,1822.45,5682968754.0
2018-06-21,1832.0,1832.0,1817.6,1819.35,5305644226.0
2018-06-22,1827.0,1827.0,1799.55,1809.8,5339626533.0
2018-06-25,1811.9,1822.35,1806.0,1819.25,3786278981.0
2018-06-26,1823.0,1861.0,1821.0,1852.0,8622455575.0
2018-06-27,1860.0,1885.15,1851.25,1858.0,7633922938.0
2018-06-28,1865.0,1871.0,1826.3,1842.7,9024622355.0
2018-06-29,1844.9,1867.4,1842.3,1847.75,6490978438.0
2018-07-02,1852.0,1857.8,1841.1,1851.35,4908342580.0
2018-07-03,1859.95,1879.9,1857.05,1874.05,6069985148.0
2018-07-04,1879.9,1879.9,1857.15,1866.15,5032886447.0
2018-07-05,1873.0,1887.5,1862.1,1880.3,4634408416.0
2018-07-06,1882.85,1921.0,1881.65,1912.95,7084608224.0
2018-07-09,1924.0,1924.4,1876.5,1883.0,11615411507.0
2018-07-10,1898.0,1898.9,1870.75,1875.1,9979704601.0
2018-07-11,1900.0,1998.0,1894.15,1979.9,44708105351.0
2018-07-12,1984.0,1990.9,1960.5,1971.35,13653172984.0
2018-07-13,1975.0,1997.9,1974.0,1981.1,8239240068.0
2018-07-16,1990.0,1996.0,1977.45,1989.2,5135235031.0
2018-07-17,1989.0,2009.0,1981.0,2002.15,6613072315.0
2018-07-18,2005.0,2011.7,1993.05,2000.25,4029511536.0
2018-07-19,2002.1,2010.45,1970.0,1981.4,3465172736.0
2018-07-20,1984.9,2000.0,1984.0,1996.6,3857631216.0
2018-07-23,2001.0,2009.95,1986.0,2005.65,4184572277.0
2018-07-24,2015.0,2015.0,1984.15,1999.0,4073820958.0
2018-07-25,2001.9,2002.0,1968.4,1981.5,3039127153.0
2018-07-26,1974.95,1985.0,1955.1,1964.7,6896326863.0
2018-07-27,1960.85,1964.65,1940.3,1943.75,3963271947.0
2018-07-30,1943.0,1954.7,1931.55,1944.6,3067386014.0
2018-07-31,1942.0,1947.0,1928.0,1940.2,4265970111.0
2018-08-01,1949.95,1981.55,1949.8,1976.5,4784507539.0
2018-08-02,1980.0,1985.0,1945.0,1948.4,2958815209.0
2018-08-03,1956.5,1982.05,1956.5,1979.45,2970498995.0
2018-08-06,1997.0,1998.95,1972.25,1975.55,3035769015.0
2018-08-07,1978.2,1979.15,1960.5,1967.35,2662908262.0
2018-08-08,1972.0,1978.3,1962.0,1974.0,2590100268.0
2018-08-09,1980.0,1980.8,1966.0,1974.35,4068073027.0
2018-08-10,1980.95,1996.5,1972.05,1993.1,5528317088.0
2018-08-13,1997.8,2004.25,1990.0,2000.15,7112184425.0
2018-08-14,1992.0,2024.6,1982.4,2003.55,6657770585.0
2018-08-16,2000.3,2020.05,1995.0,2008.5,4322407892.0
2018-08-17,2013.85,2021.9,2004.0,2012.75,2443058585.0
2018-08-20,2024.0,2024.0,2003.7,2009.95,3192197147.0
2018-08-21,2010.15,2024.0,2004.0,2017.65,2774903728.0
2018-08-23,2022.8,2038.0,2020.3,2035.1,6187460521.0
2018-08-24,2035.1,2046.0,2031.0,2043.0,3206801588.0
2018-08-27,2043.0,2059.0,2035.0,2050.9,3144788539.0
2018-08-28,2055.0,2072.0,2052.0,2069.2,4106175144.0
2018-08-29,2072.5,2076.6,2045.6,2072.0,3151066991.0
2018-08-30,2068.0,2085.0,2065.5,2082.4,5003999131.0
2018-08-31,2082.3,2092.0,2074.0,2078.4,5214722721.0
2018-09-03,2084.8,2090.0,2048.4,2052.9,2983803309.0
2018-09-04,2059.8,2104.75,2056.95,2098.9,9256152899.0
2018-09-05,2100.0,2107.25,2075.05,2079.25,3507659104.0
2018-09-06,2075.0,2081.5,2060.3,2075.3,4633767812.0
2018-09-07,2079.3,2084.0,2065.4,2079.85,2724446612.0
2018-09-10,2084.4,2093.4,2074.25,2080.75,3189620195.0
2018-09-11,2089.0,2089.0,2042.2,2046.25,7565314868.0
2018-09-12,2052.35,2068.9,2040.0,2043.95,4728228780.0
2018-09-14,2044.0,2071.55,2018.15,2065.4,7437129776.0
2018-09-17,2070.0,2077.8,2054.55,2074.15,2137157571.0
2018-09-18,2073.0,2078.8,2057.6,2070.75,3014609448.0
2018-09-19,2071.9,2089.0,2066.85,2077.9,2708622536.0
2018-09-21,2077.0,2121.0,2050.15,2103.15,9394632968.0
2018-09-24,2115.0,2210.5,2098.15,2198.45,6574669913.0
2018-09-25,2204.9,2211.9,2153.8,2183.2,6271565161.0
2018-09-26,2187.0,2199.0,2135.1,2142.15,4260808099.0
2018-09-27,2141.9,2209.7,2135.8,2188.85,7205048027.0
2018-09-28,2178.0,2190.0,2158.85,2183.7,6324389223.0
2018-10-01,2190.9,2275.95,2190.35,2255.55,8458652685.0
2018-10-03,2250.3,2255.0,2155.6,2162.85,8565892401.0
2018-10-04,2156.6,2156.65,2056.35,2064.8,9926539005.0
2018-10-05,2050.0,2120.0,2020.9,2102.65,7105425700.0
2018-10-08,2102.65,2122.2,2048.15,2077.55,4171051462.0
2018-10-09,2080.35,2107.65,2053.2,2091.8,3894967408.0
2018-10-10,2100.0,2105.95,2029.0,2043.6,5672634239.0
2018-10-11,1985.0,2013.0,1941.0,1979.95,9329052362.0
2018-10-12,1978.0,1978.0,1903.0,1918.3,18065633067.0
2018-10-15,1940.0,1955.55,1920.0,1949.5,5117323443.0
2018-10-16,1958.0,1971.9,1935.0,1962.3,5497567674.0
2018-10-17,1970.0,1989.0,1920.0,1929.4,5406659606.0
2018-10-19,1929.0,1929.0,1870.05,1913.2,6504263186.0
2018-10-22,1914.0,1916.0,1886.95,1903.0,3384527484.0
2018-10-23,1888.0,1898.0,1837.0,1843.65,5135609621.0
2018-10-24,1852.05,1874.0,1811.1,1848.5,5039409503.0
2018-10-25,1844.0,1876.9,1825.05,1853.0,4661706321.0
2018-10-26,1853.9,1853.9,1791.1,1799.1,4145736813.0
2018-10-29,1808.7,1877.95,1784.35,1871.0,4782188593.0
2018-10-30,1867.0,1909.4,1845.0,1894.8,4546640693.0
2018-10-31,1900.0,1943.9,1875.45,1938.15,5305567327.0
2018-11-01,1943.65,1944.35,1901.3,1935.75,5314468624.0
2018-11-02,1934.2,1954.6,1905.0,1913.45,3502756050.0
2018-11-05,1910.0,1927.35,1884.75,1890.85,3257810199.0
2018-11-06,1894.0,1937.5,1891.0,1932.7,2695142003.0
2018-11-07,1940.0,1949.0,1937.0,1942.15,280714185.3
2018-11-09,1961.0,1961.95,1905.0,1909.2,4931753732.0
2018-11-12,1908.5,1946.1,1908.5,1914.85,4920284834.0
2018-11-13,1915.0,1939.0,1903.0,1934.95,2734662511.0
2018-11-14,1925.0,1929.9,1870.0,1880.65,4563195897.0
2018-11-15,1864.0,1899.0,1857.6,1872.85,3441500866.0
2018-11-16,1889.0,1899.8,1870.25,1886.6,3445403284.0
2018-11-19,1899.0,1907.35,1864.3,1902.45,3278604708.0
2018-11-20,1902.0,1902.0,1874.2,1878.25,2241673953.0
2018-11-21,1871.0,1871.05,1798.55,1812.0,6965554445.0
2018-11-22,1820.0,1847.6,1809.95,1812.55,5847440797.0
2018-11-26,1819.0,1860.0,1784.5,1846.1,7857828743.0
2018-11-27,1854.0,1897.9,1835.35,1890.25,6235572685.0
2018-11-28,1889.0,1989.0,1882.5,1983.9,10370244429.0
2018-11-29,1997.0,1997.0,1942.55,1960.55,7928194386.0
2018-11-30,1966.0,1991.0,1959.85,1968.25,10391195273.0
2018-12-03,1984.0,1990.0,1968.3,1982.4,3186800046.0
2018-12-04,1983.0,2019.4,1971.0,2010.85,6556823315.0
2018-12-05,2006.0,2018.0,1985.0,2006.75,5013123489.0
2018-12-06,1998.0,2017.0,1979.6,1992.7,4637371316.0
2018-12-07,1985.05,2003.9,1973.0,1995.2,3346325827.0
2018-12-10,1975.0,2011.0,1960.0,1975.8,3999073164.0
2018-12-11,1970.0,2010.0,1961.0,2000.0,5863626490.0
2018-12-12,2001.1,2022.0,1984.95,2016.8,4466342396.0
2018-12-13,2024.0,2029.7,1974.5,1982.6,7480237533.0
2018-12-14,1983.0,1998.95,1975.25,1989.75,4909442438.0
2018-12-17,1999.0,2004.9,1985.0,1994.3,2448295271.0
2018-12-18,1991.9,2002.0,1976.4,1987.85,3513711449.0
2018-12-19,1984.8,1984.8,1960.05,1968.45,4919804831.0
2018-12-20,1953.8,1974.9,1946.0,1954.05,3794509954.0
2018-12-21,1948.0,1950.0,1886.55,1895.8,7136052188.0
2018-12-24,1905.8,1938.9,1905.0,1918.5,3587857372.0
2018-12-26,1921.8,1921.8,1870.25,1889.2,4611297889.0
2018-12-27,1909.0,1941.7,1872.1,1908.95,9541145914.0
2018-12-28,1915.0,1920.0,1893.0,1896.05,4270838132.0
2018-12-31,1908.0,1909.0,1886.15,1893.05,3564772254.0
2019-01-01,1896.0,1910.0,1885.0,1902.8,2080034194.0
2019-01-02,1905.0,1934.45,1900.0,1923.3,4038986341.0
2019-01-03,1919.0,1944.95,1893.1,1899.95,5006177891.0
2019-01-04,1900.0,1901.2,1841.0,1876.85,8001741605.0
2019-01-07,1891.8,1908.8,1881.0,1897.9,3516134996.0
2019-01-08,1905.4,1906.4,1883.3,1893.55,3200853934.0
2019-01-09,1907.4,1919.0,1866.7,1886.95,4581424759.0
2019-01-10,1890.0,1905.0,1872.1,1888.55,5776451270.0
2019-01-11,1870.0,1875.0,1835.0,1842.55,17032412187.0
2019-01-14,1850.0,1851.0,1810.0,1813.25,6569891233.0
2019-01-15,1810.0,1869.35,1808.0,1867.8,14324788401.0
2019-01-16,1870.0,1875.0,1847.0,1870.15,4392724354.0
2019-01-17,1878.0,1898.0,1871.3,1894.3,4955787778.0
2019-01-18,1881.0,1904.2,1876.0,1900.65,3184540713.0
2019-01-21,1902.0,1932.0,1895.45,1908.7,4617841217.0
2019-01-22,1907.1,1918.25,1890.0,1901.9,4675762855.0
2019-01-23,1901.0,1906.1,1870.0,1875.6,4854176209.0
2019-01-24,1884.8,1905.25,1875.0,1901.55,3717393857.0
2019-01-25,1902.0,1935.0,1901.0,1920.8,4472468048.0
2019-01-28,1933.0,1962.0,1925.5,1955.0,5395144625.0
2019-01-29,1962.0,1989.05,1936.65,1982.75,5012920415.0
2019-01-30,1979.6,1989.5,1954.65,1981.4,4798566667.0
2019-01-31,1987.0,2019.75,1985.0,2014.1,8222922480.0
2019-02-01,2009.5,2034.75,1998.1,2029.95,6195976320.0
2019-02-04,2029.95,2055.45,2023.0,2050.25,3244951832.0
2019-02-05,2050.0,2055.0,2028.0,2044.55,2270739557.0
2019-02-06,2049.9,2086.85,2041.05,2074.8,3700533606.0
2019-02-07,2074.75,2097.95,2067.0,2082.9,2793476400.0
2019-02-08,2075.0,2089.5,2051.0,2061.4,3490998247.0
2019-02-11,2060.0,2096.0,2048.9,2065.9,3694622316.0
2019-02-12,2070.0,2070.0,2018.0,2051.6,4949899351.0
2019-02-13,2062.0,2083.0,2050.5,2065.4,5797796620.0
2019-02-14,2060.05,2075.0,2033.05,2044.6,3535809085.0
2019-02-15,2049.0,2052.0,2010.95,2029.7,3921659542.0
2019-02-18,2037.6,2041.95,1962.65,1970.3,5851634019.0
2019-02-19,1970.0,1971.0,1892.0,1904.8,8508831637.0
2019-02-20,1915.0,1933.8,1881.3,1914.75,8865093022.0
2019-02-21,1914.75,1940.0,1897.05,1914.2,9006448535.0
2019-02-22,1917.2,1930.0,1905.1,1925.65,4363786271.0
2019-02-25,1932.5,1990.0,1930.5,1985.15,5757094593.0
2019-02-26,1984.0,2045.15,1972.25,2038.7,13049353836.0
2019-02-27,2040.0,2074.95,2022.0,2058.1,9701947351.0
2019-02-28,2060.0,2071.35,1977.6,1983.45,16988212895.0
2019-03-01,1995.05,2005.0,1980.35,1995.4,8271064290.0
2019-03-05,2005.0,2007.0,1976.6,1988.1,4867670462.0
2019-03-06,1989.3,2015.0,1985.05,1999.6,5273530564.0
2019-03-07,2005.0,2024.05,2000.2,2013.3,5116330320.0
2019-03-08,2025.0,2033.0,2010.05,2022.7,4108921516.0
2019-03-11,2028.9,2033.0,2003.65,2014.8,6276593842.0
2019-03-12,2014.05,2024.8,2003.0,2012.45,5358583633.0
2019-03-13,2013.0,2015.9,1978.6,2000.5,3668374640.0
2019-03-14,2004.95,2007.8,1981.0,1987.4,3794368664.0
2019-03-15,1998.9,2068.95,1991.0,2039.95,10576085296.0
2019-03-18,2043.0,2064.6,2011.0,2022.8,4777435477.0
2019-03-19,2030.0,2030.0,1995.1,2022.8,4773416985.0
2019-03-20,2028.0,2044.8,2000.0,2015.05,6262136193.0
2019-03-22,2015.0,2016.0,1983.3,2005.65,6293031837.0
2019-03-25,2007.8,2007.8,1977.2,1984.25,4828960486.0
2019-03-26,1984.0,1994.95,1958.05,1982.65,4566962638.0
2019-03-27,1994.0,1998.0,1961.0,1967.9,4485003551.0
2019-03-28,1980.0,2014.6,1972.8,2000.3,8084506923.0
2019-03-29,2019.0,2024.9,1983.55,2001.65,5902926701.0
2019-04-01,2010.0,2039.95,2008.25,2031.65,4249964902.0
2019-04-02,2037.1,2086.0,2037.0,2079.3,7677855817.0
2019-04-03,2085.0,2089.6,2058.1,2079.3,6096919299.0
2019-04-04,2078.15,2079.7,2007.4,2014.5,8969909269.0
2019-04-05,2028.65,2054.4,2018.8,2048.3,6421435440.0
2019-04-08,2059.0,2075.0,2032.7,2070.75,4512880261.0
2019-04-09,2070.0,2098.0,2057.65,2091.5,5612369594.0
2019-04-10,2083.0,2085.5,2036.0,2040.25,6804718227.0
2019-04-11,2045.0,2055.0,2013.65,2019.5,6942308979.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,6460808052.0
2019-04-15,2070.0,2119.8,2041.0,2113.3,19168862828.0
2019-04-16,2120.0,2155.95,2115.55,2131.8,12337757820.0
2019-04-18,2149.9,2155.0,2114.2,2150.05,7301311596.0
2019-04-22,2148.0,2176.0,2145.6,2161.45,4346926221.0
2019-04-23,2163.0,2165.5,2134.05,2155.05,4645533582.0
2019-04-24,2158.0,2195.0,2156.1,2183.45,6523621910.0
2019-04-25,2175.0,2205.0,2168.05,2195.0,9221344246.0
2019-04-26,2203.0,2243.95,2193.15,2238.55,6046198156.0
2019-04-30,2238.55,2266.95,2230.1,2260.35,7857544876.0
2019-05-02,2255.0,2259.4,2211.1,2215.4,5475449035.0
2019-05-03,2185.0,2186.05,2125.0,2132.0,8140257404.0
2019-05-06,2110.0,2165.0,2108.5,2157.85,6216881349.0
2019-05-07,2160.05,2184.35,2138.8,2151.95,4763441090.0
2019-05-08,2151.0,2168.0,2130.4,2152.85,3926902425.0
2019-05-09,2145.0,2184.1,2136.1,2172.55,4906404979.0
2019-05-10,2175.0,2192.0,2125.85,2135.8,4409349006.0
2019-05-13,2133.0,2167.0,2121.65,2128.75,3648325263.0
2019-05-14,2135.0,2159.8,2072.35,2092.35,5160632656.0
2019-05-15,2097.0,2124.0,2084.5,2095.4,4937022682.0
2019-05-16,2096.0,2124.0,2077.05,2108.75,4102397614.0
2019-05-17,2112.6,2135.0,2090.0,2095.45,4104894879.0
2019-05-20,2125.0,2151.4,2050.0,2143.95,5563937036.0
2019-05-21,2148.05,2148.7,2102.55,2109.75,3954316659.0
2019-05-22,2110.0,2121.95,2075.0,2081.75,5428609876.0
2019-05-23,2098.0,2115.35,2050.0,2054.05,5264898714.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,4664725693.0
2019-05-27,2054.8,2068.95,2040.1,2055.15,4787473258.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,12194983827.0
2019-05-29,2080.0,2123.7,2077.1,2107.55,6921811131.0
2019-05-30,2123.0,2156.55,2114.4,2146.3,10652535238.0
2019-05-31,2160.0,2204.95,2152.25,2196.55,9316057232.0
2019-06-03,2201.0,2247.65,2185.65,2242.3,8188536869.0
2019-06-04,2224.0,2224.0,2175.0,2183.1,5287022188.0
2019-06-06,2199.0,2199.0,2152.0,2166.1,8104595595.0
2019-06-07,2174.0,2189.8,2142.1,2181.75,5747611167.0
2019-06-10,2196.7,2235.85,2185.5,2231.5,4618876310.0
2019-06-11,2237.0,2263.95,2231.0,2252.8,6862835495.0
2019-06-12,2245.0,2266.9,2219.0,2260.9,5389074309.0
2019-06-13,2264.0,2285.0,2243.05,2254.1,7524421056.0
2019-06-14,2257.25,2263.1,2234.0,2254.5,4795830704.0
2019-06-17,2256.0,2262.0,2241.45,2249.2,3354989739.0
2019-06-18,2244.0,2260.0,2231.2,2250.85,4216271605.0
2019-06-19,2255.0,2276.0,2243.15,2259.9,3738994073.0
2019-06-20,2230.0,2284.0,2212.0,2277.95,4944988185.0
2019-06-24,2254.15,2280.0,2250.8,2275.5,3135065459.0
2019-06-25,2270.0,2274.45,2250.5,2267.8,3138189677.0
2019-06-26,2265.0,2266.8,2250.0,2254.2,3981246152.0
2019-06-27,2255.0,2264.0,2241.3,2252.55,6342943270.0
2019-06-28,2260.0,2261.95,2222.5,2227.2,5302849983.0
2019-07-01,2235.0,2255.0,2206.6,2239.55,6196758935.0
2019-07-02,2244.9,2257.0,2216.45,2252.1,3964796611.0
2019-07-03,2252.2,2258.8,2232.0,2237.65,3714996570.0
2019-07-04,2234.0,2252.0,2230.1,2242.65,2205501632.0
2019-07-05,2247.0,2250.0,2140.0,2163.1,8910374712.0
2019-07-08,2149.0,2188.8,2132.1,2175.4,6045877428.0
2019-07-09,2174.0,2174.4,2104.55,2133.35,8467341968.0
2019-07-10,2080.0,2127.85,2071.3,2108.2,13337498421.0
2019-07-11,2128.0,2129.0,2086.05,2102.55,5048402095.0
2019-07-12,2102.1,2119.75,2093.1,2107.6,3290489159.0
2019-07-15,2125.0,2153.6,2098.0,2145.7,6168520112.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,5768652610.0
2019-07-17,2108.0,2125.0,2092.1,2117.25,3807055297.0
2019-07-18,2116.2,2116.2,2060.0,2065.95,6403142580.0
2019-07-19,2077.0,2097.0,2062.5,2076.95,4064152463.0
2019-07-22,2077.0,2117.45,2068.8,2109.9,4031065399.0
2019-07-23,2127.9,2130.0,2102.4,2112.45,7504314835.0
2019-07-24,2110.0,2120.8,2076.5,2096.8,5061674806.0
2019-07-25,2108.9,2135.0,2092.55,2127.9,5390236891.0
2019-07-26,2129.8,2129.8,2095.0,2109.05,3629738982.0
2019-07-29,2110.8,2142.0,2103.3,2130.0,3497461296.0
2019-07-30,2130.0,2185.0,2120.45,2179.15,6167374326.0
2019-07-31,2171.75,2211.7,2147.15,2205.7,6541994700.0
