date,open,high,low,close,volume
2018-04-16,1347.9,1372.0,1346.15,1368.1,1780481786.0
2018-04-17,1370.5,1377.9,1355.2,1359.55,1443073124.0
2018-04-18,1363.1,1371.45,1351.0,1360.1,1988121469.0
2018-04-19,1365.1,1388.1,1361.8,1385.0,3071005763.0
2018-04-20,1385.0,1385.0,1359.0,1365.05,1493879317.0
2018-04-23,1370.0,1378.0,1355.5,1360.0,1865323173.0
2018-04-24,1355.7,1382.2,1352.0,1378.0,1372331048.0
2018-04-25,1375.9,1376.75,1356.95,1362.9,2093940128.0
2018-04-26,1365.5,1366.25,1330.1,1347.2,6075498258.0
2018-04-27,1353.5,1383.0,1353.5,1377.75,2392179160.0
2018-04-30,1381.3,1405.0,1381.3,1400.9,1826045908.0
2018-05-02,1420.0,1423.75,1390.1,1403.15,5576271264.0
2018-05-03,1405.7,1406.55,1374.6,1377.75,1768313841.0
2018-05-04,1380.0,1386.75,1362.0,1368.7,1746013614.0
2018-05-07,1374.0,1393.9,1366.3,1389.15,1725419220.0
2018-05-08,1391.3,1393.0,1356.15,1364.9,2195717229.0
2018-05-09,1362.2,1382.6,1361.25,1375.65,1744057075.0
2018-05-10,1380.1,1385.2,1355.15,1362.2,1733388714.0
2018-05-11,1367.5,1389.5,1364.3,1387.4,1423699007.0
2018-05-14,1381.55,1399.0,1377.0,1381.75,1752904987.0
2018-05-15,1381.0,1403.0,1368.9,1374.2,2528968991.0
2018-05-16,1364.9,1374.05,1358.7,1362.35,2034908514.0
2018-05-17,1368.0,1375.0,1350.0,1355.95,2505335097.0
2018-05-18,1350.0,1360.6,1312.0,1315.55,2768183735.0
2018-05-21,1311.0,1336.85,1311.0,1313.25,2704479002.0
2018-05-22,1317.9,1340.9,1316.1,1320.15,1825795641.0
2018-05-23,1317.0,1350.0,1315.0,1326.9,2467799597.0
2018-05-24,1336.0,1347.5,1326.4,1338.05,1979690190.0
2018-05-25,1340.95,1347.6,1331.75,1342.0,2274422491.0
2018-05-28,1346.0,1384.95,1344.1,1376.45,2912918002.0
2018-05-29,1393.7,1424.95,1375.4,1380.6,9547718208.0
2018-05-30,1380.0,1380.0,1357.15,1365.65,3126137681.0
2018-05-31,1370.95,1377.45,1356.0,1370.4,4013086696.0
2018-06-01,1375.8,1396.0,1362.6,1372.4,3083432273.0
2018-06-04,1375.95,1385.0,1354.0,1357.85,1844246921.0
2018-06-05,1361.8,1361.8,1326.6,1333.75,2547455936.0
2018-06-06,1331.0,1355.0,1331.0,1350.55,2133445813.0
2018-06-07,1360.4,1366.0,1348.95,1355.15,3085882938.0
2018-06-08,1349.05,1355.0,1331.1,1343.95,3331633035.0
2018-06-11,1343.0,1355.0,1337.0,1343.25,1910908472.0
2018-06-12,1348.0,1368.45,1344.6,1366.4,2517384701.0
2018-06-13,1366.8,1368.25,1353.0,1358.75,1706341906.0
2018-06-14,1354.0,1359.45,1340.0,1343.0,1788596087.0
2018-06-15,1341.0,1343.0,1323.25,1329.9,3541407465.0
2018-06-18,1331.25,1337.4,1321.05,1323.2,1262694323.0
2018-06-19,1318.85,1327.5,1307.05,1310.4,2114389353.0
2018-06-20,1311.05,1319.2,1300.0,1306.75,2880870393.0
2018-06-21,1310.0,1316.0,1286.0,1289.8,2807411613.0
2018-06-22,1288.7,1305.0,1283.5,1299.85,4360430937.0
2018-06-25,1301.0,1303.75,1264.25,1268.15,2079361581.0
2018-06-26,1268.8,1283.5,1261.1,1270.05,2548200581.0
2018-06-27,1273.0,1275.0,1229.0,1232.75,2906534929.0
2018-06-28,1228.0,1240.0,1206.0,1234.95,5726398705.0
2018-06-29,1235.95,1277.95,1233.05,1275.1,2937196708.0
2018-07-02,1277.9,1277.95,1242.9,1255.95,4804541137.0
2018-07-03,1259.25,1264.0,1246.05,1251.5,2629385646.0
2018-07-04,1251.9,1261.4,1243.2,1259.5,2311865787.0
2018-07-05,1265.0,1265.0,1245.6,1254.45,2516354394.0
2018-07-06,1251.0,1278.25,1244.9,1266.3,2615746773.0
2018-07-09,1271.8,1291.45,1263.2,1288.0,2588411062.0
2018-07-10,1294.45,1298.0,1272.75,1284.6,2471787176.0
2018-07-11,1283.55,1285.95,1271.6,1274.75,1692522981.0
2018-07-12,1280.1,1304.5,1275.0,1299.75,3596551776.0
2018-07-13,1307.0,1319.0,1287.25,1298.4,3074647287.0
2018-07-16,1300.0,1301.15,1277.9,1283.1,2052168817.0
2018-07-17,1285.05,1291.0,1268.8,1286.85,2044800807.0
2018-07-18,1295.0,1308.0,1283.0,1292.15,2404649578.0
2018-07-19,1294.3,1296.65,1253.0,1258.1,1864302867.0
2018-07-20,1257.5,1289.0,1255.55,1270.35,2472447644.0
2018-07-23,1270.5,1283.0,1262.2,1279.15,1564653983.0
2018-07-24,1285.0,1328.0,1281.0,1324.0,5322430403.0
2018-07-25,1331.45,1335.95,1313.65,1320.7,2988612737.0
2018-07-26,1331.8,1346.9,1293.25,1305.95,9825016461.0
2018-07-27,1313.7,1319.5,1300.5,1311.45,2340141937.0
2018-07-30,1312.5,1316.5,1291.2,1295.35,4008709148.0
2018-07-31,1299.95,1310.45,1285.0,1302.3,2994080387.0
2018-08-01,1306.0,1308.85,1292.95,1298.0,2502525893.0
2018-08-02,1294.4,1296.95,1280.0,1282.4,1823069820.0
2018-08-03,1285.2,1297.7,1283.05,1290.0,1650073969.0
2018-08-06,1294.0,1299.8,1285.8,1290.45,1088171139.0
2018-08-07,1296.7,1308.0,1292.35,1295.3,1893385805.0
2018-08-08,1297.65,1308.8,1290.15,1298.25,1702421287.0
2018-08-09,1299.95,1303.9,1282.75,1284.7,1338342802.0
2018-08-10,1282.35,1295.4,1262.0,1264.65,2278543058.0
2018-08-13,1264.5,1278.8,1252.0,1269.05,2064894485.0
2018-08-14,1264.15,1266.7,1250.1,1253.25,2702379710.0
2018-08-16,1247.9,1262.65,1226.0,1231.65,2849948040.0
2018-08-17,1239.0,1247.8,1231.45,1240.15,2171806641.0
2018-08-20,1300.0,1331.9,1282.0,1323.7,14719062295.0
2018-08-21,1335.0,1335.0,1315.0,1322.55,4046789292.0
2018-08-23,1329.2,1363.9,1318.7,1352.05,11122014905.0
2018-08-24,1353.7,1363.0,1341.0,1342.9,4742835986.0
2018-08-27,1355.0,1366.0,1345.4,1356.1,3522448655.0
2018-08-28,1362.35,1366.0,1352.0,1355.6,2565032102.0
2018-08-29,1356.8,1356.8,1344.7,1351.55,1938504588.0
2018-08-30,1351.15,1362.9,1344.0,1346.55,3096075182.0
2018-08-31,1348.95,1374.0,1348.95,1369.55,4850853582.0
2018-09-03,1375.0,1390.0,1360.1,1363.0,3233694590.0
2018-09-04,1365.0,1371.6,1354.1,1359.3,2067887277.0
2018-09-05,1357.9,1363.9,1341.4,1348.0,3258861542.0
2018-09-06,1349.8,1355.6,1338.8,1347.1,2137105225.0
2018-09-07,1349.0,1357.0,1341.0,1347.5,1765441098.0
2018-09-10,1347.75,1352.0,1335.0,1336.8,1646889885.0
2018-09-11,1341.55,1347.75,1326.8,1329.65,2157856232.0
2018-09-12,1335.0,1355.95,1320.5,1352.25,1765281168.0
2018-09-14,1356.0,1367.2,1350.55,1358.85,1986564175.0
2018-09-17,1351.55,1353.8,1339.6,1344.75,1229426223.0
2018-09-18,1343.8,1350.15,1325.25,1327.9,2011934837.0
2018-09-19,1332.95,1343.0,1326.0,1332.9,1157597188.0
2018-09-21,1342.2,1352.45,1309.55,1329.7,3079826373.0
2018-09-24,1333.3,1338.8,1302.3,1318.35,3196223283.0
2018-09-25,1316.0,1332.7,1308.0,1319.05,3544774165.0
2018-09-26,1329.0,1336.8,1309.0,1332.65,3761134761.0
2018-09-27,1336.85,1337.0,1296.5,1309.9,5050584588.0
2018-09-28,1314.5,1316.7,1250.15,1272.1,5510423805.0
2018-10-01,1274.0,1274.0,1217.55,1248.1,6128245735.0
2018-10-03,1247.1,1262.0,1226.65,1245.45,5343729182.0
2018-10-04,1258.0,1292.9,1251.25,1257.9,9366751569.0
2018-10-05,1258.0,1267.7,1215.85,1227.4,5224678622.0
2018-10-08,1230.0,1244.0,1203.1,1215.35,4825875439.0
2018-10-09,1222.8,1236.05,1215.45,1221.05,3134362675.0
2018-10-10,1227.0,1265.9,1223.7,1250.65,5164263264.0
2018-10-11,1230.0,1237.0,1220.1,1225.85,4838738560.0
2018-10-12,1224.8,1245.0,1218.75,1235.25,3423774902.0
2018-10-15,1230.0,1236.8,1208.4,1216.4,3580039878.0
2018-10-16,1220.0,1228.95,1215.55,1224.65,2858758915.0
2018-10-17,1236.65,1238.0,1208.7,1211.9,2132199128.0
2018-10-19,1200.0,1211.9,1186.0,1206.05,2405901779.0
2018-10-22,1214.0,1218.65,1200.1,1206.6,1756394406.0
2018-10-23,1195.9,1209.05,1182.5,1200.7,2526517425.0
2018-10-24,1211.2,1222.3,1204.1,1218.9,1801567544.0
2018-10-25,1208.0,1212.05,1195.15,1201.55,3685607026.0
2018-10-26,1200.6,1213.0,1191.3,1197.45,1323931119.0
2018-10-29,1201.0,1264.5,1198.25,1261.3,2658431903.0
2018-10-30,1258.4,1278.65,1248.25,1271.25,2481521014.0
2018-10-31,1266.0,1304.0,1249.2,1297.5,3987183818.0
2018-11-01,1337.45,1384.0,1321.6,1326.75,12085373696.0
2018-11-02,1340.0,1369.85,1340.0,1358.2,3620219460.0
2018-11-05,1358.3,1365.0,1343.55,1350.15,1971659625.0
2018-11-06,1350.15,1369.8,1350.05,1363.85,2201107669.0
2018-11-07,1370.0,1370.0,1363.65,1365.95,348623094.9
2018-11-09,1365.95,1379.0,1360.0,1368.6,1707094811.0
2018-11-12,1372.9,1384.5,1362.0,1367.2,2984618710.0
2018-11-13,1364.0,1395.0,1358.2,1391.1,2856407618.0
2018-11-14,1394.0,1398.0,1379.0,1384.7,1891726982.0
2018-11-15,1388.0,1408.0,1386.1,1398.5,4046471248.0
2018-11-16,1402.75,1414.0,1391.5,1399.05,2432237140.0
2018-11-19,1400.0,1419.85,1395.05,1417.2,2723258980.0
2018-11-20,1410.25,1423.1,1407.7,1413.1,2673097363.0
2018-11-21,1410.0,1413.75,1393.25,1402.1,1850329995.0
2018-11-22,1405.0,1419.5,1396.2,1410.15,2432358569.0
2018-11-26,1410.2,1430.0,1410.2,1422.0,3745402503.0
2018-11-27,1419.45,1434.0,1415.35,1431.6,2793750336.0
2018-11-28,1431.6,1434.0,1399.0,1403.4,1972539681.0
2018-11-29,1413.65,1435.5,1407.5,1422.45,4010466383.0
2018-11-30,1425.15,1438.15,1410.0,1432.5,2878629489.0
2018-12-03,1435.05,1439.95,1412.0,1427.5,1591400199.0
2018-12-04,1423.05,1429.75,1415.0,1419.9,1510576165.0
2018-12-05,1412.0,1419.0,1389.15,1394.8,2219746666.0
2018-12-06,1387.8,1397.05,1372.05,1379.5,2174835027.0
2018-12-07,1387.0,1404.0,1372.1,1399.9,1649654294.0
2018-12-10,1374.7,1386.4,1358.2,1367.75,2268938086.0
2018-12-11,1358.0,1369.85,1343.65,1361.4,3129124880.0
2018-12-12,1368.6,1407.65,1365.5,1400.3,2438835629.0
2018-12-13,1413.7,1429.0,1406.0,1426.45,2644021169.0
2018-12-14,1423.45,1428.55,1405.05,1411.4,3101659154.0
2018-12-17,1395.4,1424.4,1395.05,1408.0,2274386968.0
2018-12-18,1405.0,1430.0,1405.0,1428.5,2232072211.0
2018-12-19,1431.0,1438.0,1426.4,1434.75,2975073501.0
2018-12-20,1430.6,1453.0,1423.25,1450.8,4017320377.0
2018-12-21,1450.8,1459.7,1415.2,1420.0,2835004639.0
2018-12-24,1427.6,1428.7,1400.0,1404.8,1961450973.0
2018-12-26,1398.8,1432.0,1384.3,1422.65,2414720336.0
2018-12-27,1429.2,1434.35,1408.5,1425.05,2662151668.0
2018-12-28,1426.55,1448.0,1426.3,1439.4,2765227297.0
2018-12-31,1445.0,1450.0,1431.2,1437.55,2149784256.0
2019-01-01,1445.0,1445.0,1425.2,1441.9,1130630486.0
2019-01-02,1441.0,1444.9,1417.1,1425.5,2941837757.0
2019-01-03,1426.0,1429.0,1391.0,1395.0,3225072420.0
2019-01-04,1401.9,1407.6,1373.55,1388.05,3760668554.0
2019-01-07,1397.0,1408.6,1379.05,1383.8,2577593643.0
2019-01-08,1387.5,1393.85,1375.0,1382.2,1986925788.0
2019-01-09,1389.5,1393.55,1372.0,1386.05,1954339165.0
2019-01-10,1388.0,1398.9,1383.25,1392.6,1481625716.0
2019-01-11,1393.0,1393.9,1361.05,1369.6,3409713073.0
2019-01-14,1367.2,1367.2,1331.0,1333.9,4123126185.0
2019-01-15,1340.0,1348.0,1330.0,1340.9,4120554733.0
2019-01-16,1342.9,1361.5,1336.0,1342.15,3310844334.0
2019-01-17,1345.1,1351.8,1336.95,1346.05,2164488390.0
2019-01-18,1350.85,1352.0,1313.0,1317.9,2834584395.0
2019-01-21,1279.0,1337.25,1273.45,1314.55,11539857017.0
2019-01-22,1316.9,1321.5,1298.1,1301.15,3324383389.0
2019-01-23,1301.0,1306.9,1293.55,1301.45,2370590425.0
2019-01-24,1305.0,1305.55,1287.0,1295.35,2143457261.0
2019-01-25,1300.0,1314.1,1281.5,1285.45,4080404630.0
2019-01-28,1295.45,1337.9,1291.65,1300.45,10510682482.0
2019-01-29,1304.0,1308.8,1268.2,1278.05,4730042249.0
2019-01-30,1284.3,1309.0,1281.0,1294.45,3090865527.0
2019-01-31,1304.0,1321.7,1296.55,1314.3,7671545021.0
2019-02-01,1315.5,1334.55,1313.0,1324.6,3336150792.0
2019-02-04,1326.85,1326.85,1302.6,1307.4,3035978554.0
2019-02-05,1310.7,1323.0,1300.0,1304.6,1898453957.0
2019-02-06,1308.0,1322.0,1293.05,1314.4,2666372333.0
2019-02-07,1314.0,1320.85,1289.2,1296.05,2033026838.0
2019-02-08,1295.0,1298.9,1255.55,1261.75,3807954573.0
2019-02-11,1259.0,1259.0,1221.0,1246.5,3704466850.0
2019-02-12,1244.5,1264.9,1241.55,1246.85,1967263549.0
2019-02-13,1248.2,1254.85,1211.9,1216.65,3103349925.0
2019-02-14,1219.0,1231.75,1201.1,1227.6,8495000409.0
2019-02-15,1244.0,1253.9,1230.9,1243.1,4497001349.0
2019-02-18,1245.0,1259.55,1240.0,1244.5,2729629516.0
2019-02-19,1245.0,1270.0,1245.0,1258.3,3003902457.0
2019-02-20,1265.0,1282.65,1264.2,1276.55,3101932206.0
2019-02-21,1282.0,1291.5,1265.1,1284.1,3062664089.0
2019-02-22,1282.0,1283.4,1265.5,1280.35,3053692952.0
2019-02-25,1280.35,1286.45,1264.0,1275.85,7487510710.0
2019-02-26,1263.8,1275.0,1253.0,1265.85,3056314197.0
2019-02-27,1270.55,1295.0,1268.0,1284.7,4565687836.0
2019-02-28,1293.0,1302.95,1273.3,1292.95,12016811652.0
2019-03-01,1300.3,1311.95,1297.25,1308.55,3695090627.0
2019-03-05,1302.0,1310.4,1277.05,1305.8,5117989710.0
2019-03-06,1310.5,1327.55,1310.5,1317.0,3658996038.0
2019-03-07,1323.85,1357.3,1310.0,1352.4,8361404533.0
2019-03-08,1350.0,1363.0,1337.0,1339.4,6562583876.0
2019-03-11,1343.55,1351.0,1340.0,1346.55,3579734088.0
2019-03-12,1355.0,1403.0,1355.0,1388.9,9210285302.0
2019-03-13,1395.7,1397.55,1372.85,1378.6,3095137863.0
2019-03-14,1384.7,1396.0,1377.0,1379.75,2547984020.0
2019-03-15,1386.0,1410.8,1378.6,1396.5,7989546787.0
2019-03-18,1397.0,1411.7,1370.35,1378.9,3397807384.0
2019-03-19,1371.0,1374.95,1346.5,1357.95,5491374842.0
2019-03-20,1362.0,1382.0,1361.0,1370.9,5308636547.0
2019-03-22,1379.0,1415.0,1376.2,1394.7,5308759986.0
2019-03-25,1387.0,1389.0,1370.1,1376.75,2295529469.0
2019-03-26,1379.8,1388.8,1367.75,1372.8,2780016425.0
2019-03-27,1379.0,1391.1,1363.15,1366.45,3520231175.0
2019-03-28,1371.0,1392.5,1364.0,1386.7,4390510580.0
2019-03-29,1394.9,1405.0,1380.5,1385.3,4063947526.0
2019-04-01,1390.1,1424.0,1390.1,1412.2,5427744576.0
2019-04-02,1415.1,1426.95,1403.5,1409.75,3876066597.0
2019-04-03,1409.4,1415.0,1375.0,1378.05,3293452679.0
2019-04-04,1384.9,1393.9,1365.7,1368.7,2729601659.0
2019-04-05,1373.75,1392.75,1370.3,1373.8,2810906306.0
2019-04-08,1379.7,1386.8,1365.45,1373.65,1392161655.0
2019-04-09,1375.9,1387.0,1366.0,1375.2,3036052891.0
2019-04-10,1370.0,1382.0,1365.0,1371.55,2770804247.0
2019-04-11,1371.65,1387.95,1371.65,1378.0,4289680702.0
2019-04-12,1380.0,1381.85,1358.3,1360.9,3751147267.0
2019-04-15,1365.0,1368.0,1354.0,1356.9,2627723313.0
2019-04-16,1360.0,1390.9,1360.0,1381.4,4448248708.0
2019-04-18,1387.0,1387.6,1357.4,1360.7,3543601374.0
2019-04-22,1362.0,1370.9,1352.5,1360.15,4227922009.0
2019-04-23,1361.7,1365.0,1336.6,1348.2,2722099305.0
2019-04-24,1353.0,1363.45,1350.0,1360.65,2380113378.0
2019-04-25,1366.85,1380.55,1352.15,1355.15,3943602656.0
2019-04-26,1358.2,1367.0,1351.0,1358.2,2398327192.0
2019-04-30,1365.0,1366.5,1340.0,1348.55,2573639395.0
2019-05-02,1349.45,1376.5,1342.0,1358.75,2706990600.0
2019-05-03,1362.0,1373.2,1360.0,1363.6,1692888456.0
2019-05-06,1353.3,1364.85,1349.9,1352.7,2058244216.0
2019-05-07,1357.4,1374.35,1350.0,1366.6,3547930369.0
2019-05-08,1363.9,1371.0,1355.0,1360.35,2184919095.0
2019-05-09,1357.0,1368.8,1337.6,1356.45,3343207569.0
2019-05-10,1359.65,1362.5,1345.1,1355.5,1985896820.0
2019-05-13,1345.0,1355.0,1312.0,1317.65,4541967590.0
2019-05-14,1309.0,1347.65,1285.3,1341.8,4152160514.0
2019-05-15,1347.5,1355.0,1320.5,1325.8,2751792752.0
2019-05-16,1326.0,1348.0,1308.3,1337.15,2720276869.0
2019-05-17,1335.0,1371.5,1332.55,1361.9,3769646593.0
2019-05-20,1400.0,1455.0,1400.0,1451.45,8915808775.0
2019-05-21,1455.0,1462.05,1437.85,1449.1,4290202497.0
2019-05-22,1450.1,1473.4,1441.6,1461.1,4823369126.0
2019-05-23,1476.2,1562.4,1466.0,1476.1,15869552619.0
2019-05-24,1493.0,1549.2,1490.35,1544.15,8583538284.0
2019-05-27,1543.7,1600.0,1532.1,1596.0,10645952922.0
2019-05-28,1596.0,1607.0,1563.3,1574.5,7852245949.0
2019-05-29,1570.2,1596.95,1546.2,1552.45,4804271729.0
2019-05-30,1550.0,1569.35,1540.0,1558.6,4170295632.0
2019-05-31,1569.95,1581.5,1534.8,1557.55,6152829226.0
2019-06-03,1563.7,1570.0,1546.4,1559.4,4071490772.0
2019-06-04,1561.0,1585.0,1558.0,1569.8,6059371615.0
2019-06-06,1569.65,1571.8,1511.6,1515.9,5024837808.0
2019-06-07,1518.55,1533.7,1495.5,1513.85,3896177506.0
2019-06-10,1525.0,1542.0,1521.3,1532.1,2465063246.0
2019-06-11,1540.2,1540.2,1522.0,1524.3,2664849277.0
2019-06-12,1524.1,1525.9,1503.7,1509.25,2260255000.0
2019-06-13,1509.0,1529.0,1504.6,1517.55,2779413943.0
2019-06-14,1521.0,1539.9,1513.05,1526.3,2835275579.0
2019-06-17,1530.0,1537.0,1495.25,1498.75,3097965003.0
2019-06-18,1500.0,1519.95,1497.8,1505.3,3165123407.0
2019-06-19,1513.95,1530.0,1497.0,1505.15,3233295101.0
2019-06-20,1509.25,1563.0,1507.05,1557.1,5339884455.0
2019-06-24,1545.5,1563.45,1537.15,1541.0,2998524066.0
2019-06-25,1545.8,1552.0,1521.1,1535.0,3651134431.0
2019-06-26,1533.0,1563.75,1529.0,1551.2,4330988278.0
2019-06-27,1560.0,1568.95,1540.65,1550.9,5859511099.0
2019-06-28,1556.2,1573.9,1547.65,1553.2,4692917106.0
2019-07-01,1563.45,1569.0,1552.25,1556.65,2397307378.0
2019-07-02,1560.0,1565.95,1553.0,1563.85,2018755469.0
2019-07-03,1565.0,1583.9,1560.2,1578.05,4414485533.0
2019-07-04,1582.95,1590.6,1568.25,1571.7,3127441772.0
2019-07-05,1581.0,1591.65,1545.55,1558.35,5798271413.0
2019-07-08,1549.9,1551.25,1461.55,1490.35,7020583832.0
2019-07-09,1486.6,1538.4,1485.35,1526.6,6555158671.0
2019-07-10,1523.8,1529.6,1482.7,1499.55,4247973002.0
2019-07-11,1512.0,1512.95,1490.1,1495.2,3233942480.0
2019-07-12,1499.0,1499.0,1462.0,1466.85,5150629345.0
2019-07-15,1471.0,1473.95,1431.9,1440.6,5705224481.0
2019-07-16,1442.0,1464.0,1426.9,1461.2,5292826586.0
2019-07-17,1461.0,1470.55,1452.0,1455.45,3253462996.0
2019-07-18,1444.8,1454.95,1432.0,1435.2,3379378019.0
2019-07-19,1446.4,1446.8,1402.1,1411.55,4531181276.0
2019-07-22,1409.6,1419.0,1394.0,1403.7,3718770068.0
2019-07-23,1414.8,1414.8,1386.2,1409.5,5629732734.0
2019-07-24,1410.25,1420.2,1376.15,1387.35,7564599453.0
2019-07-25,1395.1,1402.9,1369.0,1372.4,5766048615.0
2019-07-26,1370.9,1397.25,1363.1,1392.15,4187854950.0
2019-07-29,1393.45,1398.0,1360.5,1371.5,2731707161.0
2019-07-30,1376.0,1393.15,1372.3,1376.35,3755754453.0
2019-07-31,1371.65,1397.95,1367.1,1387.3,3729402298.0
