date,open,high,low,close,volume
2018-08-27,424.0,435.0,424.0,431.8,8631318.15
2018-08-28,434.0,434.0,425.0,427.0,25807320.8
2018-08-29,431.0,436.75,425.55,434.65,10020151.0
2018-08-30,438.9,451.0,420.55,440.85,79236054.75
2018-08-31,441.35,449.0,428.2,435.75,41075802.55
2018-09-03,436.8,439.7,426.2,428.7,21892866.0
2018-09-04,429.3,432.65,412.7,416.05,24169733.35
2018-09-05,412.2,427.5,412.2,423.95,9474101.4
2018-09-06,420.05,426.8,415.3,421.45,9947319.65
2018-09-07,419.85,421.45,412.05,415.05,6693133.7
2018-09-10,411.1,421.0,409.0,417.15,15211662.25
2018-09-11,413.85,431.8,413.35,418.45,17922971.9
2018-09-12,416.75,421.0,410.15,413.3,7566950.5
2018-09-14,418.0,426.0,415.55,419.4,22091814.05
2018-09-17,416.65,418.75,411.1,411.5,3918583.35
2018-09-18,412.25,425.0,410.0,415.2,100898630.5
2018-09-19,417.55,422.9,405.55,409.65,13186196.85
2018-09-21,410.0,415.7,393.05,410.6,21259582.05
2018-09-24,416.05,416.05,389.15,405.05,12179531.55
2018-09-25,401.0,406.0,400.0,403.65,4795043.35
2018-09-26,401.65,405.65,391.05,402.2,12153468.5
2018-09-27,402.9,410.1,385.55,390.75,10762981.35
2018-09-28,386.15,405.95,380.0,397.7,29835325.1
2018-10-01,388.0,404.0,372.55,399.7,20370203.75
2018-10-03,399.05,404.8,381.0,389.5,9822590.95
2018-10-04,381.0,400.35,381.0,391.45,16334520.5
2018-10-05,394.95,394.95,385.7,391.35,3671338.95
2018-10-08,385.25,396.7,369.95,392.2,25404494.65
2018-10-09,387.9,398.0,379.5,391.6,6708146.1
2018-10-10,397.05,400.0,387.85,395.9,7460833.65
2018-10-11,384.85,396.8,381.3,391.3,4764365.65
2018-10-12,391.3,408.0,390.5,398.0,24441166.5
2018-10-15,405.5,405.5,390.2,398.45,2771011.45
2018-10-16,394.85,405.0,392.25,397.2,31293570.85
2018-10-17,399.95,403.05,392.65,397.45,8518897.75
2018-10-19,397.5,397.5,378.8,387.75,8757476.0
2018-10-22,388.75,390.45,363.7,367.5,9745614.3
2018-10-23,365.0,375.0,358.7,369.75,6256966.35
2018-10-24,366.25,377.0,366.1,372.7,11699499.7
2018-10-25,369.55,374.75,363.45,368.9,4127206.0
2018-10-26,369.75,371.0,360.0,361.55,2934076.5
2018-10-29,357.3,384.0,357.3,371.5,8177955.85
2018-10-30,369.25,372.1,360.1,363.6,3986663.15
2018-10-31,368.2,378.0,363.65,369.95,7433740.5
2018-11-01,370.15,379.0,363.15,366.4,8915107.6
2018-11-02,366.0,376.85,366.0,374.6,11153793.75
2018-11-05,372.95,379.2,366.2,370.3,1865481.35
2018-11-06,369.15,372.0,361.4,370.6,6038038.1
2018-11-07,370.05,375.95,368.5,372.4,822291.35
2018-11-09,372.4,372.4,366.0,369.4,2175302.95
2018-11-12,369.85,371.15,365.1,366.8,1062942.3
2018-11-13,363.45,368.95,363.45,368.1,1694280.7
2018-11-14,373.9,395.8,366.7,387.45,11373762.5
2018-11-15,387.45,395.35,380.3,388.9,8630882.7
2018-11-16,389.55,389.55,370.55,384.2,50465103.25
2018-11-19,386.35,386.55,375.0,385.0,28038321.35
2018-11-20,384.9,386.8,380.2,385.0,20517472.4
2018-11-21,392.0,392.0,382.25,385.05,33127812.1
2018-11-22,380.5,391.4,380.45,384.9,3550320.4
2018-11-26,380.05,387.0,380.05,385.5,2937216.5
2018-11-27,387.1,391.95,385.0,387.35,3960542.55
2018-11-28,388.9,389.5,384.3,385.15,2398555.15
2018-11-29,385.0,389.0,383.95,385.0,5708623.95
2018-11-30,387.15,405.95,386.8,399.3,10663048.55
2018-12-03,414.75,414.75,392.3,395.95,6148895.65
2018-12-04,396.8,399.0,394.95,395.15,2723978.5
2018-12-05,392.0,399.7,392.0,397.5,4227920.9
2018-12-06,397.5,399.55,392.5,395.15,18000522.55
2018-12-07,390.0,410.0,390.0,404.7,7476701.85
2018-12-10,394.65,404.7,394.65,399.75,2011608.4
2018-12-11,395.7,410.0,389.1,402.55,6127411.5
2018-12-12,404.95,415.9,398.25,405.45,43803812.85
2018-12-13,410.0,411.1,400.0,401.4,9497573.7
2018-12-14,402.8,403.05,391.25,394.75,2698179.0
2018-12-17,392.75,394.9,385.0,389.65,6813997.85
2018-12-18,385.15,401.65,385.0,399.2,18798901.8
2018-12-19,399.2,402.7,395.0,400.5,5898712.45
2018-12-20,399.4,411.6,396.4,401.5,16508415.6
2018-12-21,397.55,409.0,397.55,403.9,17051154.15
2018-12-24,408.9,409.9,398.35,400.95,19217183.9
2018-12-26,401.0,407.0,397.7,400.35,12873052.85
2018-12-27,400.25,402.35,389.0,393.8,6123568.9
2018-12-28,393.8,398.9,387.05,393.25,6936023.1
2018-12-31,391.2,434.0,391.2,420.95,14480711.2
2019-01-01,419.85,419.85,404.85,407.05,16265552.25
2019-01-02,404.85,407.95,393.0,396.85,5641634.75
2019-01-03,395.0,400.0,390.25,394.4,6676416.7
2019-01-04,390.45,398.5,386.55,390.2,3657096.2
2019-01-07,393.9,399.95,391.15,395.95,11606507.9
2019-01-08,391.5,398.75,389.1,391.05,1785777.7
2019-01-09,389.75,394.55,389.75,390.05,2119103.5
2019-01-10,386.0,397.45,386.0,390.2,12961573.2
2019-01-11,387.15,392.5,385.0,390.05,4771050.3
2019-01-14,390.1,397.15,389.4,392.05,15780720.05
2019-01-15,390.2,394.0,390.05,392.55,51903297.4
2019-01-16,391.75,394.0,387.05,392.4,21455583.75
2019-01-17,390.95,392.4,390.0,390.35,47615003.95
2019-01-18,393.8,418.55,392.4,407.35,142373575.4
2019-01-21,409.4,428.8,407.0,410.55,54124205.85
2019-01-22,413.8,423.0,407.6,418.5,15984927.45
2019-01-23,420.35,422.0,411.55,420.9,13972412.1
2019-01-24,413.9,425.0,412.0,413.45,5630213.1
2019-01-25,410.0,423.4,410.0,420.85,18746396.2
2019-01-28,420.45,421.15,411.55,420.3,14133341.7
2019-01-29,420.3,444.0,414.55,420.05,33663641.35
2019-01-30,421.55,423.0,410.2,417.7,12229428.0
2019-01-31,416.0,432.95,414.5,426.6,29499156.95
2019-02-01,429.9,430.0,423.1,426.8,14805641.9
2019-02-04,429.9,440.0,419.5,429.5,56612337.9
2019-02-05,432.95,440.0,430.0,432.8,12138668.35
2019-02-06,433.0,436.05,425.0,430.85,56677326.7
2019-02-07,431.0,434.9,429.6,430.95,7871768.45
2019-02-08,432.45,432.45,423.55,430.05,30360315.4
2019-02-11,438.7,438.7,426.0,431.15,76656366.65
2019-02-12,431.15,438.0,429.55,433.2,77399457.15
2019-02-13,428.55,449.0,428.55,433.35,32513426.35
2019-02-14,425.45,435.95,425.45,430.05,29904049.3
2019-02-15,431.75,433.7,426.0,429.0,56567290.25
2019-02-18,430.9,430.9,423.7,424.45,50808288.45
2019-02-19,428.15,431.0,425.0,425.45,4694233.35
2019-02-20,425.0,428.95,422.45,424.6,47831595.75
2019-02-21,429.0,429.0,423.0,425.6,30800281.9
2019-02-22,426.25,434.8,423.2,428.8,6281573.85
2019-02-25,427.6,435.55,426.25,429.65,5624427.4
2019-02-26,432.0,432.0,420.1,427.0,10771954.95
2019-02-27,428.3,430.9,415.85,424.25,7811338.2
2019-02-28,421.45,430.2,421.45,429.1,16976942.7
2019-03-01,424.8,433.6,424.35,428.05,8995225.05
2019-03-05,424.75,434.0,424.15,433.35,33194956.5
2019-03-06,437.35,441.0,425.0,427.5,17559702.55
2019-03-07,425.0,433.75,425.0,429.8,15459640.6
2019-03-08,433.35,449.0,431.1,438.4,12535979.45
2019-03-11,440.0,443.6,437.05,440.1,6792281.45
2019-03-12,444.0,447.1,441.0,445.4,30734597.8
2019-03-13,448.0,451.0,445.1,449.4,46010479.0
2019-03-14,450.0,476.25,445.0,467.45,145436549.7
2019-03-15,469.35,475.9,466.1,471.85,53655685.95
2019-03-18,476.6,481.3,460.0,462.35,11692414.3
2019-03-19,460.55,486.0,460.0,469.55,25368561.3
2019-03-20,469.0,471.95,462.0,465.2,10723899.05
2019-03-22,460.0,476.9,460.0,470.8,101858022.9
2019-03-25,462.0,483.95,462.0,475.35,19820559.5
2019-03-26,479.85,480.75,473.6,475.85,17864896.9
2019-03-27,474.0,483.25,474.0,480.35,30003633.0
2019-03-28,480.0,486.7,477.65,485.0,126593042.0
2019-03-29,483.0,499.0,480.0,489.65,32547682.85
2019-04-01,500.0,504.35,451.6,470.2,49253633.15
2019-04-02,465.0,470.95,457.05,462.95,30987135.6
2019-04-03,465.0,483.75,465.0,477.15,95753031.0
2019-04-04,471.55,484.65,471.55,478.85,31742592.1
2019-04-05,477.0,483.95,468.0,476.85,52577989.4
2019-04-08,472.3,491.0,472.3,478.1,92004183.2
2019-04-09,475.05,483.95,461.3,467.7,26736536.25
2019-04-10,471.0,485.0,461.05,483.45,64319415.15
2019-04-11,481.7,489.0,476.9,483.45,74529231.55
2019-04-12,483.0,487.9,476.2,479.45,124456680.8
2019-04-15,481.0,484.0,477.1,481.45,9185185.9
2019-04-16,485.95,485.95,475.8,478.6,22205224.8
2019-04-18,467.9,481.9,467.9,480.35,129894108.2
2019-04-22,480.05,483.2,472.0,480.7,75450255.1
2019-04-23,472.05,482.0,472.05,481.25,78270142.35
2019-04-24,482.9,483.9,477.05,482.65,16705113.8
2019-04-25,482.6,489.9,481.0,485.95,134232202.8
2019-04-26,492.0,495.0,483.4,490.4,16081075.65
2019-04-30,483.0,486.75,477.35,481.35,12471137.85
2019-05-02,485.0,493.95,478.05,488.0,33229354.95
2019-05-03,485.0,497.0,483.2,494.95,63686372.15
2019-05-06,499.5,499.5,484.9,492.55,98041674.6
2019-05-07,488.7,496.4,481.0,484.5,167634975.7
2019-05-08,481.0,486.0,478.8,479.75,74201848.35
2019-05-09,480.05,485.0,460.0,463.2,59149615.1
2019-05-10,460.1,466.15,457.05,462.0,79046635.35
2019-05-13,454.5,471.2,440.2,457.45,81022947.35
2019-05-14,454.05,456.45,451.0,455.05,81261751.2
2019-05-15,462.8,462.8,438.35,443.85,9365201.65
2019-05-16,439.05,455.0,432.5,448.05,8744900.45
2019-05-17,441.5,479.0,441.5,461.3,17162754.5
2019-05-20,475.0,479.75,459.0,470.55,15691684.9
2019-05-21,466.05,469.9,458.05,468.25,11137305.6
2019-05-22,463.95,472.95,462.0,470.25,8614154.65
2019-05-23,473.2,475.0,458.2,465.75,10475951.0
2019-05-24,465.85,470.75,462.5,467.7,4512021.1
2019-05-27,493.0,493.0,454.2,456.8,68722195.65
2019-05-28,454.0,468.35,442.5,458.5,46234602.1
2019-05-29,454.95,463.2,452.85,460.25,9071270.1
2019-05-30,460.25,460.9,454.55,457.0,10409489.8
2019-05-31,457.65,462.9,453.95,460.45,8486530.25
2019-06-03,465.0,466.65,456.0,459.65,8959993.15
2019-06-04,461.0,463.45,456.1,459.65,48545353.1
2019-06-06,459.65,466.35,443.0,448.9,7974447.1
2019-06-07,445.75,453.75,445.05,448.45,60203736.0
2019-06-10,446.2,452.05,444.0,447.9,53106638.4
2019-06-11,447.9,461.45,444.1,446.75,23182143.65
2019-06-12,445.2,451.45,445.0,450.0,47736753.55
2019-06-13,449.2,453.0,445.55,451.45,5692529.3
2019-06-14,445.55,454.85,445.55,449.2,23627385.6
2019-06-17,447.3,459.0,445.0,449.6,9698963.85
2019-06-18,448.2,453.9,440.0,443.8,14161089.15
2019-06-19,443.8,449.7,430.55,439.7,32072593.7
2019-06-20,433.6,455.0,433.0,450.75,4850059.35
2019-06-24,448.65,469.5,446.15,461.45,55897580.15
2019-06-25,468.8,468.8,451.45,452.95,58546055.5
2019-06-26,452.95,464.0,452.95,460.65,61662609.1
2019-06-27,464.0,465.0,456.0,464.0,3383403.15
2019-06-28,461.95,477.0,459.0,470.05,5767709.75
2019-07-01,477.0,477.0,466.8,470.05,8941193.75
2019-07-02,467.2,483.9,455.45,480.95,11788636.85
2019-07-03,477.2,482.0,476.85,477.9,19306106.4
2019-07-04,477.7,481.9,476.95,480.6,22383112.8
2019-07-05,481.95,483.55,470.0,478.25,1352083.15
2019-07-08,485.0,485.0,459.25,476.3,4000811.3
2019-07-09,476.3,478.8,470.05,471.8,5306424.95
2019-07-10,471.8,473.1,468.0,471.15,3332722.4
2019-07-11,468.5,474.35,467.5,471.3,1269172.5
2019-07-12,470.0,475.0,468.05,474.15,1969662.55
2019-07-15,478.0,478.0,433.95,467.95,30378991.6
2019-07-16,461.0,470.0,458.65,461.6,21772274.1
2019-07-17,460.1,468.95,460.1,466.45,35187684.25
2019-07-18,467.45,467.95,453.9,457.85,28417024.6
2019-07-19,456.0,461.95,445.0,450.05,9530669.25
2019-07-22,441.0,465.0,427.55,451.05,47749622.45
2019-07-23,450.0,500.7,450.0,461.7,23507175.7
2019-07-24,467.7,467.7,451.2,455.35,16438909.1
2019-07-25,451.65,464.0,451.2,461.45,10411038.1
2019-07-26,469.0,475.0,461.0,466.9,21645765.35
2019-07-29,467.9,476.0,455.7,467.0,58625220.8
2019-07-30,464.6,467.0,449.15,453.3,22409589.85
2019-07-31,457.0,457.0,436.2,449.85,12631388.1
