date,open,high,low,close,volume
2018-11-15,42.9,44.2,41.25,43.35,15964344.7
2018-11-16,44.4,44.4,41.7,42.35,21235097.9
2018-11-19,42.4,42.75,40.7,41.25,12214011.0
2018-11-20,41.25,42.85,41.0,41.45,15299387.9
2018-11-21,43.0,43.5,41.2,43.5,25462373.3
2018-11-22,44.5,45.65,43.8,45.65,60240671.3
2018-11-26,46.6,47.9,46.2,47.9,67961198.05
2018-11-27,48.9,50.25,48.6,49.45,54403566.35
2018-11-28,50.0,50.0,47.0,48.4,72261892.5
2018-11-29,48.6,49.7,46.9,47.45,30436072.0
2018-11-30,48.0,48.55,46.4,46.75,16413257.5
2018-12-03,47.0,47.5,45.3,46.05,14738474.75
2018-12-04,46.9,46.9,45.0,45.1,15014807.4
2018-12-05,44.4,47.35,44.4,46.8,62497134.35
2018-12-06,46.9,47.75,44.85,45.2,29998505.95
2018-12-07,45.6,46.4,43.5,44.45,21064038.95
2018-12-10,43.0,43.0,40.4,41.3,15279357.95
2018-12-11,40.95,45.0,39.8,43.35,38563849.0
2018-12-12,45.4,45.75,44.15,44.8,19942616.4
2018-12-13,45.55,45.8,44.0,44.3,9223103.1
2018-12-14,44.0,45.6,43.8,44.15,12044621.85
2018-12-17,44.3,45.9,44.15,44.65,9000907.5
2018-12-18,44.9,46.8,43.9,44.25,54695701.85
2018-12-19,44.65,44.75,44.0,44.15,15160404.65
2018-12-20,43.95,44.65,43.6,43.95,16278876.8
2018-12-21,43.95,44.25,42.35,42.5,19054723.25
2018-12-24,42.5,43.2,42.0,42.15,7406792.4
2018-12-26,42.2,42.4,40.15,41.55,21362008.75
2018-12-27,41.75,42.7,41.25,41.45,8891500.2
2018-12-28,42.0,42.55,41.55,41.7,9825094.35
2018-12-31,41.75,42.3,41.7,41.85,8873649.25
2019-01-01,41.85,41.85,41.15,41.4,4359389.75
2019-01-02,41.1,42.5,40.55,41.15,11996245.2
2019-01-03,41.5,42.15,40.75,40.95,8695930.0
2019-01-04,40.95,41.3,40.4,40.55,6926354.6
2019-01-07,41.0,42.25,41.0,41.1,12136497.95
2019-01-08,41.1,41.5,40.5,40.75,10603755.9
2019-01-09,41.2,41.2,40.5,40.65,6541368.55
2019-01-10,40.95,40.95,40.5,40.65,3359661.5
2019-01-11,40.65,41.35,39.5,39.75,14018428.7
2019-01-14,40.5,40.95,39.5,39.6,10815567.75
2019-01-15,40.1,40.1,38.5,38.75,8931981.3
2019-01-16,39.3,39.35,38.55,39.15,6537419.7
2019-01-17,39.75,40.25,39.15,39.65,8799021.8
2019-01-18,39.65,40.15,38.35,38.75,7042929.35
2019-01-21,39.0,39.1,37.5,37.95,4345931.85
2019-01-22,38.0,38.9,36.55,37.75,9168983.0
2019-01-23,37.75,38.35,37.55,37.95,4316985.45
2019-01-24,37.7,38.2,37.0,37.35,4466679.6
2019-01-25,38.05,38.05,34.7,35.1,9017772.5
2019-01-28,35.45,36.0,31.6,32.5,25235189.05
2019-01-29,33.0,35.75,32.25,34.9,18816720.85
2019-01-30,35.95,38.2,34.2,37.3,19395730.1
2019-01-31,38.0,39.85,35.0,35.6,27081467.4
2019-02-01,36.4,37.0,35.5,35.75,12728711.95
2019-02-04,35.95,36.3,33.0,33.85,8597697.5
2019-02-05,34.3,34.35,32.6,32.95,6433917.85
2019-02-06,33.4,34.0,33.0,33.1,11444045.5
2019-02-07,33.5,37.8,33.5,34.4,42468834.35
2019-02-08,34.75,34.75,33.0,33.9,6444176.55
2019-02-11,33.0,35.2,32.6,32.85,6589155.9
2019-02-12,33.0,33.4,31.85,32.1,7046823.75
2019-02-13,32.7,34.5,31.05,32.4,19281733.5
2019-02-14,32.55,33.75,31.65,31.95,13591584.65
2019-02-15,32.05,32.5,30.8,31.0,13756213.6
2019-02-18,31.45,31.45,30.15,30.25,7267286.75
2019-02-19,30.25,31.5,30.2,30.8,6195428.55
2019-02-20,31.15,31.65,30.55,30.95,6859017.65
2019-02-21,31.0,31.8,30.35,30.85,9970657.15
2019-02-22,31.1,32.95,30.75,32.7,25466629.8
2019-02-25,33.4,33.5,32.3,32.95,16196661.8
2019-02-26,32.75,33.25,30.55,32.9,19332078.9
2019-02-27,33.25,34.5,32.55,32.9,30931772.8
2019-02-28,33.0,33.5,32.65,33.05,10129220.9
2019-03-01,33.1,35.3,33.1,34.2,35019797.9
2019-03-05,34.25,37.4,34.1,36.25,51197448.15
2019-03-06,36.75,37.45,35.0,35.4,35354649.0
2019-03-07,36.0,36.45,34.95,35.6,28952368.55
2019-03-08,35.6,35.95,34.7,35.0,19383505.8
2019-03-11,35.4,36.25,35.15,36.15,18532940.85
2019-03-12,36.5,40.7,36.4,39.1,132114088.6
2019-03-13,39.3,41.6,38.4,39.75,85637045.55
2019-03-14,40.2,40.3,38.25,38.55,30814303.1
2019-03-15,38.9,39.6,37.3,37.8,34169971.0
2019-03-18,38.25,38.45,36.45,37.4,22134061.1
2019-03-19,37.4,38.0,37.0,37.1,19291318.7
2019-03-20,37.0,37.25,36.2,36.45,16821440.9
2019-03-22,36.6,37.0,35.35,36.0,18227483.5
2019-03-25,35.55,35.7,34.7,35.15,14987953.6
2019-03-26,35.05,36.25,34.9,35.95,17050292.65
2019-03-27,36.1,36.7,35.15,35.55,13212184.7
2019-03-28,35.6,36.4,35.25,35.85,17817101.25
2019-03-29,35.95,38.25,35.45,37.15,75071445.95
2019-04-01,37.55,39.2,37.55,38.7,30090002.25
2019-04-02,38.95,39.4,37.6,37.75,30029724.4
2019-04-03,37.75,38.45,36.85,37.25,13889862.7
2019-04-04,37.3,37.7,36.45,36.95,15733298.95
2019-04-05,37.0,37.25,36.35,36.65,9508344.6
2019-04-08,36.95,37.4,36.1,36.25,24958282.8
2019-04-09,36.5,37.25,36.0,37.0,15979911.5
2019-04-10,36.9,38.1,36.35,36.95,16726767.25
2019-04-11,37.0,37.3,35.7,36.0,21509166.1
2019-04-12,36.35,37.45,36.2,37.0,26458017.1
2019-04-15,37.3,37.75,37.15,37.45,22443179.75
2019-04-16,37.6,44.9,37.6,44.5,464812412.0
2019-04-18,44.9,48.05,41.3,45.0,326831340.5
2019-04-22,44.4,46.95,43.65,44.75,118602906.5
2019-04-23,44.6,46.15,43.85,44.2,46692690.6
2019-04-24,44.4,45.45,44.3,44.7,38906111.8
2019-04-25,44.75,45.1,43.5,43.8,26527999.5
2019-04-26,43.55,44.0,42.5,43.0,28067312.9
2019-04-30,42.95,43.0,39.65,40.05,39099558.8
2019-05-02,40.0,44.0,39.3,41.8,55580254.4
2019-05-03,41.9,43.65,41.5,41.9,18264084.8
2019-05-06,41.4,41.55,39.95,40.2,19611460.05
2019-05-07,40.5,41.65,39.1,39.45,30453656.2
2019-05-08,39.85,40.0,37.8,38.05,30499572.9
2019-05-09,38.25,39.5,37.45,39.15,27359942.4
2019-05-10,39.7,40.0,38.7,39.1,15370017.65
2019-05-13,39.35,40.0,37.65,37.8,14934715.55
2019-05-14,37.6,37.95,37.15,37.7,20775366.1
2019-05-15,38.1,39.85,37.1,37.5,38234240.75
2019-05-16,37.5,37.5,35.6,36.6,27237052.1
2019-05-17,37.0,37.85,36.6,37.4,22593452.2
2019-05-20,41.0,43.9,41.0,43.1,117469863.0
2019-05-21,44.1,45.2,43.1,43.35,125167764.0
2019-05-22,44.2,44.25,42.45,43.95,59672274.55
2019-05-23,46.0,47.4,43.05,43.4,149503758.0
2019-05-24,44.0,44.3,41.5,42.3,35622568.6
2019-05-27,42.55,44.0,42.3,43.15,31469543.35
2019-05-28,43.5,46.6,43.05,45.0,125807372.9
2019-05-29,45.2,46.0,44.2,44.7,49169910.9
2019-05-30,44.9,45.2,44.25,44.6,34709973.7
2019-05-31,44.8,45.0,41.95,43.3,31973685.2
2019-06-03,43.55,45.1,42.05,44.1,45583275.05
2019-06-04,43.9,46.15,43.6,45.2,70697555.25
2019-06-06,45.65,45.9,44.15,44.35,49087767.65
2019-06-07,44.45,44.75,43.0,43.25,41970890.4
2019-06-10,43.95,44.1,42.8,42.9,24796750.75
2019-06-11,42.9,43.15,42.0,42.55,15918418.05
2019-06-12,42.95,43.7,42.95,43.15,43525651.4
2019-06-13,43.3,43.7,42.1,43.4,37857608.35
2019-06-14,43.2,44.1,42.5,42.6,31805941.65
2019-06-17,42.3,43.05,41.35,41.65,19605589.05
2019-06-18,41.65,42.3,40.3,40.8,20732487.05
2019-06-19,40.8,41.9,38.6,39.75,28619364.1
2019-06-20,40.9,42.0,40.3,40.95,54137177.55
2019-06-24,41.6,41.65,40.45,41.15,13598431.65
2019-06-25,40.75,41.95,40.75,41.35,17382539.6
2019-06-26,41.5,41.8,41.1,41.5,13964044.5
2019-06-27,41.6,43.25,41.4,42.35,21880640.9
2019-06-28,42.8,45.75,42.6,44.4,74441909.6
2019-07-01,44.95,46.1,44.45,45.5,62300932.0
2019-07-02,45.75,52.15,45.65,50.2,456303364.0
2019-07-03,50.75,54.0,50.5,52.0,282866908.7
2019-07-04,52.5,53.4,50.25,51.05,118863085.0
2019-07-05,51.45,52.2,46.8,47.6,94008665.7
2019-07-08,47.0,47.0,44.0,44.85,64970496.2
2019-07-09,44.7,51.8,43.25,49.6,286803123.8
2019-07-10,50.2,53.0,48.1,49.1,150355093.8
2019-07-11,49.55,50.7,48.25,49.45,70652916.75
2019-07-12,49.75,50.8,49.0,49.55,75337811.0
2019-07-15,49.9,51.1,48.1,48.5,47541188.35
2019-07-16,48.9,49.85,48.0,49.2,59322012.5
2019-07-17,49.4,50.0,48.2,48.45,34525972.05
2019-07-18,48.3,49.75,46.95,47.5,45368506.3
2019-07-19,48.0,48.15,45.2,45.8,54616578.65
2019-07-22,45.5,47.45,44.7,46.8,47495303.9
2019-07-23,46.9,49.35,46.7,48.8,85244967.5
2019-07-24,49.4,49.5,48.25,48.45,32586684.7
2019-07-25,48.35,49.4,48.35,48.8,33155284.5
2019-07-26,48.8,50.35,48.2,49.6,38439247.6
2019-07-29,49.05,50.05,48.55,48.8,16133231.8
2019-07-30,49.0,49.2,46.0,46.4,29453993.35
2019-07-31,45.6,47.8,45.4,46.8,22061912.5
