date,open,high,low,close,volume
2018-02-16,3158.0,3158.0,3095.55,3103.9,412962386.2
2018-02-19,3110.0,3117.5,3010.0,3030.6,668424771.9
2018-02-20,3032.0,3070.5,3010.75,3049.85,720539606.6
2018-02-21,3080.9,3081.55,3003.1,3012.6,834593271.3
2018-02-22,3014.8,3014.8,2966.0,2974.3,1103597556.0
2018-02-23,2988.0,3007.95,2960.1,2986.4,1124769579.0
2018-02-26,3004.0,3044.0,3000.9,3008.7,612722051.7
2018-02-27,3040.0,3058.0,3022.0,3034.7,988887393.3
2018-02-28,3010.0,3056.65,2990.0,3020.6,1571680632.0
2018-03-01,3067.1,3080.0,3008.05,3020.9,1534529551.0
2018-03-05,3020.9,3020.9,2931.75,2943.55,849869952.4
2018-03-06,2969.9,2976.05,2883.25,2899.2,759722927.6
2018-03-07,2898.0,2940.0,2875.0,2903.9,539683499.5
2018-03-08,2919.7,2945.0,2891.1,2923.9,419624848.5
2018-03-09,2934.0,2966.9,2918.15,2935.4,604404329.3
2018-03-12,2956.0,2966.0,2931.0,2957.75,728050878.2
2018-03-13,2959.0,3004.0,2952.95,2971.75,856402363.5
2018-03-14,2963.0,2969.0,2936.0,2950.55,663671996.9
2018-03-15,2960.0,2971.9,2936.5,2948.75,536392188.6
2018-03-16,2940.0,2958.0,2890.35,2910.45,988751377.9
2018-03-19,2913.55,2920.85,2842.65,2849.45,665126902.2
2018-03-20,2843.9,2888.25,2830.3,2873.0,653260711.7
2018-03-21,2889.95,2890.45,2835.35,2851.8,663853010.6
2018-03-22,2851.9,2873.75,2822.0,2834.95,924026928.6
2018-03-23,2814.9,2817.25,2745.0,2789.95,1250641306.0
2018-03-26,2788.0,2864.75,2732.05,2848.65,836167435.0
2018-03-27,2861.0,2863.9,2791.0,2798.3,856429254.6
2018-03-28,2775.0,2792.3,2735.55,2744.7,1880056003.0
2018-04-02,2755.0,2815.95,2749.0,2808.95,1107227288.0
2018-04-03,2790.0,2829.9,2785.0,2792.0,906879350.6
2018-04-04,2807.0,2816.0,2746.25,2766.0,858245729.8
2018-04-05,2790.0,2815.95,2782.4,2808.15,955701315.4
2018-04-06,2814.95,2824.05,2776.25,2786.4,789745061.0
2018-04-09,2788.0,2803.95,2767.35,2772.45,752071590.0
2018-04-10,2790.0,2799.0,2762.45,2766.45,827555325.1
2018-04-11,2775.0,2780.0,2751.0,2755.55,760584082.3
2018-04-12,2777.0,2780.0,2757.0,2763.2,965557358.8
2018-04-13,2769.45,2806.0,2759.25,2786.2,1117418232.0
2018-04-16,2783.7,2841.45,2776.1,2838.3,1351356804.0
2018-04-17,2845.0,2875.3,2840.0,2864.2,1608880916.0
2018-04-18,2879.0,2879.0,2845.7,2862.05,1010654135.0
2018-04-19,2865.0,2865.0,2841.15,2857.95,810337271.7
2018-04-20,2853.8,2870.05,2801.05,2852.7,1319541559.0
2018-04-23,2852.8,2880.0,2820.0,2852.15,671324967.5
2018-04-24,2856.1,2897.3,2850.0,2886.8,753791927.0
2018-04-25,2885.0,2911.95,2864.55,2900.35,924284816.0
2018-04-26,2924.0,2924.0,2877.0,2884.95,1119561070.0
2018-04-27,2890.0,2960.0,2890.0,2947.15,1075396335.0
2018-04-30,2972.95,2977.5,2928.85,2952.6,362539433.1
2018-05-02,3019.65,3043.4,2950.05,2965.95,1574347030.0
2018-05-03,2994.95,2994.95,2951.1,2975.2,1135489731.0
2018-05-04,2985.0,2986.0,2885.0,2888.65,776414864.1
2018-05-07,2894.0,2942.95,2890.65,2915.3,688985197.4
2018-05-08,2915.0,2929.8,2886.0,2892.25,384551351.3
2018-05-09,2890.0,2904.7,2865.1,2872.0,448710364.0
2018-05-10,2882.0,2894.95,2820.05,2827.5,633640087.3
2018-05-11,2845.0,2845.0,2801.0,2815.45,807672457.6
2018-05-14,2830.0,2850.0,2792.5,2831.95,403802435.0
2018-05-15,2819.0,2877.0,2807.75,2823.65,728695085.1
2018-05-16,2813.0,2826.8,2785.3,2811.9,737312500.6
2018-05-17,2821.0,2830.1,2787.0,2815.45,456667637.8
2018-05-18,2845.0,2915.0,2755.6,2787.5,5140741274.0
2018-05-21,2774.95,2774.95,2703.5,2720.55,1079640828.0
2018-05-22,2730.0,2826.0,2725.05,2808.5,1429807679.0
2018-05-23,2821.8,2832.15,2766.0,2774.95,678182536.7
2018-05-24,2770.0,2814.6,2716.15,2732.8,756034864.9
2018-05-25,2754.95,2775.6,2723.0,2758.5,821081623.6
2018-05-28,2762.0,2812.0,2751.0,2790.15,446728139.8
2018-05-29,2805.9,2834.95,2761.65,2796.05,731162435.8
2018-05-30,2794.0,2794.0,2757.0,2762.9,956923561.9
2018-05-31,2775.0,2784.95,2734.1,2750.3,1229493274.0
2018-06-01,2780.0,2911.4,2778.65,2896.55,5165015251.0
2018-06-04,2890.0,2922.55,2871.05,2878.5,2196876878.0
2018-06-05,2878.5,2884.65,2840.0,2847.55,1052818532.0
2018-06-06,2850.0,2939.4,2833.65,2885.25,1896887189.0
2018-06-07,2891.0,2929.0,2862.55,2888.6,1488259768.0
2018-06-08,2888.0,2900.55,2867.0,2874.05,774352976.9
2018-06-11,2886.65,2913.95,2873.8,2881.1,1196066619.0
2018-06-12,2886.0,2912.5,2870.05,2887.25,1563781751.0
2018-06-13,2908.0,2934.0,2891.55,2907.95,1056926463.0
2018-06-14,2905.0,2910.0,2880.15,2890.7,965673761.8
2018-06-15,2893.45,2904.0,2853.0,2877.15,1065394701.0
2018-06-18,2880.0,2917.7,2864.95,2895.3,1241957470.0
2018-06-19,2893.0,2893.0,2838.55,2849.8,1497002521.0
2018-06-20,2855.15,2879.0,2855.15,2869.65,1442014318.0
2018-06-21,2873.05,2877.95,2822.7,2830.1,856242371.7
2018-06-22,2825.0,2836.85,2806.0,2832.2,1560080077.0
2018-06-25,2839.8,2839.8,2795.2,2801.3,956073358.5
2018-06-26,2805.0,2822.5,2785.55,2811.95,700458443.4
2018-06-27,2822.95,2822.95,2758.2,2765.45,805800248.8
2018-06-28,2760.0,2785.0,2705.4,2716.0,1146234951.0
2018-06-29,2720.15,2828.0,2720.15,2810.3,1186989012.0
2018-07-02,2815.0,2912.0,2815.0,2835.15,2893741340.0
2018-07-03,2842.95,2882.0,2835.0,2862.4,1463911752.0
2018-07-04,2869.95,2989.0,2855.8,2979.05,2482223644.0
2018-07-05,2935.0,2985.0,2912.7,2966.95,2218836941.0
2018-07-06,2983.0,3078.25,2950.0,3020.1,4587502552.0
2018-07-09,3066.6,3083.0,2996.6,3018.15,1952287152.0
2018-07-10,3049.0,3114.95,3030.0,3093.95,2958484044.0
2018-07-11,3078.0,3174.95,3057.05,3161.6,3626777743.0
2018-07-12,3194.9,3194.95,3070.0,3096.7,2921035285.0
2018-07-13,3123.0,3156.95,3058.0,3138.65,2639230538.0
2018-07-16,3137.0,3165.0,3090.95,3101.85,1170773950.0
2018-07-17,3107.1,3125.95,3085.0,3094.2,1750135111.0
2018-07-18,3104.0,3160.85,3101.0,3107.8,2062201131.0
2018-07-19,3107.8,3144.4,3100.0,3115.0,2355141666.0
2018-07-20,3130.0,3153.8,2816.45,2839.6,14656674206.0
2018-07-23,2839.95,2841.6,2655.0,2684.15,8098307694.0
2018-07-24,2691.0,2725.0,2615.0,2648.65,7591158479.0
2018-07-25,2670.0,2698.3,2626.0,2638.6,2975441486.0
2018-07-26,2646.0,2666.95,2605.0,2618.5,3304856864.0
2018-07-27,2637.0,2697.0,2630.0,2686.75,2558204333.0
2018-07-30,2686.95,2699.0,2655.5,2673.15,1463921727.0
2018-07-31,2678.0,2715.0,2661.2,2700.05,1947595543.0
2018-08-01,2717.0,2768.0,2664.1,2680.9,3833425783.0
2018-08-02,2680.0,2699.55,2631.05,2678.6,1651844493.0
2018-08-03,2688.0,2700.0,2675.4,2690.45,922865343.6
2018-08-06,2696.0,2716.0,2675.2,2687.9,950594805.4
2018-08-07,2700.0,2708.35,2681.55,2686.6,733798830.9
2018-08-08,2696.0,2700.0,2653.75,2660.6,1045956333.0
2018-08-09,2665.0,2686.85,2641.05,2658.6,1195593187.0
2018-08-10,2667.85,2677.2,2620.0,2629.7,1106118779.0
2018-08-13,2628.9,2658.0,2606.0,2630.85,1102439195.0
2018-08-14,2640.0,2656.75,2633.8,2646.4,600794436.4
2018-08-16,2640.0,2678.0,2630.0,2667.5,1745337550.0
2018-08-17,2671.0,2677.95,2641.0,2661.35,881982635.3
2018-08-20,2674.0,2746.6,2664.2,2735.35,1573740075.0
2018-08-21,2750.0,2770.0,2718.6,2728.5,1273609400.0
2018-08-23,2740.0,2740.0,2675.2,2685.55,1193961639.0
2018-08-24,2683.9,2697.0,2664.0,2682.25,1476618943.0
2018-08-27,2691.9,2708.0,2675.0,2697.6,728770490.0
2018-08-28,2701.0,2705.0,2671.1,2684.4,960340490.7
2018-08-29,2690.0,2702.0,2680.0,2689.1,796917164.0
2018-08-30,2700.0,2722.5,2683.45,2701.65,1577019668.0
2018-08-31,2720.0,2755.0,2705.8,2744.85,1398878527.0
2018-09-03,2765.0,2807.7,2750.0,2771.9,2437919650.0
2018-09-04,2779.95,2785.0,2726.55,2735.55,1511423981.0
2018-09-05,2726.0,2780.05,2725.65,2772.3,1270837269.0
2018-09-06,2782.0,2808.0,2772.0,2783.1,1772693564.0
2018-09-07,2843.95,2932.0,2831.05,2923.55,4087589296.0
2018-09-10,2924.0,2949.0,2850.1,2868.6,3051483685.0
2018-09-11,2875.0,2905.0,2825.4,2833.7,1695376804.0
2018-09-12,2836.0,2886.7,2811.5,2867.95,1277089440.0
2018-09-14,2885.0,2909.9,2865.5,2877.5,1135966312.0
2018-09-17,2864.0,2879.9,2840.05,2860.65,381202748.3
2018-09-18,2850.0,2869.0,2762.25,2773.8,1151842642.0
2018-09-19,2778.0,2829.95,2775.0,2790.1,919244797.0
2018-09-21,2806.0,2843.0,2673.0,2799.2,1306768018.0
2018-09-24,2800.0,2813.7,2750.0,2759.3,1347326173.0
2018-09-25,2727.1,2801.85,2727.1,2788.7,968928197.4
2018-09-26,2796.5,2808.75,2743.6,2773.3,1371155350.0
2018-09-27,2773.4,2826.0,2758.4,2783.55,1580097667.0
2018-09-28,2798.0,2807.95,2636.0,2687.45,2407142211.0
2018-10-01,2687.0,2745.0,2619.6,2730.1,1643729393.0
2018-10-03,2735.0,2769.9,2702.0,2731.4,1383335579.0
2018-10-04,2687.0,2719.5,2626.25,2657.0,1708580967.0
2018-10-05,2635.0,2635.0,2520.0,2543.05,2436138265.0
2018-10-08,2526.05,2604.1,2501.25,2584.1,1700755010.0
2018-10-09,2590.0,2590.05,2530.3,2548.85,790786072.0
2018-10-10,2560.0,2628.9,2556.0,2581.8,1817118455.0
2018-10-11,2540.0,2555.9,2505.45,2525.8,979582885.4
2018-10-12,2549.5,2648.95,2530.1,2623.05,1332296174.0
2018-10-15,2644.0,2647.4,2576.1,2620.45,460705728.3
2018-10-16,2638.0,2648.0,2605.0,2610.5,674662234.8
2018-10-17,2638.0,2649.65,2538.0,2547.8,737685918.9
2018-10-19,2535.25,2542.85,2480.0,2510.25,1182326855.0
2018-10-22,2530.1,2574.7,2496.7,2556.9,817241288.9
2018-10-23,2540.0,2598.7,2526.0,2586.5,876418120.9
2018-10-24,2615.0,2619.9,2456.6,2475.15,4192792688.0
2018-10-25,2455.0,2498.7,2420.0,2477.55,2256532805.0
2018-10-26,2483.0,2533.6,2446.7,2513.75,1241083749.0
2018-10-29,2533.0,2558.35,2474.25,2549.1,982593091.0
2018-10-30,2554.0,2583.0,2532.9,2556.25,692557774.2
2018-10-31,2550.0,2614.0,2486.15,2593.7,1407128727.0
2018-11-01,2613.1,2619.0,2568.05,2598.85,926325146.0
2018-11-02,2620.0,2700.0,2620.0,2657.75,2059658163.0
2018-11-05,2670.0,2687.45,2622.55,2672.55,590590241.7
2018-11-06,2673.2,2698.0,2658.95,2674.6,746924974.0
2018-11-07,2694.0,2695.0,2681.15,2692.55,104534523.8
2018-11-09,2680.0,2745.0,2673.5,2693.05,934333877.4
2018-11-12,2700.0,2726.0,2640.95,2652.3,731427049.3
2018-11-13,2649.0,2673.4,2613.0,2665.5,809472020.4
2018-11-14,2675.0,2714.9,2652.0,2676.5,810242669.6
2018-11-15,2681.0,2699.0,2661.1,2668.85,645604421.7
2018-11-16,2680.0,2705.9,2675.15,2695.35,855841829.2
2018-11-19,2704.0,2708.0,2670.0,2679.65,563329663.0
2018-11-20,2679.65,2679.65,2655.0,2666.5,391988408.5
2018-11-21,2673.0,2673.0,2591.1,2604.65,998154559.2
2018-11-22,2600.0,2624.0,2580.8,2590.35,970597908.2
2018-11-26,2606.0,2662.9,2576.0,2649.5,986966621.5
2018-11-27,2642.0,2643.95,2570.9,2599.65,1136118892.0
2018-11-28,2612.0,2625.0,2584.0,2603.9,744586993.0
2018-11-29,2633.0,2737.0,2602.05,2724.0,2048213929.0
2018-11-30,2721.0,2769.7,2702.0,2745.7,1889006007.0
2018-12-03,2760.0,2764.95,2714.0,2736.0,1057816324.0
2018-12-04,2740.1,2790.0,2726.25,2763.85,1094844120.0
2018-12-05,2759.0,2774.5,2731.1,2764.1,490927290.2
2018-12-06,2740.0,2799.4,2705.85,2718.1,1291088290.0
2018-12-07,2722.0,2793.0,2716.3,2786.2,1150508816.0
2018-12-10,2713.0,2769.95,2702.8,2725.1,753533498.2
2018-12-11,2710.0,2760.0,2685.0,2739.6,1011616650.0
2018-12-12,2742.0,2858.0,2738.65,2848.4,1559262059.0
2018-12-13,2860.0,2885.65,2821.7,2836.1,1329062137.0
2018-12-14,2836.0,2837.35,2785.2,2823.15,1309219872.0
2018-12-17,2833.0,2853.0,2826.1,2840.95,640211745.9
2018-12-18,2840.0,2873.8,2822.05,2840.9,1260805585.0
2018-12-19,2853.9,2882.0,2845.05,2863.0,1126865687.0
2018-12-20,2855.0,2900.0,2832.0,2887.2,825489983.3
2018-12-21,2897.0,2905.0,2801.0,2808.45,1096690881.0
2018-12-24,2825.5,2832.7,2715.85,2724.65,956559297.1
2018-12-26,2713.7,2749.8,2670.0,2734.6,1113098336.0
2018-12-27,2763.9,2764.0,2696.6,2737.0,1522805354.0
2018-12-28,2753.9,2759.95,2711.75,2717.5,978746814.2
2018-12-31,2738.0,2763.0,2710.0,2720.15,1112969551.0
2019-01-01,2735.0,2743.4,2705.0,2726.65,829039311.3
2019-01-02,2720.0,2747.25,2677.0,2692.0,1619851004.0
2019-01-03,2690.1,2723.85,2682.1,2701.35,839530104.7
2019-01-04,2714.0,2742.0,2702.1,2734.2,987731005.0
2019-01-07,2739.9,2740.0,2645.0,2658.55,1243858167.0
2019-01-08,2667.0,2700.0,2635.5,2694.85,1300831100.0
2019-01-09,2702.5,2710.0,2672.5,2696.9,768705560.4
2019-01-10,2700.0,2729.0,2680.0,2725.3,754811063.7
2019-01-11,2728.0,2738.7,2700.85,2720.95,706754444.4
2019-01-14,2718.0,2747.2,2676.45,2699.15,460138325.2
2019-01-15,2705.0,2734.8,2705.0,2725.85,462055881.6
2019-01-16,2736.0,2736.0,2706.0,2717.45,593141903.0
2019-01-17,2722.0,2739.8,2700.8,2729.65,628359760.7
2019-01-18,2741.0,2746.5,2696.65,2720.75,732973979.0
2019-01-21,2724.75,2724.75,2670.0,2684.6,816842158.5
2019-01-22,2685.0,2695.0,2650.1,2688.35,729845521.9
2019-01-23,2699.0,2699.0,2665.1,2674.1,549653335.6
2019-01-24,2684.0,2684.0,2635.0,2651.65,487624971.0
2019-01-25,2622.3,2672.0,2614.05,2626.35,804383145.4
2019-01-28,2629.95,2634.0,2545.0,2565.55,852645928.8
2019-01-29,2563.0,2597.15,2522.45,2567.65,1092276971.0
2019-01-30,2571.0,2653.35,2485.0,2499.7,6222738180.0
2019-01-31,2501.15,2570.0,2461.1,2554.55,2769425835.0
2019-02-01,2560.0,2670.0,2543.0,2602.75,2677183827.0
2019-02-04,2610.0,2672.4,2565.45,2642.5,2157273779.0
2019-02-05,2647.0,2720.0,2645.0,2710.65,1263567223.0
2019-02-06,2715.0,2785.0,2714.15,2770.15,1361617227.0
2019-02-07,2785.0,2872.0,2772.15,2853.6,2797326164.0
2019-02-08,2852.0,2879.1,2831.2,2851.4,2864735735.0
2019-02-11,2850.0,2870.0,2819.05,2853.6,2030066708.0
2019-02-12,2845.6,2854.0,2819.5,2832.35,795156159.1
2019-02-13,2835.0,2845.0,2815.0,2823.95,1065955916.0
2019-02-14,2820.0,2875.0,2811.25,2823.1,1055924915.0
2019-02-15,2825.15,2850.0,2805.05,2825.95,2445918066.0
2019-02-18,2830.0,2835.0,2767.8,2793.5,824161923.8
2019-02-19,2801.0,2825.0,2777.5,2787.85,519600427.2
2019-02-20,2788.0,2798.0,2737.25,2774.7,1183766333.0
2019-02-21,2770.0,2829.9,2751.7,2813.95,786006221.6
2019-02-22,2825.0,2847.0,2801.85,2816.85,1220155805.0
2019-02-25,2817.0,2854.7,2816.9,2847.55,916394210.2
2019-02-26,2834.0,2870.0,2812.0,2859.3,1051706259.0
2019-02-27,2870.0,2941.0,2870.0,2914.7,2507985509.0
2019-02-28,2930.0,2933.8,2864.0,2900.6,3615998950.0
2019-03-01,2914.0,2943.0,2856.2,2863.5,2918777304.0
2019-03-05,2835.05,2917.4,2814.8,2903.75,1819318484.0
2019-03-06,2895.65,2942.0,2876.25,2927.6,2172045158.0
2019-03-07,2927.0,2927.0,2900.0,2919.9,1142438426.0
2019-03-08,2910.0,2964.6,2900.05,2955.7,2222295820.0
2019-03-11,2970.0,3012.0,2936.9,3000.55,3429542210.0
2019-03-12,3012.0,3020.8,2981.35,2996.1,1510285205.0
2019-03-13,3002.0,3047.2,2990.0,3010.0,1708529329.0
2019-03-14,3012.0,3025.0,2970.0,3016.85,2962273342.0
2019-03-15,3002.1,3032.2,2980.0,3023.8,1622469881.0
2019-03-18,3026.9,3047.8,2992.1,3005.15,1027774119.0
2019-03-19,3008.0,3008.0,2945.0,2974.7,1619722198.0
2019-03-20,2969.8,2969.8,2920.05,2949.65,2457178062.0
2019-03-22,2960.0,2998.85,2930.05,2949.75,1839973813.0
2019-03-25,2934.8,2965.6,2915.25,2957.95,940889370.2
2019-03-26,2961.05,2968.0,2939.0,2952.8,949849046.4
2019-03-27,2965.0,2995.0,2950.0,2980.1,1197246119.0
2019-03-28,2989.0,3020.45,2915.0,2948.8,5357930978.0
2019-03-29,2953.0,2953.0,2891.55,2911.1,2154356281.0
2019-04-01,2947.95,2950.0,2901.5,2915.65,1986512911.0
2019-04-02,2918.0,2938.35,2842.0,2853.1,2704664818.0
2019-04-03,2860.0,2877.1,2831.0,2847.3,1382764006.0
2019-04-04,2862.0,2884.05,2850.0,2859.1,1898357521.0
2019-04-05,2869.65,2880.0,2852.25,2861.65,780734341.7
2019-04-08,2876.0,2876.0,2842.0,2853.35,608948351.6
2019-04-09,2860.0,2929.85,2838.0,2924.8,1428503079.0
2019-04-10,2917.95,2952.0,2910.35,2942.9,1559200817.0
2019-04-11,2940.9,3000.0,2939.0,2993.7,1191254010.0
2019-04-12,2991.8,3025.95,2975.25,3008.15,1317573100.0
2019-04-15,3013.0,3046.0,2992.0,3035.05,821145687.8
2019-04-16,3045.0,3074.9,3032.2,3068.45,1134476629.0
2019-04-18,3069.0,3089.9,3041.2,3069.5,1123862946.0
2019-04-22,3055.5,3079.0,3041.5,3051.2,569429016.8
2019-04-23,3050.0,3070.0,3010.7,3039.15,1096670681.0
2019-04-24,3035.0,3082.85,3025.2,3075.8,1596248696.0
2019-04-25,3073.95,3110.0,3027.6,3088.05,1564412953.0
2019-04-26,3080.0,3095.0,3030.0,3044.65,822260103.1
2019-04-30,3045.0,3050.0,2942.9,2984.1,1953422635.0
2019-05-02,2989.0,3040.0,2958.7,3030.55,2020952216.0
2019-05-03,3028.0,3066.0,3020.0,3059.75,1364486372.0
2019-05-06,3054.0,3054.0,3013.0,3026.2,786205236.2
2019-05-07,3026.0,3053.0,3021.3,3033.05,742829006.4
2019-05-08,3032.0,3033.0,2951.8,2957.75,1278396856.0
2019-05-09,2950.0,2993.5,2932.3,2982.9,1036383953.0
2019-05-10,2980.5,3008.0,2954.35,2966.2,718187485.6
2019-05-13,2970.35,2999.0,2947.25,2972.75,693886894.7
2019-05-14,2960.0,2969.0,2901.0,2937.2,907513224.1
2019-05-15,2937.25,2949.45,2901.35,2914.45,936839100.3
2019-05-16,2928.0,2958.45,2908.0,2942.65,641600286.5
2019-05-17,2950.0,3149.95,2935.15,3040.05,6056643720.0
2019-05-20,3087.95,3087.95,2951.0,3006.3,3070980063.0
2019-05-21,3014.0,3043.9,2969.05,2979.3,1339202611.0
2019-05-22,2980.05,3054.0,2973.15,3047.2,1492850730.0
2019-05-23,3075.0,3085.0,3028.7,3065.0,1764905313.0
2019-05-24,3065.0,3098.9,3005.0,3077.9,1623622177.0
2019-05-27,3085.1,3090.0,3031.0,3066.9,1044302469.0
2019-05-28,3067.0,3108.35,2962.4,2988.0,2784254595.0
2019-05-29,2990.0,2990.0,2920.0,2925.5,1564659536.0
2019-05-30,2942.0,2980.0,2920.65,2945.0,2762888945.0
2019-05-31,2953.0,2978.75,2915.3,2925.9,1110749542.0
2019-06-03,2945.0,3077.95,2904.6,3034.6,3938248804.0
2019-06-04,3026.2,3029.3,2970.4,2983.9,1349151906.0
2019-06-06,3002.0,3027.9,2960.0,2991.65,1439255885.0
2019-06-07,2999.95,3006.65,2953.45,2961.4,633360841.1
2019-06-10,2976.0,2999.0,2963.6,2989.8,464531115.2
2019-06-11,3003.8,3025.0,2981.0,2987.15,1066231731.0
2019-06-12,2991.0,2997.05,2931.3,2944.5,806661164.3
2019-06-13,2951.0,2955.0,2901.25,2922.65,655914832.5
2019-06-14,2927.0,2935.0,2865.0,2872.55,1020829789.0
2019-06-17,2865.05,2870.0,2827.8,2836.2,895149643.5
2019-06-18,2837.0,2882.05,2837.0,2855.6,882196782.9
2019-06-19,2870.0,2884.0,2803.0,2822.9,835932745.8
2019-06-20,2837.9,2906.9,2806.15,2897.3,864525634.9
2019-06-24,2855.0,2877.1,2801.2,2816.9,1225521436.0
2019-06-25,2814.0,2853.95,2786.0,2843.7,1200472450.0
2019-06-26,2839.95,2881.35,2814.0,2868.7,758473232.1
2019-06-27,2867.25,2909.9,2851.0,2865.85,1788277225.0
2019-06-28,2865.0,2869.0,2817.3,2827.05,863882037.1
2019-07-01,2838.4,2920.15,2836.2,2911.95,1817115827.0
2019-07-02,2919.0,2927.95,2864.0,2883.55,966051468.9
2019-07-03,2900.0,2910.0,2872.0,2897.75,794235413.1
2019-07-04,2900.0,2909.0,2877.0,2894.8,720975769.7
2019-07-05,2898.0,2918.0,2826.95,2842.55,935718731.9
2019-07-08,2827.55,2827.55,2746.6,2777.8,1007743587.0
2019-07-09,2774.0,2796.5,2755.0,2786.4,703415107.8
2019-07-10,2790.0,2793.95,2720.55,2740.4,1039255317.0
2019-07-11,2720.0,2724.5,2660.25,2711.7,1759680939.0
2019-07-12,2720.0,2751.9,2693.35,2722.55,813592895.8
2019-07-15,2728.0,2754.0,2705.7,2714.0,818652813.8
2019-07-16,2710.0,2745.0,2678.0,2732.45,855178263.0
2019-07-17,2725.0,2735.75,2691.35,2696.9,724123460.7
2019-07-18,2700.0,2711.85,2621.1,2630.8,972023221.5
2019-07-19,2640.0,2654.95,2550.0,2558.25,1179133069.0
2019-07-22,2560.0,2609.95,2514.45,2562.9,1043849993.0
2019-07-23,2569.0,2570.0,2515.2,2523.85,1523981198.0
2019-07-24,2523.85,2543.0,2482.0,2522.6,1210552694.0
2019-07-25,2526.45,2567.9,2513.0,2547.0,1400807977.0
2019-07-26,2547.0,2679.95,2506.25,2618.65,5505704670.0
2019-07-29,2590.0,2590.0,2451.0,2487.65,2522785780.0
2019-07-30,2490.0,2515.0,2445.45,2463.85,1942850515.0
2019-07-31,2463.0,2536.0,2442.2,2516.5,1630912158.0
