date,open,high,low,close,volume
2018-04-25,247.25,249.75,243.8,245.7,389696451.7
2018-04-26,245.2,247.9,241.35,242.5,247967248.1
2018-04-27,243.0,246.0,241.8,244.9,356918513.8
2018-04-30,245.5,252.75,245.5,250.65,615128630.2
2018-05-02,250.9,251.75,244.8,245.45,397000694.3
2018-05-03,244.15,245.9,239.4,239.95,278499173.1
2018-05-04,241.05,244.7,233.4,236.7,977294876.3
2018-05-07,235.65,238.15,233.1,235.25,521174717.9
2018-05-08,235.6,236.25,228.75,229.45,643801493.2
2018-05-09,229.6,230.65,224.15,224.65,673278838.7
2018-05-10,225.15,225.8,219.0,220.05,789330702.7
2018-05-11,220.5,221.15,216.15,217.15,856006092.4
2018-05-14,217.65,219.8,215.3,217.45,365574139.7
2018-05-15,217.7,219.45,210.8,214.1,520523351.3
2018-05-16,213.1,214.4,210.0,211.8,525885399.1
2018-05-17,212.0,220.7,212.0,217.65,788484885.2
2018-05-18,217.8,217.8,209.2,210.45,330964110.9
2018-05-21,210.45,212.8,204.25,208.05,356880613.9
2018-05-22,208.5,210.3,206.35,208.0,308561768.8
2018-05-23,207.55,209.1,206.5,207.5,294751464.3
2018-05-24,209.0,214.25,204.25,212.8,583157256.2
2018-05-25,213.5,214.5,209.55,211.6,316985498.5
2018-05-28,211.9,214.45,211.55,212.1,251841251.8
2018-05-29,212.4,214.0,207.85,208.3,307685649.3
2018-05-30,207.55,210.4,205.7,206.2,407914385.4
2018-05-31,207.2,209.0,204.6,205.4,1354957013.0
2018-06-01,205.45,209.25,202.7,203.55,597370653.3
2018-06-04,204.5,205.45,200.35,201.45,1274743678.0
2018-06-05,201.0,203.25,199.1,202.05,530347603.7
2018-06-06,201.5,206.8,200.45,204.15,589632730.7
2018-06-07,205.0,207.3,204.75,206.0,831961052.1
2018-06-08,205.3,207.6,204.75,206.0,536547202.1
2018-06-11,206.95,210.6,205.15,206.05,985772989.1
2018-06-12,205.9,207.5,204.95,206.9,589565611.7
2018-06-13,207.0,211.6,206.2,210.0,1026461255.0
2018-06-14,210.7,210.7,204.8,206.05,831911315.0
2018-06-15,204.5,207.65,202.0,204.95,1407586753.0
2018-06-18,204.5,205.9,202.5,202.9,163758847.4
2018-06-19,202.25,203.25,198.85,200.25,321700446.7
2018-06-20,200.95,201.8,196.55,197.75,339987219.0
2018-06-21,198.0,198.25,195.55,197.0,498641690.2
2018-06-22,197.1,206.0,195.65,204.95,641553799.0
2018-06-25,205.0,209.0,204.8,206.8,697903794.9
2018-06-26,207.0,215.15,206.65,211.95,1696420483.0
2018-06-27,213.4,213.4,204.05,205.3,632850350.4
2018-06-28,205.55,208.25,200.1,200.9,769776265.6
2018-06-29,201.9,208.0,201.7,207.45,771458929.2
2018-07-02,207.8,207.95,198.25,199.9,613488919.4
2018-07-03,200.35,202.3,197.85,200.9,830425076.8
2018-07-04,201.4,204.3,199.7,201.0,456475042.7
2018-07-05,201.8,208.85,201.5,207.45,959613410.8
2018-07-06,207.75,212.3,206.7,207.55,635312677.8
2018-07-09,209.05,210.0,205.4,206.15,415790717.1
2018-07-10,208.9,208.9,203.55,204.35,730945556.7
2018-07-11,204.6,205.1,201.2,202.55,511064003.3
2018-07-12,203.0,206.2,201.25,201.7,877982410.7
2018-07-13,202.9,203.5,196.3,196.9,440296970.0
2018-07-16,196.55,197.95,189.55,190.55,385210041.0
2018-07-17,191.0,195.9,189.0,195.6,241609106.8
2018-07-18,196.45,198.6,192.95,195.65,328523118.2
2018-07-19,195.45,196.0,191.4,193.35,308232718.2
2018-07-20,193.4,195.45,191.7,194.3,214868962.0
2018-07-23,194.8,200.65,194.15,198.0,656440906.3
2018-07-24,202.5,216.8,202.5,212.65,2491063176.0
2018-07-25,214.25,216.8,206.6,208.45,1605308648.0
2018-07-26,214.0,225.75,214.0,223.5,4124571579.0
2018-07-27,223.25,227.5,222.65,225.1,1116607686.0
2018-07-30,225.5,228.45,222.95,227.0,627488755.6
2018-07-31,226.0,231.7,224.15,230.7,667431660.2
2018-08-01,229.5,235.5,228.85,234.0,1529657030.0
2018-08-02,233.0,233.6,228.05,228.8,419435099.1
2018-08-03,229.0,230.55,224.85,226.1,433237039.8
2018-08-06,226.7,229.95,222.35,228.5,367762099.9
2018-08-07,230.0,233.05,228.05,230.1,998217435.3
2018-08-08,229.7,233.25,226.7,230.95,570085816.8
2018-08-09,231.9,233.15,229.9,232.4,281325911.9
2018-08-10,233.05,233.2,224.0,227.7,392600083.0
2018-08-13,225.0,225.0,220.2,220.9,384562350.0
2018-08-14,222.0,227.5,221.5,226.35,409303876.0
2018-08-16,225.0,226.1,222.5,224.5,231710067.4
2018-08-17,226.25,229.65,225.1,228.65,390782761.4
2018-08-20,229.3,233.0,227.5,229.75,367011682.4
2018-08-21,231.0,241.4,230.4,239.35,1519174981.0
2018-08-23,240.0,241.95,235.1,237.25,675425699.1
2018-08-24,236.5,241.25,235.1,236.7,412210586.5
2018-08-27,237.0,242.55,235.1,241.7,513293608.6
2018-08-28,243.0,243.45,233.65,236.4,689640257.5
2018-08-29,237.3,238.65,232.2,233.15,401190065.6
2018-08-30,233.35,240.45,232.05,237.9,1196374943.0
2018-08-31,238.0,243.4,236.6,241.35,657375997.4
2018-09-03,242.95,245.4,238.35,240.0,578216014.8
2018-09-04,230.0,239.9,225.9,227.95,881685073.2
2018-09-05,227.4,229.25,218.85,223.2,879714098.2
2018-09-06,227.05,233.05,222.75,226.6,1111969313.0
2018-09-07,228.2,229.2,222.75,227.5,543847072.6
2018-09-10,226.9,228.0,219.0,219.7,579640666.1
2018-09-11,220.55,223.45,218.6,220.2,828594340.0
2018-09-12,221.0,227.55,218.85,226.6,534030061.3
2018-09-14,228.1,232.6,227.05,229.8,594892417.7
2018-09-17,228.5,231.8,225.05,225.9,410339190.4
2018-09-18,226.0,227.85,223.1,224.4,302979209.1
2018-09-19,225.0,226.4,222.0,225.0,476728922.2
2018-09-21,226.05,227.15,208.2,225.45,771825649.0
2018-09-24,223.65,228.0,216.95,218.65,384150944.8
2018-09-25,218.0,227.4,215.9,225.65,399493205.2
2018-09-26,227.65,229.2,223.45,226.1,548771543.4
2018-09-27,226.2,234.8,225.0,227.25,1848028466.0
2018-09-28,226.6,230.95,221.2,223.55,949605175.6
2018-10-01,223.0,226.9,216.85,222.7,459872508.8
2018-10-03,221.5,222.2,211.0,213.3,953897752.7
2018-10-04,210.75,216.45,207.25,213.7,1004622512.0
2018-10-05,213.0,214.25,207.0,208.45,632982958.4
2018-10-08,206.45,210.65,202.4,208.1,511005568.0
2018-10-09,210.0,211.95,202.45,204.7,368851453.0
2018-10-10,204.1,210.6,203.15,209.9,553073109.4
2018-10-11,204.0,208.8,200.35,207.85,736231088.9
2018-10-12,210.0,220.8,208.9,219.6,1230602580.0
2018-10-15,218.8,218.9,209.6,217.0,1275357107.0
2018-10-16,218.0,223.8,217.0,221.5,834479807.3
2018-10-17,223.5,227.85,217.4,219.3,1200406430.0
2018-10-19,214.9,215.0,207.85,209.2,1144071885.0
2018-10-22,212.05,213.45,204.7,206.0,796211579.3
2018-10-23,202.8,206.0,196.8,200.6,1694345258.0
2018-10-24,202.0,204.45,192.95,196.4,2927560350.0
2018-10-25,194.0,197.45,191.8,192.55,1394311065.0
2018-10-26,193.65,193.65,188.5,190.45,3134732304.0
2018-10-29,192.0,194.35,189.05,193.1,3201811876.0
2018-10-30,193.1,197.1,192.05,192.45,774513959.3
2018-10-31,193.0,198.7,188.35,197.15,1667059425.0
2018-11-01,197.6,201.0,197.2,199.95,681189184.3
2018-11-02,202.0,208.0,201.4,204.05,856500312.8
2018-11-05,203.9,206.1,202.4,205.45,537538121.2
2018-11-06,206.0,206.95,203.25,204.2,360821663.0
2018-11-07,205.6,206.35,204.55,205.6,35462446.7
2018-11-09,207.35,207.45,204.75,205.3,381380322.5
2018-11-12,205.9,208.4,201.8,203.35,787320734.2
2018-11-13,202.95,206.4,201.4,205.85,414592236.9
2018-11-14,207.0,214.35,206.55,211.2,1124335517.0
2018-11-15,211.4,219.0,208.2,217.85,651520325.0
2018-11-16,217.9,219.0,215.0,217.25,401213915.4
2018-11-19,218.0,221.65,214.95,220.4,720217530.7
2018-11-20,219.25,219.25,214.05,215.0,261772740.7
2018-11-21,216.0,218.2,214.05,217.6,346659977.0
2018-11-22,218.8,218.8,213.8,214.65,235753888.5
2018-11-26,214.2,217.0,211.65,216.45,457150589.3
2018-11-27,215.95,218.15,214.3,215.85,397740858.5
2018-11-28,216.5,217.5,213.65,214.55,270167765.6
2018-11-29,217.6,220.0,214.9,216.8,576922611.9
2018-11-30,217.6,220.9,215.7,217.45,959332310.2
2018-12-03,218.6,222.8,217.6,220.0,623517136.5
2018-12-04,220.0,223.6,217.5,219.0,440790646.8
2018-12-05,218.8,218.8,215.35,216.65,397793148.2
2018-12-06,214.7,215.55,206.85,208.15,395451537.3
2018-12-07,209.8,213.5,207.6,212.45,218689521.7
2018-12-10,209.4,209.95,204.5,204.9,230210836.1
2018-12-11,200.25,215.7,200.25,213.1,910462941.2
2018-12-12,213.0,218.6,212.65,215.95,768770260.4
2018-12-13,216.2,220.65,216.15,218.7,616082385.0
2018-12-14,223.6,224.85,218.2,219.45,1107794423.0
2018-12-17,219.55,221.15,217.35,218.75,271271965.8
2018-12-18,219.25,220.95,218.0,219.65,343185235.4
2018-12-19,221.1,230.65,220.55,227.25,1390345943.0
2018-12-20,225.95,229.5,223.45,225.1,502309302.8
2018-12-21,225.25,226.2,219.3,220.7,372109963.8
2018-12-24,216.0,219.6,212.55,213.25,525520829.0
2018-12-26,212.65,222.0,209.9,221.1,715858086.8
2018-12-27,217.45,222.8,216.05,216.85,367530880.6
2018-12-28,217.1,222.8,217.1,220.95,495413263.0
2018-12-31,222.0,225.85,219.6,225.1,635149927.8
2019-01-01,224.5,229.0,221.05,222.9,355253443.2
2019-01-02,222.9,223.8,218.05,218.95,403613182.8
2019-01-03,219.0,220.9,213.15,213.85,349292832.9
2019-01-04,214.5,216.95,211.2,216.55,502230062.5
2019-01-07,218.5,220.25,216.4,218.0,279765634.7
2019-01-08,217.1,219.65,215.2,218.7,365799289.8
2019-01-09,219.5,219.5,211.6,212.85,431892463.4
2019-01-10,213.85,215.4,211.3,213.15,433611643.7
2019-01-11,213.85,214.15,211.5,212.85,272353995.9
2019-01-14,213.0,215.3,211.55,214.85,263342469.7
2019-01-15,215.45,217.5,214.85,216.75,280448762.6
2019-01-16,217.0,220.0,215.7,216.85,212254010.0
2019-01-17,218.0,218.4,214.2,215.25,201977301.9
2019-01-18,215.7,216.0,212.2,212.65,168370474.1
2019-01-21,213.0,214.8,211.2,212.3,218923971.8
2019-01-22,212.2,215.0,211.4,213.85,212318071.0
2019-01-23,213.0,215.55,211.5,212.4,209003844.5
2019-01-24,213.8,213.8,208.75,211.2,354014617.9
2019-01-25,211.9,213.7,201.25,202.35,605096870.9
2019-01-28,201.0,204.35,197.9,199.75,656559106.1
2019-01-29,198.7,204.75,198.3,200.85,532780122.9
2019-01-30,201.85,205.8,198.5,204.65,294798875.9
2019-01-31,205.7,212.0,204.45,209.9,1606791440.0
2019-02-01,210.8,215.35,209.6,212.5,712631991.7
2019-02-04,212.0,213.0,207.8,212.5,172277982.2
2019-02-05,212.1,215.3,206.05,209.25,420863253.8
2019-02-06,210.3,215.55,208.65,214.5,513748597.2
2019-02-07,214.05,218.6,213.5,214.95,337231804.9
2019-02-08,215.65,217.4,212.1,213.25,229894435.6
2019-02-11,213.3,213.7,206.8,207.6,243833597.1
2019-02-12,207.55,209.0,203.75,207.45,358299448.4
2019-02-13,208.35,210.25,205.05,205.95,358627159.4
2019-02-14,205.95,207.55,203.1,204.4,252654800.0
2019-02-15,203.7,205.95,200.5,204.8,309018547.3
2019-02-18,204.05,204.8,196.6,198.0,909477748.8
2019-02-19,198.6,202.8,196.65,199.6,2402619960.0
2019-02-20,199.6,207.8,199.6,206.8,720503685.6
2019-02-21,206.9,210.5,205.5,209.6,458069915.6
2019-02-22,209.95,211.45,208.15,210.95,288369004.3
2019-02-25,211.85,212.45,209.0,210.1,278280218.3
2019-02-26,208.25,213.0,207.4,212.35,347739323.2
2019-02-27,212.1,219.3,209.15,213.95,501047147.2
2019-02-28,215.25,216.4,210.7,212.05,1204904879.0
2019-03-01,212.95,219.3,212.75,217.45,299605434.7
2019-03-05,218.0,223.35,217.65,222.0,627976322.7
2019-03-06,222.9,226.4,219.55,220.25,942947774.4
2019-03-07,221.5,224.9,219.15,221.2,1382537097.0
2019-03-08,221.3,227.1,220.55,226.15,627818270.6
2019-03-11,226.75,234.7,226.45,233.3,929005381.6
2019-03-12,233.75,237.1,232.35,233.15,1617636858.0
2019-03-13,234.0,235.6,228.6,229.8,866450101.2
2019-03-14,230.0,232.95,223.65,224.15,658132434.1
2019-03-15,223.9,229.5,223.55,225.35,728827233.2
2019-03-18,226.9,229.55,225.0,226.45,345766940.6
2019-03-19,226.55,231.35,226.55,229.85,371324772.8
2019-03-20,230.9,230.95,226.8,227.45,374135901.1
2019-03-22,228.75,233.4,227.4,229.85,483814597.4
2019-03-25,229.0,232.2,226.3,229.35,571561768.1
2019-03-26,228.45,232.2,228.4,231.4,595024035.5
2019-03-27,233.0,238.25,230.4,232.25,1086839932.0
2019-03-28,232.3,234.9,227.5,231.85,1201453579.0
2019-03-29,234.9,236.2,230.4,235.3,1123195106.0
2019-04-01,237.0,244.0,233.45,234.55,1299724443.0
2019-04-02,235.0,236.5,228.8,229.95,841534704.9
2019-04-03,231.0,235.9,225.95,226.75,1052593463.0
2019-04-04,226.75,229.35,222.05,222.6,2479600232.0
2019-04-05,224.7,227.9,222.55,224.0,2010694783.0
2019-04-08,227.75,228.9,224.45,225.6,837339299.4
2019-04-09,225.6,227.95,221.8,227.15,474131542.1
2019-04-10,226.5,227.65,223.05,223.9,335045150.2
2019-04-11,224.05,228.8,222.6,227.2,429559172.6
2019-04-12,227.1,230.9,226.7,229.15,497678111.2
2019-04-15,230.2,230.35,226.9,227.45,654973739.4
2019-04-16,228.4,233.0,227.65,232.0,1052448581.0
2019-04-18,232.0,235.25,230.0,233.4,638084411.4
2019-04-22,231.5,232.1,225.1,226.1,308389024.1
2019-04-23,226.45,228.85,225.6,226.8,219289732.5
2019-04-24,223.0,226.35,216.05,224.1,1372221128.0
2019-04-25,222.35,229.85,219.5,220.55,1602649822.0
2019-04-26,223.0,226.55,221.75,226.0,474859774.3
2019-04-30,227.0,227.7,217.6,220.5,2053341926.0
2019-05-02,219.5,225.95,218.05,221.05,1312033061.0
2019-05-03,221.5,223.3,220.15,221.7,336494388.2
2019-05-06,220.25,221.25,218.05,219.7,302274651.0
2019-05-07,221.25,222.45,217.5,218.2,354424094.7
2019-05-08,218.25,219.1,212.4,213.35,720185938.8
2019-05-09,212.5,214.75,210.55,213.95,340376982.5
2019-05-10,213.95,215.9,213.1,214.75,237387132.5
2019-05-13,214.1,215.7,208.95,210.0,343142653.8
2019-05-14,209.9,214.95,208.05,213.1,383541287.4
2019-05-15,213.15,213.95,208.75,209.75,719058097.2
2019-05-16,208.6,216.95,208.2,215.25,562177406.3
2019-05-17,214.45,220.0,213.2,219.0,674700825.0
2019-05-20,224.0,228.85,220.0,224.2,1361766410.0
2019-05-21,225.1,227.05,219.15,220.45,861980204.7
2019-05-22,220.5,223.1,218.7,220.55,416891180.6
2019-05-23,224.35,230.8,221.6,222.55,1135458816.0
2019-05-24,223.2,232.8,222.55,231.65,1218263848.0
2019-05-27,233.0,239.9,231.15,239.15,539786305.1
2019-05-28,238.0,240.25,235.7,238.4,1211502071.0
2019-05-29,238.2,238.4,233.15,233.85,408326520.2
2019-05-30,233.9,235.25,232.1,233.0,651022813.0
2019-05-31,234.95,235.0,228.0,230.6,471695853.7
2019-06-03,232.9,237.8,229.4,237.15,602009310.0
2019-06-04,235.25,237.85,226.3,226.95,700147810.3
2019-06-06,228.75,228.75,220.0,221.75,932932595.3
2019-06-07,222.5,226.95,220.9,222.25,573187562.6
2019-06-10,222.45,225.0,221.75,223.1,544902520.8
2019-06-11,224.0,224.9,221.55,223.25,402765014.2
2019-06-12,219.55,222.8,219.55,220.55,418224453.6
2019-06-13,220.95,222.0,216.15,220.45,424810657.8
2019-06-14,220.0,220.8,213.25,214.2,431936026.0
2019-06-17,215.4,215.4,204.8,205.6,830843384.3
2019-06-18,205.7,210.9,205.7,210.0,404043187.2
2019-06-19,211.25,212.45,205.3,206.45,652683770.0
2019-06-20,207.2,214.3,204.8,213.7,389160337.7
2019-06-24,213.1,216.9,212.5,215.0,567873337.2
2019-06-25,214.35,216.0,211.3,215.15,485901252.1
2019-06-26,215.0,219.9,214.5,219.35,612850903.9
2019-06-27,218.5,219.9,216.6,218.45,570858155.6
2019-06-28,219.5,219.5,212.05,212.85,429023149.2
2019-07-01,214.45,216.0,211.5,212.95,489826470.1
2019-07-02,213.8,215.0,213.35,214.95,372405982.3
2019-07-03,215.0,215.75,213.1,214.95,296218013.7
2019-07-04,215.4,217.5,214.5,216.1,438557214.0
2019-07-05,217.3,218.95,209.4,210.2,488830980.7
2019-07-08,209.85,209.85,203.8,205.4,568044846.5
2019-07-09,205.75,211.9,203.75,211.1,475675434.7
2019-07-10,211.8,211.95,207.9,208.85,299225623.1
2019-07-11,209.65,212.8,209.55,211.7,185002228.0
2019-07-12,213.3,216.25,212.5,214.2,497201414.3
2019-07-15,215.0,219.9,211.2,219.6,580286213.8
2019-07-16,219.75,220.75,216.55,219.9,706174540.3
2019-07-17,220.0,221.7,216.8,219.25,510343944.7
2019-07-18,219.0,221.2,215.1,216.95,787347956.9
2019-07-19,222.0,223.8,212.05,214.0,1643491008.0
2019-07-22,213.5,216.7,210.55,215.8,449359779.4
2019-07-23,216.2,219.15,215.15,217.65,837641560.4
2019-07-24,217.5,218.95,213.45,215.7,364652481.7
2019-07-25,216.1,220.0,211.0,214.05,895415111.7
2019-07-26,215.3,215.6,209.1,213.45,951243436.7
2019-07-29,213.5,213.9,204.1,205.15,753582790.9
2019-07-30,205.9,208.0,201.1,202.1,589809311.2
2019-07-31,201.6,202.95,197.8,201.9,880192309.8
