date,open,high,low,close,volume
2019-01-14,414.1,419.0,410.6,413.25,17309618.5
2019-01-15,414.0,415.7,408.2,410.85,24248344.95
2019-01-16,411.0,419.0,411.0,416.85,19585653.9
2019-01-17,418.0,431.95,417.3,421.2,65730532.85
2019-01-18,423.5,423.5,409.15,410.6,28515155.95
2019-01-21,411.0,415.4,406.1,407.75,13555491.45
2019-01-22,407.75,407.75,394.4,396.8,24713539.1
2019-01-23,395.0,399.95,388.05,389.9,14424235.1
2019-01-24,393.7,393.7,383.7,384.65,17898560.75
2019-01-25,386.0,399.5,385.0,388.05,39351769.4
2019-01-28,390.0,393.85,371.0,375.65,24408860.95
2019-01-29,376.0,383.9,376.0,379.7,11229459.3
2019-01-30,382.0,393.0,381.8,386.3,12756452.2
2019-01-31,390.1,393.5,386.05,389.75,19080132.5
2019-02-01,393.9,393.9,383.2,384.5,14048316.75
2019-02-04,386.0,391.0,376.7,380.0,13310568.75
2019-02-05,381.0,390.0,380.05,386.8,15563178.8
2019-02-06,389.05,392.45,381.0,385.4,13727416.2
2019-02-07,387.8,392.75,385.75,389.65,17124351.55
2019-02-08,390.5,392.85,385.6,386.85,30513398.6
2019-02-11,386.2,392.05,381.0,388.15,13905328.95
2019-02-12,392.0,394.0,386.1,390.5,13665904.4
2019-02-13,390.0,392.45,385.4,386.55,5871738.1
2019-02-14,385.5,389.45,383.5,385.25,7725315.8
2019-02-15,371.1,383.0,371.1,380.15,13592754.35
2019-02-18,380.0,380.0,362.0,367.45,6708763.3
2019-02-19,367.35,374.7,364.0,368.9,10390750.75
2019-02-20,366.45,373.1,366.3,370.5,10172160.6
2019-02-21,374.0,379.7,370.0,376.5,7637650.3
2019-02-22,375.1,384.8,375.1,382.1,8348539.0
2019-02-25,380.0,386.0,380.0,384.4,4415299.35
2019-02-26,381.0,381.95,375.0,378.2,7003292.1
2019-02-27,377.0,393.4,375.15,381.15,16899735.4
2019-02-28,381.1,406.0,381.1,400.45,43633804.8
2019-03-01,405.0,413.0,394.65,406.95,45071009.3
2019-03-05,408.95,428.4,358.1,419.65,67983914.05
2019-03-06,424.0,430.0,417.0,427.3,34135938.8
2019-03-07,430.8,431.0,422.15,426.25,19993686.35
2019-03-08,423.6,440.0,420.0,429.9,45315852.3
2019-03-11,426.65,435.5,426.65,429.25,16792697.55
2019-03-12,432.0,435.0,427.0,428.8,32131093.45
2019-03-13,432.95,432.95,418.7,421.25,18545121.7
2019-03-14,418.25,427.0,416.1,418.45,11457170.6
2019-03-15,419.0,424.0,411.1,412.4,12908986.2
2019-03-18,411.1,421.0,408.3,410.15,12127605.2
2019-03-19,411.0,412.5,406.1,407.9,9673001.35
2019-03-20,410.35,417.5,406.55,407.6,18981278.1
2019-03-22,409.05,410.0,400.05,401.35,7970770.45
2019-03-25,399.75,399.75,392.0,392.7,6200948.15
2019-03-26,402.6,409.0,397.0,400.4,23304928.6
2019-03-27,400.4,405.0,393.55,398.9,22598970.6
2019-03-28,403.0,403.3,395.55,397.15,12912085.55
2019-03-29,399.75,406.65,398.1,402.25,25666571.25
2019-04-01,405.0,409.1,402.5,403.5,10753399.05
2019-04-02,404.0,407.7,401.5,403.15,8950369.1
2019-04-03,405.05,417.5,403.55,406.1,22481228.5
2019-04-04,408.0,410.9,403.0,405.45,9533675.6
2019-04-05,407.0,410.0,405.3,407.75,10649727.1
2019-04-08,410.0,414.75,402.65,405.65,12115201.65
2019-04-09,406.1,408.0,394.25,398.45,13772086.4
2019-04-10,401.95,405.5,398.0,398.95,5780879.95
2019-04-11,397.8,403.7,397.8,399.9,12528498.7
2019-04-12,400.0,401.95,396.0,397.35,5344465.75
2019-04-15,401.0,422.0,395.95,418.65,62142513.35
2019-04-16,420.6,425.8,412.1,414.8,22017077.1
2019-04-18,414.8,418.95,400.0,404.1,15446678.85
2019-04-22,414.7,414.7,403.7,404.15,12294155.85
2019-04-23,401.05,404.95,399.0,402.3,4967733.45
2019-04-24,404.0,405.0,399.0,402.55,5645143.1
2019-04-25,401.15,407.0,401.15,404.1,5675881.8
2019-04-26,404.55,407.0,400.6,404.95,4770365.6
2019-04-30,404.95,404.95,391.0,398.75,9425614.5
2019-05-02,400.95,405.55,396.55,400.35,10674053.3
2019-05-03,409.45,415.0,405.2,410.1,30057515.5
2019-05-06,406.0,408.9,402.05,403.75,7419822.15
2019-05-07,407.0,407.0,394.0,398.2,6007547.65
2019-05-08,392.0,398.95,392.0,394.3,4577562.9
2019-05-09,393.95,403.95,393.95,399.95,16802320.4
2019-05-10,396.0,399.8,394.0,395.45,3470424.45
2019-05-13,394.2,403.85,382.15,385.75,12516877.25
2019-05-14,385.0,394.95,378.0,388.9,9251034.0
2019-05-15,385.0,391.7,377.1,379.7,22996896.0
2019-05-16,380.0,383.85,375.0,375.45,5671206.2
2019-05-17,375.45,383.2,374.0,380.1,6802889.7
2019-05-20,389.6,396.85,383.75,387.45,22600673.95
2019-05-21,388.0,393.0,386.2,386.9,9031236.55
2019-05-22,389.85,393.0,381.05,391.35,19709388.9
2019-05-23,397.9,406.0,393.55,394.9,23670184.75
2019-05-24,397.5,414.0,395.05,405.6,36577577.1
2019-05-27,409.0,424.0,408.0,416.3,51120014.35
2019-05-28,421.0,433.95,417.05,427.7,68782238.15
2019-05-29,415.0,415.0,390.05,403.8,109189592.6
2019-05-30,409.0,414.95,399.0,413.5,33567286.9
2019-05-31,414.0,416.95,405.0,408.6,15232826.05
2019-06-03,409.0,417.5,405.05,413.55,15916401.3
2019-06-04,409.0,416.65,409.0,413.7,11263994.95
2019-06-06,415.0,415.0,403.5,406.7,8060730.25
2019-06-07,410.65,410.65,402.5,403.2,8976995.1
2019-06-10,403.0,406.5,395.0,395.95,12730105.8
2019-06-11,398.0,403.15,396.5,397.3,6414384.9
2019-06-12,398.2,399.75,385.0,388.15,15571033.35
2019-06-13,391.0,395.9,388.15,393.25,5061294.25
2019-06-14,395.9,399.8,392.0,394.95,9644429.95
2019-06-17,396.95,396.95,389.05,390.3,7704961.2
2019-06-18,390.0,394.0,389.15,390.05,7647663.35
2019-06-19,394.8,394.8,381.25,382.8,9773450.4
2019-06-20,380.9,392.7,380.9,385.7,5398203.35
2019-06-24,388.0,388.95,385.0,385.65,4597856.4
2019-06-25,386.0,387.45,382.0,383.95,4592661.95
2019-06-26,387.0,388.0,383.6,386.4,4834971.5
2019-06-27,388.0,393.0,386.65,388.8,4564597.5
2019-06-28,390.9,403.0,388.7,401.5,16665440.75
2019-07-01,401.9,410.85,401.05,408.0,11807031.7
2019-07-02,408.0,411.4,402.75,406.3,11535589.35
2019-07-03,403.0,414.35,403.0,410.55,11924173.05
2019-07-04,410.55,413.0,402.95,403.95,10644164.4
2019-07-05,407.0,411.7,402.95,407.7,16508330.25
2019-07-08,410.0,410.0,385.5,387.65,12963746.4
2019-07-09,389.9,394.0,385.0,391.35,6834130.2
2019-07-10,390.9,394.8,382.25,386.55,5558868.2
2019-07-11,387.0,396.45,387.0,391.3,6100585.3
2019-07-12,391.0,410.5,386.95,395.95,51881514.8
2019-07-15,396.0,403.5,390.2,391.25,7382080.35
2019-07-16,395.0,398.0,391.0,391.9,5114192.5
2019-07-17,393.0,395.0,386.05,388.45,5124825.1
2019-07-18,391.35,391.45,386.1,386.8,8163145.75
2019-07-19,391.0,391.0,380.2,381.5,10009167.6
2019-07-22,380.05,384.25,374.5,375.05,9840501.55
2019-07-23,376.05,377.95,365.55,368.2,8859336.8
2019-07-24,370.9,372.5,365.0,367.1,6324084.05
2019-07-25,368.45,371.9,366.8,369.0,2942317.6
2019-07-26,370.0,372.95,367.3,368.95,5432852.2
2019-07-29,371.5,384.9,370.55,375.65,21953209.9
2019-07-30,378.95,384.9,355.0,362.1,17465267.35
2019-07-31,362.0,369.4,357.25,358.25,10005753.9
