date,open,high,low,close,volume
2018-09-24,614.35,629.0,602.35,623.65,35893317.25
2018-09-25,623.65,634.0,611.0,628.05,37435807.1
2018-09-26,625.1,639.3,625.1,634.5,26049202.25
2018-09-27,639.5,643.95,626.5,639.9,18111865.5
2018-09-28,632.05,647.0,631.0,642.2,27000612.05
2018-10-01,649.0,651.5,632.2,648.2,28877386.7
2018-10-03,648.2,659.9,642.05,652.55,9136551.4
2018-10-04,650.0,665.0,646.1,660.15,45453494.55
2018-10-05,664.9,666.0,641.25,664.95,103333509.8
2018-10-08,655.05,672.0,645.1,669.65,179668116.9
2018-10-09,673.55,677.0,650.0,668.95,35707287.65
2018-10-10,670.0,674.4,648.0,651.55,209345680.2
2018-10-11,660.0,660.0,603.0,619.7,94159777.65
2018-10-12,621.05,629.9,616.1,619.25,17437812.0
2018-10-15,622.0,624.8,609.05,613.8,8552494.7
2018-10-16,613.7,618.8,608.5,610.65,7555012.55
2018-10-17,617.3,620.0,592.15,597.75,12986526.4
2018-10-19,598.0,602.75,590.0,592.75,3963753.85
2018-10-22,590.0,603.8,580.05,583.2,8244995.05
2018-10-23,580.5,582.6,566.2,572.8,3936973.8
2018-10-24,572.0,586.9,564.3,568.4,4774266.65
2018-10-25,568.0,572.95,551.9,566.9,3902801.85
2018-10-26,566.9,575.0,552.1,559.25,18508914.6
2018-10-29,560.0,565.45,550.6,553.7,24202408.95
2018-10-30,554.7,566.05,551.9,555.0,9440069.75
2018-10-31,555.0,567.8,555.0,560.05,11610154.35
2018-11-01,560.05,567.4,552.1,554.85,14739783.35
2018-11-02,559.5,560.8,546.0,548.45,15339387.15
2018-11-05,553.4,553.85,549.0,549.65,7007030.45
2018-11-06,553.2,555.7,543.05,550.05,7495764.35
2018-11-07,554.9,555.35,550.05,554.85,5273281.4
2018-11-09,555.55,557.6,548.7,549.8,4779929.4
2018-11-12,555.0,557.0,547.0,549.95,26416860.0
2018-11-13,552.8,557.5,546.0,549.95,49472493.2
2018-11-14,549.95,571.3,548.65,551.2,55749791.55
2018-11-15,556.65,556.7,549.0,549.8,11193015.35
2018-11-16,554.95,554.95,549.0,549.9,6207022.75
2018-11-19,553.75,553.75,545.0,546.95,4989018.45
2018-11-20,545.0,551.95,543.35,546.9,5706940.7
2018-11-21,549.6,549.6,541.65,547.15,3013931.5
2018-11-22,545.2,548.9,538.1,544.6,32186363.75
2018-11-26,545.0,546.0,525.0,525.1,40755850.75
2018-11-27,525.0,532.0,524.0,530.55,8724692.9
2018-11-28,530.55,550.45,530.0,530.65,30692880.8
2018-11-29,534.5,547.45,531.6,542.6,5685543.2
2018-11-30,547.9,549.45,531.75,545.65,152503352.3
2018-12-03,549.65,576.95,545.4,557.15,127305274.7
2018-12-04,560.0,562.85,553.3,555.45,3679548.9
2018-12-05,552.05,554.9,545.0,549.65,58778628.8
2018-12-06,551.95,553.0,540.1,549.15,7581029.5
2018-12-07,550.15,554.55,544.3,548.4,3926419.55
2018-12-10,548.8,549.45,535.0,535.85,138247483.6
2018-12-11,535.0,544.95,526.35,539.9,8427581.05
2018-12-12,550.0,555.0,537.0,549.95,105514439.5
2018-12-13,553.15,558.95,547.35,550.15,5018622.25
2018-12-14,550.1,555.9,545.95,549.3,2854540.55
2018-12-17,555.9,555.9,548.1,549.5,3013406.8
2018-12-18,550.1,560.5,549.0,556.0,6902187.05
2018-12-19,558.95,561.0,556.0,559.7,5164177.25
2018-12-20,559.7,559.7,550.0,551.0,5746277.75
2018-12-21,554.55,559.25,550.0,551.8,4676988.95
2018-12-24,552.3,555.25,540.2,542.6,13506210.55
2018-12-26,540.95,548.0,535.0,542.1,3387664.15
2018-12-27,541.25,545.4,537.4,539.2,4775110.0
2018-12-28,541.2,543.85,533.15,537.95,5068415.15
2018-12-31,538.2,555.0,525.0,539.55,52515052.7
2019-01-01,535.0,542.0,528.4,539.1,90168330.9
2019-01-02,539.1,545.15,538.6,544.65,5076517.35
2019-01-03,544.85,550.8,541.15,549.15,9313245.55
2019-01-04,551.0,551.0,532.9,548.9,7779703.8
2019-01-07,549.5,553.95,535.15,540.9,36060102.85
2019-01-08,540.0,549.9,540.0,546.45,1931920.5
2019-01-09,545.5,551.4,542.05,548.85,4322555.05
2019-01-10,548.85,550.0,547.0,549.8,3393066.4
2019-01-11,551.5,553.0,548.0,549.85,4680697.7
2019-01-14,548.1,550.0,548.0,548.95,1969585.6
2019-01-15,549.2,550.0,545.0,547.1,3210197.05
2019-01-16,547.0,549.9,541.0,548.8,1597979.5
2019-01-17,549.95,550.05,544.5,546.0,3405508.35
2019-01-18,546.8,546.8,538.55,542.2,2380730.4
2019-01-21,543.7,543.7,533.3,540.3,5126295.6
2019-01-22,535.3,550.0,535.0,547.0,3144593.55
2019-01-23,541.55,550.0,541.55,548.85,1802704.95
2019-01-24,547.1,550.0,540.5,545.05,4538753.85
2019-01-25,541.2,547.35,537.5,538.35,3722390.45
2019-01-28,540.0,550.05,538.0,549.9,41113704.05
2019-01-29,549.0,549.0,537.5,540.9,3836086.25
2019-01-30,540.9,544.55,538.55,541.8,1986551.35
2019-01-31,546.8,556.1,545.35,548.85,8517125.45
2019-02-01,547.85,549.45,546.0,548.05,2329505.45
2019-02-04,533.05,548.05,533.05,539.45,3254309.5
2019-02-05,537.15,550.8,535.9,542.15,2076721.15
2019-02-06,540.35,549.0,539.05,544.3,4507857.25
2019-02-07,546.7,549.0,540.0,543.65,3047625.5
2019-02-08,540.75,553.0,540.75,548.25,7573329.45
2019-02-11,539.0,540.0,488.0,491.65,35698618.4
2019-02-12,488.05,502.0,485.0,495.95,14562767.05
2019-02-13,495.95,540.6,486.0,498.2,127032928.8
2019-02-14,503.2,504.85,488.05,491.15,63303550.5
2019-02-15,495.1,505.0,488.0,503.95,49267274.15
2019-02-18,507.45,604.7,499.55,527.6,191538129.8
2019-02-19,531.85,558.0,512.35,542.9,36859515.45
2019-02-20,537.0,545.0,527.0,530.2,5849323.1
2019-02-21,533.0,580.15,509.05,566.2,27386572.6
2019-02-22,561.0,563.0,548.2,549.9,7378157.95
2019-02-25,549.9,554.55,537.5,542.25,11106824.2
2019-02-26,541.0,541.0,531.3,535.25,12374362.0
2019-02-27,535.5,543.1,523.1,525.1,31940437.4
2019-02-28,530.1,550.95,517.55,526.95,34364185.35
2019-03-01,524.75,527.9,518.9,521.8,16065061.75
2019-03-05,520.8,548.0,520.8,538.3,25536196.9
2019-03-06,543.7,553.0,527.2,530.65,15400360.0
2019-03-07,532.0,538.3,521.0,523.95,8865344.95
2019-03-08,529.0,539.0,517.55,522.0,20748177.9
2019-03-11,531.25,532.0,521.2,529.65,7344112.55
2019-03-12,534.9,543.0,528.15,530.6,13547586.1
2019-03-13,535.0,535.0,525.35,526.8,3786303.55
2019-03-14,526.5,549.65,522.05,533.2,49224986.8
2019-03-15,539.5,539.65,517.9,522.4,10414986.35
2019-03-18,522.0,529.0,518.25,520.15,46174114.9
2019-03-19,518.05,525.0,518.05,520.9,5950112.15
2019-03-20,521.05,558.0,521.05,541.25,30990205.45
2019-03-22,546.7,552.0,541.1,549.8,29417207.95
2019-03-25,541.0,546.8,535.55,541.65,6094319.15
2019-03-26,545.95,545.95,516.0,519.7,20859906.3
2019-03-27,520.05,530.0,518.05,519.85,9957944.65
2019-03-28,520.1,526.3,520.05,523.75,5359542.25
2019-03-29,525.15,535.95,524.25,533.9,7901257.25
2019-04-01,528.1,539.65,525.0,527.6,6220009.6
2019-04-02,532.8,544.0,527.55,532.95,8281045.95
2019-04-03,534.0,542.0,527.0,529.85,4303396.05
2019-04-04,534.0,536.0,522.6,524.45,8691481.0
2019-04-05,525.05,542.35,521.0,535.95,14711776.75
2019-04-08,536.05,540.75,527.1,529.65,5222001.95
2019-04-09,534.9,534.9,520.6,521.2,9176404.7
2019-04-10,521.25,527.6,519.0,519.85,11458853.75
2019-04-11,519.85,526.0,518.0,519.8,12155139.45
2019-04-12,519.8,522.75,516.0,520.4,5307885.35
2019-04-15,522.0,531.25,514.0,515.85,41958718.75
2019-04-16,519.9,519.9,515.0,516.7,9956720.65
2019-04-18,521.9,521.9,507.0,511.75,9457456.2
2019-04-22,512.5,515.35,494.0,495.95,30580682.7
2019-04-23,499.85,504.25,491.25,493.95,7656922.1
2019-04-24,498.0,500.0,491.5,499.0,4609777.05
2019-04-25,499.0,509.7,495.95,500.7,8374398.8
2019-04-26,500.05,502.95,490.1,491.3,13094747.7
2019-04-30,491.3,495.55,488.2,491.9,5596420.35
2019-05-02,493.9,495.1,481.15,484.0,10581962.4
2019-05-03,484.05,492.5,479.1,485.25,41676837.75
2019-05-06,489.9,489.9,480.1,485.15,2123852.25
2019-05-07,489.0,492.0,485.1,486.4,3241138.35
2019-05-08,484.25,484.25,462.95,464.85,14295994.1
2019-05-09,466.0,468.0,455.65,457.85,5756947.5
2019-05-10,465.95,465.95,455.0,459.95,54777872.4
2019-05-13,460.7,464.45,455.15,455.3,5860428.45
2019-05-14,455.3,455.95,436.1,443.8,16921379.05
2019-05-15,458.0,458.0,440.0,440.9,5916877.6
2019-05-16,441.0,445.55,427.0,431.45,5975147.55
2019-05-17,429.0,452.0,429.0,443.95,7890690.2
2019-05-20,448.4,451.0,425.05,434.7,19482144.5
2019-05-21,434.7,457.0,426.35,449.95,175707319.2
2019-05-22,450.3,457.8,436.0,438.4,67871054.1
2019-05-23,441.0,449.0,438.55,442.3,17550070.85
2019-05-24,438.6,470.15,438.6,462.75,21363807.4
2019-05-27,470.0,471.0,459.95,465.4,19513519.45
2019-05-28,468.0,487.5,465.05,468.7,7615244.4
2019-05-29,472.0,478.0,462.7,474.6,12268405.35
2019-05-30,460.55,488.5,460.55,485.8,9529969.8
2019-05-31,485.8,489.9,471.05,474.0,3825715.0
2019-06-03,479.8,479.8,468.5,471.0,5380639.75
2019-06-04,468.0,484.45,467.95,473.5,5007845.35
2019-06-06,467.0,480.65,464.65,471.95,6488431.55
2019-06-07,472.0,472.0,463.0,466.1,6311267.6
2019-06-10,467.0,470.7,464.95,466.45,5309859.3
2019-06-11,467.6,488.0,465.0,485.9,9243136.2
2019-06-12,490.0,490.0,476.85,480.45,1920261.4
2019-06-13,480.15,484.3,465.0,480.7,6649700.65
2019-06-14,480.0,481.8,472.4,479.1,4093891.05
2019-06-17,487.95,490.0,465.15,469.65,5215167.05
2019-06-18,471.0,477.3,465.0,469.7,7297258.85
2019-06-19,472.5,473.95,465.85,468.85,3849628.75
2019-06-20,468.05,473.0,462.6,469.8,4288987.3
2019-06-24,476.85,489.5,473.45,482.1,8028176.4
2019-06-25,481.35,489.0,473.35,479.25,18779619.15
2019-06-26,478.2,482.0,471.25,475.85,23291839.95
2019-06-27,478.65,478.65,471.1,472.9,26209174.45
2019-06-28,471.5,474.2,471.05,472.05,5029190.25
2019-07-01,472.05,474.0,468.65,471.85,1379380.6
2019-07-02,470.65,470.65,465.0,465.65,2494353.1
2019-07-03,465.75,469.85,465.0,465.4,1399643.8
2019-07-04,463.55,469.8,463.55,466.15,1901866.6
2019-07-05,463.6,471.4,460.0,465.8,7646286.1
2019-07-08,455.05,464.95,455.05,458.2,1816582.1
2019-07-09,458.65,467.8,455.0,466.65,3251037.4
2019-07-10,463.7,475.0,454.0,460.35,14313078.8
2019-07-11,460.8,464.9,455.1,462.0,1285954.65
2019-07-12,459.0,481.0,458.45,479.45,23632506.55
2019-07-15,481.1,484.15,463.45,465.25,1875912.6
2019-07-16,465.35,470.35,456.35,463.85,2926861.85
2019-07-17,461.8,465.0,457.05,463.0,3530247.35
2019-07-18,460.1,463.75,458.0,460.15,1545562.7
2019-07-19,460.05,463.95,440.0,442.4,4564215.2
2019-07-22,440.6,442.0,427.25,438.6,3695255.3
2019-07-23,437.0,440.0,430.0,432.45,1934894.75
2019-07-24,429.05,444.4,429.05,442.4,6558649.0
2019-07-25,449.35,449.35,438.05,442.55,7793699.2
2019-07-26,446.35,446.35,440.4,442.75,2984792.55
2019-07-29,440.8,448.35,435.0,438.55,3232499.0
2019-07-30,436.2,441.9,410.0,415.3,5030438.4
2019-07-31,410.05,448.0,407.15,441.4,13283391.65
