date,open,high,low,close,volume
2018-02-16,1784.5,1789.95,1729.05,1741.1,51966596.95
2018-02-19,1740.1,1749.8,1683.05,1690.3,79431268.7
2018-02-20,1699.0,1732.85,1692.05,1707.3,58428523.45
2018-02-21,1730.0,1730.0,1700.1,1716.1,36453018.1
2018-02-22,1730.0,1730.0,1691.0,1698.05,29042923.4
2018-02-23,1700.0,1719.8,1690.55,1704.6,61659633.55
2018-02-26,1710.0,1729.0,1682.05,1693.1,69215335.6
2018-02-27,1710.0,1750.0,1681.0,1711.55,101332245.5
2018-02-28,1710.0,1809.0,1690.0,1791.35,259720457.5
2018-03-01,1798.85,1919.6,1798.0,1850.25,968355198.0
2018-03-05,1845.0,1845.05,1762.25,1780.3,152014280.9
2018-03-06,1783.05,1827.75,1750.1,1761.3,98147944.25
2018-03-07,1768.95,1768.95,1702.1,1716.55,83830267.45
2018-03-08,1723.0,1757.95,1669.9,1717.45,161676502.5
2018-03-09,1731.0,1769.0,1721.2,1737.9,121359064.6
2018-03-12,1759.8,1785.45,1732.55,1754.8,451019837.0
2018-03-13,1785.0,1840.0,1772.0,1785.95,272074181.3
2018-03-14,1775.0,1800.0,1715.0,1723.65,175026128.1
2018-03-15,1737.0,1767.0,1713.9,1732.5,99340068.0
2018-03-16,1740.0,1750.0,1714.9,1721.75,101202506.8
2018-03-19,1734.0,1736.05,1695.0,1704.95,59456425.9
2018-03-20,1702.0,1719.95,1662.05,1708.55,119886680.8
2018-03-21,1710.1,1737.0,1710.1,1720.75,52406991.05
2018-03-22,1724.0,1731.05,1706.0,1716.15,45034499.95
2018-03-23,1685.05,1700.0,1670.1,1686.15,45299754.15
2018-03-26,1686.0,1725.0,1671.05,1711.4,107760756.4
2018-03-27,1729.6,1748.0,1716.8,1725.7,41089434.0
2018-03-28,1705.05,1778.0,1705.05,1752.8,58485480.35
2018-04-02,1769.0,1895.4,1760.75,1855.2,246994484.0
2018-04-03,1821.0,1845.0,1805.35,1813.2,75923921.05
2018-04-04,1828.95,1839.0,1756.0,1792.6,70940954.95
2018-04-05,1822.0,1830.0,1800.0,1805.1,39860577.75
2018-04-06,1817.8,1821.0,1785.0,1791.45,99901678.65
2018-04-09,1810.0,1877.95,1786.0,1845.2,180078439.5
2018-04-10,1835.0,1859.0,1792.0,1803.4,268198388.8
2018-04-11,1816.85,1818.05,1790.0,1807.15,64708449.85
2018-04-12,1808.0,1811.05,1789.25,1802.3,72034535.55
2018-04-13,1812.0,1848.7,1800.1,1804.8,109416344.9
2018-04-16,1792.0,1848.5,1785.05,1831.7,91699141.4
2018-04-17,1824.9,1829.85,1792.0,1803.8,61768666.55
2018-04-18,1811.0,1840.0,1799.0,1808.45,79803419.5
2018-04-19,1818.95,1824.0,1804.5,1815.25,64266354.75
2018-04-20,1816.9,1818.0,1795.0,1802.15,62755123.2
2018-04-23,1815.0,1828.0,1802.0,1804.15,49411155.2
2018-04-24,1802.0,2024.0,1802.0,1958.25,1252858212.0
2018-04-25,1947.0,1978.0,1901.9,1938.35,442543495.6
2018-04-26,1940.0,2090.15,1921.3,1955.0,740538076.2
2018-04-27,1970.0,1995.0,1931.05,1948.4,163137630.7
2018-04-30,1960.0,1985.0,1932.0,1951.35,118666437.9
2018-05-02,1962.0,2030.0,1935.0,1953.35,259949862.5
2018-05-03,1952.0,1967.85,1910.1,1943.65,169486414.1
2018-05-04,1947.95,1985.0,1911.05,1923.15,132308240.5
2018-05-07,1937.0,1945.0,1877.7,1888.7,85099813.4
2018-05-08,1894.0,1909.0,1836.0,1849.2,129366974.9
2018-05-09,1859.0,1859.0,1798.95,1814.4,105523706.2
2018-05-10,1818.0,1919.0,1803.7,1864.25,297301606.8
2018-05-11,1875.0,1928.4,1860.0,1872.7,233553498.5
2018-05-14,1872.0,1935.0,1870.0,1907.85,239542683.6
2018-05-15,1900.0,1955.0,1900.0,1907.8,146076764.0
2018-05-16,1905.0,1934.0,1890.05,1894.2,148476995.9
2018-05-17,1909.0,1925.0,1861.25,1867.25,115686091.6
2018-05-18,1881.0,1910.0,1833.0,1865.7,110362491.0
2018-05-21,1867.0,1893.7,1802.5,1816.45,83710834.5
2018-05-22,1827.8,1899.8,1820.0,1881.65,169206822.5
2018-05-23,1890.0,1967.45,1882.0,1907.35,435172697.0
2018-05-24,1916.9,1944.95,1821.15,1837.8,165669575.5
2018-05-25,1846.95,1896.0,1842.0,1878.6,79484114.25
2018-05-28,1898.0,1907.95,1872.15,1882.95,51299736.4
2018-05-29,1880.9,1887.95,1850.0,1851.15,57070052.1
2018-05-30,1849.0,1868.2,1771.0,1785.55,567144126.5
2018-05-31,1785.0,1858.0,1428.45,1768.3,3551925518.0
2018-06-01,1767.9,1780.0,1596.35,1624.75,637318051.8
2018-06-04,1598.0,1622.55,1452.6,1503.35,1443112131.0
2018-06-05,1502.5,1589.9,1490.35,1559.9,773808050.1
2018-06-06,1574.0,1606.3,1530.1,1589.1,497495631.3
2018-06-07,1592.0,1656.5,1581.0,1632.35,426189463.0
2018-06-08,1605.0,1734.0,1605.0,1702.45,539772152.7
2018-06-11,1710.95,1749.0,1650.0,1688.4,262522582.4
2018-06-12,1705.0,1715.95,1669.0,1707.25,216330315.0
2018-06-13,1721.0,1732.0,1678.9,1693.0,132613734.9
2018-06-14,1690.1,1702.0,1670.1,1680.65,90971994.7
2018-06-15,1689.0,1725.0,1673.0,1711.55,168736082.4
2018-06-18,1715.0,1716.7,1674.0,1681.35,63155643.95
2018-06-19,1676.0,1680.0,1631.0,1639.3,78567709.25
2018-06-20,1635.0,1672.65,1629.2,1637.25,61288882.6
2018-06-21,1659.95,1659.95,1589.15,1611.9,139605285.6
2018-06-22,1610.0,1630.0,1595.55,1600.75,106056986.9
2018-06-25,1608.0,1629.65,1595.05,1603.5,64552706.25
2018-06-26,1611.0,1627.35,1589.1,1602.7,84037447.9
2018-06-27,1601.05,1610.0,1530.0,1557.3,87073840.65
2018-06-28,1562.75,1562.75,1484.25,1497.2,75347226.5
2018-06-29,1501.0,1571.85,1501.0,1548.15,103441638.7
2018-07-02,1577.95,1577.95,1511.0,1534.45,69993283.45
2018-07-03,1529.9,1547.95,1528.9,1534.4,53463068.1
2018-07-04,1530.1,1580.0,1520.1,1550.1,249756970.8
2018-07-05,1550.0,1574.0,1533.0,1542.6,39992205.1
2018-07-06,1540.1,1567.0,1523.1,1547.35,45125754.55
2018-07-09,1560.0,1590.0,1531.05,1540.1,72174836.35
2018-07-10,1551.65,1575.0,1542.1,1561.0,108335570.2
2018-07-11,1552.2,1591.65,1545.4,1563.95,103410338.1
2018-07-12,1572.0,1575.65,1560.05,1563.65,52501283.85
2018-07-13,1574.95,1574.95,1505.8,1518.2,79608686.65
2018-07-16,1521.0,1550.0,1475.3,1488.65,76736921.1
2018-07-17,1487.0,1535.15,1482.75,1526.4,51426080.65
2018-07-18,1526.25,1560.0,1525.0,1537.6,56860133.0
2018-07-19,1536.0,1547.3,1485.0,1501.05,58110951.8
2018-07-20,1509.0,1518.95,1485.0,1494.35,38977463.8
2018-07-23,1510.0,1548.5,1491.1,1536.0,54680695.45
2018-07-24,1529.3,1560.0,1528.3,1549.1,67557972.6
2018-07-25,1545.0,1565.0,1545.0,1553.75,57825499.95
2018-07-26,1565.5,1565.5,1533.35,1550.3,27845682.8
2018-07-27,1550.0,1625.0,1545.0,1595.95,138713195.6
2018-07-30,1591.0,1593.7,1525.35,1550.3,64049473.7
2018-07-31,1554.7,1658.0,1542.0,1636.15,142954117.3
2018-08-01,1626.0,1660.0,1599.0,1609.0,134804198.1
2018-08-02,1608.0,1610.55,1544.65,1578.85,74003230.55
2018-08-03,1605.0,1625.0,1580.0,1605.4,75080074.5
2018-08-06,1648.0,1648.0,1605.0,1630.0,49938635.45
2018-08-07,1608.0,1629.95,1571.1,1619.95,73598967.2
2018-08-08,1620.0,1648.0,1593.5,1620.2,91537386.2
2018-08-09,1630.0,1638.55,1612.0,1620.5,39654500.45
2018-08-10,1620.1,1645.0,1612.0,1621.7,49941074.6
2018-08-13,1605.0,1639.0,1580.05,1617.05,47244778.3
2018-08-14,1622.05,1699.0,1600.0,1641.8,248524450.6
2018-08-16,1694.9,1694.9,1641.1,1653.05,67963599.6
2018-08-17,1660.0,1660.05,1620.5,1629.5,321355239.0
2018-08-20,1631.0,1639.0,1612.0,1618.85,25660677.8
2018-08-21,1612.75,1618.0,1592.0,1600.7,45157916.2
2018-08-23,1619.9,1619.9,1563.25,1574.2,37892140.35
2018-08-24,1560.0,1573.95,1540.05,1550.6,34405844.75
2018-08-27,1569.0,1614.0,1544.05,1589.45,69453462.7
2018-08-28,1587.3,1630.0,1570.1,1598.95,77267337.55
2018-08-29,1598.95,1623.7,1580.0,1587.2,45744187.15
2018-08-30,1571.0,1610.0,1565.05,1570.9,42543510.0
2018-08-31,1575.0,1619.9,1575.0,1596.95,57736980.75
2018-09-03,1607.7,1607.7,1571.3,1578.8,25742780.75
2018-09-04,1565.8,1585.6,1546.15,1559.4,25084311.9
2018-09-05,1560.0,1561.95,1401.15,1449.6,100358364.0
2018-09-06,1455.2,1475.0,1332.1,1395.7,113812486.2
2018-09-07,1420.7,1430.0,1345.35,1353.45,114376565.2
2018-09-10,1365.0,1365.0,1275.0,1286.8,114676359.1
2018-09-11,1290.55,1299.55,1213.05,1222.55,117072727.3
2018-09-12,1230.0,1239.6,1160.0,1197.35,178488920.3
2018-09-14,1198.0,1230.0,1185.05,1200.65,100999470.3
2018-09-17,1207.85,1310.0,1186.95,1277.15,364815301.4
2018-09-18,1287.25,1309.8,1243.35,1257.8,102851239.0
2018-09-19,1260.0,1293.4,1222.0,1246.0,77336434.0
2018-09-21,1264.95,1293.0,1000.0,1194.6,131132350.7
2018-09-24,1211.8,1214.1,1142.0,1163.9,54056339.65
2018-09-25,1150.0,1187.7,1150.0,1165.6,34559630.3
2018-09-26,1170.0,1230.0,1160.0,1218.9,112563898.4
2018-09-27,1227.95,1267.0,1220.05,1258.3,96847301.55
2018-09-28,1256.05,1285.0,1181.4,1229.55,79908778.6
2018-10-01,1200.0,1270.0,1190.0,1245.2,54939820.3
2018-10-03,1244.0,1264.8,1211.05,1247.5,77912448.55
2018-10-04,1209.95,1226.85,1140.0,1155.45,53973322.25
2018-10-05,1155.95,1163.9,988.1,1042.65,110857261.5
2018-10-08,1041.0,1064.95,1009.8,1052.35,77879664.15
2018-10-09,1069.0,1075.0,1048.9,1054.6,32937745.65
2018-10-10,1054.6,1101.95,1054.6,1078.35,61945465.9
2018-10-11,1048.0,1078.0,1000.0,1070.7,27203230.5
2018-10-12,1085.0,1110.0,1075.15,1090.6,19245302.35
2018-10-15,1100.0,1120.0,1080.0,1088.2,12504658.1
2018-10-16,1095.0,1124.7,1080.0,1090.0,159135914.3
2018-10-17,1100.05,1119.95,1050.0,1077.7,27165421.8
2018-10-19,1077.7,1094.75,1050.0,1057.6,12120652.8
2018-10-22,1057.9,1100.0,1035.15,1064.25,18910660.6
2018-10-23,1030.05,1069.0,1030.05,1055.35,9413306.0
2018-10-24,1087.0,1087.0,1050.0,1060.85,17279113.2
2018-10-25,1025.85,1069.0,1025.85,1050.8,15924484.4
2018-10-26,1028.8,1098.0,1025.4,1085.95,24081108.6
2018-10-29,1080.0,1114.0,1080.0,1090.4,14290886.25
2018-10-30,1072.4,1097.5,1072.4,1082.15,10000278.1
2018-10-31,1068.0,1112.0,1068.0,1100.55,28564622.1
2018-11-01,1097.25,1179.65,1093.05,1121.35,50170029.75
2018-11-02,1130.0,1199.0,1093.25,1103.5,46941127.15
2018-11-05,1080.15,1114.55,1072.0,1090.9,31587624.65
2018-11-06,1100.2,1114.95,1058.25,1074.5,37616141.6
2018-11-07,1075.0,1099.4,1075.0,1087.15,2404684.8
2018-11-09,1090.0,1097.85,1062.05,1082.95,29115567.4
2018-11-12,981.0,1038.9,981.0,1014.15,84073423.4
2018-11-13,1024.0,1024.0,965.05,969.95,58435533.25
2018-11-14,950.9,972.0,921.3,931.15,69915118.95
2018-11-15,940.0,940.0,886.0,893.4,59378497.1
2018-11-16,899.95,899.95,846.0,850.1,75320103.65
2018-11-19,850.1,870.1,827.5,851.3,71800551.2
2018-11-20,849.0,869.0,834.8,841.2,37211354.1
2018-11-21,840.05,853.0,835.0,838.6,20891755.9
2018-11-22,833.0,843.55,820.0,822.75,21921491.25
2018-11-26,818.0,831.55,782.05,785.65,57381057.3
2018-11-27,785.65,789.95,729.15,738.8,95402718.2
2018-11-28,749.95,749.95,636.0,668.3,712540729.9
2018-11-29,698.95,730.0,689.35,709.35,593427633.4
2018-11-30,710.7,714.8,679.95,693.8,220134651.7
2018-12-03,664.8,664.8,624.45,624.45,431383026.1
2018-12-04,585.0,607.8,562.05,562.05,1087283657.0
2018-12-05,550.0,606.95,541.0,580.65,1557260776.0
2018-12-06,571.0,584.4,557.3,562.35,319123939.0
2018-12-07,565.9,574.0,534.25,539.0,203079858.8
2018-12-10,529.9,529.9,512.05,512.05,82895286.85
2018-12-11,490.6,515.0,490.0,496.5,124975254.8
2018-12-12,503.5,521.3,500.0,521.3,36288338.95
2018-12-13,547.35,547.35,496.0,503.25,336293188.9
2018-12-14,501.15,528.0,497.0,520.85,165147654.3
2018-12-17,519.9,546.85,512.2,546.85,147251884.6
2018-12-18,553.0,574.15,535.1,574.15,206721169.0
2018-12-19,602.85,602.85,552.35,561.7,375667175.3
2018-12-20,562.0,576.0,560.8,565.7,88535794.95
2018-12-21,569.0,574.0,545.05,548.95,50081629.95
2018-12-24,558.0,558.0,535.5,539.7,30926146.7
2018-12-26,540.0,540.0,521.05,528.3,38817691.25
2018-12-27,535.0,543.8,520.25,525.95,37939735.7
2018-12-28,525.95,535.0,521.6,524.8,35792032.4
2018-12-31,523.0,534.8,523.0,525.05,38194256.4
2019-01-01,529.95,551.3,523.0,550.4,157200461.8
2019-01-02,553.1,558.05,535.1,537.8,111356689.0
2019-01-03,537.7,553.0,536.6,538.35,54042152.15
2019-01-04,539.0,546.0,536.4,537.65,60422341.25
2019-01-07,540.0,548.0,527.2,531.8,36514893.75
2019-01-08,534.6,536.0,525.0,526.85,22758565.75
2019-01-09,531.95,531.95,517.0,520.45,30843467.2
2019-01-10,520.45,538.95,516.6,519.55,46105079.65
2019-01-11,523.0,525.9,512.0,515.1,27827075.6
2019-01-14,512.0,521.15,501.0,509.35,29270369.4
2019-01-15,507.0,525.15,505.0,511.1,44926487.9
2019-01-16,511.9,536.65,508.0,524.4,119169314.1
2019-01-17,525.0,529.4,512.0,515.15,33498003.85
2019-01-18,516.0,519.95,505.8,507.85,20130058.9
2019-01-21,510.0,512.35,490.0,492.75,46187077.8
2019-01-22,495.0,495.0,485.0,490.0,29240288.3
2019-01-23,491.5,492.0,465.5,470.85,31959827.1
2019-01-24,470.8,480.0,447.35,447.55,242044458.3
2019-01-25,454.95,456.95,426.0,429.5,36061389.6
2019-01-28,429.95,433.95,408.05,411.15,30714097.1
2019-01-29,413.9,413.9,390.6,396.65,49033556.55
2019-01-30,396.65,410.0,388.95,399.3,36275069.55
2019-01-31,405.0,405.05,385.0,388.9,35484608.8
2019-02-01,388.0,398.0,370.0,372.55,40947607.55
2019-02-04,373.0,380.0,353.95,355.45,29519613.5
2019-02-05,349.5,360.0,337.7,337.95,31212837.4
2019-02-06,330.25,337.7,321.1,323.65,38401591.1
2019-02-07,325.0,339.8,316.6,339.8,39397527.15
2019-02-08,348.0,356.75,322.85,333.55,137615082.9
2019-02-11,336.0,350.2,325.0,350.2,26113090.5
2019-02-12,359.5,367.7,355.0,367.7,21278836.65
2019-02-13,377.0,386.05,372.05,386.05,44906298.85
2019-02-14,397.0,405.35,371.2,405.35,46817638.1
2019-02-15,415.0,425.6,413.9,425.6,52865067.7
2019-02-18,434.0,446.85,434.0,446.85,33322054.25
2019-02-19,464.9,469.15,451.6,469.15,59892958.3
2019-02-20,489.4,492.6,451.25,462.95,176765294.1
2019-02-21,457.0,460.0,439.9,441.95,55040251.7
2019-02-22,441.95,443.4,425.0,429.1,40380284.25
2019-02-25,434.85,450.55,434.8,445.45,40798437.75
2019-02-26,434.0,442.9,425.75,431.4,23627384.55
2019-02-27,435.0,445.0,418.05,422.55,23573734.7
2019-02-28,433.95,434.0,421.55,428.75,17288306.9
2019-03-01,430.3,436.95,428.9,432.2,26834195.45
2019-03-05,436.0,453.8,434.1,453.8,21151893.25
2019-03-06,476.45,476.45,462.0,471.8,104990950.6
2019-03-07,474.95,479.7,449.1,453.3,34587904.5
2019-03-08,452.8,462.45,447.0,448.35,29228039.95
2019-03-11,450.5,470.75,450.0,470.05,105612050.8
2019-03-12,469.0,487.3,462.25,472.6,57183108.75
2019-03-13,472.6,476.0,456.55,458.75,43268037.25
2019-03-14,459.0,466.0,446.5,448.55,23898856.9
2019-03-15,448.05,455.8,440.0,444.85,40538079.95
2019-03-18,449.4,450.3,430.0,434.35,29056056.9
2019-03-19,435.0,456.0,431.2,435.85,58764383.0
2019-03-20,436.5,446.95,431.8,434.05,34565215.9
2019-03-22,436.0,439.65,420.2,421.75,26407874.5
2019-03-25,421.4,421.4,405.0,407.15,18504298.25
2019-03-26,410.0,418.0,403.15,406.65,20237844.1
2019-03-27,410.0,413.9,397.0,399.45,31864466.75
2019-03-28,406.35,418.0,403.0,408.05,44554115.95
2019-03-29,414.0,418.0,406.75,410.15,25989892.9
2019-04-01,421.0,430.65,414.0,430.65,29894758.1
2019-04-02,445.0,449.7,420.6,434.55,138958469.3
2019-04-03,437.45,439.2,430.0,435.15,40330479.85
2019-04-04,439.0,456.9,431.0,452.9,64505649.4
2019-04-05,458.0,469.0,448.0,461.8,92728006.55
2019-04-08,468.55,503.95,462.4,480.8,186869774.1
2019-04-09,483.9,502.0,480.25,488.05,80009505.5
2019-04-10,491.0,493.5,481.0,482.85,29956536.15
2019-04-11,481.0,531.0,476.3,528.1,329217615.6
2019-04-12,526.0,558.5,521.35,538.15,366744259.6
2019-04-15,538.0,555.0,517.0,520.5,140669312.7
2019-04-16,523.4,546.0,521.15,532.25,144507686.4
2019-04-18,533.0,536.4,521.0,524.1,56111084.25
2019-04-22,524.1,524.1,502.2,505.7,29200874.35
2019-04-23,506.5,520.95,502.05,507.2,28915045.5
2019-04-24,507.55,515.0,506.0,508.1,18147691.15
2019-04-25,506.05,528.4,506.0,522.35,69807535.3
2019-04-26,526.7,538.75,523.95,527.1,82241918.4
2019-04-30,522.0,525.95,509.3,519.1,33228355.25
2019-05-02,519.9,533.8,515.1,525.3,51228400.2
2019-05-03,529.0,543.7,522.5,530.35,44205384.9
2019-05-06,522.65,526.9,517.0,519.35,21679665.35
2019-05-07,522.45,528.8,501.65,506.75,24644016.1
2019-05-08,505.75,505.75,483.55,490.15,24721867.4
2019-05-09,489.95,491.95,480.35,483.3,11988102.8
2019-05-10,460.0,531.6,455.0,522.8,196174522.1
2019-05-13,522.0,527.0,506.0,513.65,42902455.25
2019-05-14,502.0,510.0,488.0,495.8,21628325.65
2019-05-15,496.15,508.1,471.65,483.75,28031535.9
2019-05-16,483.05,506.0,483.05,498.15,24866682.4
2019-05-17,501.55,503.0,490.15,498.0,17316509.9
2019-05-20,512.0,525.0,505.3,511.7,29459328.05
2019-05-21,516.35,541.3,506.5,522.4,41898115.15
2019-05-22,525.0,534.5,520.0,524.7,19091585.6
2019-05-23,532.05,540.0,502.0,513.95,18314762.5
2019-05-24,509.25,538.0,509.25,516.65,29016286.5
2019-05-27,520.0,568.3,517.5,561.05,211897345.9
2019-05-28,563.0,563.3,512.95,524.2,117788358.7
2019-05-29,524.9,532.7,506.9,522.2,83498850.7
2019-05-30,524.0,534.5,517.05,531.1,35871646.15
2019-05-31,532.0,532.15,517.45,521.1,51597106.0
2019-06-03,521.0,521.05,510.2,513.6,13769121.95
2019-06-04,515.95,518.05,496.4,504.85,16986422.3
2019-06-06,504.85,504.85,481.4,488.95,29087644.25
2019-06-07,490.25,513.9,485.15,495.1,33099815.6
2019-06-10,499.8,517.0,492.7,498.3,47096984.05
2019-06-11,498.35,510.0,490.0,498.0,13718276.5
2019-06-12,495.4,498.45,489.0,490.8,7287058.7
2019-06-13,490.0,497.25,480.0,483.65,12695126.75
2019-06-14,483.3,489.05,475.45,480.55,9265228.6
2019-06-17,481.0,481.0,472.0,476.1,14735303.3
2019-06-18,474.05,478.95,466.0,472.2,6622112.75
2019-06-19,475.0,479.35,463.25,469.3,13326324.25
2019-06-20,468.85,474.5,457.8,461.0,32003803.75
2019-06-24,461.9,461.9,434.05,439.35,17781431.6
2019-06-25,435.0,451.85,430.0,435.3,14020491.9
2019-06-26,435.0,446.0,431.8,434.0,15624084.15
2019-06-27,435.0,458.0,435.0,440.45,37531251.2
2019-06-28,438.05,451.0,438.05,440.2,23397987.9
2019-07-01,444.6,449.3,436.5,439.4,21109805.45
2019-07-02,440.95,441.0,425.0,428.8,12704536.8
2019-07-03,430.65,434.4,422.4,424.45,11171598.6
2019-07-04,426.9,435.2,418.1,422.1,25866998.5
2019-07-05,422.45,424.25,401.9,405.35,13069283.7
2019-07-08,400.0,400.0,380.0,385.35,13284647.9
2019-07-09,386.0,390.05,376.0,377.05,10000672.65
2019-07-10,378.3,383.3,359.15,365.3,10802005.0
2019-07-11,369.5,382.4,367.1,374.9,20084076.95
2019-07-12,375.0,394.0,373.0,378.9,20267547.0
2019-07-15,378.1,385.95,368.0,371.65,7915022.95
2019-07-16,370.3,371.0,355.3,360.25,8472567.4
2019-07-17,360.25,372.0,356.0,358.3,12765881.7
2019-07-18,356.1,358.9,342.2,345.3,9456988.8
2019-07-19,348.8,349.9,330.0,331.4,11588810.4
2019-07-22,329.8,329.8,318.05,320.05,13665899.2
2019-07-23,319.95,348.0,315.5,320.6,37221420.0
2019-07-24,323.85,329.4,316.0,320.1,14015087.55
2019-07-25,318.15,325.15,302.0,310.7,20816936.1
2019-07-26,310.7,321.0,305.3,310.25,18395985.35
2019-07-29,313.35,314.95,295.2,300.1,8867957.05
2019-07-30,300.1,303.5,286.4,290.55,15340240.95
2019-07-31,287.9,292.4,275.0,281.7,13897544.85
