date,open,high,low,close,volume
2018-03-21,3235.35,3299.0,3217.0,3285.85,53565205.3
2018-03-22,3290.75,3297.95,3181.3,3225.35,74887487.65
2018-03-23,3150.0,3243.95,3101.0,3203.85,49657815.75
2018-03-26,3173.8,3290.0,3173.8,3266.15,41577803.15
2018-03-27,3281.0,3465.0,3255.5,3430.35,58063884.35
2018-03-28,3352.1,3490.9,3342.0,3455.85,108046661.9
2018-04-02,3421.0,3489.9,3350.0,3364.25,86068808.4
2018-04-03,3363.95,3378.7,3320.0,3330.3,13759027.35
2018-04-04,3344.8,3422.95,3342.05,3386.25,23814120.75
2018-04-05,3446.95,3446.95,3356.15,3369.95,6989490.15
2018-04-06,3394.8,3394.8,3325.1,3337.6,7686480.7
2018-04-09,3346.85,3389.75,3301.0,3329.05,14150409.45
2018-04-10,3348.0,3359.9,3241.0,3255.9,14132691.2
2018-04-11,3276.0,3444.9,3261.1,3415.35,25477140.8
2018-04-12,3448.0,3487.1,3326.1,3344.65,43500323.3
2018-04-13,3355.0,3369.0,3281.8,3292.15,10554758.15
2018-04-16,3285.0,3285.0,3225.0,3235.85,13867076.85
2018-04-17,3258.0,3270.0,3200.0,3208.05,47386849.0
2018-04-18,3226.95,3270.0,3185.0,3197.25,16111594.75
2018-04-19,3201.2,3229.9,3168.0,3179.15,78631790.85
2018-04-20,3180.6,3216.3,3160.0,3177.85,13896654.75
2018-04-23,3177.85,3200.0,3135.0,3142.0,13951408.8
2018-04-24,3188.7,3188.7,3076.15,3108.25,60785599.5
2018-04-25,3135.0,3215.6,3051.55,3200.7,19766401.4
2018-04-26,3210.0,3244.9,3176.0,3199.85,18402690.65
2018-04-27,3199.9,3250.0,3199.85,3216.0,8837989.7
2018-04-30,3233.0,3243.95,3160.0,3166.1,8649073.0
2018-05-02,3198.0,3245.0,3158.05,3234.65,78961849.35
2018-05-03,3234.65,3234.65,3042.0,3099.85,131179119.0
2018-05-04,3099.0,3099.0,3000.0,3041.65,30760060.3
2018-05-07,3064.0,3064.0,2966.55,2999.0,96807752.7
2018-05-08,3003.0,3073.0,2956.05,3057.25,17261060.1
2018-05-09,3060.0,3088.0,2982.0,3018.35,22673439.0
2018-05-10,3058.0,3058.0,2945.0,2958.6,57073948.25
2018-05-11,2961.1,3030.0,2934.65,2972.25,21010152.1
2018-05-14,2978.85,3018.0,2910.0,2936.75,10916906.45
2018-05-15,2941.1,2988.0,2900.0,2905.9,7529305.3
2018-05-16,2899.95,2966.0,2860.1,2943.35,21974165.1
2018-05-17,2945.0,2945.0,2900.0,2914.5,63497945.4
2018-05-18,2950.0,2950.0,2890.05,2905.15,15494770.7
2018-05-21,2939.95,2939.95,2750.0,2840.25,42602033.45
2018-05-22,2810.05,2865.0,2798.5,2852.55,7344034.0
2018-05-23,2879.0,2900.3,2811.6,2891.0,13650630.3
2018-05-24,2900.05,2900.05,2754.15,2850.85,43996222.45
2018-05-25,2879.95,2894.0,2836.7,2869.6,10559145.75
2018-05-28,2837.1,2908.45,2837.1,2862.9,22997300.45
2018-05-29,2888.0,2888.0,2800.15,2882.35,25940027.9
2018-05-30,2850.15,2889.95,2821.35,2854.5,14732094.85
2018-05-31,2821.0,2865.0,2800.0,2806.6,24350260.85
2018-06-01,2843.1,2865.0,2800.0,2818.75,9468343.3
2018-06-04,2850.0,2865.0,2775.0,2804.9,10273614.95
2018-06-05,2819.95,2822.0,2775.0,2793.6,10636920.8
2018-06-06,2804.0,2865.5,2755.25,2823.35,20215024.2
2018-06-07,2813.0,2885.0,2805.2,2881.55,20871516.6
2018-06-08,2897.0,2897.0,2808.6,2820.05,7425443.15
2018-06-11,2806.0,2881.6,2806.0,2847.25,10221996.75
2018-06-12,2845.3,2885.0,2835.0,2882.7,26317781.0
2018-06-13,2886.1,2930.0,2864.3,2903.35,53951344.75
2018-06-14,2912.05,2915.75,2865.05,2888.75,144688701.8
2018-06-15,2888.75,2926.0,2880.0,2915.3,25531153.6
2018-06-18,2915.8,2915.8,2881.0,2898.55,20990675.15
2018-06-19,2884.05,2890.0,2855.4,2884.75,19779118.05
2018-06-20,2860.0,2899.35,2830.0,2848.65,16792761.05
2018-06-21,2839.95,2860.0,2802.3,2842.55,9588598.0
2018-06-22,2842.35,2890.0,2789.95,2884.4,28745061.8
2018-06-25,2870.0,2900.0,2850.0,2859.65,8623137.6
2018-06-26,2873.9,2873.9,2790.0,2819.8,58098272.9
2018-06-27,2790.1,2851.9,2762.05,2773.85,15913494.05
2018-06-28,2769.0,2804.95,2769.0,2786.7,4775003.65
2018-06-29,2790.0,2819.05,2751.5,2779.5,41441245.55
2018-07-02,2765.6,2798.0,2747.05,2777.55,10073860.85
2018-07-03,2791.4,2794.5,2736.35,2776.7,15329502.3
2018-07-04,2773.8,2797.9,2725.5,2736.05,4907570.05
2018-07-05,2737.65,2756.2,2717.0,2721.6,2869606.4
2018-07-06,2701.1,2730.0,2690.0,2714.05,28404388.45
2018-07-09,2714.05,2790.0,2714.05,2781.4,19252859.5
2018-07-10,2799.9,2813.95,2760.0,2793.8,13753714.05
2018-07-11,2793.8,2793.8,2751.5,2758.45,39426844.3
2018-07-12,2751.0,2790.35,2705.05,2746.1,18344371.3
2018-07-13,2759.75,2886.95,2710.0,2796.7,13776750.15
2018-07-16,2730.0,2754.9,2679.0,2690.15,53544751.2
2018-07-17,2702.0,2780.0,2670.0,2749.1,18304516.9
2018-07-18,2750.05,2750.1,2699.0,2706.65,10479212.05
2018-07-19,2700.0,2720.05,2669.1,2698.25,21976186.5
2018-07-20,2710.0,2710.0,2669.1,2674.4,5979137.4
2018-07-23,2674.4,2724.85,2655.0,2700.0,38703351.35
2018-07-24,2680.2,2724.65,2625.6,2650.15,20197206.15
2018-07-25,2699.0,2699.0,2650.0,2661.65,10333347.3
2018-07-26,2650.0,2709.0,2650.0,2699.65,14123193.7
2018-07-27,2699.65,2771.95,2669.7,2689.75,28528787.05
2018-07-30,2711.0,2754.0,2686.05,2732.85,17837629.1
2018-07-31,2746.0,2746.0,2675.0,2694.95,13715852.2
2018-08-01,2702.05,2839.0,2694.95,2766.05,45979345.75
2018-08-02,2806.95,2850.95,2728.1,2802.95,34056521.8
2018-08-03,2811.0,2985.55,2806.05,2943.1,40664369.1
2018-08-06,3100.0,3150.0,3030.3,3090.8,111992930.2
2018-08-07,3090.0,3117.0,3008.8,3098.95,50157141.0
2018-08-08,3099.0,3100.0,3030.0,3050.5,22965789.8
2018-08-09,3040.1,3124.7,2899.95,2937.75,201495375.4
2018-08-10,2937.75,2951.0,2805.0,2826.1,28637464.05
2018-08-13,2830.0,2848.1,2751.1,2796.15,12284423.6
2018-08-14,2800.0,2844.0,2763.8,2787.85,13884440.7
2018-08-16,2790.05,2790.05,2715.0,2724.3,39710447.7
2018-08-17,2724.3,2764.0,2676.6,2700.7,17683077.55
2018-08-20,2721.95,2759.95,2670.0,2717.7,34250050.75
2018-08-21,2750.0,2810.0,2700.0,2797.35,50034214.5
2018-08-23,2798.0,2858.0,2751.0,2772.35,32216461.5
2018-08-24,2799.0,2810.65,2720.0,2737.4,28845965.1
2018-08-27,2759.3,2771.9,2675.35,2733.3,46516718.85
2018-08-28,2734.0,2781.7,2710.0,2735.4,51016407.9
2018-08-29,2750.6,2776.0,2720.0,2732.7,13264928.1
2018-08-30,2706.0,2761.15,2706.0,2734.3,14322768.35
2018-08-31,2750.0,2811.85,2725.0,2739.0,27422626.95
2018-09-03,2760.95,2760.95,2701.0,2717.05,13069338.15
2018-09-04,2717.05,2730.0,2695.0,2712.85,13470814.2
2018-09-05,2697.0,2733.95,2652.15,2667.4,13068251.55
2018-09-06,2668.0,2687.75,2650.0,2662.35,9343999.0
2018-09-07,2662.0,2685.0,2658.0,2671.8,38858893.25
2018-09-10,2650.0,2664.5,2615.9,2645.3,19501153.5
2018-09-11,2645.3,2655.0,2578.0,2588.45,9632720.55
2018-09-12,2600.0,2634.0,2560.0,2565.85,13398326.75
2018-09-14,2578.6,2613.65,2570.0,2579.35,11237197.6
2018-09-17,2575.0,2600.0,2570.0,2571.25,14277543.5
2018-09-18,2575.0,2585.0,2550.0,2576.15,10172317.3
2018-09-19,2562.0,2594.95,2531.0,2582.05,13368703.85
2018-09-21,2595.0,2629.5,2499.95,2538.9,23689674.75
2018-09-24,2550.0,2694.9,2502.75,2590.4,22518591.2
2018-09-25,2611.15,2611.15,2540.0,2579.85,29058591.5
2018-09-26,2560.65,2643.9,2560.65,2603.05,7354308.95
2018-09-27,2590.1,2665.45,2530.0,2624.5,17286446.0
2018-09-28,2576.0,2675.05,2415.0,2567.15,85932355.35
2018-10-01,2567.25,2583.3,2392.0,2481.4,86301147.8
2018-10-03,2450.0,2515.0,2445.05,2452.3,5198278.05
2018-10-04,2475.0,2475.0,2426.1,2451.35,10699068.6
2018-10-05,2452.0,2471.6,2450.0,2450.85,3576133.95
2018-10-08,2416.0,2476.0,2416.0,2443.1,10161220.1
2018-10-09,2465.1,2473.65,2444.75,2459.05,4898597.1
2018-10-10,2465.0,2519.9,2455.0,2466.4,6594915.1
2018-10-11,2466.0,2483.95,2440.0,2466.2,5240001.15
2018-10-12,2460.0,2500.0,2450.0,2458.25,5615680.35
2018-10-15,2484.0,2484.0,2405.3,2455.6,7902108.3
2018-10-16,2488.0,2489.0,2403.0,2420.4,50335378.4
2018-10-17,2426.8,2452.0,2405.3,2410.8,8075579.85
2018-10-19,2418.0,2419.9,2386.0,2405.9,5236476.5
2018-10-22,2399.0,2469.95,2340.0,2430.6,18483331.65
2018-10-23,2380.2,2439.75,2351.3,2365.2,7761915.2
2018-10-24,2365.2,2389.95,2345.0,2347.15,5602742.15
2018-10-25,2382.35,2382.35,2290.0,2319.35,12028801.15
2018-10-26,2330.55,2393.5,2300.0,2312.85,9873717.1
2018-10-29,2315.0,2415.0,2315.0,2399.2,9465661.4
2018-10-30,2427.95,2456.0,2353.25,2379.4,7933919.95
2018-10-31,2379.45,2550.0,2370.0,2473.9,10113842.95
2018-11-01,2493.7,2575.0,2425.0,2449.15,97033930.3
2018-11-02,2449.15,2468.7,2401.1,2449.15,84579911.5
2018-11-05,2414.0,2450.0,2381.0,2422.05,14120349.5
2018-11-06,2457.0,2457.0,2397.05,2401.2,17384057.25
2018-11-07,2408.0,2443.85,2405.1,2423.9,2102785.45
2018-11-09,2441.0,2441.0,2365.0,2391.55,79479621.05
2018-11-12,2376.1,2410.75,2360.0,2380.7,69383051.0
2018-11-13,2372.0,2426.9,2364.05,2401.05,7414709.05
2018-11-14,2426.0,2447.0,2410.95,2427.25,10676758.85
2018-11-15,2426.2,2458.0,2412.05,2431.5,10910918.1
2018-11-16,2459.0,2488.0,2432.0,2470.75,22945578.7
2018-11-19,2450.0,2463.9,2420.3,2427.55,9087884.4
2018-11-20,2433.0,2439.55,2403.35,2406.0,4915541.0
2018-11-21,2402.05,2442.4,2402.05,2412.5,4124436.6
2018-11-22,2413.1,2430.0,2380.1,2402.3,5244297.35
2018-11-26,2430.0,2450.0,2365.1,2404.4,14584124.45
2018-11-27,2400.0,2435.0,2370.15,2421.25,6437783.65
2018-11-28,2401.0,2438.95,2364.95,2377.05,74318937.8
2018-11-29,2353.0,2426.0,2335.0,2344.9,35222220.4
2018-11-30,2345.2,2386.95,2340.0,2359.85,11078675.8
2018-12-03,2360.0,2373.0,2320.0,2350.5,12515840.95
2018-12-04,2330.05,2365.0,2330.05,2355.1,4952804.2
2018-12-05,2355.0,2387.55,2342.6,2353.65,9789419.95
2018-12-06,2368.95,2369.0,2342.6,2349.25,5551456.15
2018-12-07,2340.55,2355.0,2330.15,2336.6,5790305.45
2018-12-10,2320.1,2320.1,2292.1,2298.05,8804538.55
2018-12-11,2309.9,2310.0,2290.0,2299.45,4348494.4
2018-12-12,2333.0,2350.0,2302.1,2332.8,4786030.95
2018-12-13,2332.8,2382.0,2332.8,2350.95,4941263.85
2018-12-14,2325.2,2390.0,2325.2,2353.35,5231170.7
2018-12-17,2352.2,2375.95,2340.0,2354.25,3545033.1
2018-12-18,2374.0,2385.0,2332.0,2349.35,8709331.25
2018-12-19,2342.0,2389.0,2342.0,2381.0,9162203.3
2018-12-20,2391.0,2450.0,2381.0,2446.35,15950869.25
2018-12-21,2440.3,2448.1,2403.05,2422.3,4347242.95
2018-12-24,2420.0,2430.0,2370.0,2418.6,12969766.35
2018-12-26,2375.0,2405.0,2360.05,2376.75,6464591.95
2018-12-27,2381.65,2410.7,2365.5,2377.1,4928895.05
2018-12-28,2370.0,2410.05,2345.5,2360.3,8063272.0
2018-12-31,2360.3,2404.95,2360.3,2373.3,5102453.05
2019-01-01,2362.0,2448.0,2349.95,2367.5,10390196.6
2019-01-02,2400.0,2400.0,2350.0,2354.8,8221485.05
2019-01-03,2365.1,2398.95,2341.45,2378.3,14137541.3
2019-01-04,2389.9,2495.0,2358.1,2465.4,41649701.8
2019-01-07,2500.0,2665.0,2483.15,2608.25,40221596.3
2019-01-08,2629.15,2697.0,2610.0,2660.15,25374136.25
2019-01-09,2694.0,2694.0,2604.8,2625.55,10473641.05
2019-01-10,2608.85,2624.0,2600.25,2609.85,4681808.0
2019-01-11,2604.9,2613.9,2513.85,2535.2,7514843.85
2019-01-14,2535.0,2590.0,2508.05,2573.9,11078356.55
2019-01-15,2601.15,2660.0,2566.25,2646.05,14788207.45
2019-01-16,2645.2,2697.0,2590.05,2622.35,15759073.15
2019-01-17,2608.0,2681.9,2602.05,2611.05,5104108.9
2019-01-18,2658.35,2690.0,2609.0,2683.85,13461914.05
2019-01-21,2683.85,2696.0,2645.35,2677.15,12223118.5
2019-01-22,2655.1,2668.15,2536.0,2558.75,11188755.85
2019-01-23,2559.0,2625.0,2545.0,2568.35,10101951.25
2019-01-24,2584.95,2599.95,2565.15,2576.65,7725219.8
2019-01-25,2575.0,2600.0,2500.0,2510.0,10586693.05
2019-01-28,2510.0,2539.9,2456.0,2481.45,5999951.85
2019-01-29,2456.0,2559.85,2406.05,2535.45,27293257.45
2019-01-30,2549.95,2549.95,2457.1,2480.4,6700022.25
2019-01-31,2510.0,2548.0,2373.95,2430.0,30392836.45
2019-02-01,2450.0,2522.95,2407.5,2433.0,16549366.8
2019-02-04,2447.95,2447.95,2337.75,2373.15,11423400.9
2019-02-05,2370.0,2379.95,2301.05,2320.75,20287374.15
2019-02-06,2327.25,2349.2,2301.0,2324.15,13488849.9
2019-02-07,2316.7,2379.95,2312.8,2353.15,6257765.1
2019-02-08,2350.2,2361.0,2300.0,2309.75,18102159.5
2019-02-11,2350.0,2350.0,2262.0,2299.0,9471270.2
2019-02-12,2301.1,2316.95,2191.0,2206.2,23705166.9
2019-02-13,2239.95,2239.95,2200.0,2202.45,8668308.15
2019-02-14,2202.0,2270.0,2202.0,2262.55,5444739.6
2019-02-15,2273.95,2279.95,2217.3,2234.0,9240031.95
2019-02-18,2240.0,2249.95,2170.0,2180.3,6453383.9
2019-02-19,2189.0,2189.95,2144.05,2161.2,9723887.95
2019-02-20,2160.0,2206.8,2160.0,2201.6,3593588.55
2019-02-21,2201.55,2206.8,2164.4,2190.85,44703498.4
2019-02-22,2190.85,2219.95,2190.05,2207.7,2370001.35
2019-02-25,2237.95,2335.0,2210.0,2316.5,116076125.8
2019-02-26,2300.0,2328.0,2260.55,2322.6,6060388.05
2019-02-27,2349.0,2462.0,2296.3,2390.1,13717838.05
2019-02-28,2360.0,2457.0,2360.0,2405.5,11968925.05
2019-03-01,2390.25,2495.05,2387.55,2470.05,8237047.5
2019-03-05,2499.9,2523.6,2454.95,2500.85,26067312.15
2019-03-06,2519.95,2534.95,2470.0,2496.1,6227023.25
2019-03-07,2500.0,2588.0,2500.0,2570.1,10397340.45
2019-03-08,2599.0,2613.95,2559.8,2570.2,14951662.7
2019-03-11,2564.9,2604.65,2542.0,2599.85,60998228.55
2019-03-12,2625.0,2625.0,2555.15,2602.45,41947698.9
2019-03-13,2602.5,2648.6,2600.0,2621.95,38529120.7
2019-03-14,2622.0,2655.0,2585.0,2610.6,12751546.65
2019-03-15,2610.75,2640.05,2610.75,2633.45,5210221.55
2019-03-18,2634.0,2720.0,2630.0,2701.6,43781709.5
2019-03-19,2709.1,2709.1,2672.55,2697.85,6644621.05
2019-03-20,2719.95,2727.0,2652.35,2698.05,132098145.4
2019-03-22,2695.1,2725.05,2670.85,2681.55,39043778.25
2019-03-25,2645.05,2667.45,2606.6,2653.3,11230911.35
2019-03-26,2690.0,2690.0,2625.0,2650.25,7976025.7
2019-03-27,2688.0,2688.0,2650.0,2671.3,8965986.6
2019-03-28,2652.0,2774.7,2652.0,2754.5,27986656.2
2019-03-29,2754.5,3195.0,2729.0,3085.4,122059562.5
2019-04-01,3080.0,3080.0,2930.1,3000.05,127212657.7
2019-04-02,3000.1,3003.25,2900.0,2914.15,9552325.25
2019-04-03,2916.0,2970.05,2850.0,2863.85,148178941.5
2019-04-04,2850.0,2869.45,2770.0,2784.65,115074985.5
2019-04-05,2805.9,2806.95,2765.85,2777.15,4634925.45
2019-04-08,2787.0,2925.0,2775.05,2902.85,27986925.05
2019-04-09,2856.7,2900.0,2834.9,2880.3,8069097.05
2019-04-10,2900.0,2900.0,2725.0,2833.45,26316240.95
2019-04-11,2820.25,2845.05,2725.15,2746.5,22682610.85
2019-04-12,2743.0,2848.0,2727.0,2781.9,18828300.85
2019-04-15,2780.05,2852.0,2760.0,2808.2,12517478.5
2019-04-16,2819.95,2835.0,2775.15,2809.1,5332114.35
2019-04-18,2780.0,2821.0,2780.0,2799.75,8411440.3
2019-04-22,2819.9,2830.0,2779.55,2822.55,8998555.65
2019-04-23,2774.45,2899.05,2766.95,2847.4,8827008.1
2019-04-24,2828.0,2878.45,2826.0,2859.25,5719300.95
2019-04-25,2850.1,2855.0,2813.1,2848.15,10533600.0
2019-04-26,2850.05,2867.0,2815.15,2842.35,8239695.85
2019-04-30,2850.0,2850.05,2780.0,2799.95,9894984.3
2019-05-02,2829.0,2837.1,2750.0,2764.7,7094316.5
2019-05-03,2782.7,2828.0,2760.2,2819.3,5654144.05
2019-05-06,2790.65,2825.05,2760.0,2813.9,10772603.15
2019-05-07,2814.0,2817.6,2753.85,2766.2,2878969.05
2019-05-08,2769.15,2807.95,2736.0,2763.85,6568129.45
2019-05-09,2744.05,2777.35,2701.3,2752.8,5266421.3
2019-05-10,2764.7,2764.7,2700.0,2723.6,9533033.2
2019-05-13,2703.0,2810.0,2669.25,2771.5,7113129.7
2019-05-14,2769.95,2885.0,2710.0,2839.8,125502421.6
2019-05-15,2858.0,2868.0,2830.15,2849.8,29828229.95
2019-05-16,2816.0,2875.0,2816.0,2864.05,10133825.05
2019-05-17,2879.5,2925.05,2850.0,2869.1,7948787.5
2019-05-20,2978.0,2978.0,2872.0,2938.9,23474454.45
2019-05-21,2938.9,2938.9,2882.1,2920.25,4968827.3
2019-05-22,2948.95,2948.95,2850.0,2918.7,23158328.45
2019-05-23,2930.0,2951.0,2800.0,2818.8,110690538.9
2019-05-24,2800.0,2920.0,2800.0,2900.05,113145316.9
2019-05-27,2900.0,3046.45,2880.05,2995.15,57825593.8
2019-05-28,2995.15,3060.35,2952.05,3054.75,44819411.25
2019-05-29,3054.0,3054.0,2956.2,3002.0,17773269.25
2019-05-30,3002.05,3024.05,2972.85,3002.05,79610091.2
2019-05-31,3001.95,3043.35,2963.3,3006.65,11297535.7
2019-06-03,3043.35,3043.35,2970.35,2990.2,20499684.2
2019-06-04,3000.0,3000.0,2915.55,2942.7,16834535.05
2019-06-06,2942.7,3009.95,2940.3,2983.1,19519581.85
2019-06-07,3018.0,3018.0,2944.95,2961.35,10039843.2
2019-06-10,2960.0,3049.7,2960.0,3035.2,21278755.7
2019-06-11,3035.2,3055.0,3003.0,3043.65,14223283.55
2019-06-12,3039.0,3039.85,2958.1,2969.45,16088373.35
2019-06-13,2974.1,3040.0,2950.05,3025.55,7160718.05
2019-06-14,3030.0,3040.0,2994.05,3009.55,3953573.85
2019-06-17,2990.0,3032.7,2920.0,2946.2,42083027.5
2019-06-18,2908.0,2970.05,2900.0,2926.25,19761567.45
2019-06-19,2902.0,2950.4,2900.0,2905.1,4335547.05
2019-06-20,2905.2,2946.7,2900.0,2927.7,5905419.75
2019-06-24,2940.0,3001.0,2906.0,2967.0,5026181.2
2019-06-25,2979.95,2999.9,2950.4,2968.1,14254339.2
2019-06-26,2967.95,3036.4,2959.85,3024.6,9244753.35
2019-06-27,3020.0,3024.0,2967.1,3008.0,9003822.15
2019-06-28,3037.0,3037.0,2970.0,2981.9,8439036.45
2019-07-01,3017.9,3017.9,2960.0,2977.05,4799735.7
2019-07-02,2971.75,3002.15,2956.55,2987.1,3175455.05
2019-07-03,3014.0,3040.0,2975.0,2989.15,16508011.85
2019-07-04,3001.0,3001.0,2950.0,2954.95,4329554.9
2019-07-05,2950.05,3004.9,2950.05,2977.75,5603397.95
2019-07-08,2977.0,2997.95,2890.0,2908.3,16057365.55
2019-07-09,2910.0,2922.0,2866.55,2901.25,21053613.55
2019-07-10,2900.0,2956.95,2880.0,2900.6,7024578.2
2019-07-11,2950.0,2950.0,2825.1,2852.65,45461144.95
2019-07-12,2850.0,2940.0,2836.7,2875.45,6485264.5
2019-07-15,2872.5,2894.9,2310.0,2728.15,154501136.5
2019-07-16,2728.0,2748.0,2700.0,2703.1,16261144.15
2019-07-17,2703.1,2750.0,2703.1,2734.8,5545059.3
2019-07-18,2740.0,2748.0,2710.0,2719.85,9830169.1
2019-07-19,2719.85,2725.0,2641.25,2688.5,26051556.1
2019-07-22,2688.5,2700.0,2552.0,2591.95,22823813.45
2019-07-23,2599.0,2599.0,2525.25,2548.9,26135410.2
2019-07-24,2575.0,2575.0,2482.9,2542.0,14613664.35
2019-07-25,2540.1,2594.85,2525.0,2548.35,8751303.05
2019-07-26,2548.35,2619.8,2526.05,2574.8,3535579.25
2019-07-29,2632.0,2632.0,2550.3,2601.0,4662954.7
2019-07-30,2601.0,2745.0,2507.0,2643.25,11325798.25
2019-07-31,2650.0,2684.9,2536.4,2567.45,37218870.75
