date,open,high,low,close,volume
2018-02-20,812.0,822.4,810.0,815.8,605145723.1
2018-02-21,816.8,827.95,811.5,813.95,967657788.1
2018-02-22,813.0,815.5,796.25,800.05,1348058219.0
2018-02-23,803.1,814.8,803.1,807.5,1420140134.0
2018-02-26,813.0,824.5,810.15,821.3,846313623.4
2018-02-27,824.7,831.45,819.15,826.3,806585411.1
2018-02-28,823.9,828.9,815.1,819.95,724427836.0
2018-03-01,820.0,824.25,802.3,803.9,1062146302.0
2018-03-05,804.0,806.0,789.0,790.15,1541331062.0
2018-03-06,792.0,795.0,768.4,773.4,1972683227.0
2018-03-07,772.0,773.4,756.0,761.75,982845236.0
2018-03-08,765.0,774.4,750.15,771.15,1026690681.0
2018-03-09,775.0,781.0,762.0,764.5,629053246.3
2018-03-12,768.0,773.7,761.2,769.8,902416439.2
2018-03-13,770.0,784.9,768.6,780.6,687026001.7
2018-03-14,779.9,786.8,777.55,781.55,546084347.4
2018-03-15,781.0,792.0,773.8,776.65,655201340.0
2018-03-16,776.5,783.9,760.0,761.85,1089398350.0
2018-03-19,766.4,772.6,759.3,766.6,917503612.5
2018-03-20,760.0,774.0,757.25,771.75,749114654.1
2018-03-21,771.7,780.0,765.0,767.85,587249073.4
2018-03-22,769.0,775.0,757.0,758.5,558067779.7
2018-03-23,751.0,752.95,731.45,734.5,1257019886.0
2018-03-26,734.5,744.0,727.1,740.15,940201294.9
2018-03-27,740.8,752.8,740.8,748.75,710957276.9
2018-03-28,749.2,755.7,732.85,735.85,1652550932.0
2018-04-02,742.8,779.9,740.0,777.1,1625035991.0
2018-04-03,773.0,799.0,766.35,788.5,1859338024.0
2018-04-04,792.0,796.3,771.1,775.2,1162993230.0
2018-04-05,783.0,790.0,779.55,786.7,519367925.4
2018-04-06,788.0,842.8,785.3,809.05,4581844069.0
2018-04-09,809.8,818.2,791.0,793.85,1522130316.0
2018-04-10,799.0,805.0,785.65,789.7,900567290.4
2018-04-11,792.0,798.9,781.1,789.65,954621964.1
2018-04-12,785.35,788.75,772.0,773.35,884528727.9
2018-04-13,774.0,782.75,773.95,779.85,833497244.2
2018-04-16,771.0,797.5,770.8,794.4,1348956703.0
2018-04-17,795.1,809.0,795.1,805.05,1772434733.0
2018-04-18,810.0,813.05,787.5,790.55,1019492057.0
2018-04-19,792.15,795.0,783.0,790.35,704192373.0
2018-04-20,790.0,801.6,785.1,799.9,1125530713.0
2018-04-23,799.0,817.9,797.4,811.85,1756715136.0
2018-04-24,815.85,832.95,814.0,819.75,1786287887.0
2018-04-25,814.2,825.0,811.5,814.7,604580761.2
2018-04-26,813.0,819.95,789.7,792.7,1998421156.0
2018-04-27,794.0,805.8,787.1,801.45,1084949357.0
2018-04-30,805.0,819.9,803.0,811.55,805875203.4
2018-05-02,814.0,819.45,796.0,800.55,553235580.7
2018-05-03,800.0,801.45,785.25,797.95,509738918.7
2018-05-04,799.0,805.25,788.6,795.6,692586245.3
2018-05-07,785.0,787.0,763.0,773.9,1504284310.0
2018-05-08,782.8,786.8,772.5,774.85,1058840291.0
2018-05-09,775.0,779.5,759.1,762.15,814791965.0
2018-05-10,765.6,773.5,751.15,755.55,1061681028.0
2018-05-11,761.5,761.5,743.55,752.45,892160207.0
2018-05-14,752.5,777.0,750.0,754.2,1303749105.0
2018-05-15,755.0,773.0,723.65,750.8,4366350252.0
2018-05-16,751.5,772.0,750.1,766.5,2388580889.0
2018-05-17,767.75,771.8,754.5,762.95,1071697086.0
2018-05-18,764.0,768.05,741.8,743.7,890274152.1
2018-05-21,744.4,745.3,735.0,736.25,726830675.8
2018-05-22,735.0,745.45,725.2,740.1,792062734.1
2018-05-23,745.2,749.9,733.1,734.9,551571148.8
2018-05-24,738.0,747.0,729.9,742.35,751069211.6
2018-05-25,743.05,747.35,733.1,745.6,1059716302.0
2018-05-28,747.5,785.95,747.5,782.5,1959812478.0
2018-05-29,782.5,798.9,768.95,781.05,2045379985.0
2018-05-30,770.0,790.4,770.0,779.2,965906991.3
2018-05-31,784.95,784.95,765.65,770.35,1542471881.0
2018-06-01,770.75,781.9,761.6,764.45,999799017.0
2018-06-04,766.7,780.0,753.4,773.95,1388288793.0
2018-06-05,775.45,778.4,745.1,760.25,1040629584.0
2018-06-06,760.0,776.85,756.25,770.05,872158732.7
2018-06-07,771.6,776.0,761.6,767.35,735735381.7
2018-06-08,764.8,824.0,763.05,810.05,3931652757.0
2018-06-11,811.0,829.9,804.3,809.5,2820946881.0
2018-06-12,815.0,861.9,811.0,855.0,7578566045.0
2018-06-13,865.0,882.0,862.0,871.9,5748224351.0
2018-06-14,877.95,904.5,863.2,899.6,5855566318.0
2018-06-15,910.0,924.5,901.25,913.2,7489122747.0
2018-06-18,910.8,917.0,887.2,902.2,3160982593.0
2018-06-19,902.0,921.0,894.05,897.85,4290718416.0
2018-06-20,905.95,912.95,896.0,899.85,2368826832.0
2018-06-21,907.6,907.6,891.0,899.65,1972744953.0
2018-06-22,898.0,909.3,881.65,902.9,3286588718.0
2018-06-25,904.6,920.0,904.15,913.45,3240990460.0
2018-06-26,916.9,921.6,899.55,902.35,2103047293.0
2018-06-27,902.6,907.4,877.6,893.6,2493408118.0
2018-06-28,893.6,909.8,881.4,897.75,3743322669.0
2018-06-29,903.8,913.8,893.6,903.8,2188887347.0
2018-07-02,904.5,906.0,884.0,889.45,1323246917.0
2018-07-03,890.0,907.0,881.0,903.1,2069262162.0
2018-07-04,907.95,939.0,907.65,934.2,5257540686.0
2018-07-05,940.0,946.2,920.0,922.65,2853531628.0
2018-07-06,921.8,939.45,910.95,915.8,2583978185.0
2018-07-09,922.45,929.9,908.55,911.5,1737583342.0
2018-07-10,919.9,921.0,900.0,902.85,1676583959.0
2018-07-11,903.0,914.4,895.5,900.45,2352642986.0
2018-07-12,903.9,906.4,881.7,884.5,1627630553.0
2018-07-13,887.0,892.65,862.8,865.6,1644510766.0
2018-07-16,867.0,867.0,814.3,818.15,2449680294.0
2018-07-17,821.0,831.5,810.35,827.4,1967745993.0
2018-07-18,820.0,827.0,800.0,811.0,4637693669.0
2018-07-19,813.75,814.7,787.15,794.55,2106041783.0
2018-07-20,798.95,802.4,792.5,800.65,2587152409.0
2018-07-23,803.0,806.0,793.5,800.1,1825881726.0
2018-07-24,802.0,826.0,799.0,820.95,1797927874.0
2018-07-25,822.9,823.05,790.0,796.95,1462767765.0
2018-07-26,797.05,815.8,793.0,812.85,3148791988.0
2018-07-27,818.0,825.7,810.5,815.25,1368517467.0
2018-07-30,815.4,836.0,810.0,820.1,2276571862.0
2018-07-31,825.0,830.0,815.0,824.4,1826309553.0
2018-08-01,825.05,847.7,824.95,844.2,2674820638.0
2018-08-02,845.4,867.0,844.25,864.85,3397473315.0
2018-08-03,870.0,895.8,863.4,886.0,3648414594.0
2018-08-06,896.6,897.35,864.5,873.15,2229001700.0
2018-08-07,877.4,890.0,856.6,866.6,2349351634.0
2018-08-08,868.1,884.8,818.55,825.55,11247177252.0
2018-08-09,812.1,844.0,804.45,822.85,8190162708.0
2018-08-10,825.3,827.9,806.0,809.45,3262008602.0
2018-08-13,804.5,819.0,801.0,811.95,1612916472.0
2018-08-14,815.0,840.0,807.55,836.75,2669615222.0
2018-08-16,833.9,851.7,826.0,849.75,2048448483.0
2018-08-17,853.7,884.75,850.5,881.25,3765245549.0
2018-08-20,882.0,892.0,867.0,869.25,2003750184.0
2018-08-21,872.0,891.9,865.0,888.6,3012944902.0
2018-08-23,902.0,917.8,890.0,903.3,4556863256.0
2018-08-24,904.8,914.7,885.5,907.2,3114870807.0
2018-08-27,914.8,919.0,906.0,910.8,1738122041.0
2018-08-28,913.0,918.7,898.0,901.75,1616622832.0
2018-08-29,897.0,905.45,883.0,887.1,2408694237.0
2018-08-30,885.0,900.0,880.0,893.65,2157616519.0
2018-08-31,896.8,939.8,895.75,931.45,6372519482.0
2018-09-03,936.5,957.9,931.55,936.1,4654916845.0
2018-09-04,941.0,944.6,908.0,916.8,3044758903.0
2018-09-05,915.4,926.5,895.2,902.85,3000365684.0
2018-09-06,909.6,922.5,903.25,917.95,3038315621.0
2018-09-07,920.0,962.7,906.8,959.4,7910978683.0
2018-09-10,965.0,986.1,940.2,944.4,7074938425.0
2018-09-11,953.65,959.5,933.25,940.3,3824311947.0
2018-09-12,939.0,963.15,922.0,959.35,3912559206.0
2018-09-14,973.9,981.5,962.05,968.75,3923252823.0
2018-09-17,958.45,978.0,945.55,950.2,2477585715.0
2018-09-18,953.5,963.15,926.4,929.35,2249739377.0
2018-09-19,937.95,939.6,901.6,909.35,3323312802.0
2018-09-21,919.8,931.5,853.6,890.25,4042283786.0
2018-09-24,896.0,903.0,851.6,860.75,2340702749.0
2018-09-25,860.7,887.75,857.5,882.55,2172683793.0
2018-09-26,891.0,910.0,885.9,891.75,2478134592.0
2018-09-27,892.0,904.0,873.0,896.35,5502756946.0
2018-09-28,898.35,918.0,882.0,900.95,3999109454.0
2018-10-01,905.55,905.55,879.5,895.9,1897241281.0
2018-10-03,897.0,913.9,892.55,898.05,1882536954.0
2018-10-04,890.0,894.9,842.1,854.75,2384507613.0
2018-10-05,851.0,866.55,830.0,838.75,1997937615.0
2018-10-08,835.0,855.0,818.05,850.0,1717871360.0
2018-10-09,859.0,882.5,846.0,868.9,2309393383.0
2018-10-10,874.95,885.0,855.0,858.1,1869637499.0
2018-10-11,840.0,862.4,831.6,836.55,1468007602.0
2018-10-12,841.0,853.0,836.05,846.25,1314704240.0
2018-10-15,849.0,892.45,849.0,886.8,2622557347.0
2018-10-16,889.0,911.05,889.0,896.45,2316045446.0
2018-10-17,900.0,909.35,885.0,896.65,1442800811.0
2018-10-19,888.0,905.8,859.2,880.25,2276990150.0
2018-10-22,885.0,893.45,876.2,882.45,1352416160.0
2018-10-23,880.95,880.95,848.05,851.0,1426388751.0
2018-10-24,855.1,865.95,842.0,860.95,1234024550.0
2018-10-25,853.55,874.7,847.05,851.3,1977435847.0
2018-10-26,850.1,862.5,838.6,855.15,1296366717.0
2018-10-29,853.0,894.85,853.0,888.35,1767715308.0
2018-10-30,889.0,889.35,871.8,876.65,1040225318.0
2018-10-31,879.6,914.9,867.55,885.45,4363103221.0
2018-11-01,875.0,880.25,848.1,852.05,2248868482.0
2018-11-02,858.0,864.0,845.1,849.9,1162572136.0
2018-11-05,849.7,860.65,843.0,853.7,1043566549.0
2018-11-06,839.95,856.4,839.0,850.95,1164929273.0
2018-11-07,855.0,855.0,850.25,852.05,82935446.4
2018-11-09,850.0,861.0,848.5,854.9,1233726312.0
2018-11-12,858.0,876.8,853.1,859.9,1691544433.0
2018-11-13,859.75,865.6,847.0,853.7,855930258.2
2018-11-14,858.0,860.3,831.1,840.25,1232111475.0
2018-11-15,841.0,855.0,840.2,853.75,704816369.4
2018-11-16,857.9,869.9,855.45,864.7,997473862.3
2018-11-19,868.0,875.0,851.7,855.5,1108222301.0
2018-11-20,854.55,861.45,843.0,848.6,746030325.5
2018-11-21,852.5,857.55,845.5,849.55,1044066633.0
2018-11-22,852.0,855.9,844.5,850.7,818159210.8
2018-11-26,851.0,854.8,833.65,844.9,1287469262.0
2018-11-27,849.0,857.7,842.0,851.0,1664213105.0
2018-11-28,832.0,870.0,830.0,866.6,3817423479.0
2018-11-29,867.0,894.0,861.3,868.25,4222569573.0
2018-11-30,870.0,891.6,866.0,886.75,2134072531.0
2018-12-03,886.55,905.0,870.25,901.3,2120132477.0
2018-12-04,901.0,906.0,878.3,887.65,1293088315.0
2018-12-05,888.0,889.8,848.0,859.35,2817979161.0
2018-12-06,852.0,869.0,845.4,847.0,1470094317.0
2018-12-07,853.0,859.0,832.2,841.3,1966291528.0
2018-12-10,834.0,840.0,808.9,812.75,2255831303.0
2018-12-11,803.0,842.0,802.3,835.0,1653836814.0
2018-12-12,837.0,847.7,813.0,821.65,1928521793.0
2018-12-13,815.0,855.0,806.2,847.3,4032125690.0
2018-12-14,850.9,857.0,830.5,843.85,2275455164.0
2018-12-17,848.0,855.5,840.5,847.45,1030014360.0
2018-12-18,846.35,848.5,836.8,845.0,752132072.7
2018-12-19,848.0,850.65,838.1,842.0,874743566.8
2018-12-20,840.0,859.7,839.5,855.05,1297068827.0
2018-12-21,855.15,868.7,853.05,858.45,1547992594.0
2018-12-24,874.0,876.85,832.2,838.25,3013521817.0
2018-12-26,828.0,840.4,817.05,833.2,1195571537.0
2018-12-27,837.0,841.9,830.1,838.7,1018156711.0
2018-12-28,841.0,852.0,836.8,840.3,958622865.0
2018-12-31,846.0,850.8,836.65,844.3,971322597.8
2019-01-01,848.7,852.7,839.0,841.45,948837919.5
2019-01-02,842.0,847.0,826.05,832.8,932125670.1
2019-01-03,836.0,840.75,818.3,821.05,818788876.2
2019-01-04,824.0,832.0,820.3,828.9,1058491195.0
2019-01-07,834.05,835.0,818.5,820.45,782975674.6
2019-01-08,823.8,843.75,821.15,841.7,1169050991.0
2019-01-09,844.0,844.9,830.05,838.15,776323924.9
2019-01-10,836.6,842.9,833.5,838.0,618129676.2
2019-01-11,838.5,842.0,828.1,839.35,688762839.6
2019-01-14,837.8,840.95,828.5,834.75,770595554.7
2019-01-15,836.5,853.0,833.05,849.7,906849834.8
2019-01-16,850.4,865.5,845.1,863.2,1443485631.0
2019-01-17,863.65,875.0,860.1,868.75,1730560532.0
2019-01-18,861.1,867.35,851.85,862.3,1570018694.0
2019-01-21,857.0,879.7,857.0,866.65,1488300578.0
2019-01-22,866.0,872.4,851.0,865.45,1082342254.0
2019-01-23,866.0,873.6,859.25,864.6,725026773.5
2019-01-24,866.0,870.95,858.2,868.4,607235570.1
2019-01-25,870.0,879.4,855.1,865.05,1164737300.0
2019-01-28,849.15,870.65,844.3,865.25,2083667154.0
2019-01-29,863.7,875.0,855.0,860.65,1272605499.0
2019-01-30,861.0,872.5,861.0,866.9,807687276.3
2019-01-31,868.15,885.95,866.0,875.7,2058503755.0
2019-02-01,879.7,888.0,870.3,883.1,908675876.9
2019-02-04,882.95,888.65,848.55,855.9,1170534170.0
2019-02-05,855.5,855.5,830.35,837.7,1130388097.0
2019-02-06,838.0,851.5,805.0,842.1,5339422692.0
2019-02-07,832.0,844.55,810.4,822.8,2976544364.0
2019-02-08,822.0,836.3,805.1,830.75,1683134529.0
2019-02-11,821.5,829.75,808.0,820.5,1383699040.0
2019-02-12,822.55,824.75,806.25,810.95,1396340648.0
2019-02-13,816.0,820.0,782.55,791.4,2309869168.0
2019-02-14,793.05,812.0,790.5,810.2,1486248140.0
2019-02-15,809.0,809.95,767.1,774.75,2291816367.0
2019-02-18,778.1,785.0,760.5,770.9,1796804537.0
2019-02-19,776.0,776.0,761.1,763.1,1058733587.0
2019-02-20,766.0,768.45,752.6,762.65,1107315448.0
2019-02-21,760.55,772.0,755.0,769.8,1183669076.0
2019-02-22,771.95,782.65,767.05,777.7,1165685220.0
2019-02-25,778.0,784.8,770.5,777.45,831874643.8
2019-02-26,777.0,781.0,764.1,776.1,1007182536.0
2019-02-27,778.0,787.0,765.0,768.0,1062301059.0
2019-02-28,765.05,773.5,761.05,763.75,1851889172.0
2019-03-01,771.2,790.55,768.45,786.6,1827252931.0
2019-03-05,791.55,791.6,778.1,784.6,957530328.9
2019-03-06,786.0,794.6,781.05,789.05,1100041064.0
2019-03-07,788.0,803.5,785.3,792.0,1475972467.0
2019-03-08,797.9,799.8,775.35,779.15,1558862522.0
2019-03-11,780.8,797.0,779.25,795.3,1116667504.0
2019-03-12,794.55,810.8,794.55,800.6,1631619422.0
2019-03-13,802.0,805.45,757.0,763.3,2823860762.0
2019-03-14,757.6,782.0,755.5,764.2,2990031054.0
2019-03-15,767.0,789.6,767.0,785.15,2838868374.0
2019-03-18,762.2,762.85,740.0,754.2,3701878806.0
2019-03-19,753.9,765.8,751.5,755.05,1450213494.0
2019-03-20,758.0,759.9,747.05,753.4,906322076.4
2019-03-22,755.0,758.0,740.25,743.2,1058706359.0
2019-03-25,743.8,745.95,727.0,729.05,1849918696.0
2019-03-26,733.0,738.65,731.15,734.8,1060938956.0
2019-03-27,735.5,740.85,722.3,723.7,1376405338.0
2019-03-28,728.8,733.0,719.8,724.85,2114606334.0
2019-03-29,731.0,745.45,730.0,739.6,1889348267.0
2019-04-01,740.0,771.0,740.0,766.2,2462618177.0
2019-04-02,767.0,783.65,759.05,777.75,2067134968.0
2019-04-03,776.5,789.8,769.85,773.6,2015689515.0
2019-04-04,775.9,792.5,771.0,789.05,991297581.4
2019-04-05,793.75,798.15,782.05,788.35,1066252667.0
2019-04-08,788.0,802.0,785.35,792.65,1494847781.0
2019-04-09,795.0,813.4,790.2,810.75,1809306068.0
2019-04-10,810.5,817.5,799.05,804.75,1576567243.0
2019-04-11,805.0,812.7,802.5,809.35,708424621.8
2019-04-12,811.95,836.0,811.0,832.75,3607368561.0
2019-04-15,830.0,834.2,825.3,831.6,643964623.5
2019-04-16,834.1,844.5,826.4,832.95,1119208941.0
2019-04-18,833.0,837.6,820.95,835.8,931774553.9
2019-04-22,831.6,837.9,826.85,831.65,906690261.6
2019-04-23,836.0,871.0,836.0,867.6,3846838933.0
2019-04-24,838.5,867.6,835.0,864.25,2534789629.0
2019-04-25,860.0,874.9,853.1,869.2,1807511997.0
2019-04-26,869.2,881.35,861.25,868.35,1530844198.0
2019-04-30,868.35,875.15,863.0,872.05,768596296.4
2019-05-02,870.0,884.0,867.0,877.2,821957050.9
2019-05-03,880.0,880.8,864.8,870.8,738044223.9
2019-05-06,852.05,870.45,852.05,867.45,731405746.8
2019-05-07,869.0,870.8,851.55,854.7,683590719.1
2019-05-08,850.0,858.8,844.0,850.95,789050499.4
2019-05-09,847.0,868.0,835.0,865.0,1152258118.0
2019-05-10,867.0,867.0,831.45,835.9,1346400047.0
2019-05-13,833.0,835.0,783.1,800.25,1295740875.0
2019-05-14,796.5,817.75,794.5,810.4,1265776873.0
2019-05-15,810.0,819.45,768.2,782.15,3323147585.0
2019-05-16,766.05,788.75,736.4,782.6,7661880238.0
2019-05-17,771.0,773.0,746.3,753.15,2222401071.0
2019-05-20,770.0,770.8,746.05,759.55,1455636145.0
2019-05-21,756.0,776.5,745.0,747.4,1501461907.0
2019-05-22,748.0,760.95,741.65,757.2,1174591635.0
2019-05-23,763.55,768.0,747.0,749.95,1011465954.0
2019-05-24,747.0,766.15,747.0,763.3,580004840.2
2019-05-27,742.55,755.9,720.0,743.3,2435712964.0
2019-05-28,749.0,754.65,742.05,743.7,1236074968.0
2019-05-29,741.0,748.95,730.0,732.55,1819566961.0
2019-05-30,735.0,745.8,734.0,744.0,1093766235.0
2019-05-31,746.5,749.0,737.55,745.55,892101142.2
2019-06-03,748.4,749.65,741.2,745.25,735705971.8
2019-06-04,746.7,755.0,738.3,740.1,603373820.2
2019-06-06,747.85,751.0,730.0,732.3,808933916.1
2019-06-07,728.0,737.0,713.05,730.2,1003603218.0
2019-06-10,730.1,734.5,721.8,727.55,742079243.1
2019-06-11,729.9,730.9,722.0,728.6,670399252.2
2019-06-12,728.0,730.0,722.15,726.3,663457679.7
2019-06-13,725.0,729.5,705.05,720.8,1063186351.0
2019-06-14,723.0,725.9,710.0,723.2,980547012.2
2019-06-17,720.0,720.0,705.0,706.95,1015703725.0
2019-06-18,708.7,714.0,705.1,709.0,693282663.1
2019-06-19,710.9,712.0,697.2,703.8,981532202.9
2019-06-20,705.0,715.5,702.9,713.95,743247806.9
2019-06-24,731.0,742.5,725.0,732.8,1888008336.0
2019-06-25,731.0,758.0,730.55,754.45,1783615306.0
2019-06-26,754.0,773.55,750.95,768.7,1575075002.0
2019-06-27,767.25,774.75,754.15,765.7,1792513202.0
2019-06-28,770.0,790.0,751.05,754.75,2803002991.0
2019-07-01,758.0,774.0,758.0,772.15,946165294.3
2019-07-02,773.0,776.0,754.65,761.0,748805463.0
2019-07-03,764.0,764.75,746.95,752.7,988272894.7
2019-07-04,754.7,759.75,748.15,754.35,1198565601.0
2019-07-05,754.5,762.5,733.3,735.7,570006924.1
2019-07-08,725.0,740.65,725.0,734.1,708655634.9
2019-07-09,732.9,753.95,730.3,751.05,734870304.1
2019-07-10,755.25,762.0,748.0,760.15,1206534715.0
2019-07-11,765.0,769.3,747.4,753.65,1202386617.0
2019-07-12,757.0,764.7,752.0,761.75,886190813.5
2019-07-15,765.0,767.95,750.5,765.0,655220788.3
2019-07-16,763.95,782.0,760.6,779.55,874153859.7
2019-07-17,779.95,782.65,768.0,771.95,606477637.9
2019-07-18,772.4,775.0,752.7,756.15,522841478.9
2019-07-19,758.0,763.0,742.15,747.35,596314302.3
2019-07-22,743.55,765.6,741.3,756.5,592140085.4
2019-07-23,760.0,765.9,751.2,756.45,977980137.2
2019-07-24,756.45,757.8,733.55,738.1,718725232.9
2019-07-25,741.8,777.7,736.55,773.05,1982137869.0
2019-07-26,770.0,780.0,761.0,777.3,846949558.0
2019-07-29,772.0,775.55,753.0,762.25,787379191.1
2019-07-30,763.1,795.0,748.05,752.6,2548867396.0
2019-07-31,753.9,772.45,751.0,764.8,1001237811.0
