date,open,high,low,close,volume
2018-03-01,181.45,183.5,178.6,180.75,16107773.45
2018-03-05,179.4,183.15,176.7,178.9,15175835.35
2018-03-06,181.5,184.15,176.4,178.5,44329809.5
2018-03-07,180.05,180.3,167.2,173.75,160141010.6
2018-03-08,175.05,178.75,169.0,170.05,37692900.95
2018-03-09,171.35,173.4,168.0,168.45,15729693.4
2018-03-12,171.75,171.75,162.25,167.95,54833707.4
2018-03-13,168.05,170.0,162.4,163.5,43944294.0
2018-03-14,163.5,166.3,162.2,163.1,34828359.6
2018-03-15,164.8,166.3,162.2,163.3,21440911.25
2018-03-16,165.0,165.85,158.45,161.85,30974411.65
2018-03-19,162.0,163.4,152.5,153.45,68593230.2
2018-03-20,151.1,160.4,151.0,159.1,23249769.65
2018-03-21,160.65,163.4,160.0,161.65,24487065.2
2018-03-22,161.6,162.6,154.5,155.6,10408238.15
2018-03-23,153.0,158.4,150.65,156.5,26591225.8
2018-03-26,156.95,160.0,151.65,154.5,16804751.05
2018-03-27,156.6,160.0,156.4,158.5,16316507.4
2018-03-28,156.55,159.5,152.4,157.25,35488385.05
2018-04-02,158.5,161.1,156.2,158.95,15618024.65
2018-04-03,159.9,163.5,159.0,161.95,12024379.45
2018-04-04,163.6,169.0,160.6,163.4,17017209.6
2018-04-05,165.2,169.1,164.65,167.85,10776457.2
2018-04-06,168.95,172.95,164.25,170.85,14015750.2
2018-04-09,169.95,172.0,169.55,171.45,6150779.25
2018-04-10,171.75,172.6,167.65,168.7,5542367.75
2018-04-11,169.9,171.8,165.25,169.7,11284453.8
2018-04-12,169.2,170.25,166.5,167.25,4957107.65
2018-04-13,167.85,170.5,165.0,165.45,5364982.3
2018-04-16,162.2,167.1,162.2,166.6,4769195.3
2018-04-17,168.9,170.75,160.1,161.95,24925125.15
2018-04-18,162.45,164.7,157.7,163.45,21335110.5
2018-04-19,164.9,167.5,163.05,166.6,8091473.05
2018-04-20,166.9,168.5,164.55,167.75,4748450.8
2018-04-23,167.75,171.0,165.1,168.55,10211236.85
2018-04-24,168.65,170.0,165.5,166.25,6358738.85
2018-04-25,166.4,166.4,163.0,164.05,5122208.4
2018-04-26,164.9,165.0,160.3,161.5,5848214.1
2018-04-27,164.95,167.5,163.0,166.2,5555986.65
2018-04-30,168.6,168.8,165.85,167.35,6749780.9
2018-05-02,168.0,168.0,161.05,162.45,4260423.45
2018-05-03,162.1,162.3,156.6,157.4,7368396.8
2018-05-04,158.65,164.0,158.4,160.1,76170225.65
2018-05-07,161.8,164.0,160.35,160.75,3931040.95
2018-05-08,161.75,167.0,161.0,166.1,64788520.35
2018-05-09,167.0,176.95,165.3,174.85,38870089.35
2018-05-10,175.1,175.4,166.2,169.05,11256019.75
2018-05-11,173.3,174.0,165.05,166.35,13971158.5
2018-05-14,167.7,167.7,160.0,160.95,5524380.0
2018-05-15,160.0,165.9,160.0,161.45,55025121.1
2018-05-16,159.0,163.7,159.0,162.25,5356113.75
2018-05-17,161.4,162.7,158.0,160.7,6097728.75
2018-05-18,160.3,164.4,157.2,158.5,8333454.85
2018-05-21,158.2,159.8,152.0,157.05,9356540.4
2018-05-22,158.05,161.85,157.0,160.7,5490801.5
2018-05-23,157.5,161.05,148.75,149.95,48370836.55
2018-05-24,151.3,157.7,150.05,156.8,13756576.15
2018-05-25,153.7,157.2,153.2,156.1,4009719.7
2018-05-28,155.0,158.0,153.2,154.1,5920781.7
2018-05-29,155.35,157.8,152.2,157.25,9762565.85
2018-05-30,156.75,158.95,153.65,158.2,6179290.9
2018-05-31,158.25,163.9,154.9,156.85,11010817.05
2018-06-01,154.15,158.0,153.2,156.2,5200206.75
2018-06-04,156.6,160.95,149.05,150.2,5389074.4
2018-06-05,151.7,151.7,145.6,146.6,11050834.9
2018-06-06,151.5,152.75,145.4,150.7,8424731.95
2018-06-07,151.35,154.0,151.35,153.25,7414055.05
2018-06-08,153.25,155.5,149.0,153.45,35957948.05
2018-06-11,153.7,157.0,151.55,152.45,6558851.05
2018-06-12,153.5,155.95,150.15,150.55,8784518.9
2018-06-13,151.1,153.0,145.7,147.35,6919446.35
2018-06-14,147.65,151.1,143.3,144.0,9733788.0
2018-06-15,141.3,146.7,141.3,142.5,6611690.25
2018-06-18,142.5,147.0,136.85,137.85,12684698.35
2018-06-19,137.0,139.5,133.8,135.35,6852699.7
2018-06-20,136.1,137.9,132.9,133.95,5279053.2
2018-06-21,134.05,138.75,132.3,133.2,27644646.9
2018-06-22,133.25,134.3,130.0,130.4,13283812.1
2018-06-25,131.0,131.05,128.1,128.3,13705141.2
2018-06-26,128.4,132.3,123.6,124.1,16685983.5
2018-06-27,124.5,125.8,119.1,122.05,30513025.75
2018-06-28,122.0,127.0,119.55,126.2,11377900.6
2018-06-29,127.0,128.0,123.0,126.1,11957467.85
2018-07-02,127.9,127.9,121.5,124.65,6466118.75
2018-07-03,124.65,130.4,124.65,129.65,6784841.45
2018-07-04,128.05,130.85,127.25,127.8,3984431.7
2018-07-05,128.25,129.75,125.1,125.75,4587176.7
2018-07-06,123.4,132.0,123.4,125.95,19570107.7
2018-07-09,127.25,130.5,127.1,128.4,5211843.05
2018-07-10,129.9,132.5,129.65,131.15,9533591.8
2018-07-11,131.3,135.4,129.1,135.0,15783411.1
2018-07-12,136.7,142.0,136.4,138.5,24123080.8
2018-07-13,137.0,138.2,133.3,134.15,3615964.55
2018-07-16,134.0,134.15,125.0,125.7,5908553.1
2018-07-17,127.15,128.8,123.25,125.3,5470118.9
2018-07-18,127.0,128.4,121.65,122.95,6514052.6
2018-07-19,122.95,125.9,121.65,123.7,3966274.7
2018-07-20,123.7,124.05,121.45,121.9,4213133.15
2018-07-23,124.9,125.0,122.15,124.0,3887415.6
2018-07-24,122.75,130.0,122.75,128.35,11377652.3
2018-07-25,130.0,131.75,124.0,125.8,114388691.2
2018-07-26,126.0,129.85,122.35,127.9,6626833.7
2018-07-27,128.3,131.5,128.3,130.55,8261768.1
2018-07-30,130.0,132.8,129.9,131.3,5929143.05
2018-07-31,131.2,133.35,129.0,132.45,24248459.15
2018-08-01,134.5,135.0,132.0,133.05,36987051.25
2018-08-02,133.3,135.2,131.1,132.6,5303266.65
2018-08-03,132.8,135.9,130.0,131.9,6184538.35
2018-08-06,132.65,134.4,130.85,132.85,4277737.5
2018-08-07,132.15,134.0,128.65,129.9,8122260.5
2018-08-08,130.6,137.4,129.15,136.5,12424307.7
2018-08-09,137.0,144.95,135.9,140.6,37033262.05
2018-08-10,144.0,146.4,141.25,142.55,35846749.1
2018-08-13,142.9,143.8,135.0,136.6,4752700.35
2018-08-14,136.35,139.8,132.0,134.0,7385557.6
2018-08-16,134.45,135.95,133.0,133.4,3970686.95
2018-08-17,134.0,135.2,131.0,131.85,8209596.6
2018-08-20,131.15,133.7,131.15,132.55,3949279.75
2018-08-21,134.4,137.5,130.0,132.4,14491899.3
2018-08-23,133.5,136.0,132.0,133.0,14282226.7
2018-08-24,134.0,135.4,132.3,134.55,5847785.45
2018-08-27,136.0,138.35,132.8,134.0,13079079.35
2018-08-28,134.45,137.5,133.1,134.8,9158895.35
2018-08-29,134.9,138.5,133.9,136.75,14610907.4
2018-08-30,137.3,138.9,135.1,135.7,10359227.95
2018-08-31,136.0,139.85,136.0,139.2,17789609.7
2018-09-03,144.8,145.9,141.0,145.2,32920571.6
2018-09-04,145.2,145.25,138.05,138.65,10180376.95
2018-09-05,139.5,142.4,135.3,141.05,13447923.05
2018-09-06,142.0,143.45,138.35,139.75,6614308.2
2018-09-07,141.7,142.0,138.1,139.4,6606021.1
2018-09-10,137.3,141.0,133.0,134.05,9403189.55
2018-09-11,134.55,140.0,131.0,131.7,11586728.1
2018-09-12,132.8,133.3,127.15,127.7,10774609.95
2018-09-14,129.0,132.0,128.95,130.25,41674620.75
2018-09-17,131.0,138.0,130.45,136.2,10043937.55
2018-09-18,137.7,137.7,133.45,135.0,43705520.85
2018-09-19,135.0,136.6,130.25,132.25,4314428.4
2018-09-21,132.1,134.7,120.0,120.7,40793615.45
2018-09-24,129.7,134.55,123.6,126.8,73259658.95
2018-09-25,126.8,128.6,120.5,123.7,19827113.6
2018-09-26,125.3,126.0,123.3,124.4,7928014.5
2018-09-27,124.35,126.55,121.05,121.8,9690326.45
2018-09-28,123.8,123.85,116.5,118.45,109835336.1
2018-10-01,119.8,125.2,108.6,123.35,20570558.7
2018-10-03,124.35,124.35,116.0,117.15,8053696.05
2018-10-04,116.4,120.75,113.0,120.05,11130436.4
2018-10-05,119.9,119.9,115.95,117.4,6632261.95
2018-10-08,117.15,119.7,116.05,117.95,4292733.9
2018-10-09,119.0,119.0,110.55,112.75,51172702.45
2018-10-10,113.8,118.9,113.1,116.75,13010813.4
2018-10-11,114.85,116.0,112.65,115.1,4864725.25
2018-10-12,116.0,120.5,115.4,119.5,3633858.45
2018-10-15,117.75,121.8,114.55,116.35,7134470.95
2018-10-16,117.0,121.9,117.0,121.0,15347220.75
2018-10-17,122.0,123.05,117.15,117.7,5544185.9
2018-10-19,116.95,119.4,116.5,117.55,3417802.65
2018-10-22,119.0,119.0,109.05,110.65,7537620.6
2018-10-23,112.55,114.45,109.5,112.6,31856493.65
2018-10-24,115.45,117.2,113.2,116.85,11740371.65
2018-10-25,113.9,115.5,110.55,111.2,8820075.65
2018-10-26,110.95,111.3,109.65,110.1,9168994.4
2018-10-29,110.55,115.5,110.55,114.9,15849109.8
2018-10-30,114.75,116.45,112.55,115.6,4877647.95
2018-10-31,115.0,118.35,112.25,116.35,5676439.6
2018-11-01,119.0,119.5,115.05,115.75,5956127.0
2018-11-02,117.0,117.2,112.95,114.1,11259026.95
2018-11-05,114.9,115.3,113.0,114.25,7740340.2
2018-11-06,114.05,116.5,113.55,115.0,6621851.5
2018-11-07,115.5,117.0,115.15,116.65,2439197.45
2018-11-09,117.0,117.0,114.35,114.75,4798659.9
2018-11-12,116.9,118.05,115.1,116.1,3745860.25
2018-11-13,116.9,116.9,113.55,114.15,5246709.45
2018-11-14,113.6,115.4,113.5,114.45,4271461.25
2018-11-15,115.2,115.8,111.1,112.6,4929537.6
2018-11-16,112.55,116.0,111.5,112.1,16369114.05
2018-11-19,113.95,115.0,112.05,114.45,3746600.35
2018-11-20,115.0,115.0,107.85,108.6,14092492.75
2018-11-21,108.85,110.25,105.95,106.55,5029918.45
2018-11-22,106.1,107.9,102.0,102.8,8369016.35
2018-11-26,102.8,105.35,99.5,100.0,19885863.5
2018-11-27,100.5,103.35,100.5,101.8,4196372.85
2018-11-28,102.5,104.7,100.0,103.9,126043600.0
2018-11-29,103.95,107.0,102.85,104.25,10389205.0
2018-11-30,105.85,106.6,103.0,103.9,5841650.6
2018-12-03,104.8,105.4,103.2,103.75,4092325.1
2018-12-04,103.2,104.5,101.9,102.75,4718079.7
2018-12-05,103.2,103.2,99.8,100.6,5754469.1
2018-12-06,100.3,101.5,98.55,99.05,6961575.4
2018-12-07,100.1,101.45,99.4,100.75,10114545.25
2018-12-10,99.4,101.45,97.0,100.05,2994973.4
2018-12-11,99.65,108.5,98.15,104.95,8562742.3
2018-12-12,104.95,111.0,104.95,109.0,5946368.0
2018-12-13,107.6,111.8,107.6,110.1,8136565.65
2018-12-14,109.4,111.3,108.25,109.0,41684387.95
2018-12-17,109.1,110.55,106.7,108.15,3346886.7
2018-12-18,110.0,112.45,109.05,110.35,112288209.2
2018-12-19,110.9,118.5,109.35,116.9,50944851.8
2018-12-20,115.95,118.2,114.8,115.2,12841450.7
2018-12-21,114.9,116.75,111.55,113.45,6500899.05
2018-12-24,112.0,113.5,110.15,110.55,4300997.2
2018-12-26,110.5,112.0,107.55,111.15,5138883.65
2018-12-27,112.0,113.5,110.9,111.1,7000729.9
2018-12-28,111.95,114.5,110.25,113.15,4959447.15
2018-12-31,113.6,115.5,112.05,112.5,7212831.75
2019-01-01,112.95,114.75,112.2,114.05,4044729.0
2019-01-02,113.4,114.95,111.5,112.55,32122179.5
2019-01-03,112.8,117.7,112.0,112.8,98832250.1
2019-01-04,113.8,123.7,113.0,114.05,271069043.5
2019-01-07,115.8,120.2,115.7,118.3,56493650.45
2019-01-08,118.9,119.3,115.0,115.95,9415156.55
2019-01-09,116.95,118.8,115.95,117.6,13048575.15
2019-01-10,117.85,118.9,117.1,117.8,20164825.6
2019-01-11,118.1,118.9,115.35,116.35,8202432.95
2019-01-14,117.0,117.9,116.0,116.65,5515224.1
2019-01-15,117.5,120.2,116.1,117.05,14589510.7
2019-01-16,117.1,119.95,116.6,118.25,8290603.2
2019-01-17,119.15,122.35,118.0,120.1,11547839.7
2019-01-18,121.0,127.7,119.0,123.6,77705313.05
2019-01-21,123.15,124.7,119.5,121.15,19356431.4
2019-01-22,120.05,121.55,116.7,120.45,12600010.85
2019-01-23,121.0,122.85,120.55,121.9,7636422.0
2019-01-24,122.4,122.8,119.45,121.9,8423405.55
2019-01-25,121.15,123.9,119.65,120.0,8776983.0
2019-01-28,123.2,123.2,116.0,118.5,12887464.95
2019-01-29,116.05,119.65,115.5,117.1,7173989.1
2019-01-30,117.1,120.45,115.1,115.95,5710855.4
2019-01-31,116.65,117.65,115.95,116.55,3602430.45
2019-02-01,117.75,119.3,114.85,115.6,5454113.45
2019-02-04,113.75,115.7,111.5,112.75,23457791.35
2019-02-05,112.7,113.25,104.5,105.95,11051258.8
2019-02-06,106.9,108.9,104.6,107.1,5372179.5
2019-02-07,107.1,109.65,107.0,109.0,3138205.8
2019-02-08,108.9,110.0,105.2,106.7,4129010.05
2019-02-11,105.9,110.7,103.0,108.5,4750296.25
2019-02-12,110.5,113.8,108.4,109.2,25096216.7
2019-02-13,109.2,111.9,105.65,106.35,5699738.65
2019-02-14,106.0,107.4,103.65,104.65,5398514.3
2019-02-15,105.05,105.05,103.0,103.2,5543308.8
2019-02-18,102.0,104.1,100.1,100.95,3292183.05
2019-02-19,101.45,103.45,100.05,100.4,3704494.6
2019-02-20,101.65,105.95,101.05,104.95,6729242.05
2019-02-21,104.1,107.0,99.8,101.75,17528431.8
2019-02-22,102.55,106.0,101.75,104.85,7646961.65
2019-02-25,105.0,107.55,104.0,105.45,10668804.8
2019-02-26,101.4,106.95,101.25,106.45,9477636.9
2019-02-27,106.9,111.9,105.1,105.8,9728267.2
2019-02-28,104.4,108.15,104.4,105.8,3442480.95
2019-03-01,105.8,111.65,105.8,110.6,7170866.6
2019-03-05,111.45,119.25,111.45,117.3,15717685.1
2019-03-06,119.0,119.7,114.55,115.35,7950593.65
2019-03-07,115.35,117.4,114.65,115.25,5175753.25
2019-03-08,114.5,124.0,114.5,122.7,44958238.85
2019-03-11,126.4,139.6,124.9,135.75,193017329.1
2019-03-12,138.0,143.85,135.05,135.85,108128765.7
2019-03-13,135.85,137.3,131.0,133.45,27180637.3
2019-03-14,134.3,135.55,131.5,133.95,13045756.15
2019-03-15,133.05,135.85,131.05,133.25,17999367.9
2019-03-18,133.95,134.85,127.0,131.65,57304933.75
2019-03-19,132.3,138.2,130.1,134.35,35567530.05
2019-03-20,134.35,135.7,131.5,132.4,22845807.8
2019-03-22,132.55,135.5,131.05,132.05,8547949.55
2019-03-25,128.8,132.0,128.0,128.85,11011915.55
2019-03-26,128.05,132.0,128.05,129.4,10005548.2
2019-03-27,129.0,131.75,128.15,129.9,19599977.6
2019-03-28,131.0,131.5,128.55,129.3,7029354.95
2019-03-29,133.8,133.8,130.2,131.65,12249335.05
2019-04-01,132.95,135.5,131.8,133.3,15930453.45
2019-04-02,133.3,133.3,130.45,131.75,8443652.25
2019-04-03,132.65,132.65,128.6,129.0,7475244.55
2019-04-04,128.5,130.15,125.45,127.55,11801680.25
2019-04-05,129.75,129.75,126.2,126.9,11510151.05
2019-04-08,127.65,128.55,123.75,124.2,8264372.85
2019-04-09,124.5,125.9,121.6,122.65,7243594.95
2019-04-10,122.65,125.15,122.55,124.1,6977712.65
2019-04-11,124.15,125.1,122.0,123.55,3656575.65
2019-04-12,124.0,124.75,122.0,122.85,3635689.45
2019-04-15,122.85,123.45,122.05,122.5,10953005.3
2019-04-16,124.3,128.0,122.1,122.6,6834360.4
2019-04-18,125.0,130.7,123.2,128.15,27999669.75
2019-04-22,128.5,130.5,126.15,128.15,31115144.85
2019-04-23,126.75,129.65,126.05,126.65,11999475.8
2019-04-24,126.65,128.05,126.35,127.15,9056911.2
2019-04-25,127.5,129.2,125.6,125.85,10071805.15
2019-04-26,127.0,127.75,123.0,124.2,6579745.8
2019-04-30,124.2,124.3,121.1,123.5,5517600.15
2019-05-02,123.9,123.9,119.0,120.3,7357520.9
2019-05-03,120.95,122.7,120.05,121.9,213109609.2
2019-05-06,124.8,124.8,117.6,119.2,11232077.15
2019-05-07,118.1,120.25,114.0,114.85,6296672.9
2019-05-08,115.0,115.65,111.2,113.45,6731076.75
2019-05-09,115.25,117.6,112.75,113.15,11306541.4
2019-05-10,113.4,114.5,111.75,112.55,5242049.65
2019-05-13,113.4,113.4,102.7,104.3,7130410.3
2019-05-14,106.4,113.7,101.25,111.9,21715094.3
2019-05-15,112.85,113.7,108.0,109.05,6631261.45
2019-05-16,110.1,110.95,106.5,107.55,110888633.5
2019-05-17,108.5,113.0,108.35,112.15,7728736.1
2019-05-20,117.25,122.7,115.95,121.55,18624995.6
2019-05-21,121.0,125.0,120.3,123.45,12394595.65
2019-05-22,125.0,127.9,121.0,122.8,19203065.45
2019-05-23,117.0,119.4,108.3,112.35,146598868.3
2019-05-24,113.45,115.5,113.15,114.5,19964019.35
2019-05-27,115.25,115.6,110.45,114.85,63772253.8
2019-05-28,113.0,117.9,113.0,114.0,90187990.75
2019-05-29,114.1,115.9,113.55,114.8,30276585.1
2019-05-30,115.0,119.3,114.5,118.5,15409714.3
2019-05-31,117.9,119.4,114.1,115.45,6880464.4
2019-06-03,116.0,116.6,114.8,115.35,4436751.65
2019-06-04,116.0,116.0,114.35,114.75,4427217.45
2019-06-06,115.0,115.05,110.8,112.05,12838838.35
2019-06-07,113.05,113.9,111.1,112.85,4859876.7
2019-06-10,113.65,113.9,110.6,110.85,4135260.7
2019-06-11,112.6,114.9,111.4,114.1,11185927.25
2019-06-12,113.5,114.0,111.0,111.4,4930471.55
2019-06-13,111.2,112.6,111.2,111.9,31515267.8
2019-06-14,111.2,112.95,111.0,111.1,3262921.5
2019-06-17,111.1,111.65,106.7,107.45,5224822.5
2019-06-18,108.0,109.8,102.6,104.35,7653616.3
2019-06-19,102.2,107.85,102.2,104.35,54578556.4
2019-06-20,103.15,105.0,102.5,103.6,6733148.9
2019-06-24,103.4,105.5,103.15,103.8,5217784.3
2019-06-25,104.0,106.0,102.9,104.9,7131410.3
2019-06-26,105.5,105.85,102.85,103.85,8324516.75
2019-06-27,104.8,105.45,103.55,105.1,3838231.05
2019-06-28,107.05,109.0,105.15,105.95,14852369.3
2019-07-01,105.95,108.05,105.3,107.25,4295114.85
2019-07-02,107.0,109.5,107.0,107.5,3963610.4
2019-07-03,107.25,109.0,105.35,106.0,17063100.85
2019-07-04,106.4,108.0,105.8,107.2,3760594.45
2019-07-05,107.8,111.25,104.4,105.5,11626591.45
2019-07-08,105.2,105.2,102.0,102.3,4822759.65
2019-07-09,101.95,101.95,99.55,100.55,6960599.5
2019-07-10,100.0,102.5,95.3,97.2,7481005.55
2019-07-11,97.9,99.5,97.2,97.5,4885192.2
2019-07-12,97.15,100.95,97.15,98.8,5794639.5
2019-07-15,99.3,99.3,94.05,95.45,5267305.35
2019-07-16,95.45,95.45,92.4,93.6,5328158.0
2019-07-17,93.7,94.2,91.25,91.85,4928485.4
2019-07-18,91.0,91.75,88.3,91.3,7067676.6
2019-07-19,91.75,93.0,87.0,88.35,3554109.2
2019-07-22,87.0,93.7,86.4,92.2,7061207.1
2019-07-23,92.0,93.55,89.3,90.55,3594148.1
2019-07-24,90.0,91.35,86.1,87.9,2772189.45
2019-07-25,88.0,91.0,83.5,85.95,7158503.7
2019-07-26,84.1,85.8,82.0,83.65,7645011.95
2019-07-29,83.7,84.5,78.2,79.6,5539625.0
2019-07-30,79.0,79.5,65.0,73.7,69300378.15
2019-07-31,74.15,77.9,70.2,77.35,5910189.85
