date,open,high,low,close,volume
2018-05-04,1560.05,1574.95,1535.05,1542.75,24930755.05
2018-05-07,1579.95,1580.0,1547.8,1576.25,22938119.15
2018-05-08,1586.35,1599.0,1540.0,1549.05,90148039.15
2018-05-09,1550.5,1576.0,1520.0,1532.6,139259391.5
2018-05-10,1535.5,1550.0,1532.35,1539.45,25996252.0
2018-05-11,1561.95,1561.95,1531.55,1537.3,11977205.75
2018-05-14,1555.0,1555.0,1528.55,1548.65,20643979.65
2018-05-15,1559.95,1574.0,1541.15,1553.1,21761371.25
2018-05-16,1552.0,1573.0,1508.8,1551.0,17138465.05
2018-05-17,1582.0,1582.0,1545.55,1559.65,28618646.1
2018-05-18,1570.0,1579.9,1550.0,1555.25,43468263.85
2018-05-21,1556.0,1556.0,1511.1,1525.8,21997942.65
2018-05-22,1525.0,1570.05,1507.1,1564.3,63676996.4
2018-05-23,1565.0,1578.9,1525.1,1538.4,26757507.75
2018-05-24,1538.0,1550.85,1515.5,1537.85,37559960.05
2018-05-25,1540.35,1578.05,1528.05,1553.35,19755356.7
2018-05-28,1566.0,1577.0,1540.0,1559.5,28799122.4
2018-05-29,1569.95,1604.0,1560.0,1578.5,117293364.3
2018-05-30,1571.0,1597.95,1566.0,1572.3,53444226.8
2018-05-31,1580.05,1586.4,1520.0,1541.05,67547433.4
2018-06-01,1540.95,1560.3,1520.0,1550.1,36759789.85
2018-06-04,1578.0,1602.0,1544.2,1554.3,69219180.8
2018-06-05,1567.0,1567.0,1536.2,1552.1,431554307.7
2018-06-06,1538.35,1580.0,1538.35,1564.7,230351377.9
2018-06-07,1566.1,1594.85,1540.0,1549.35,54906773.8
2018-06-08,1556.4,1568.95,1538.0,1554.2,17444040.4
2018-06-11,1547.0,1569.9,1547.0,1554.75,31646739.4
2018-06-12,1569.0,1585.0,1558.4,1576.25,29280613.45
2018-06-13,1583.15,1588.0,1558.3,1565.35,12146493.8
2018-06-14,1575.0,1579.8,1555.15,1568.8,15920629.55
2018-06-15,1570.0,1584.0,1520.05,1537.9,53146563.6
2018-06-18,1540.0,1548.75,1527.9,1531.85,19572361.55
2018-06-19,1539.75,1539.75,1485.05,1499.25,41178409.0
2018-06-20,1490.0,1544.0,1480.0,1535.55,89993755.05
2018-06-21,1550.0,1568.8,1536.0,1547.8,20823844.1
2018-06-22,1549.0,1570.0,1539.0,1554.25,23851493.65
2018-06-25,1560.7,1565.1,1534.0,1538.35,25470420.45
2018-06-26,1550.7,1552.05,1535.0,1539.5,24104104.6
2018-06-27,1544.85,1564.35,1504.0,1535.95,16726943.0
2018-06-28,1542.0,1543.95,1480.0,1498.4,31685970.7
2018-06-29,1517.15,1560.0,1507.95,1532.55,28215265.15
2018-07-02,1565.0,1565.0,1508.0,1519.7,122350666.7
2018-07-03,1511.25,1531.85,1501.15,1508.3,25677000.8
2018-07-04,1519.0,1539.0,1501.6,1511.05,24642427.75
2018-07-05,1517.85,1522.3,1496.0,1500.35,48792329.45
2018-07-06,1500.55,1523.3,1500.35,1513.5,20945584.7
2018-07-09,1529.0,1550.0,1513.5,1522.95,158133086.9
2018-07-10,1514.0,1533.5,1514.0,1517.65,35489631.0
2018-07-11,1538.0,1538.0,1518.0,1524.75,21016318.6
2018-07-12,1529.95,1539.0,1501.0,1509.95,24827220.25
2018-07-13,1524.95,1543.9,1504.05,1510.95,56615397.05
2018-07-16,1520.0,1521.1,1502.5,1512.7,29392227.15
2018-07-17,1519.0,1520.45,1503.05,1512.5,40687131.9
2018-07-18,1524.0,1527.95,1505.75,1514.15,34330228.9
2018-07-19,1516.05,1530.0,1504.7,1518.6,10922603.8
2018-07-20,1517.95,1548.75,1507.45,1525.0,74130904.9
2018-07-23,1570.1,1580.95,1557.0,1575.3,432149832.2
2018-07-24,1586.95,1705.0,1585.05,1688.4,378212504.9
2018-07-25,1700.2,1711.9,1661.0,1666.85,90446215.2
2018-07-26,1675.0,1682.25,1641.95,1668.5,54979124.2
2018-07-27,1647.45,1684.45,1647.45,1670.75,76946847.6
2018-07-30,1689.95,1755.0,1671.55,1701.0,258128363.1
2018-07-31,1710.0,1745.0,1702.05,1738.7,271885511.2
2018-08-01,1745.8,1750.0,1720.2,1747.65,120613534.1
2018-08-02,1747.65,1747.65,1715.05,1739.5,49760840.85
2018-08-03,1730.8,1773.0,1730.8,1762.6,41330462.2
2018-08-06,1780.0,1780.0,1740.1,1772.5,29587943.35
2018-08-07,1770.0,1775.0,1730.0,1742.6,32324663.25
2018-08-08,1756.95,1775.0,1728.05,1741.1,40763916.95
2018-08-09,1759.8,1775.0,1717.0,1738.85,176792417.9
2018-08-10,1740.0,1745.0,1682.9,1730.6,53293850.0
2018-08-13,1729.9,1747.15,1702.0,1709.9,42134477.15
2018-08-14,1722.7,1759.0,1718.35,1750.25,60755632.55
2018-08-16,1750.0,1760.0,1726.55,1739.4,45260208.3
2018-08-17,1750.0,1758.0,1725.55,1733.5,24768018.3
2018-08-20,1745.0,1773.4,1732.55,1744.1,98962860.7
2018-08-21,1754.95,1757.15,1716.0,1743.4,40423376.15
2018-08-23,1750.0,1765.0,1732.0,1749.8,49866468.2
2018-08-24,1736.0,1799.0,1736.0,1756.25,63829109.75
2018-08-27,1767.95,1792.0,1745.25,1784.35,124435987.0
2018-08-28,1772.0,1798.0,1762.0,1790.15,89257145.6
2018-08-29,1765.35,1795.4,1765.35,1790.45,67447132.1
2018-08-30,1775.05,1793.0,1764.05,1779.9,52919453.2
2018-08-31,1775.05,1820.0,1764.15,1773.6,119339190.3
2018-09-03,1786.9,1790.0,1756.2,1762.85,40585034.55
2018-09-04,1772.05,1779.95,1680.0,1704.6,69864842.95
2018-09-05,1700.0,1704.05,1643.0,1668.55,45840688.5
2018-09-06,1689.95,1689.95,1642.35,1668.3,104065037.2
2018-09-07,1664.4,1752.0,1626.95,1633.05,104443820.9
2018-09-10,1625.0,1954.7,1590.05,1672.65,558646318.0
2018-09-11,1663.8,1673.0,1615.0,1624.5,115412502.8
2018-09-12,1620.0,1636.0,1596.55,1611.0,57809203.15
2018-09-14,1630.0,1640.1,1611.0,1618.05,56192702.6
2018-09-17,1620.0,1631.0,1596.0,1599.35,84108617.0
2018-09-18,1600.0,1634.8,1555.1,1565.15,142062120.5
2018-09-19,1575.15,1579.0,1482.6,1495.35,279140466.4
2018-09-21,1509.7,1550.0,1412.0,1495.45,116353882.9
2018-09-24,1500.0,1517.0,1450.1,1487.0,65738350.05
2018-09-25,1485.0,1517.95,1456.45,1473.0,115813448.3
2018-09-26,1484.0,1485.0,1435.8,1449.15,241302115.5
2018-09-27,1467.0,1467.0,1380.0,1397.95,103143130.1
2018-09-28,1403.0,1414.0,1277.3,1349.5,604016926.4
2018-10-01,1340.0,1342.4,1280.0,1326.35,87606165.85
2018-10-03,1326.0,1420.1,1284.0,1403.95,161229566.2
2018-10-04,1374.95,1400.0,1340.2,1375.75,95025879.65
2018-10-05,1387.0,1426.45,1263.8,1321.4,158073662.1
2018-10-08,1302.05,1398.0,1301.15,1372.15,43179853.85
2018-10-09,1372.1,1394.4,1322.05,1358.4,46466649.2
2018-10-10,1374.4,1448.0,1365.0,1430.2,31906847.35
2018-10-11,1400.0,1448.9,1377.8,1435.6,47088875.15
2018-10-12,1451.0,1520.9,1450.75,1499.9,26433323.3
2018-10-15,1530.0,1530.0,1439.0,1450.4,33594529.2
2018-10-16,1451.0,1544.0,1448.8,1477.25,107168634.6
2018-10-17,1490.85,1515.05,1460.0,1468.45,44238372.65
2018-10-19,1468.45,1534.9,1450.05,1509.3,73389523.5
2018-10-22,1523.95,1537.55,1489.6,1503.2,62792671.1
2018-10-23,1495.05,1515.0,1452.4,1468.55,88765587.25
2018-10-24,1476.0,1496.95,1424.2,1430.7,63590416.4
2018-10-25,1410.0,1434.45,1382.6,1409.9,49407656.95
2018-10-26,1391.0,1403.55,1323.9,1345.65,49762193.95
2018-10-29,1350.0,1388.85,1335.1,1349.55,34579274.4
2018-10-30,1340.0,1383.95,1308.0,1325.45,106200812.3
2018-10-31,1329.0,1451.85,1323.0,1396.75,72869986.75
2018-11-01,1396.0,1407.95,1361.05,1374.95,38583899.25
2018-11-02,1376.0,1407.0,1353.0,1361.05,72826700.55
2018-11-05,1345.0,1379.9,1337.05,1369.25,19675585.75
2018-11-06,1381.0,1419.0,1374.1,1394.9,87264224.3
2018-11-07,1400.0,1452.8,1390.0,1439.6,41227935.6
2018-11-09,1447.0,1494.4,1418.1,1478.0,93477527.9
2018-11-12,1490.0,1490.0,1440.1,1449.65,30415808.8
2018-11-13,1448.8,1457.65,1425.3,1434.45,21510937.75
2018-11-14,1424.05,1460.4,1424.05,1433.9,30426948.85
2018-11-15,1448.0,1454.0,1414.45,1419.6,22013352.25
2018-11-16,1431.0,1449.55,1407.55,1422.45,30750398.7
2018-11-19,1445.0,1445.0,1390.0,1404.4,19924814.2
2018-11-20,1404.0,1413.5,1371.0,1376.7,22520101.15
2018-11-21,1385.0,1385.05,1355.0,1364.85,27813335.35
2018-11-22,1365.05,1395.0,1356.4,1362.75,24242341.65
2018-11-26,1390.0,1424.95,1356.0,1366.15,52770467.0
2018-11-27,1372.0,1389.2,1365.05,1376.95,66871897.9
2018-11-28,1377.0,1396.0,1371.0,1378.35,48621431.25
2018-11-29,1394.95,1425.95,1384.1,1396.55,138787007.9
2018-11-30,1396.55,1425.0,1393.0,1398.9,57144328.35
2018-12-03,1413.0,1420.0,1391.0,1399.0,28502525.3
2018-12-04,1418.0,1418.0,1380.05,1399.35,31231726.25
2018-12-05,1399.35,1406.9,1381.05,1384.75,20731118.55
2018-12-06,1380.0,1385.0,1354.1,1358.3,30760441.25
2018-12-07,1351.1,1365.05,1311.95,1341.35,56602361.55
2018-12-10,1334.9,1345.8,1282.0,1293.85,65614306.15
2018-12-11,1287.0,1301.85,1275.45,1285.6,57977865.35
2018-12-12,1289.05,1355.15,1272.65,1345.5,105317025.7
2018-12-13,1369.7,1390.0,1341.1,1380.45,212175642.2
2018-12-14,1385.0,1407.0,1370.1,1399.05,43232491.5
2018-12-17,1400.0,1419.75,1388.0,1414.75,25829790.1
2018-12-18,1428.0,1438.5,1393.5,1418.85,87805232.05
2018-12-19,1435.0,1436.0,1398.15,1404.65,68838754.6
2018-12-20,1409.0,1409.0,1375.1,1379.45,83499452.5
2018-12-21,1388.8,1389.4,1329.5,1333.45,111286280.0
2018-12-24,1338.9,1346.55,1286.05,1291.8,67374250.15
2018-12-26,1290.0,1319.8,1270.0,1306.5,83488163.15
2018-12-27,1321.0,1337.65,1308.05,1321.6,64243097.7
2018-12-28,1331.0,1382.0,1326.1,1365.8,47599974.55
2018-12-31,1379.0,1400.0,1366.05,1390.55,88923078.45
2019-01-01,1419.75,1419.75,1385.4,1404.6,41904683.45
2019-01-02,1408.0,1408.95,1391.0,1396.85,112029472.1
2019-01-03,1395.0,1406.3,1385.55,1390.7,68318124.55
2019-01-04,1383.2,1400.0,1369.4,1390.75,81553793.35
2019-01-07,1397.75,1449.4,1397.15,1428.6,98780615.65
2019-01-08,1427.0,1437.5,1406.0,1421.0,103510482.5
2019-01-09,1438.0,1471.95,1422.95,1460.85,123043292.8
2019-01-10,1454.85,1507.05,1445.0,1468.55,101180383.2
2019-01-11,1472.0,1485.0,1460.0,1481.7,58944593.75
2019-01-14,1482.0,1483.0,1455.0,1465.35,32530697.7
2019-01-15,1479.0,1479.0,1452.15,1460.1,126460620.6
2019-01-16,1466.0,1466.45,1455.6,1459.6,11089252.3
2019-01-17,1455.0,1475.0,1455.0,1462.75,99123187.55
2019-01-18,1480.0,1485.9,1458.0,1460.6,70597273.9
2019-01-21,1470.0,1494.9,1468.5,1476.45,53792462.65
2019-01-22,1470.0,1480.0,1451.6,1467.15,27621378.65
2019-01-23,1466.15,1479.5,1458.6,1460.6,21331557.95
2019-01-24,1466.6,1499.0,1460.0,1480.5,76136163.8
2019-01-25,1490.0,1497.35,1451.1,1458.45,39536722.4
2019-01-28,1470.0,1475.0,1430.6,1464.0,48615170.65
2019-01-29,1474.75,1486.75,1446.05,1470.3,150453441.9
2019-01-30,1484.0,1495.1,1461.05,1488.8,55280411.0
2019-01-31,1474.05,1515.75,1467.0,1509.7,47248441.35
2019-02-01,1494.0,1549.0,1494.0,1539.75,77943873.15
2019-02-04,1555.0,1565.0,1490.15,1518.75,172285912.4
2019-02-05,1355.0,1499.0,1311.55,1457.9,497450046.6
2019-02-06,1470.0,1490.0,1411.0,1429.1,133030513.1
2019-02-07,1440.0,1455.0,1424.0,1433.2,55709334.8
2019-02-08,1425.25,1443.95,1421.5,1430.3,44245194.3
2019-02-11,1419.7,1480.65,1399.6,1408.9,154999357.6
2019-02-12,1415.0,1429.95,1390.0,1392.6,43720708.75
2019-02-13,1411.0,1411.0,1380.0,1389.9,61164610.55
2019-02-14,1395.0,1410.0,1353.0,1359.05,68370409.95
2019-02-15,1366.0,1366.0,1310.0,1314.45,81203638.55
2019-02-18,1338.0,1338.0,1289.0,1290.85,82744136.55
2019-02-19,1300.0,1335.0,1290.85,1312.6,62935939.5
2019-02-20,1316.45,1359.0,1316.45,1351.55,79852218.15
2019-02-21,1352.0,1413.6,1352.0,1373.55,92038258.6
2019-02-22,1360.0,1390.0,1347.5,1349.9,78764738.05
2019-02-25,1359.9,1361.95,1335.0,1342.85,84882329.7
2019-02-26,1335.0,1350.0,1328.0,1339.65,63062445.2
2019-02-27,1333.25,1370.0,1324.1,1334.3,72586888.8
2019-02-28,1344.3,1397.95,1330.0,1373.55,117751348.5
2019-03-01,1368.0,1449.0,1367.0,1436.55,48786322.05
2019-03-05,1430.0,1565.2,1421.65,1547.5,132617127.9
2019-03-06,1560.0,1597.9,1553.0,1561.4,115141791.6
2019-03-07,1574.9,1585.0,1555.1,1568.3,159093278.5
2019-03-08,1565.0,1575.0,1541.95,1549.55,64828003.95
2019-03-11,1549.55,1634.9,1549.0,1576.0,237928828.1
2019-03-12,1590.0,1633.3,1561.0,1580.8,212901539.3
2019-03-13,1596.5,1610.0,1580.0,1594.15,65550068.4
2019-03-14,1602.0,1612.9,1577.85,1601.0,46308404.2
2019-03-15,1612.9,1615.95,1579.0,1589.8,75266821.55
2019-03-18,1601.25,1604.0,1572.0,1577.8,64850104.75
2019-03-19,1584.95,1584.95,1562.5,1566.8,83644819.35
2019-03-20,1575.35,1575.35,1551.9,1557.7,40764749.45
2019-03-22,1558.0,1570.2,1522.25,1528.45,50107365.75
2019-03-25,1505.5,1519.95,1497.1,1505.25,33918916.75
2019-03-26,1503.0,1532.8,1500.0,1524.6,38476493.1
2019-03-27,1526.0,1543.95,1502.0,1518.45,157840211.8
2019-03-28,1512.0,1542.8,1476.0,1500.8,72020156.2
2019-03-29,1500.8,1524.95,1500.05,1515.1,35455376.55
2019-04-01,1529.95,1549.8,1502.0,1505.7,51952866.8
2019-04-02,1512.0,1524.95,1500.0,1503.7,39501819.6
2019-04-03,1507.0,1518.15,1485.05,1490.05,21198078.4
2019-04-04,1490.0,1494.85,1467.7,1487.0,25673451.0
2019-04-05,1485.15,1509.0,1450.2,1459.05,66656391.0
2019-04-08,1467.9,1476.05,1452.25,1464.05,60010969.7
2019-04-09,1456.25,1459.9,1435.5,1443.5,30566086.35
2019-04-10,1445.0,1474.5,1426.25,1447.6,36215209.8
2019-04-11,1453.0,1459.95,1427.6,1433.75,25202595.95
2019-04-12,1442.1,1442.35,1395.0,1400.0,490713527.8
2019-04-15,1409.7,1429.45,1397.1,1418.8,60686644.1
2019-04-16,1427.55,1439.0,1420.55,1431.15,36107562.75
2019-04-18,1439.0,1458.95,1424.95,1429.6,57973087.05
2019-04-22,1448.0,1448.0,1423.55,1428.45,36250316.3
2019-04-23,1430.0,1438.05,1385.0,1397.3,37054153.25
2019-04-24,1403.0,1408.45,1385.6,1398.2,43097088.7
2019-04-25,1398.2,1428.8,1392.55,1405.2,34661788.6
2019-04-26,1413.85,1413.9,1388.0,1391.55,92902597.55
2019-04-30,1392.05,1410.0,1375.0,1392.7,50074727.85
2019-05-02,1395.0,1399.75,1383.0,1395.2,26663663.5
2019-05-03,1395.2,1399.95,1380.45,1393.4,40327871.6
2019-05-06,1393.4,1394.7,1356.1,1366.5,39977396.5
2019-05-07,1369.5,1387.95,1355.1,1367.75,15286073.6
2019-05-08,1379.9,1379.9,1332.0,1334.85,26427160.8
2019-05-09,1335.0,1353.9,1325.0,1335.3,12386878.55
2019-05-10,1336.0,1380.35,1336.0,1369.9,134317772.0
2019-05-13,1374.5,1397.3,1340.1,1350.2,38091121.9
2019-05-14,1350.25,1380.0,1345.0,1376.6,108644277.4
2019-05-15,1379.5,1389.0,1355.0,1361.25,118330999.9
2019-05-16,1374.9,1376.8,1350.0,1367.4,15845504.5
2019-05-17,1362.0,1425.0,1360.0,1414.4,35271343.2
2019-05-20,1480.0,1482.0,1404.05,1417.2,34081643.15
2019-05-21,1422.0,1444.9,1406.0,1438.65,50437519.9
2019-05-22,1430.0,1468.3,1405.0,1419.45,96861082.85
2019-05-23,1440.0,1444.55,1375.0,1388.1,52714456.45
2019-05-24,1410.0,1410.0,1353.0,1374.95,67502231.0
2019-05-27,1399.0,1415.0,1368.0,1376.2,674344410.4
2019-05-28,1388.0,1425.0,1378.6,1413.1,206680067.6
2019-05-29,1410.0,1455.0,1401.5,1445.7,283423935.4
2019-05-30,1453.0,1460.5,1434.0,1458.25,103556881.7
2019-05-31,1465.0,1503.0,1441.2,1466.9,80719021.25
2019-06-03,1456.0,1482.0,1447.15,1469.9,49030577.15
2019-06-04,1500.0,1543.4,1482.3,1535.1,217742757.2
2019-06-06,1535.0,1539.75,1509.7,1523.3,80054250.3
2019-06-07,1512.05,1564.95,1512.05,1519.55,104244821.0
2019-06-10,1525.0,1579.0,1525.0,1573.2,68118666.2
2019-06-11,1579.65,1583.95,1550.0,1567.95,52689682.05
2019-06-12,1566.0,1575.0,1520.55,1525.65,66959270.3
2019-06-13,1530.0,1563.75,1522.3,1544.65,45691113.45
2019-06-14,1564.95,1569.0,1540.0,1551.65,54517965.8
2019-06-17,1563.95,1567.0,1496.05,1507.0,68607376.8
2019-06-18,1505.0,1563.05,1498.95,1534.35,92637488.4
2019-06-19,1534.35,1550.05,1507.0,1517.1,44653452.1
2019-06-20,1530.0,1530.05,1508.0,1520.05,31787042.4
2019-06-24,1525.0,1555.0,1507.0,1534.8,17851964.1
2019-06-25,1534.8,1547.95,1513.75,1539.25,19584427.7
2019-06-26,1540.0,1568.35,1532.85,1559.35,42929267.7
2019-06-27,1570.0,1587.0,1551.05,1582.25,37009807.4
2019-06-28,1577.0,1594.0,1570.0,1590.05,27460391.15
2019-07-01,1597.95,1639.95,1579.9,1631.85,99996121.45
2019-07-02,1635.0,1666.6,1634.9,1651.6,87168062.85
2019-07-03,1647.0,1655.0,1595.3,1604.55,45892795.9
2019-07-04,1610.0,1617.95,1592.0,1598.9,35817127.65
2019-07-05,1605.0,1613.95,1570.0,1579.5,29718958.55
2019-07-08,1579.5,1579.5,1545.0,1558.9,103460884.7
2019-07-09,1560.0,1570.0,1544.9,1550.65,34007487.3
2019-07-10,1569.0,1583.05,1544.45,1560.3,14578323.35
2019-07-11,1580.0,1580.0,1552.0,1558.65,12679508.35
2019-07-12,1577.0,1577.0,1547.0,1554.5,39783269.0
2019-07-15,1550.5,1568.95,1548.1,1557.3,15286949.5
2019-07-16,1557.55,1579.0,1553.4,1566.85,24426903.3
2019-07-17,1567.95,1601.5,1556.5,1595.55,45563446.95
2019-07-18,1596.0,1620.0,1571.05,1583.45,35447288.7
2019-07-19,1590.0,1610.0,1526.55,1582.2,108274631.1
2019-07-22,1586.25,1608.95,1540.05,1550.75,53571819.55
2019-07-23,1550.65,1562.3,1480.2,1501.2,76874771.0
2019-07-24,1491.0,1501.2,1447.2,1479.7,36811392.45
2019-07-25,1480.5,1539.9,1480.1,1533.95,76639096.5
2019-07-26,1544.1,1564.9,1491.0,1546.15,37799081.75
2019-07-29,1546.15,1550.0,1517.0,1531.7,48214509.05
2019-07-30,1540.95,1558.95,1515.0,1545.15,73376231.45
2019-07-31,1538.0,1559.1,1521.7,1554.45,65315285.9
