date,open,high,low,close,volume
2018-06-12,160.45,160.7,158.8,159.5,117855319.1
2018-06-13,159.9,160.35,158.5,159.25,168660641.8
2018-06-14,146.45,150.9,145.0,149.1,132493397.3
2018-06-15,149.8,150.95,147.5,147.85,12143301.45
2018-06-18,147.85,148.5,146.3,146.45,10687019.75
2018-06-19,146.9,148.5,145.1,147.05,9253986.25
2018-06-20,146.55,147.45,143.7,144.15,9317283.9
2018-06-21,144.3,145.1,140.1,141.4,9343413.05
2018-06-22,140.25,141.95,140.15,140.45,3289833.05
2018-06-25,140.45,143.0,140.45,140.75,4114649.85
2018-06-26,141.4,141.4,138.55,139.0,4471448.4
2018-06-27,139.4,139.7,133.8,135.25,7005996.0
2018-06-28,135.8,135.8,128.85,130.9,7157464.95
2018-06-29,131.1,141.8,130.0,137.3,10142976.05
2018-07-02,138.85,139.85,136.65,138.2,9166246.55
2018-07-03,140.7,140.7,136.0,137.35,4519568.7
2018-07-04,137.8,139.7,136.65,137.5,5062633.8
2018-07-05,137.5,137.5,134.4,134.9,4391303.2
2018-07-06,135.45,135.45,133.05,133.85,4497973.9
2018-07-09,134.9,135.55,134.0,134.6,5088045.2
2018-07-10,135.05,137.85,130.65,131.0,34587039.7
2018-07-11,131.0,134.9,130.05,130.8,10564499.0
2018-07-12,131.0,132.9,129.7,129.95,9877653.2
2018-07-13,130.45,131.15,126.5,128.1,8691179.7
2018-07-16,128.6,131.9,127.05,127.95,12187976.15
2018-07-17,127.9,130.05,126.75,128.1,8984118.55
2018-07-18,128.9,130.0,128.05,129.55,8417159.6
2018-07-19,129.55,130.5,128.6,129.95,5367433.45
2018-07-20,130.55,136.3,130.0,133.9,9800478.45
2018-07-23,134.0,135.8,130.55,133.35,3469902.3
2018-07-24,132.5,135.4,132.3,132.9,5150100.45
2018-07-25,137.0,137.0,132.65,134.5,3081030.0
2018-07-26,132.0,132.5,123.0,125.95,86415055.95
2018-07-27,125.1,128.8,124.95,126.8,12284356.45
2018-07-30,127.8,128.5,122.05,122.95,27920291.95
2018-07-31,123.4,123.4,115.2,116.25,50517205.4
2018-08-01,120.0,129.8,119.0,122.5,175951827.1
2018-08-02,121.6,123.3,120.1,120.6,30700416.6
2018-08-03,121.6,123.95,121.05,122.1,18995263.2
2018-08-06,123.4,123.75,120.55,121.85,78991968.05
2018-08-07,122.2,122.7,117.2,117.6,133987330.6
2018-08-08,117.9,119.55,117.0,117.4,19432224.3
2018-08-09,117.2,117.85,115.65,116.0,66711920.95
2018-08-10,116.0,119.45,115.5,115.95,21641772.75
2018-08-13,115.9,118.65,114.55,116.6,117079127.9
2018-08-14,116.9,117.35,114.8,115.15,75577362.2
2018-08-16,115.2,116.8,115.0,115.4,49718947.75
2018-08-17,115.9,118.0,115.35,115.7,83411023.15
2018-08-20,116.4,118.95,115.55,118.25,61736591.1
2018-08-21,118.8,122.95,118.25,122.2,34216304.1
2018-08-23,122.2,123.0,120.45,122.85,37202311.1
2018-08-24,122.85,124.0,121.1,123.65,34703382.65
2018-08-27,124.2,125.6,119.95,120.75,14478040.55
2018-08-28,121.0,124.0,120.5,123.0,8971598.65
2018-08-29,122.8,126.6,122.3,123.35,24729358.45
2018-08-30,124.25,124.4,122.45,123.1,11186089.45
2018-08-31,124.4,127.8,122.1,126.35,14770806.3
2018-09-03,127.8,127.85,123.25,123.55,19056552.2
2018-09-04,124.4,124.4,121.0,121.8,9866732.6
2018-09-05,122.25,122.8,118.45,121.1,13866720.25
2018-09-06,121.5,123.7,120.5,123.05,26134945.65
2018-09-07,123.05,123.75,121.55,123.25,6444287.2
2018-09-10,123.4,124.4,121.0,121.2,13233986.1
2018-09-11,118.9,119.95,118.5,118.9,8792405.4
2018-09-12,118.0,122.85,118.0,121.75,13290046.8
2018-09-14,122.3,122.8,120.6,121.65,9558211.8
2018-09-17,123.0,123.0,120.0,120.5,14783244.7
2018-09-18,121.5,122.7,118.2,118.9,8634470.4
2018-09-19,120.25,120.5,118.6,119.2,4766033.35
2018-09-21,120.7,120.7,115.0,115.65,45667886.4
2018-09-24,117.0,118.5,110.95,114.55,10584253.75
2018-09-25,115.0,115.5,112.5,113.25,14242241.9
2018-09-26,113.05,114.5,113.0,113.4,4315389.25
2018-09-27,114.45,115.0,113.4,114.2,5604874.25
2018-09-28,114.65,115.35,113.15,113.9,9380403.45
2018-10-01,113.9,115.6,113.0,115.3,7781583.85
2018-10-03,116.6,116.6,114.0,114.55,17549460.6
2018-10-04,114.45,115.4,109.35,113.1,14832517.95
2018-10-05,113.55,115.65,111.0,112.45,38931886.35
2018-10-08,113.0,113.2,106.7,108.5,9081211.15
2018-10-09,108.75,109.85,106.0,107.15,4697200.35
2018-10-10,107.6,110.5,107.6,109.85,5643961.65
2018-10-11,107.5,108.5,107.2,108.2,5055830.65
2018-10-12,109.0,110.85,108.5,109.4,4917516.0
2018-10-15,109.0,113.1,107.1,110.75,46841876.8
2018-10-16,111.0,112.6,109.0,109.7,5642553.65
2018-10-17,109.9,111.0,108.15,108.7,22180684.0
2018-10-19,108.9,109.3,107.5,108.05,10546899.0
2018-10-22,108.05,109.8,106.45,106.7,6708491.0
2018-10-23,106.0,109.25,103.05,106.05,5764755.7
2018-10-24,106.5,109.0,105.3,106.05,3747765.25
2018-10-25,104.9,106.95,104.2,106.45,3171779.4
2018-10-26,107.85,110.0,106.45,108.55,9065067.25
2018-10-29,110.0,115.2,108.6,114.5,8078116.2
2018-10-30,115.5,115.5,112.05,113.5,3621470.5
2018-10-31,113.2,117.0,109.6,110.95,12209933.2
2018-11-01,109.35,109.4,100.6,107.25,14910364.0
2018-11-02,107.15,108.9,104.0,107.15,6274658.3
2018-11-05,108.8,111.0,107.3,108.0,5326341.6
2018-11-06,108.6,111.9,108.2,111.25,6212756.4
2018-11-07,111.05,114.0,111.05,112.7,1733838.7
2018-11-09,113.0,115.4,112.5,112.7,4208957.55
2018-11-12,115.0,115.05,112.0,112.45,3021493.7
2018-11-13,113.3,113.3,109.35,112.2,4742674.35
2018-11-14,113.85,113.85,110.2,111.45,3331486.2
2018-11-15,110.95,114.75,109.2,114.3,10836862.3
2018-11-16,114.0,116.5,107.4,114.3,14322899.3
2018-11-19,115.85,118.0,112.65,116.1,11556841.2
2018-11-20,116.5,116.6,113.25,116.2,12012461.35
2018-11-21,116.65,119.0,114.35,118.45,10116317.5
2018-11-22,117.5,119.85,116.25,117.85,20755650.95
2018-11-26,119.5,119.5,114.6,115.2,4649038.8
2018-11-27,115.95,115.95,113.25,113.9,2338495.3
2018-11-28,114.7,115.5,112.55,115.05,3555396.45
2018-11-29,114.5,115.0,112.65,113.9,2593634.0
2018-11-30,114.35,114.35,111.3,111.8,5457873.45
2018-12-03,111.75,114.3,109.35,113.4,6529099.7
2018-12-04,113.5,113.8,110.05,110.6,3309969.0
2018-12-05,110.0,113.05,109.0,111.05,4047054.3
2018-12-06,111.0,111.5,110.0,111.25,3331847.7
2018-12-07,110.5,114.4,110.5,113.2,6142473.85
2018-12-10,113.9,113.9,110.6,111.15,2783479.9
2018-12-11,110.5,114.5,110.5,113.8,2878349.8
2018-12-12,113.8,114.3,111.95,112.25,3927551.85
2018-12-13,112.25,114.25,112.0,112.95,5139459.8
2018-12-14,113.4,113.4,111.35,112.7,1681210.65
2018-12-17,114.0,116.3,111.35,115.4,6922725.2
2018-12-18,115.4,116.0,113.5,115.6,3027396.6
2018-12-19,115.6,117.95,115.55,117.05,8725563.15
2018-12-20,117.05,121.0,117.05,120.35,7220076.85
2018-12-21,121.95,121.95,118.0,118.55,3558409.5
2018-12-24,120.2,120.2,115.0,115.7,2551443.4
2018-12-26,115.25,116.0,113.5,113.9,3746193.35
2018-12-27,113.95,115.5,113.4,113.7,4044574.95
2018-12-28,113.4,115.8,112.2,113.15,121482616.0
2018-12-31,115.25,117.85,113.0,116.75,9364314.85
2019-01-01,116.75,117.35,114.55,115.05,5226902.15
2019-01-02,115.9,115.9,114.15,115.25,2841994.75
2019-01-03,115.9,116.15,113.4,114.3,3413811.55
2019-01-04,114.6,116.6,112.35,114.45,5459371.8
2019-01-07,114.15,116.0,114.15,115.35,2306362.85
2019-01-08,117.0,117.0,112.65,115.35,3062559.25
2019-01-09,122.45,124.9,116.0,117.55,179875142.7
2019-01-10,118.0,118.3,115.0,115.85,20163926.05
2019-01-11,117.2,117.2,115.0,115.2,7376289.8
2019-01-14,115.2,115.65,112.55,112.9,10789492.75
2019-01-15,114.35,114.35,112.55,113.05,4223250.8
2019-01-16,113.0,113.9,111.5,111.85,10294983.5
2019-01-17,113.45,113.45,109.75,110.3,10688975.45
2019-01-18,110.95,111.5,109.95,110.3,6811233.95
2019-01-21,110.7,111.5,110.0,110.15,6564759.95
2019-01-22,110.15,110.9,110.0,110.4,6503037.45
2019-01-23,110.45,110.8,109.8,110.0,4739634.55
2019-01-24,110.8,110.8,107.25,107.45,4714083.35
2019-01-25,109.5,109.5,103.8,104.15,7028300.45
2019-01-28,105.6,105.6,100.15,101.15,10182650.85
2019-01-29,101.5,105.0,100.25,104.15,4463962.75
2019-01-30,107.45,107.45,102.05,102.3,6075828.45
2019-01-31,102.05,104.55,102.05,102.85,5076825.9
2019-02-01,104.0,104.5,99.55,101.05,9922603.0
2019-02-04,103.9,103.9,98.15,101.15,7966615.2
2019-02-05,100.3,101.5,99.0,99.75,4752269.05
2019-02-06,101.5,101.5,96.7,97.45,29561694.1
2019-02-07,96.95,98.0,96.5,97.5,4681137.45
2019-02-08,97.7,99.0,96.55,98.15,4370558.6
2019-02-11,97.7,98.2,95.65,96.25,4142717.55
2019-02-12,95.85,97.0,95.7,96.05,4454239.6
2019-02-13,96.45,96.45,95.0,95.35,2821797.15
2019-02-14,95.65,96.0,94.0,94.25,3163371.6
2019-02-15,93.5,96.25,92.15,92.85,4724631.55
2019-02-18,93.0,94.5,92.7,93.85,2921057.6
2019-02-19,93.85,95.0,93.65,94.3,2865289.7
2019-02-20,95.0,96.5,92.25,94.75,4672493.2
2019-02-21,96.2,96.2,92.55,93.95,8884580.0
2019-02-22,93.95,94.25,92.6,93.35,45802370.65
2019-02-25,94.8,95.25,94.15,95.0,30592855.55
2019-02-26,94.7,96.0,92.85,94.95,23653863.6
2019-02-27,95.4,96.0,93.5,94.0,49858884.5
2019-02-28,94.15,98.0,94.1,96.35,2855505.3
2019-03-01,97.75,97.75,94.7,95.25,11027353.3
2019-03-05,95.0,101.0,94.8,99.55,26412523.1
2019-03-06,104.5,104.5,101.0,103.2,22115613.55
2019-03-07,104.0,104.05,101.75,102.6,9033469.4
2019-03-08,103.0,104.0,102.0,103.1,8559508.1
2019-03-11,105.45,110.4,104.9,109.1,17833391.55
2019-03-12,109.95,113.5,108.9,112.7,22534872.85
2019-03-13,112.0,114.3,110.0,112.45,12931409.3
2019-03-14,113.35,114.0,110.95,112.95,31712148.0
2019-03-15,113.05,114.5,110.55,111.35,6140155.1
2019-03-18,110.35,113.2,110.35,112.8,10575922.15
2019-03-19,114.7,114.7,111.55,112.55,48889459.1
2019-03-20,113.25,113.25,110.15,111.0,5029072.3
2019-03-22,112.0,113.25,110.25,111.35,11884949.1
2019-03-25,108.55,113.35,108.55,112.9,13417689.8
2019-03-26,113.0,116.3,111.55,114.8,23727036.2
2019-03-27,115.75,118.1,112.75,117.45,15235068.95
2019-03-28,117.0,120.65,116.3,119.3,37428544.3
2019-03-29,122.0,128.95,118.0,125.95,79734331.35
2019-04-01,125.0,125.5,121.55,122.7,14188521.8
2019-04-02,122.65,123.1,119.55,119.95,5322758.05
2019-04-03,119.55,121.8,118.75,119.5,4051686.85
2019-04-04,119.35,120.45,118.1,119.25,2899567.05
2019-04-05,118.2,122.6,118.2,121.9,7106969.9
2019-04-08,121.95,123.35,120.1,122.25,6070958.8
2019-04-09,122.0,122.0,118.05,118.7,5030775.1
2019-04-10,119.3,119.9,117.9,118.9,3414394.2
2019-04-11,118.6,123.0,117.85,119.65,14527239.25
2019-04-12,119.55,122.0,119.15,119.65,12073172.6
2019-04-15,119.15,119.7,117.6,118.35,3428991.05
2019-04-16,117.7,119.75,117.1,118.1,67059946.45
2019-04-18,119.85,119.85,117.3,117.95,83321767.85
2019-04-22,117.95,124.7,115.05,118.95,53859305.15
2019-04-23,120.5,121.2,116.1,116.6,99095900.6
2019-04-24,116.65,117.0,114.9,115.3,33130071.15
2019-04-25,116.25,116.3,111.1,112.4,4816627.9
2019-04-26,111.4,113.0,110.5,112.4,5980420.0
2019-04-30,112.55,115.95,111.95,113.3,6353462.25
2019-05-02,113.35,113.5,110.2,112.05,7135933.8
2019-05-03,112.15,112.9,111.2,112.05,4389341.0
2019-05-06,110.0,112.9,110.0,111.7,3905211.7
2019-05-07,111.6,111.6,110.05,110.85,5017735.25
2019-05-08,110.05,110.9,108.35,109.1,2887181.9
2019-05-09,109.0,113.9,108.85,112.65,3494744.9
2019-05-10,112.85,112.85,109.75,110.2,1994144.65
2019-05-13,111.0,111.0,109.4,109.9,4042030.8
2019-05-14,109.0,110.35,107.6,107.9,3249737.4
2019-05-15,108.0,108.6,106.4,106.65,1825260.2
2019-05-16,106.65,107.5,104.05,105.0,2298420.05
2019-05-17,104.4,109.2,103.4,108.4,3269653.85
2019-05-20,113.0,113.0,108.0,111.15,5650227.4
2019-05-21,112.3,112.45,109.0,110.6,4062515.3
2019-05-22,110.6,112.5,108.3,111.55,3273542.85
2019-05-23,112.4,112.4,107.15,107.6,3552282.15
2019-05-24,108.95,109.75,106.65,107.6,3373668.9
2019-05-27,108.0,112.9,108.0,110.05,7498997.05
2019-05-28,110.9,112.0,109.25,110.0,6419102.2
2019-05-29,110.0,111.9,110.0,110.95,5183858.9
2019-05-30,112.0,119.7,111.0,115.1,177642656.0
2019-05-31,115.65,118.8,114.0,114.9,12401230.15
2019-06-03,115.05,115.2,112.5,114.0,156112053.0
2019-06-04,114.9,114.9,111.7,111.95,2983371.25
2019-06-06,111.75,114.7,110.5,112.65,3922257.25
2019-06-07,112.8,115.25,110.85,114.3,7116247.05
2019-06-10,115.2,116.6,112.4,112.8,4737774.2
2019-06-11,112.5,114.0,110.55,111.35,5363582.35
2019-06-12,111.15,111.7,110.15,110.85,3458962.7
2019-06-13,110.75,112.0,110.0,110.6,4760860.15
2019-06-14,110.5,111.0,108.1,109.2,2702087.45
2019-06-17,110.65,111.45,105.1,107.25,3526019.55
2019-06-18,106.8,107.25,103.15,104.85,6052180.9
2019-06-19,105.05,105.9,104.3,105.55,4422836.1
2019-06-20,105.1,106.85,103.0,105.15,3681899.6
2019-06-24,105.4,108.0,104.95,105.15,2481838.9
2019-06-25,106.4,109.9,105.05,105.9,102821806.2
2019-06-26,105.8,108.0,105.1,106.35,1868117.45
2019-06-27,106.0,109.5,104.1,108.0,37480023.9
2019-06-28,107.1,110.0,106.3,108.5,36731321.55
2019-07-01,108.0,108.0,106.6,107.45,4654129.75
2019-07-02,106.3,107.45,105.2,106.75,2101732.35
2019-07-03,107.75,107.75,106.2,107.0,6508240.6
2019-07-04,107.1,108.1,106.85,107.8,7962668.9
2019-07-05,107.05,108.0,106.6,107.0,2901056.65
2019-07-08,106.8,107.55,105.0,105.65,2448954.85
2019-07-09,105.9,106.2,101.9,103.45,2465831.35
2019-07-10,102.9,103.65,101.35,102.25,2778685.45
2019-07-11,102.25,104.65,100.2,103.5,1936653.5
2019-07-12,103.0,104.4,102.9,104.05,2122474.3
2019-07-15,104.55,109.4,100.2,101.15,4538953.6
2019-07-16,101.15,103.2,98.0,98.8,22670687.1
2019-07-17,98.8,100.0,96.0,97.45,2980532.6
2019-07-18,97.45,99.0,96.3,98.45,2270931.9
2019-07-19,98.45,99.8,92.65,94.15,5284023.4
2019-07-22,95.0,97.0,93.0,95.05,2662860.8
2019-07-23,95.0,95.4,93.05,94.15,1242048.0
2019-07-24,94.4,95.15,92.7,93.2,1023665.9
2019-07-25,93.2,97.35,93.05,94.3,52227474.95
2019-07-26,94.3,95.25,90.1,91.9,5647839.15
2019-07-29,93.8,93.8,91.0,91.85,2918199.1
2019-07-30,91.85,92.0,87.05,88.05,8523417.3
2019-07-31,88.05,88.9,82.0,83.95,4925908.5
