date,open,high,low,close,volume
2018-06-11,364.7,367.0,347.15,349.95,170142855.7
2018-06-12,352.2,355.5,344.3,347.5,131162122.1
2018-06-13,350.0,353.4,337.0,338.2,151454000.5
2018-06-14,337.0,337.65,327.5,328.85,195358814.8
2018-06-15,329.5,335.0,320.5,322.45,157087342.7
2018-06-18,323.0,325.0,312.2,315.65,146982180.2
2018-06-19,313.4,313.4,301.0,303.7,202539113.4
2018-06-20,305.9,309.8,297.6,302.5,204488017.2
2018-06-21,304.0,312.3,304.0,306.85,263142305.8
2018-06-22,306.0,311.0,302.75,310.15,138868801.2
2018-06-25,310.0,314.85,306.15,309.3,118992163.0
2018-06-26,307.35,310.25,305.55,307.1,67979745.85
2018-06-27,308.9,309.8,303.0,305.0,64167859.0
2018-06-28,305.0,309.9,302.5,307.75,157324825.4
2018-06-29,307.2,309.5,303.1,304.15,189749514.4
2018-07-02,306.6,312.5,305.15,309.0,258350127.6
2018-07-03,306.2,322.0,304.9,319.65,174868219.0
2018-07-04,319.0,336.6,319.0,334.8,264189210.7
2018-07-05,335.0,347.8,331.0,342.9,247198011.4
2018-07-06,341.95,349.5,328.0,345.85,169149225.3
2018-07-09,346.75,354.0,340.65,344.2,119495524.5
2018-07-10,344.25,346.75,339.0,341.3,72648402.35
2018-07-11,341.3,349.85,339.0,341.75,105716166.1
2018-07-12,344.0,349.5,341.15,346.0,104162098.2
2018-07-13,345.95,348.85,321.65,330.5,183513875.5
2018-07-16,333.9,333.9,309.1,311.45,189233275.0
2018-07-17,311.0,326.0,311.0,323.9,108690566.5
2018-07-18,330.0,334.95,325.05,327.75,135371465.4
2018-07-19,328.0,329.95,319.0,327.35,54578120.75
2018-07-20,327.8,336.95,324.35,333.8,106762857.4
2018-07-23,335.0,346.3,335.0,345.25,150881210.8
2018-07-24,346.75,349.9,337.1,339.85,160650926.0
2018-07-25,341.1,345.05,330.0,334.2,187285561.2
2018-07-26,336.0,341.0,323.0,327.65,156272133.2
2018-07-27,329.0,330.95,323.0,324.4,100083789.2
2018-07-30,324.0,328.35,318.2,319.65,118233842.5
2018-07-31,320.9,325.7,320.0,323.4,90508813.35
2018-08-01,324.9,335.0,323.0,326.95,314324371.9
2018-08-02,327.3,331.9,324.0,326.7,135460616.8
2018-08-03,329.2,336.95,327.0,335.15,338075245.9
2018-08-06,336.0,338.0,328.8,334.8,133648904.0
2018-08-07,336.85,337.5,332.1,333.35,120263766.8
2018-08-08,333.0,337.5,329.35,331.2,123746990.5
2018-08-09,331.25,337.5,330.7,336.5,141171197.4
2018-08-10,337.05,342.9,331.15,332.3,156507895.0
2018-08-13,330.0,332.45,322.6,324.45,136618743.2
2018-08-14,325.15,327.9,319.0,323.15,141171181.9
2018-08-16,322.95,324.5,315.05,316.75,724129495.5
2018-08-17,317.5,322.4,312.5,313.75,171957301.7
2018-08-20,314.0,318.5,310.7,316.1,179548161.4
2018-08-21,328.0,328.0,318.0,322.25,148192884.2
2018-08-23,324.0,326.0,315.2,319.75,119032927.5
2018-08-24,319.0,322.05,317.0,320.15,52122567.7
2018-08-27,322.2,336.1,318.4,330.25,412409856.6
2018-08-28,330.0,332.0,322.1,329.6,102650377.9
2018-08-29,329.7,345.9,329.7,341.15,604206115.4
2018-08-30,343.9,344.55,337.35,340.6,109678121.2
2018-08-31,339.9,349.55,330.55,335.4,173848166.9
2018-09-03,333.6,342.6,329.95,331.55,124159915.4
2018-09-04,331.0,339.0,326.0,337.6,129672076.5
2018-09-05,337.6,342.5,325.45,330.15,135049641.3
2018-09-06,331.05,344.75,331.05,342.35,207055423.7
2018-09-07,342.35,342.35,332.1,333.5,73682310.95
2018-09-10,332.0,333.5,320.0,321.15,95066024.15
2018-09-11,321.15,323.7,315.0,319.7,120136740.7
2018-09-12,318.05,334.0,316.0,331.65,284178123.5
2018-09-14,333.05,338.25,331.1,336.3,90625144.3
2018-09-17,334.95,334.95,325.2,330.65,53361258.5
2018-09-18,327.55,340.0,327.0,331.1,79780970.05
2018-09-19,330.7,333.6,325.3,331.5,45988380.35
2018-09-21,332.2,340.95,270.25,338.65,539864655.5
2018-09-24,338.55,338.95,315.0,319.2,223120319.6
2018-09-25,320.8,321.8,298.95,307.4,567896374.2
2018-09-26,307.2,309.6,300.0,301.8,173148997.1
2018-09-27,301.45,301.65,288.05,290.8,183176225.1
2018-09-28,291.1,329.0,265.55,304.05,560821567.1
2018-10-01,302.4,306.3,287.85,293.45,196377431.4
2018-10-03,294.75,294.75,275.0,281.4,158171558.5
2018-10-04,270.0,288.8,260.5,281.45,175127559.1
2018-10-05,277.1,282.55,269.85,274.65,104398774.5
2018-10-08,272.0,278.35,259.25,268.4,177070519.0
2018-10-09,272.8,292.0,263.25,265.5,133429646.2
2018-10-10,266.85,283.8,266.85,275.9,286172442.5
2018-10-11,267.8,273.85,260.0,268.15,97793991.5
2018-10-12,270.9,285.4,270.9,281.3,131303354.0
2018-10-15,284.0,284.0,274.0,281.35,78022240.4
2018-10-16,282.0,284.35,275.3,277.4,91460552.8
2018-10-17,280.45,290.0,277.65,278.75,123496974.3
2018-10-19,277.95,277.95,257.0,260.8,131422277.7
2018-10-22,261.0,264.2,254.05,257.9,78844987.9
2018-10-23,255.0,257.95,244.05,247.65,89754380.85
2018-10-24,249.15,268.0,249.15,264.6,97241040.4
2018-10-25,261.9,279.5,256.6,276.65,209729314.8
2018-10-26,275.85,281.7,268.9,275.25,397592072.7
2018-10-29,276.85,277.75,264.6,268.3,246002524.7
2018-10-30,271.5,282.9,265.55,274.85,216582580.3
2018-10-31,280.0,291.0,274.35,289.15,262408329.5
2018-11-01,289.0,298.65,288.1,296.45,207194341.3
2018-11-02,300.0,300.95,293.0,297.8,145089078.6
2018-11-05,297.0,300.0,286.8,297.8,141646594.3
2018-11-06,296.4,299.05,293.4,296.5,50545347.0
2018-11-07,297.8,297.8,293.0,294.35,12674919.9
2018-11-09,292.05,303.95,292.0,299.8,87681940.9
2018-11-12,298.1,300.85,293.55,295.8,33917956.75
2018-11-13,294.7,303.0,293.5,300.6,72253847.6
2018-11-14,301.35,304.95,297.5,303.4,89781672.15
2018-11-15,302.9,304.95,294.1,302.85,95540281.45
2018-11-16,303.0,308.95,299.5,306.5,134182038.7
2018-11-19,308.0,310.1,296.0,298.65,67044595.0
2018-11-20,296.65,297.7,290.5,294.15,50473980.5
2018-11-21,293.95,295.0,285.2,286.5,69772809.15
2018-11-22,287.9,291.5,277.0,278.9,113340267.6
2018-11-26,283.8,283.8,275.1,277.55,64210016.3
2018-11-27,279.0,282.9,275.3,278.2,36916052.65
2018-11-28,278.4,287.4,278.4,281.75,449301205.3
2018-11-29,284.0,290.85,284.0,286.05,74216760.6
2018-11-30,289.8,298.0,287.2,296.7,120057856.3
2018-12-03,299.25,300.95,295.8,299.75,65236062.5
2018-12-04,298.95,304.9,296.0,299.35,97855262.95
2018-12-05,299.35,304.95,294.1,300.1,78845996.55
2018-12-06,298.0,300.0,291.0,293.9,47591045.15
2018-12-07,293.0,299.65,291.1,295.05,41022035.15
2018-12-10,291.0,295.05,279.35,281.1,37281641.4
2018-12-11,276.0,285.5,275.1,284.15,67640594.1
2018-12-12,288.9,297.25,286.15,295.85,77008661.3
2018-12-13,297.0,305.95,292.2,295.15,109116204.9
2018-12-14,295.4,304.0,293.05,301.35,54902875.75
2018-12-17,303.2,307.95,301.8,304.55,93635745.4
2018-12-18,303.0,304.8,295.05,300.0,214814098.7
2018-12-19,300.85,305.0,295.3,301.1,120313220.7
2018-12-20,299.9,320.0,297.6,317.8,480313417.1
2018-12-21,319.4,335.4,318.25,330.05,627476540.1
2018-12-24,331.95,333.4,315.15,317.3,209448011.8
2018-12-26,314.0,315.0,298.05,309.95,182317376.5
2018-12-27,312.5,318.25,308.65,312.05,89907040.9
2018-12-28,311.4,315.7,309.1,312.15,65369061.0
2018-12-31,315.3,317.95,310.25,316.05,68929752.5
2019-01-01,318.4,326.95,316.5,322.15,106453729.9
2019-01-02,320.65,323.0,315.1,321.4,64976388.9
2019-01-03,323.95,324.55,320.0,322.2,68903589.55
2019-01-04,323.0,325.35,315.05,319.5,50107073.45
2019-01-07,325.0,325.95,304.5,306.35,185855247.3
2019-01-08,275.15,283.0,253.0,255.25,5199680936.0
2019-01-09,257.0,259.9,228.15,233.95,7955364175.0
2019-01-10,234.4,244.5,233.5,240.55,4286079121.0
2019-01-11,238.65,244.25,235.95,242.25,2089616770.0
2019-01-14,242.5,243.4,232.5,234.45,709994624.4
2019-01-15,234.0,242.0,234.0,238.75,419663760.9
2019-01-16,239.0,241.75,236.35,236.9,225700676.0
2019-01-17,237.3,240.6,234.8,237.9,246551559.8
2019-01-18,238.7,239.0,231.55,232.3,225578688.3
2019-01-21,233.0,233.45,226.0,226.8,777334505.9
2019-01-22,227.0,227.05,220.25,222.6,554234948.2
2019-01-23,222.0,227.45,220.9,226.45,510179439.4
2019-01-24,228.0,228.0,221.0,223.2,146639674.1
2019-01-25,225.0,232.5,223.95,227.1,261528482.5
2019-01-28,223.1,228.85,216.1,220.7,301074420.4
2019-01-29,220.7,220.7,211.0,215.8,376899202.5
2019-01-30,218.0,218.0,210.6,212.35,227512700.8
2019-01-31,212.25,213.7,204.6,208.6,661598289.0
2019-02-01,209.9,213.95,204.8,211.6,2085464034.0
2019-02-04,211.0,213.95,205.45,209.6,221435116.0
2019-02-05,209.7,220.8,208.2,219.75,431840184.3
2019-02-06,221.0,230.0,220.0,228.6,586812237.4
2019-02-07,230.95,243.3,230.8,241.05,777446910.3
2019-02-08,241.15,247.5,236.55,245.8,305769552.0
2019-02-11,245.0,246.25,236.6,245.3,133698743.2
2019-02-12,245.0,250.4,242.5,244.2,231164394.9
2019-02-13,245.15,250.65,244.9,246.7,196997022.9
2019-02-14,248.0,249.75,244.65,246.05,111774180.6
2019-02-15,247.95,247.95,237.6,241.0,122457334.7
2019-02-18,240.0,244.7,238.1,239.6,77857435.6
2019-02-19,239.0,249.5,238.55,243.35,139162506.8
2019-02-20,245.8,246.0,240.7,241.85,126425013.9
2019-02-21,242.8,250.5,242.1,248.35,225524318.7
2019-02-22,248.85,256.75,248.75,251.95,275009450.5
2019-02-25,255.0,259.0,247.55,248.75,131732120.4
2019-02-26,240.1,251.75,239.15,247.4,142351662.3
2019-02-27,248.05,252.65,243.1,247.8,115970879.5
2019-02-28,248.0,252.0,244.1,247.5,134251211.3
2019-03-01,249.8,253.2,248.0,251.8,99365502.85
2019-03-05,251.7,255.0,250.0,253.4,189862316.7
2019-03-06,256.5,266.55,251.8,264.3,439782446.6
2019-03-07,267.0,267.0,254.3,256.35,274886066.6
2019-03-08,259.6,268.6,255.4,267.45,358382830.3
2019-03-11,267.8,282.0,263.8,277.95,412471432.7
2019-03-12,279.35,287.0,266.0,273.15,643178301.6
2019-03-13,271.5,273.85,265.55,270.35,206665332.4
2019-03-14,270.5,279.8,270.0,277.55,273089647.2
2019-03-15,278.95,288.45,278.9,281.9,660979365.2
2019-03-18,277.0,279.0,270.1,272.05,886027317.2
2019-03-19,272.15,273.85,265.0,266.75,299064894.8
2019-03-20,268.1,269.7,261.9,263.1,329562729.1
2019-03-22,263.25,270.65,261.05,263.0,512147383.6
2019-03-25,265.0,265.0,257.3,259.45,537232132.3
2019-03-26,260.1,263.55,257.5,262.05,353157561.9
2019-03-27,261.6,271.25,261.55,269.05,465357219.1
2019-03-28,272.2,275.5,259.6,273.0,2745483209.0
2019-03-29,274.8,278.95,267.0,275.8,304694015.9
2019-04-01,276.4,283.7,276.35,279.95,305396044.2
2019-04-02,281.65,282.85,278.15,279.75,392876905.2
2019-04-03,281.3,286.75,280.15,282.3,419914401.5
2019-04-04,283.5,288.5,281.1,283.8,491409903.5
2019-04-05,283.0,288.0,280.4,287.1,222803165.1
2019-04-08,288.4,289.5,282.5,286.55,249532813.2
2019-04-09,288.0,288.0,280.05,283.7,247622598.2
2019-04-10,283.7,286.8,278.65,280.0,128340086.3
2019-04-11,280.0,283.9,276.35,278.4,257014398.3
2019-04-12,279.95,281.15,275.1,277.4,106526950.4
2019-04-15,279.8,281.2,277.0,280.6,147647257.8
2019-04-16,280.6,286.0,279.7,283.3,194561443.2
2019-04-18,286.5,295.8,285.2,286.1,241805350.0
2019-04-22,287.0,291.95,278.3,281.75,140207052.3
2019-04-23,282.4,300.8,282.35,298.05,529223977.1
2019-04-24,302.8,319.0,296.15,314.7,442710481.5
2019-04-25,314.25,322.25,313.0,314.8,287261923.6
2019-04-26,311.75,316.25,307.45,313.75,160999304.7
2019-04-30,313.0,319.95,296.1,317.8,210099523.2
2019-05-02,314.0,332.6,308.2,324.8,669412860.7
2019-05-03,325.0,327.4,318.5,319.65,238660001.3
2019-05-06,318.1,322.2,307.7,320.15,341246335.6
2019-05-07,322.0,325.0,308.0,310.9,162805404.7
2019-05-08,310.15,311.25,299.4,302.4,99339753.8
2019-05-09,300.0,308.0,296.1,302.1,161694716.4
2019-05-10,304.8,309.55,302.75,306.2,97778270.5
2019-05-13,306.0,307.0,287.85,290.55,117278904.3
2019-05-14,289.0,292.85,281.35,290.3,127857280.7
2019-05-15,292.0,302.45,291.8,297.35,147110447.5
2019-05-16,299.95,305.5,299.0,303.65,167331948.1
2019-05-17,301.15,307.6,300.05,306.95,151667648.2
2019-05-20,316.75,328.0,308.5,324.15,772437434.8
2019-05-21,321.0,326.85,307.6,310.7,228255898.7
2019-05-22,312.75,321.0,309.5,319.35,317020986.1
2019-05-23,325.0,330.8,315.85,329.7,850188655.6
2019-05-24,329.5,329.7,301.15,313.85,8426910341.0
2019-05-27,313.0,325.0,311.05,322.05,501319931.9
2019-05-28,324.0,324.0,317.0,318.0,418529245.8
2019-05-29,315.25,320.35,314.0,315.7,339157176.5
2019-05-30,317.0,321.0,315.1,318.0,86610507.65
2019-05-31,318.0,321.6,315.0,317.65,156032741.8
2019-06-03,318.75,321.0,311.3,317.05,104523768.2
2019-06-04,317.0,323.75,315.45,321.5,248096930.2
2019-06-06,322.0,322.75,311.0,312.3,111677683.5
2019-06-07,314.4,314.5,304.85,305.5,180630668.1
2019-06-10,309.0,311.3,299.3,300.95,154279999.8
2019-06-11,300.0,305.25,299.0,303.0,266026283.9
2019-06-12,303.3,303.45,297.5,301.05,263645162.7
2019-06-13,295.0,312.0,295.0,307.1,254825355.6
2019-06-14,292.1,296.0,286.05,291.7,10243389954.0
2019-06-17,292.8,296.4,290.2,293.55,272987974.0
2019-06-18,293.25,302.75,290.1,293.2,1236391300.0
2019-06-19,294.95,297.45,279.3,281.4,916129298.2
2019-06-20,283.0,285.4,277.75,282.2,312281610.9
2019-06-24,281.4,285.3,276.8,278.0,157702083.6
2019-06-25,277.7,278.5,273.25,275.0,239154502.8
2019-06-26,277.3,278.0,273.1,276.15,252868700.7
2019-06-27,277.35,283.45,266.05,275.15,952120895.8
2019-06-28,275.15,278.4,274.1,276.1,295162007.6
2019-07-01,279.0,284.45,277.6,282.5,126790854.1
2019-07-02,284.45,290.5,280.25,289.25,249480609.8
2019-07-03,290.45,290.45,286.0,286.95,64431775.75
2019-07-04,288.65,294.5,287.45,290.7,194559059.7
2019-07-05,292.0,292.0,286.05,287.65,142861018.7
2019-07-08,286.75,289.0,275.15,281.75,295223395.9
2019-07-09,283.0,283.85,277.65,280.5,101522606.2
2019-07-10,281.95,283.15,276.0,277.35,83909777.5
2019-07-11,279.8,286.8,278.3,284.5,151252383.3
2019-07-12,286.3,289.4,285.05,286.75,105481920.1
2019-07-15,287.05,288.3,282.95,286.45,99425001.15
2019-07-16,287.0,289.0,283.25,287.15,58800586.0
2019-07-17,285.5,287.8,282.3,283.8,85064706.85
2019-07-18,283.6,285.55,281.1,282.3,153462397.0
2019-07-19,283.3,289.9,273.0,286.3,578621633.3
2019-07-22,283.0,284.0,273.0,275.05,343992421.3
2019-07-23,275.1,277.55,255.0,259.4,249934461.1
2019-07-24,258.0,258.35,239.0,242.9,351957827.2
2019-07-25,242.0,253.95,240.8,252.0,204693143.0
2019-07-26,251.25,261.05,248.05,255.9,241586886.2
2019-07-29,256.3,261.65,255.35,257.5,102322811.1
2019-07-30,257.6,260.15,246.25,249.05,109663257.1
2019-07-31,250.9,250.9,241.5,247.15,141722278.7
