date,open,high,low,close,volume
2018-06-08,33.0,34.1,32.6,33.4,36819039.85
2018-06-11,33.45,34.1,33.45,33.7,20730048.75
2018-06-12,33.55,39.1,33.55,38.35,267150625.0
2018-06-13,38.0,38.3,36.4,36.85,112891142.5
2018-06-14,37.2,39.85,36.55,39.0,316199368.4
2018-06-15,38.8,39.15,37.4,37.55,77297835.6
2018-06-18,37.2,39.7,36.7,38.75,194485478.7
2018-06-19,38.2,40.25,37.2,38.35,107910187.1
2018-06-20,38.5,38.9,37.5,38.35,96292165.05
2018-06-21,38.9,39.0,37.3,37.7,72254960.8
2018-06-22,37.55,37.7,36.4,36.8,43075041.15
2018-06-25,36.65,37.2,35.75,35.95,39738953.7
2018-06-26,35.5,36.45,34.55,34.75,40770501.35
2018-06-27,34.65,35.05,32.7,33.4,48150046.25
2018-06-28,33.3,33.85,32.6,32.8,41813633.0
2018-06-29,33.0,33.9,32.65,33.55,57185085.05
2018-07-02,33.9,33.9,32.4,32.9,29105198.5
2018-07-03,33.3,33.4,32.7,32.85,30305892.25
2018-07-04,32.85,33.8,32.65,33.05,51679400.4
2018-07-05,33.1,33.4,32.2,32.45,32906160.85
2018-07-06,32.55,34.8,32.45,33.9,103869362.0
2018-07-09,34.2,34.75,33.75,34.1,41431731.95
2018-07-10,35.0,35.6,34.5,34.95,67899150.5
2018-07-11,34.75,35.0,33.8,34.2,34054398.65
2018-07-12,34.35,35.35,33.85,34.25,57371655.4
2018-07-13,34.4,34.45,33.15,33.45,33796416.3
2018-07-16,33.45,33.65,31.8,32.05,35732639.45
2018-07-17,31.9,32.35,31.3,31.95,26774813.65
2018-07-18,32.2,32.6,31.2,31.4,25774604.2
2018-07-19,31.5,31.75,30.7,31.05,22896696.15
2018-07-20,31.35,31.35,30.6,30.7,22131960.65
2018-07-23,31.0,32.1,30.6,31.65,47019385.75
2018-07-24,31.8,33.4,31.65,32.95,56441599.1
2018-07-25,33.1,33.65,32.3,32.5,37350226.2
2018-07-26,32.6,32.7,32.05,32.35,22048377.2
2018-07-27,32.45,33.45,32.25,33.15,43234279.5
2018-07-30,33.3,34.1,32.9,33.55,48750528.95
2018-07-31,33.7,34.2,33.25,33.85,35997891.2
2018-08-01,34.0,34.65,33.35,33.8,61452268.9
2018-08-02,33.6,34.45,33.1,33.9,39200710.7
2018-08-03,34.1,34.6,33.7,33.85,39486242.55
2018-08-06,34.05,34.25,33.4,33.6,30673832.2
2018-08-07,34.0,35.15,33.9,34.25,94307892.95
2018-08-08,34.4,34.55,33.5,33.6,24521761.8
2018-08-09,33.7,34.0,33.1,33.65,28407600.95
2018-08-10,33.8,34.05,33.15,33.2,25024627.3
2018-08-13,33.0,33.35,32.4,33.0,23750424.1
2018-08-14,33.4,33.95,32.8,33.3,31917565.5
2018-08-16,32.4,32.95,32.0,32.2,31544584.5
2018-08-17,32.2,33.2,32.2,32.6,35643386.15
2018-08-20,32.7,33.35,32.55,32.9,42557638.9
2018-08-21,32.95,33.15,32.45,32.55,25686090.2
2018-08-23,32.6,32.8,32.1,32.2,19884144.3
2018-08-24,32.1,32.8,31.65,32.05,30179601.85
2018-08-27,32.3,32.65,32.1,32.2,24943090.2
2018-08-28,32.3,32.45,31.25,31.55,25877440.65
2018-08-29,32.6,33.15,31.8,32.2,61940193.7
2018-08-30,32.35,32.85,32.2,32.4,27041266.05
2018-08-31,32.5,32.8,31.95,32.25,25563105.05
2018-09-03,32.25,32.55,32.05,32.25,28036705.05
2018-09-04,32.25,32.5,31.6,31.75,25927742.6
2018-09-05,31.75,31.8,30.7,30.9,25875700.6
2018-09-06,31.1,31.25,30.7,30.95,20077923.05
2018-09-07,31.1,32.25,30.65,31.7,42371976.6
2018-09-10,31.7,31.7,30.95,31.1,20270063.0
2018-09-11,32.7,33.1,31.55,31.85,87778879.35
2018-09-12,31.7,31.8,30.55,31.15,26482598.35
2018-09-14,31.35,31.7,31.1,31.25,22192254.35
2018-09-17,31.15,32.25,30.8,31.5,38741481.05
2018-09-18,31.75,35.75,31.7,32.85,177390828.0
2018-09-19,33.15,33.25,32.0,32.1,34490299.75
2018-09-21,32.4,32.5,28.55,31.3,67832953.55
2018-09-24,32.0,32.0,30.05,30.4,30530713.45
2018-09-25,30.5,30.5,29.05,29.55,31947464.35
2018-09-26,29.9,30.1,28.65,29.25,27307625.95
2018-09-27,29.25,29.55,28.6,28.65,21258200.2
2018-09-28,28.8,29.05,26.65,27.3,27708999.2
2018-10-01,27.25,27.25,25.5,26.7,25363071.95
2018-10-03,26.85,27.7,26.25,26.95,42332649.85
2018-10-04,26.45,26.95,26.1,26.6,24721844.05
2018-10-05,26.6,26.75,25.55,25.9,17862730.45
2018-10-08,26.0,26.25,24.75,25.25,21670621.65
2018-10-09,25.45,25.45,24.05,24.3,23160511.75
2018-10-10,24.5,25.9,24.4,25.5,38575898.45
2018-10-11,24.25,30.6,24.25,30.1,222927256.5
2018-10-12,30.75,31.9,29.65,31.1,183841142.9
2018-10-15,32.85,32.85,31.3,31.7,138099958.0
2018-10-16,31.45,32.3,30.9,31.1,42054273.85
2018-10-17,31.6,31.65,29.1,29.25,35839753.3
2018-10-19,28.95,29.7,28.0,28.25,26509041.05
2018-10-22,28.2,28.35,27.1,27.3,19373156.1
2018-10-23,27.15,28.9,26.65,27.65,38880582.35
2018-10-24,28.05,28.35,27.25,27.9,27934937.1
2018-10-25,27.45,27.6,27.0,27.25,18690523.2
2018-10-26,27.35,27.7,26.8,27.05,23090580.85
2018-10-29,27.25,27.7,26.75,27.4,26008097.5
2018-10-30,27.5,28.45,27.25,27.95,23183281.6
2018-10-31,28.7,29.0,28.1,28.6,34946019.3
2018-11-01,28.65,30.2,28.35,29.55,50477529.45
2018-11-02,29.8,30.8,29.25,29.6,46971965.2
2018-11-05,29.65,30.4,29.35,30.1,33974615.35
2018-11-06,30.25,30.3,29.35,29.7,26205078.5
2018-11-07,29.9,30.5,29.7,30.1,16600169.45
2018-11-09,30.6,31.0,30.0,30.55,32195576.6
2018-11-12,30.75,30.9,29.8,30.0,25006630.05
2018-11-13,31.0,32.3,31.0,31.5,112525508.7
2018-11-14,31.5,31.85,30.4,30.5,28569553.9
2018-11-15,30.55,30.55,29.6,29.95,23060860.7
2018-11-16,30.0,30.95,29.8,30.35,27055561.1
2018-11-19,30.5,30.5,29.95,30.1,21030164.65
2018-11-20,29.95,31.3,29.7,30.8,69008919.9
2018-11-21,30.4,30.8,29.8,29.95,25712520.05
2018-11-22,30.2,30.25,29.5,29.65,22315272.85
2018-11-26,29.85,29.85,28.7,29.05,23448349.9
2018-11-27,29.0,29.5,28.9,29.1,15109223.25
2018-11-28,29.25,29.6,28.85,28.95,15872728.6
2018-11-29,29.1,29.1,28.2,28.5,17230724.25
2018-11-30,28.7,28.85,28.4,28.65,17768356.1
2018-12-03,28.85,28.85,27.65,28.05,30648150.45
2018-12-04,27.9,28.6,27.9,28.35,21832886.85
2018-12-05,28.3,29.1,27.65,28.15,37733287.9
2018-12-06,27.8,28.0,27.0,27.3,17098480.5
2018-12-07,27.5,27.6,26.7,26.85,15377698.0
2018-12-10,26.95,26.95,26.05,26.25,14530628.85
2018-12-11,25.75,27.1,25.7,26.7,16697484.05
2018-12-12,27.15,28.1,27.0,27.8,34018063.15
2018-12-13,28.1,28.75,27.65,28.0,32334270.15
2018-12-14,27.8,28.1,27.55,27.75,12892716.4
2018-12-17,28.45,30.5,28.45,29.35,157061208.1
2018-12-18,29.35,29.75,29.1,29.45,42627885.4
2018-12-19,29.75,30.0,29.3,29.5,30347456.1
2018-12-20,29.3,30.7,29.15,29.85,53444111.2
2018-12-21,29.8,30.45,29.25,29.4,31275902.05
2018-12-24,29.4,29.8,28.9,29.15,21630927.0
2018-12-26,29.1,29.6,28.55,29.35,27927369.3
2018-12-27,30.7,31.2,29.9,30.1,92639561.2
2018-12-28,30.15,30.5,29.85,30.0,38810591.9
2018-12-31,30.15,31.4,30.15,30.9,156442375.4
2019-01-01,31.0,31.35,30.55,30.9,61729492.2
2019-01-02,30.85,31.0,29.9,30.25,29005064.4
2019-01-03,30.25,30.75,29.9,30.05,26151778.6
2019-01-04,30.25,30.25,29.3,29.65,19174258.05
2019-01-07,30.0,30.3,29.5,29.65,25105660.65
2019-01-08,29.95,29.95,29.15,29.35,12874628.7
2019-01-09,29.55,29.65,28.5,28.9,18160172.85
2019-01-10,28.8,29.2,28.6,29.0,14581906.65
2019-01-11,29.8,30.1,29.25,29.5,31929608.65
2019-01-14,29.5,29.65,29.1,29.5,14045817.1
2019-01-15,29.55,29.75,29.1,29.2,14738425.95
2019-01-16,29.25,29.9,28.95,29.15,23530564.15
2019-01-17,29.1,29.3,28.65,28.85,13402554.3
2019-01-18,29.0,29.0,28.35,28.6,11001648.4
2019-01-21,28.5,28.85,28.25,28.4,11266326.45
2019-01-22,28.4,28.4,27.65,28.0,11815785.75
2019-01-23,28.05,28.65,27.85,28.05,16946216.85
2019-01-24,28.15,28.25,27.65,27.9,12349918.95
2019-01-25,27.8,28.15,26.9,27.1,13984459.05
2019-01-28,27.15,27.15,26.2,26.45,13207448.45
2019-01-29,26.4,26.55,26.05,26.25,14495929.2
2019-01-30,26.4,26.75,26.0,26.4,16711351.85
2019-01-31,26.9,27.05,26.3,26.75,17035340.55
2019-02-01,26.9,27.2,26.15,26.45,17048479.45
2019-02-04,26.5,26.6,25.65,25.85,12604606.05
2019-02-05,26.1,26.1,24.65,25.0,12223612.2
2019-02-06,25.0,25.4,24.05,24.9,15288675.1
2019-02-07,25.0,25.3,24.55,24.85,9774704.1
2019-02-08,24.9,25.0,24.25,24.5,10510989.05
2019-02-11,24.6,24.8,23.85,24.2,11962590.45
2019-02-12,24.35,24.75,23.95,24.5,16039292.5
2019-02-13,24.65,24.7,24.05,24.25,8920824.05
2019-02-14,24.2,28.65,24.1,27.7,60781251.95
2019-02-15,27.7,27.7,26.05,26.35,41736539.4
2019-02-18,26.4,26.5,25.35,25.55,12796520.1
2019-02-19,25.3,26.4,25.15,25.7,23543897.7
2019-02-20,25.55,26.15,25.55,25.85,12233588.0
2019-02-21,25.85,26.4,25.65,26.1,17680270.7
2019-02-22,26.15,26.85,26.1,26.7,26702023.7
2019-02-25,26.6,26.75,26.1,26.4,18461121.05
2019-02-26,25.45,25.8,25.15,25.45,18272509.95
2019-02-27,25.55,26.05,24.8,25.15,21425199.75
2019-02-28,25.25,25.6,25.1,25.25,10763759.0
2019-03-01,25.5,26.9,25.5,26.65,41827156.4
2019-03-05,26.7,29.2,26.25,28.95,79017871.4
2019-03-06,29.75,29.85,28.7,28.85,113138601.9
2019-03-07,28.8,29.0,28.0,28.15,26393712.7
2019-03-08,28.05,28.7,27.8,28.2,28138781.35
2019-03-11,28.2,29.0,28.15,28.75,24827931.45
2019-03-12,29.2,29.45,28.5,28.7,31766879.7
2019-03-13,28.7,28.7,28.05,28.1,17155804.5
2019-03-14,28.15,28.3,27.7,28.0,15037367.3
2019-03-15,28.15,28.2,27.05,27.35,22487687.8
2019-03-18,27.3,28.75,27.0,28.0,33901098.35
2019-03-19,27.9,29.55,27.4,28.75,102630004.4
2019-03-20,28.8,28.8,27.85,27.95,23295955.15
2019-03-22,28.35,28.4,27.75,27.95,34784496.4
2019-03-25,27.5,27.8,27.3,27.35,15651750.1
2019-03-26,28.15,28.65,27.8,27.95,43986005.3
2019-03-27,28.0,28.25,27.5,27.8,29862533.0
2019-03-28,27.95,28.25,27.85,27.95,18177769.1
2019-03-29,28.7,28.9,27.85,28.0,33891145.45
2019-04-01,28.3,28.75,28.1,28.3,26232583.15
2019-04-02,28.4,28.55,27.8,28.1,18428886.0
2019-04-03,28.3,29.3,27.8,29.0,73594691.4
2019-04-04,29.6,29.6,28.2,28.35,56824586.35
2019-04-05,28.4,28.7,28.1,28.45,20823171.45
2019-04-08,28.6,28.6,27.9,28.2,24243946.7
2019-04-09,28.2,28.3,27.65,28.0,18943705.8
2019-04-10,27.8,28.4,27.8,27.9,20519501.0
2019-04-11,28.05,28.05,27.75,27.9,12006356.35
2019-04-12,28.25,28.6,27.9,28.1,34890805.95
2019-04-15,28.2,28.6,27.95,28.15,30517108.05
2019-04-16,28.15,28.45,27.9,28.0,13683960.45
2019-04-18,28.05,28.1,27.45,27.6,13954607.3
2019-04-22,27.3,27.3,26.85,27.0,14746957.7
2019-04-23,27.0,27.2,26.7,26.9,16643668.15
2019-04-24,27.3,27.6,27.0,27.2,27490619.8
2019-04-25,27.15,27.2,26.65,26.8,12922184.0
2019-04-26,26.85,26.95,26.4,26.6,11508315.95
2019-04-30,26.6,26.6,25.95,26.3,11845873.75
2019-05-02,26.0,26.35,25.6,25.75,18492154.75
2019-05-03,25.75,25.95,25.55,25.7,11830459.8
2019-05-06,25.4,25.9,25.2,25.6,8419642.6
2019-05-07,25.5,25.7,25.2,25.3,6762316.15
2019-05-08,25.05,25.2,24.7,24.75,9896312.05
2019-05-09,24.65,24.85,24.55,24.7,8114408.05
2019-05-10,24.7,25.05,24.55,24.75,7787789.75
2019-05-13,24.9,24.9,24.05,24.15,5050777.15
2019-05-14,24.3,24.55,23.7,24.2,7638453.75
2019-05-15,24.35,24.45,23.85,23.95,6391388.15
2019-05-16,23.85,24.3,23.7,24.0,9087669.75
2019-05-17,24.0,24.35,23.7,23.9,9280008.9
2019-05-20,25.0,26.95,24.35,25.6,36229735.85
2019-05-21,25.8,25.8,24.75,25.15,9219549.2
2019-05-22,25.3,25.35,24.75,25.2,9908027.15
2019-05-23,25.5,26.4,25.15,25.3,20299919.6
2019-05-24,25.35,26.5,25.25,26.2,30960717.5
2019-05-27,26.25,27.5,26.25,27.3,27694522.5
2019-05-28,27.5,28.1,26.95,27.7,31012298.8
2019-05-29,27.75,27.9,26.9,27.15,16345207.95
2019-05-30,27.3,27.9,26.9,27.45,29622900.85
2019-05-31,27.4,27.4,26.2,26.25,18071438.45
2019-06-03,26.2,26.25,25.55,25.65,5738044.55
2019-06-04,25.6,26.7,25.4,26.25,21912462.7
2019-06-06,26.2,26.2,25.75,25.85,6825028.35
2019-06-07,25.9,25.9,25.3,25.5,7011734.35
2019-06-10,25.6,25.7,25.0,25.2,7278481.55
2019-06-11,25.2,25.55,24.8,25.15,13713025.2
2019-06-12,25.2,25.3,24.85,24.95,10221835.35
2019-06-13,25.0,25.0,24.4,24.6,7655485.55
2019-06-14,24.45,24.7,24.15,24.2,5273551.1
2019-06-17,24.2,24.3,23.7,23.95,6429523.8
2019-06-18,24.15,24.15,23.5,23.7,8040439.45
2019-06-19,23.85,23.9,22.65,22.9,10031780.5
2019-06-20,23.0,23.65,22.3,23.3,9590408.0
2019-06-24,23.35,23.6,23.1,23.2,4596388.3
2019-06-25,23.05,23.95,22.7,23.65,18064629.5
2019-06-26,24.0,24.9,24.0,24.6,29502846.9
2019-06-27,24.5,25.35,24.45,24.7,11185010.4
2019-06-28,24.95,25.3,24.4,24.85,22014170.3
2019-07-01,25.1,25.15,24.5,24.6,7534888.45
2019-07-02,24.65,24.7,24.05,24.2,7975830.45
2019-07-03,24.3,25.0,24.05,24.7,16876053.9
2019-07-04,25.15,25.25,24.7,24.85,13555797.65
2019-07-05,24.9,25.0,23.85,23.95,12245740.05
2019-07-08,23.5,23.5,22.85,22.9,9227638.25
2019-07-09,22.7,23.3,22.55,23.05,6728445.5
2019-07-10,23.0,23.4,22.5,22.65,6532130.45
2019-07-11,22.85,23.0,22.55,22.7,8650250.95
2019-07-12,22.7,23.1,22.6,22.85,8019776.3
2019-07-15,23.0,23.0,22.45,22.6,5078507.4
2019-07-16,22.7,22.8,22.4,22.65,3513725.25
2019-07-17,22.6,22.95,22.45,22.55,5494168.4
2019-07-18,22.55,22.65,22.2,22.25,6318204.3
2019-07-19,22.3,22.4,21.55,21.65,6753150.85
2019-07-22,21.65,21.65,20.7,20.85,7762422.3
2019-07-23,20.9,21.15,20.6,20.8,6827208.1
2019-07-24,20.8,20.9,20.15,20.35,7554238.1
2019-07-25,20.8,20.9,20.45,20.55,7671781.75
2019-07-26,20.5,20.7,20.15,20.6,5346741.15
2019-07-29,20.7,20.9,20.15,20.45,4855248.3
2019-07-30,20.5,21.15,19.75,19.95,10674975.65
2019-07-31,19.8,20.15,19.35,19.95,9087595.5
