date,open,high,low,close,volume
2018-04-24,1084.9,1099.75,1058.1,1061.95,2142170667.0
2018-04-25,1061.85,1081.5,1046.0,1068.8,1606081939.0
2018-04-26,1056.0,1088.35,1051.65,1077.3,3253776020.0
2018-04-27,1077.0,1090.65,1035.0,1041.65,2499750324.0
2018-04-30,1048.9,1079.0,1045.05,1052.75,1667726233.0
2018-05-02,1050.0,1051.95,995.5,1000.5,7596375293.0
2018-05-03,997.0,997.0,920.0,925.7,7139315846.0
2018-05-04,922.95,944.0,907.7,929.85,3885429411.0
2018-05-07,936.8,940.65,921.05,928.2,1197578924.0
2018-05-08,930.2,933.0,907.1,920.1,1875709275.0
2018-05-09,924.0,936.65,920.8,927.5,1281011318.0
2018-05-10,932.9,937.9,926.1,930.2,1741791869.0
2018-05-11,931.2,938.25,931.1,932.85,988090980.3
2018-05-14,937.4,937.4,920.45,925.3,1449410228.0
2018-05-15,920.3,932.7,911.55,925.0,1960804663.0
2018-05-16,922.5,930.9,916.5,920.25,905817424.6
2018-05-17,926.9,926.9,904.7,909.75,1325725150.0
2018-05-18,905.0,918.0,887.1,890.7,1582079738.0
2018-05-21,892.0,900.55,887.0,895.95,1313790929.0
2018-05-22,890.35,911.7,889.55,904.9,1122833212.0
2018-05-23,905.0,918.4,891.85,894.35,1681471124.0
2018-05-24,905.95,917.9,900.2,911.7,2876135095.0
2018-05-25,917.9,923.85,912.0,916.0,958805379.3
2018-05-28,916.0,917.0,891.0,894.5,1187609002.0
2018-05-29,899.0,909.5,895.0,905.1,895901677.8
2018-05-30,907.0,911.8,897.6,907.35,1075149289.0
2018-05-31,908.0,914.8,901.05,910.35,2557267599.0
2018-06-01,910.0,923.9,900.0,904.85,887351050.1
2018-06-04,907.0,916.9,899.15,900.7,683159302.8
2018-06-05,905.95,910.2,880.05,885.05,1138046448.0
2018-06-06,891.95,917.8,890.0,908.95,1057095266.0
2018-06-07,905.0,926.0,905.0,921.35,982765694.1
2018-06-08,921.0,935.9,917.85,928.7,1052237138.0
2018-06-11,933.0,942.5,907.75,911.6,1887905808.0
2018-06-12,912.95,924.0,911.65,914.8,1356204722.0
2018-06-13,920.0,925.8,914.05,923.7,974503615.3
2018-06-14,928.0,940.0,921.05,936.95,1755111589.0
2018-06-15,936.95,954.0,931.05,948.3,2925742104.0
2018-06-18,954.5,957.35,931.25,933.2,1253064413.0
2018-06-19,932.9,940.55,915.4,920.45,1297174430.0
2018-06-20,921.0,928.75,906.4,910.95,1287896271.0
2018-06-21,912.1,917.0,899.1,902.55,1457401800.0
2018-06-22,907.05,921.8,901.85,904.8,1836579365.0
2018-06-25,904.9,917.5,904.0,908.9,1935593603.0
2018-06-26,909.0,915.5,906.6,910.4,1481244973.0
2018-06-27,912.2,925.0,910.3,921.05,2646522478.0
2018-06-28,926.45,929.95,904.9,909.6,6216267433.0
2018-06-29,914.1,928.75,913.35,926.25,2803841612.0
2018-07-02,927.0,932.45,920.85,926.1,822733375.4
2018-07-03,930.0,939.9,917.15,937.5,958208831.6
2018-07-04,936.95,938.5,924.0,925.65,720066101.5
2018-07-05,928.1,935.5,921.0,931.05,1585780341.0
2018-07-06,935.0,949.55,923.0,943.9,2375621018.0
2018-07-09,949.0,965.0,945.9,961.55,1782745874.0
2018-07-10,995.0,995.0,975.05,979.55,5415804241.0
2018-07-11,983.7,1001.1,979.15,993.45,5065814074.0
2018-07-12,1005.95,1019.8,1002.0,1006.05,5094704603.0
2018-07-13,997.0,997.8,976.0,983.35,5679319834.0
2018-07-16,985.0,990.9,970.2,972.1,1666414434.0
2018-07-17,977.2,984.0,969.0,980.3,1585459992.0
2018-07-18,985.9,996.8,984.05,989.9,1876855979.0
2018-07-19,990.0,994.5,976.5,982.1,737153163.1
2018-07-20,983.6,1004.5,980.55,999.2,2186053552.0
2018-07-23,1003.0,1010.95,991.1,1004.85,1649673342.0
2018-07-24,1001.5,1009.0,989.15,991.6,1459171409.0
2018-07-25,993.0,993.5,960.0,964.3,2734312095.0
2018-07-26,964.3,967.95,945.05,952.6,3800890055.0
2018-07-27,959.0,969.7,950.5,963.45,2369776893.0
2018-07-30,973.0,981.15,943.1,947.15,3074249881.0
2018-07-31,950.35,966.5,947.35,965.1,2290807233.0
2018-08-01,968.0,980.0,965.0,978.65,1734629192.0
2018-08-02,976.0,984.0,958.55,960.5,1545631730.0
2018-08-03,966.05,969.9,957.45,963.65,1103291789.0
2018-08-06,968.0,968.55,953.0,956.5,1037653984.0
2018-08-07,960.9,970.95,959.1,968.8,1080402655.0
2018-08-08,969.0,969.8,957.25,964.55,729679974.1
2018-08-09,967.95,967.95,955.1,956.65,961811374.3
2018-08-10,961.3,967.8,956.3,966.0,1162838144.0
2018-08-13,965.95,984.25,965.5,983.0,1412266969.0
2018-08-14,988.15,1002.0,979.0,999.7,2464545650.0
2018-08-16,997.8,1014.8,992.3,997.25,2967922375.0
2018-08-17,1000.0,1007.8,995.05,1003.05,1485385675.0
2018-08-20,1005.0,1006.5,987.0,988.25,1404195955.0
2018-08-21,1001.8,1014.0,998.35,1004.6,4939133076.0
2018-08-23,1010.0,1028.1,1010.0,1025.65,2822446128.0
2018-08-24,1030.45,1039.05,1020.15,1023.35,2332891603.0
2018-08-27,1026.0,1040.3,1025.0,1039.0,1284033622.0
2018-08-28,1040.0,1046.75,1036.9,1040.75,1366327094.0
2018-08-29,1038.3,1041.15,1027.0,1032.85,2097689326.0
2018-08-30,1029.0,1032.9,1013.55,1016.55,2489851354.0
2018-08-31,1021.0,1055.0,1019.5,1046.45,3427874882.0
2018-09-03,1053.0,1061.0,1044.6,1049.15,2343160943.0
2018-09-04,1051.15,1079.0,1051.0,1076.35,2988307199.0
2018-09-05,1075.8,1087.0,1068.0,1078.95,3075210834.0
2018-09-06,1075.0,1089.8,1065.4,1088.8,3242229954.0
2018-09-07,1086.95,1086.95,1065.35,1073.95,2350427483.0
2018-09-10,1077.0,1096.9,1077.0,1088.7,4467860353.0
2018-09-11,1090.0,1099.0,1082.0,1085.1,4624768105.0
2018-09-12,1092.0,1099.0,1082.1,1086.8,2259684539.0
2018-09-14,1084.0,1088.45,1065.2,1070.7,3912886783.0
2018-09-17,1070.05,1084.4,1070.05,1078.4,1627251134.0
2018-09-18,1080.0,1091.0,1078.4,1083.9,1490243392.0
2018-09-19,1083.0,1098.45,1081.1,1087.3,2417503639.0
2018-09-21,1091.0,1092.0,1078.55,1084.9,3575543796.0
2018-09-24,1085.9,1106.0,1080.55,1096.3,2433701046.0
2018-09-25,1102.0,1125.05,1094.3,1116.35,3156325246.0
2018-09-26,1120.1,1120.85,1085.15,1090.15,1568663666.0
2018-09-27,1093.95,1104.45,1088.5,1092.2,3138629776.0
2018-09-28,1092.1,1099.75,1085.5,1087.8,2423657455.0
2018-10-01,1085.2,1101.0,1081.0,1098.4,1866470842.0
2018-10-03,1099.9,1101.7,1073.8,1091.3,2569815745.0
2018-10-04,1084.85,1092.85,1061.0,1077.1,2091615426.0
2018-10-05,1072.0,1098.0,1070.1,1084.0,1574758030.0
2018-10-08,1070.0,1084.55,1048.0,1072.1,1235015998.0
2018-10-09,1066.5,1079.05,1043.45,1068.4,1426633368.0
2018-10-10,1059.0,1063.05,1038.55,1051.8,2370594424.0
2018-10-11,1025.5,1025.5,998.0,1009.0,3162292696.0
2018-10-12,1003.3,1007.0,974.5,985.15,2293524830.0
2018-10-15,980.0,1006.15,980.0,1002.95,1801419587.0
2018-10-16,1000.0,1012.5,989.05,1003.4,1500698544.0
2018-10-17,1007.0,1036.0,1007.0,1024.25,1669841590.0
2018-10-19,1016.0,1019.4,953.3,958.5,3347360389.0
2018-10-22,964.0,987.9,957.15,980.05,1847587280.0
2018-10-23,970.0,983.6,947.6,951.55,1426638537.0
2018-10-24,975.0,990.55,945.8,980.7,4097593011.0
2018-10-25,978.8,1011.45,968.0,1004.85,3067051163.0
2018-10-26,999.95,999.95,962.0,966.6,1760422112.0
2018-10-29,965.2,991.95,953.75,985.65,1356483242.0
2018-10-30,987.3,1016.95,976.7,1004.85,3066160451.0
2018-10-31,1005.3,1065.7,1002.0,1055.6,3409163451.0
2018-11-01,1055.0,1057.45,1003.5,1008.9,2009128663.0
2018-11-02,1016.0,1029.5,995.15,1004.6,2810075867.0
2018-11-05,1005.5,1024.15,1003.8,1020.75,986782029.7
2018-11-06,1022.75,1042.0,1013.6,1028.9,1501503461.0
2018-11-07,1029.0,1034.85,1026.75,1031.55,71799956.7
2018-11-09,1043.0,1047.0,1013.5,1027.9,3789619270.0
2018-11-12,1032.45,1059.0,1032.05,1036.8,2505815657.0
2018-11-13,1039.85,1054.85,1029.35,1033.2,1421554781.0
2018-11-14,1031.0,1031.4,963.0,997.1,1516910548.0
2018-11-15,999.9,1029.0,981.8,988.75,1799032020.0
2018-11-16,997.0,1037.8,993.75,1022.2,3403768554.0
2018-11-19,1022.2,1042.8,1014.25,1040.1,2143356743.0
2018-11-20,1035.0,1035.0,1003.3,1008.95,1329838460.0
2018-11-21,1003.05,1014.0,979.55,985.15,1235083255.0
2018-11-22,988.0,1002.0,975.4,979.05,1553203869.0
2018-11-26,984.5,1005.9,963.0,1000.5,2333327467.0
2018-11-27,998.7,1029.0,993.0,1023.15,2077685755.0
2018-11-28,1023.2,1047.75,1012.35,1043.1,1273867986.0
2018-11-29,1043.3,1045.35,1008.5,1013.45,1662911363.0
2018-11-30,1018.0,1026.3,1004.25,1015.0,2145617656.0
2018-12-03,1021.1,1025.7,1004.7,1018.2,1474575556.0
2018-12-04,1018.1,1043.0,1017.05,1036.25,1466100474.0
2018-12-05,1036.45,1058.0,1022.0,1051.05,2023334282.0
2018-12-06,1049.35,1065.5,1009.0,1012.5,2087780004.0
2018-12-07,1000.0,1000.0,934.45,961.95,10079208246.0
2018-12-10,959.95,970.7,937.1,942.0,2937621089.0
2018-12-11,941.0,965.15,930.7,956.85,2673810869.0
2018-12-12,965.0,974.0,943.3,971.25,1765408080.0
2018-12-13,970.05,982.55,963.45,978.05,1343367183.0
2018-12-14,966.0,968.8,950.0,961.2,2210653628.0
2018-12-17,965.1,974.0,953.9,971.65,1345177939.0
2018-12-18,969.95,988.8,959.4,985.2,1893933695.0
2018-12-19,980.0,983.6,954.0,957.15,2941041999.0
2018-12-20,948.3,964.7,948.0,959.5,2169848775.0
2018-12-21,957.05,964.0,945.0,954.45,4982147694.0
2018-12-24,955.0,955.9,935.15,937.85,1385775949.0
2018-12-26,938.0,947.7,931.0,942.8,1143732890.0
2018-12-27,949.0,960.0,942.65,948.8,2426456836.0
2018-12-28,952.1,963.0,950.0,958.35,744688577.9
2018-12-31,962.45,966.6,955.6,964.35,690177437.7
2019-01-01,962.0,965.0,952.85,959.85,344267067.6
2019-01-02,959.0,962.0,939.15,946.35,1080137677.0
2019-01-03,950.0,960.0,945.0,948.35,1336362679.0
2019-01-04,946.0,950.55,925.0,932.35,1436447340.0
2019-01-07,939.9,950.0,935.9,941.55,1106476987.0
2019-01-08,948.0,948.0,933.1,945.15,1423378697.0
2019-01-09,947.0,948.55,932.3,938.4,1160936551.0
2019-01-10,943.0,943.0,932.0,935.85,856313909.9
2019-01-11,935.0,941.0,920.0,940.05,2020043026.0
2019-01-14,941.0,944.0,928.0,937.2,915622185.6
2019-01-15,929.0,955.9,929.0,947.7,1743785455.0
2019-01-16,948.0,954.2,936.75,938.25,801624750.9
2019-01-17,935.1,957.0,933.1,954.7,1747409015.0
2019-01-18,948.6,968.75,946.35,966.3,2251469610.0
2019-01-21,969.05,981.5,962.05,965.75,1584400480.0
2019-01-22,962.0,964.55,937.0,940.75,2266138530.0
2019-01-23,947.5,949.95,938.7,944.45,2663227157.0
2019-01-24,944.9,953.7,939.25,946.45,1394212107.0
2019-01-25,949.0,975.7,946.1,969.4,2080070433.0
2019-01-28,973.0,980.0,963.9,977.8,1473158463.0
2019-01-29,978.0,994.85,961.1,988.45,2313789312.0
2019-01-30,1018.0,1035.0,1001.5,1018.4,7150722004.0
2019-01-31,1019.6,1023.15,986.75,1005.2,4544338903.0
2019-02-01,1010.6,1050.0,1010.5,1043.85,3336050061.0
2019-02-04,1045.0,1057.8,1040.3,1044.8,2167190805.0
2019-02-05,1046.5,1055.0,1041.5,1047.75,1240670270.0
2019-02-06,1051.0,1064.95,1045.1,1055.2,1232823224.0
2019-02-07,1056.0,1077.8,1056.0,1062.9,1733407238.0
2019-02-08,1060.0,1076.0,1058.05,1068.45,1996420604.0
2019-02-11,1068.1,1084.0,1063.0,1079.35,1694749626.0
2019-02-12,1076.0,1078.4,1052.75,1058.8,1478954285.0
2019-02-13,1060.0,1073.0,1047.05,1070.15,1402837840.0
2019-02-14,1070.0,1070.0,1057.05,1061.3,1046805556.0
2019-02-15,1066.2,1067.35,1041.5,1057.25,1314040454.0
2019-02-18,1060.8,1072.0,1032.5,1046.3,1328300049.0
2019-02-19,1048.0,1051.2,1036.35,1039.05,958609828.0
2019-02-20,1042.35,1061.5,1026.0,1057.95,1333966123.0
2019-02-21,1060.0,1061.5,1042.6,1053.4,1369516322.0
2019-02-22,1044.2,1070.5,1044.0,1066.15,1512393951.0
2019-02-25,1070.6,1085.0,1062.95,1082.25,1258620245.0
2019-02-26,1080.6,1095.95,1054.95,1058.85,2000902494.0
2019-02-27,1060.0,1066.0,1038.0,1060.35,1750134614.0
2019-02-28,1069.95,1069.95,1047.7,1053.9,3518968373.0
2019-03-01,1055.0,1061.4,1043.75,1052.6,1208318807.0
2019-03-05,1057.7,1059.8,1045.2,1052.55,1113040033.0
2019-03-06,1060.6,1062.0,1038.6,1043.25,1466413473.0
2019-03-07,1047.6,1050.5,1032.0,1034.55,1076533892.0
2019-03-08,1029.4,1029.95,1006.0,1009.05,1612155943.0
2019-03-11,1007.0,1021.75,1001.0,1004.4,2296315320.0
2019-03-12,1007.1,1019.5,1000.05,1013.35,2480901513.0
2019-03-13,1018.7,1043.0,1014.1,1028.35,3506103042.0
2019-03-14,1035.0,1040.55,1004.1,1006.75,1925788264.0
2019-03-15,1012.0,1033.85,1008.8,1029.3,2669880585.0
2019-03-18,1032.1,1039.95,1008.35,1012.0,1196950715.0
2019-03-19,1020.1,1042.0,1013.1,1036.2,1664373447.0
2019-03-20,1042.0,1054.5,1031.5,1037.95,2297748085.0
2019-03-22,1038.0,1048.0,1018.0,1024.85,2692742284.0
2019-03-25,1029.0,1029.0,1011.85,1017.65,1554460988.0
2019-03-26,1013.35,1043.8,1011.5,1034.6,1701149461.0
2019-03-27,1020.0,1056.35,1020.0,1043.15,1519018505.0
2019-03-28,1051.4,1088.35,1050.0,1082.9,4647119586.0
2019-03-29,1090.0,1098.45,1067.65,1087.45,3065473916.0
2019-04-01,1090.0,1120.0,1082.05,1110.75,2560803236.0
2019-04-02,1110.0,1120.0,1092.5,1102.6,1533522832.0
2019-04-03,1102.6,1133.3,1091.55,1120.6,2966494875.0
2019-04-04,1118.0,1118.05,1081.5,1098.05,4619649171.0
2019-04-05,1090.35,1104.65,1085.5,1092.8,1863476952.0
2019-04-08,1095.0,1101.0,1080.95,1096.35,2194380924.0
2019-04-09,1096.35,1128.85,1096.2,1118.15,3636118272.0
2019-04-10,1120.0,1125.3,1096.2,1098.7,2666090148.0
2019-04-11,1092.3,1101.1,1085.0,1088.85,1657969184.0
2019-04-12,1088.8,1100.85,1076.6,1083.45,1539789064.0
2019-04-15,1089.0,1108.0,1085.0,1103.25,2130354590.0
2019-04-16,1109.5,1116.25,1102.35,1107.05,1330850933.0
2019-04-18,1108.0,1123.9,1090.5,1102.65,2239785337.0
2019-04-22,1103.5,1114.3,1095.0,1101.1,1229218493.0
2019-04-23,1102.6,1111.95,1096.6,1102.0,1178119502.0
2019-04-24,1103.0,1142.1,1096.85,1138.95,3199024991.0
2019-04-25,1141.0,1151.4,1129.05,1133.7,3048575725.0
2019-04-26,1140.0,1169.85,1135.0,1139.75,1984322620.0
2019-04-30,1140.05,1187.6,1140.0,1183.35,4868215325.0
2019-05-02,1170.0,1180.5,1156.5,1160.05,2465002246.0
2019-05-03,1144.0,1149.15,1126.25,1143.05,3245135712.0
2019-05-06,1139.9,1144.4,1128.05,1136.05,1606015284.0
2019-05-07,1137.35,1150.0,1116.0,1131.75,2643592797.0
2019-05-08,1132.0,1140.0,1122.4,1132.6,1686788502.0
2019-05-09,1124.5,1145.0,1110.1,1136.6,2788100232.0
2019-05-10,1111.0,1111.0,1072.8,1086.65,8439893838.0
2019-05-13,1088.3,1100.75,1078.0,1083.65,1835510420.0
2019-05-14,1083.65,1083.65,1057.0,1067.85,2340698214.0
2019-05-15,1072.95,1086.5,1062.85,1067.45,1737535548.0
2019-05-16,1079.9,1080.45,1056.05,1072.25,1192573906.0
2019-05-17,1075.05,1077.0,1059.75,1062.7,1482641881.0
2019-05-20,1065.0,1083.8,1051.25,1073.55,1270858663.0
2019-05-21,1071.4,1074.0,1052.65,1056.1,857155423.1
2019-05-22,1057.0,1075.0,1053.7,1061.0,1818442540.0
2019-05-23,1064.0,1071.0,1050.25,1066.4,2065880424.0
2019-05-24,1071.0,1074.0,1054.1,1065.95,2301491590.0
2019-05-27,1072.0,1081.0,1058.2,1064.2,1688381922.0
2019-05-28,1071.0,1089.95,1055.25,1071.3,5692408762.0
2019-05-29,1071.4,1095.0,1068.2,1085.0,2365284474.0
2019-05-30,1088.0,1098.35,1068.0,1078.2,2572263431.0
2019-05-31,1085.0,1099.4,1080.05,1092.55,2320319970.0
2019-06-03,1098.85,1119.0,1087.15,1115.2,1879615666.0
2019-06-04,1112.4,1113.4,1081.0,1085.85,2249742192.0
2019-06-06,1090.0,1101.15,1075.55,1079.2,2558156314.0
2019-06-07,1083.0,1087.2,1071.25,1079.6,1765866277.0
2019-06-10,1086.9,1101.8,1081.4,1091.2,1123541224.0
2019-06-11,1100.0,1116.95,1093.9,1107.9,3599415437.0
2019-06-12,1107.0,1110.0,1091.3,1108.1,1725541601.0
2019-06-13,1103.0,1106.1,1093.0,1100.9,2171592197.0
2019-06-14,1093.1,1102.35,1084.0,1087.0,1892513070.0
2019-06-17,1084.0,1087.7,1071.5,1074.9,1342805413.0
2019-06-18,1074.9,1094.15,1074.65,1089.6,765529891.0
2019-06-19,1090.1,1096.6,1077.8,1084.1,1326487060.0
2019-06-20,1070.0,1091.0,1065.65,1087.35,1026402943.0
2019-06-24,1079.0,1084.05,1068.1,1077.9,725809231.1
2019-06-25,1077.9,1081.1,1060.15,1079.0,1180245424.0
2019-06-26,1072.2,1092.65,1072.2,1078.75,1773652129.0
2019-06-27,1074.3,1084.05,1059.95,1062.75,1485677509.0
2019-06-28,1070.7,1075.95,1058.7,1064.65,1509929911.0
2019-07-01,1067.25,1069.9,1047.35,1049.1,1301562106.0
2019-07-02,1053.0,1064.65,1043.0,1060.0,1059031461.0
2019-07-03,1061.0,1064.75,1047.6,1051.2,639691706.6
2019-07-04,1048.7,1051.2,1033.8,1040.75,1326647241.0
2019-07-05,1043.9,1049.0,1012.65,1016.4,1295027675.0
2019-07-08,1011.0,1045.8,1010.05,1039.05,2076577629.0
2019-07-09,1033.45,1047.8,1008.0,1020.75,1643656046.0
2019-07-10,1014.0,1035.0,1013.1,1018.9,884349393.5
2019-07-11,1027.8,1027.8,1015.05,1020.8,791522989.3
2019-07-12,1016.05,1029.7,1009.0,1023.9,1482849852.0
2019-07-15,1034.45,1038.0,1020.0,1027.5,1353085520.0
2019-07-16,1031.9,1032.15,1013.45,1019.65,1759515294.0
2019-07-17,1024.4,1043.0,1020.9,1040.75,1188487273.0
2019-07-18,1033.4,1037.0,1016.0,1018.55,1334584642.0
2019-07-19,1024.0,1030.8,1009.2,1015.6,1088169620.0
2019-07-22,1015.6,1027.25,1003.25,1018.95,967376077.1
2019-07-23,1020.65,1025.95,1007.15,1010.95,1023114670.0
2019-07-24,1009.95,1024.85,1001.5,1021.3,1210190068.0
2019-07-25,1021.1,1027.65,1003.0,1011.3,3059643916.0
2019-07-26,1007.7,1012.1,997.4,1001.45,1172162710.0
2019-07-29,1005.0,1024.0,1004.0,1015.45,925253851.7
2019-07-30,1015.0,1027.35,1010.8,1023.6,1088020148.0
2019-07-31,1022.5,1037.9,1002.95,1034.55,1896992771.0
