date,open,high,low,close,volume
2018-06-19,549.0,550.45,540.1,542.05,297682013.7
2018-06-20,540.1,549.8,540.1,544.45,342628400.8
2018-06-21,543.0,554.35,537.1,538.95,632455511.5
2018-06-22,540.15,555.4,534.15,554.0,557425949.7
2018-06-25,552.85,567.0,551.4,558.85,1044052497.0
2018-06-26,557.1,564.75,555.05,559.6,634519043.5
2018-06-27,560.0,571.8,539.1,544.3,2961647583.0
2018-06-28,547.95,549.9,537.3,542.15,925147825.9
2018-06-29,542.65,554.9,542.65,552.05,669790087.3
2018-07-02,555.7,556.0,546.0,550.65,400458211.6
2018-07-03,549.4,567.85,548.75,564.95,681693722.2
2018-07-04,566.35,576.0,563.25,570.25,1294720926.0
2018-07-05,572.9,574.5,561.0,564.45,666008287.9
2018-07-06,562.0,568.8,560.95,563.05,395219388.8
2018-07-09,567.8,581.8,565.55,579.2,992368676.4
2018-07-10,584.95,590.5,575.25,579.9,2028323764.0
2018-07-11,580.75,585.7,575.5,579.45,505757609.5
2018-07-12,583.0,588.85,572.6,575.7,702006463.2
2018-07-13,577.85,579.35,566.3,570.6,319333036.2
2018-07-16,571.5,572.25,548.5,550.2,580476745.0
2018-07-17,553.5,565.9,551.05,562.1,2409448251.0
2018-07-18,567.8,569.0,547.3,565.05,1509213076.0
2018-07-19,567.9,568.4,547.0,557.4,4009578855.0
2018-07-20,558.0,585.0,557.0,577.8,2598201655.0
2018-07-23,580.8,583.7,565.75,569.8,728437375.7
2018-07-24,571.8,576.55,566.45,569.75,797729638.7
2018-07-25,571.0,578.9,569.25,569.95,883724859.0
2018-07-26,570.0,574.2,565.1,567.25,1090605807.0
2018-07-27,569.85,573.0,565.0,570.05,481267741.4
2018-07-30,568.4,569.9,560.0,562.75,274561210.1
2018-07-31,562.7,574.25,560.35,572.9,657585728.1
2018-08-01,574.95,575.65,565.5,568.95,367306306.4
2018-08-02,567.9,576.5,556.1,568.7,565939245.5
2018-08-03,571.05,574.9,567.0,567.8,444835748.0
2018-08-06,571.0,572.1,563.05,565.5,487287268.1
2018-08-07,565.2,570.25,562.35,565.1,346359958.3
2018-08-08,565.0,572.4,564.0,571.55,527902734.2
2018-08-09,574.9,582.2,561.6,567.4,1432774996.0
2018-08-10,569.4,575.2,566.05,568.75,562299313.3
2018-08-13,560.0,568.25,560.0,562.25,257077493.0
2018-08-14,562.6,565.7,560.0,564.15,309169877.2
2018-08-16,561.0,579.8,561.0,571.25,1033525288.0
2018-08-17,574.7,578.8,571.3,573.45,580006802.0
2018-08-20,581.0,593.0,574.0,591.3,1750283240.0
2018-08-21,595.0,603.85,594.2,596.6,2327591835.0
2018-08-23,597.9,598.5,590.5,595.1,674921105.1
2018-08-24,593.7,612.8,592.7,609.7,1979674084.0
2018-08-27,617.9,638.7,613.15,636.8,3765556162.0
2018-08-28,639.95,640.45,626.15,634.35,1122143454.0
2018-08-29,631.9,651.95,630.0,639.9,1974280346.0
2018-08-30,640.0,642.0,623.0,626.9,1057146981.0
2018-08-31,627.0,633.7,620.5,627.25,593889557.8
2018-09-03,630.1,643.5,622.0,623.9,970892850.6
2018-09-04,623.1,627.3,601.5,608.0,982139065.6
2018-09-05,605.1,610.95,586.2,593.55,912852741.8
2018-09-06,598.0,600.0,578.65,591.55,1039492167.0
2018-09-07,593.8,611.8,588.0,609.75,946612982.3
2018-09-10,607.8,617.0,587.5,599.25,1426076985.0
2018-09-11,605.2,611.9,597.7,602.9,1093508395.0
2018-09-12,605.7,608.0,589.8,598.45,971810581.4
2018-09-14,604.0,612.8,598.5,611.25,712080772.8
2018-09-17,610.5,610.5,595.0,596.65,470800199.4
2018-09-18,596.9,606.9,595.05,596.2,549823242.1
2018-09-19,599.7,602.25,587.55,589.65,463913730.3
2018-09-21,593.15,601.0,539.3,564.6,1187717962.0
2018-09-24,560.2,564.0,527.2,531.35,1319110111.0
2018-09-25,528.0,537.8,509.25,521.2,1457897270.0
2018-09-26,528.4,538.4,519.05,536.25,750147608.9
2018-09-27,538.95,541.95,520.6,523.2,838779338.7
2018-09-28,526.9,530.6,504.35,511.9,799045196.5
2018-10-01,495.0,532.9,491.0,524.9,1522017589.0
2018-10-03,526.0,538.4,519.2,526.15,809708298.4
2018-10-04,516.4,521.15,506.0,508.85,687003246.9
2018-10-05,510.0,516.3,485.0,490.25,962382775.9
2018-10-08,490.25,503.0,483.2,495.1,668261883.1
2018-10-09,499.0,505.0,495.1,499.75,546140554.6
2018-10-10,504.0,538.5,499.05,534.7,1078115261.0
2018-10-11,515.0,534.9,507.1,519.65,808371454.7
2018-10-12,527.7,549.8,525.0,526.85,802562164.8
2018-10-15,527.8,533.5,518.1,527.15,483684488.3
2018-10-16,529.95,543.95,525.65,538.7,726844109.1
2018-10-17,542.4,551.0,532.15,537.9,932417023.6
2018-10-19,530.0,539.8,500.5,506.1,810061813.8
2018-10-22,508.0,510.0,459.75,469.25,3042307591.0
2018-10-23,465.0,483.5,438.2,464.9,4251351839.0
2018-10-24,478.4,495.95,473.05,493.25,1936115606.0
2018-10-25,486.7,498.5,483.05,493.8,1577436127.0
2018-10-26,500.0,507.3,486.3,498.9,1186872346.0
2018-10-29,493.0,518.5,490.55,516.85,796888190.9
2018-10-30,519.0,537.4,516.9,526.45,1263062267.0
2018-10-31,526.4,537.75,521.0,524.5,637736075.3
2018-11-01,525.0,534.3,521.0,523.25,747598214.8
2018-11-02,529.0,534.0,519.25,522.3,908569469.9
2018-11-05,522.5,535.5,517.9,533.15,565827450.2
2018-11-06,535.8,543.95,533.6,538.4,860542547.4
2018-11-07,542.9,543.0,538.15,540.1,92505658.75
2018-11-09,539.0,556.25,537.75,551.65,779111498.7
2018-11-12,557.05,559.7,530.6,546.6,1238503006.0
2018-11-13,545.0,561.6,538.1,554.35,967139773.7
2018-11-14,555.85,556.85,542.8,548.7,1239978380.0
2018-11-15,547.05,555.0,541.65,551.15,932527020.2
2018-11-16,548.15,561.9,548.15,559.25,887479391.7
2018-11-19,560.85,563.95,552.55,556.45,497341877.5
2018-11-20,553.7,563.5,552.1,555.95,558809291.9
2018-11-21,554.0,561.95,548.85,554.05,558907065.8
2018-11-22,555.35,563.95,555.0,558.55,548267677.0
2018-11-26,555.65,569.0,552.85,558.35,872834682.2
2018-11-27,559.5,577.45,559.5,574.8,1128377446.0
2018-11-28,569.1,570.95,540.0,543.3,1191340677.0
2018-11-29,545.0,551.2,524.2,545.35,1547178987.0
2018-11-30,545.7,564.4,535.6,548.4,2127980177.0
2018-12-03,558.7,562.0,552.8,556.2,513151123.9
2018-12-04,555.0,559.7,553.0,556.2,418598589.5
2018-12-05,549.95,561.0,549.5,559.05,666731243.2
2018-12-06,555.0,561.9,547.2,550.0,806617246.2
2018-12-07,553.9,558.0,539.35,548.25,532989541.8
2018-12-10,538.0,554.95,538.0,548.0,584704229.3
2018-12-11,538.0,560.7,536.2,558.95,454987565.8
2018-12-12,559.9,577.5,557.4,574.35,1050496470.0
2018-12-13,579.0,587.45,567.5,581.6,1405990173.0
2018-12-14,579.8,590.5,571.0,577.8,827952053.3
2018-12-17,580.0,587.0,573.95,578.95,639001595.6
2018-12-18,578.0,580.2,570.1,577.55,591802723.8
2018-12-19,578.0,584.0,573.75,581.9,543760077.9
2018-12-20,578.65,586.9,576.1,578.75,534284113.7
2018-12-21,578.75,582.5,562.0,563.65,399287826.7
2018-12-24,563.0,567.7,556.7,561.2,266493460.7
2018-12-26,556.5,566.4,548.85,558.9,415250833.5
2018-12-27,563.9,580.0,559.2,576.9,1288320180.0
2018-12-28,579.1,581.65,574.0,580.45,670508223.9
2018-12-31,581.0,587.0,574.1,575.6,459522856.2
2019-01-01,578.7,578.95,571.45,577.1,174087472.3
2019-01-02,577.1,581.9,564.25,565.2,431981951.2
2019-01-03,569.4,573.45,561.0,562.1,259849799.0
2019-01-04,562.1,575.65,562.1,571.65,503365303.1
2019-01-07,576.2,578.9,567.55,574.15,667583570.9
2019-01-08,574.0,575.9,551.9,565.0,534405728.2
2019-01-09,569.6,581.75,566.9,577.1,694849662.9
2019-01-10,580.0,584.0,570.25,579.25,456432356.1
2019-01-11,577.5,583.0,570.5,575.75,290758518.7
2019-01-14,571.55,578.9,569.1,576.2,313244332.5
2019-01-15,576.0,581.2,573.3,579.25,280487247.3
2019-01-16,574.2,580.6,571.55,574.25,307678118.2
2019-01-17,573.4,574.0,566.1,569.95,329809710.0
2019-01-18,569.1,571.9,560.5,569.65,353572702.8
2019-01-21,571.0,581.0,569.15,579.9,437028054.8
2019-01-22,582.85,588.95,571.25,575.1,938847860.0
2019-01-23,578.25,584.0,575.7,578.5,432536349.3
2019-01-24,580.0,582.85,572.5,578.15,244867177.2
2019-01-25,581.8,583.6,571.2,573.65,552901440.0
2019-01-28,574.85,575.8,552.35,563.15,1421797000.0
2019-01-29,560.0,560.95,542.0,550.5,1418412235.0
2019-01-30,552.0,565.0,551.25,563.0,651386939.8
2019-01-31,565.0,573.75,555.55,568.65,752544584.6
2019-02-01,568.9,580.95,566.45,577.2,368717027.6
2019-02-04,579.45,600.0,573.5,594.5,1233972869.0
2019-02-05,600.0,607.45,582.95,585.6,1702484694.0
2019-02-06,584.15,589.75,578.8,584.15,501894043.9
2019-02-07,584.5,594.8,577.95,580.1,1155023495.0
2019-02-08,579.7,585.05,570.7,572.85,701007820.5
2019-02-11,573.1,575.95,559.75,564.6,616328513.0
2019-02-12,564.5,571.85,560.2,563.5,533959010.4
2019-02-13,565.85,570.35,550.0,554.0,548540168.5
2019-02-14,558.95,558.95,545.5,551.45,636549316.2
2019-02-15,551.0,556.75,543.45,548.55,482371261.8
2019-02-18,549.0,557.0,545.5,548.3,502663629.9
2019-02-19,545.0,554.5,544.0,546.65,337662351.0
2019-02-20,550.0,556.3,546.65,554.75,419808762.1
2019-02-21,556.5,561.85,550.55,559.5,739376265.0
2019-02-22,558.8,565.85,558.8,563.85,701240361.5
2019-02-25,563.9,578.5,557.3,574.3,682090025.3
2019-02-26,567.0,578.8,560.6,576.0,570513540.5
2019-02-27,577.15,588.0,568.95,571.75,893261940.6
2019-02-28,572.0,581.0,571.55,577.85,709366545.0
2019-03-01,580.0,597.7,578.1,595.8,900471649.9
2019-03-05,595.0,611.0,592.4,609.45,1568177992.0
2019-03-06,614.35,628.9,612.0,627.5,2373378914.0
2019-03-07,628.85,632.4,617.45,622.45,2136197092.0
2019-03-08,620.0,641.95,618.0,638.1,2400612462.0
2019-03-11,642.4,658.9,634.1,642.9,3976838260.0
2019-03-12,638.3,642.55,630.55,633.25,2455759015.0
2019-03-13,634.75,640.0,623.3,627.25,1273516525.0
2019-03-14,631.0,644.8,624.0,636.9,2232456942.0
2019-03-15,642.0,653.95,640.25,648.15,13455672491.0
2019-03-18,648.0,656.2,634.0,636.45,1154020366.0
2019-03-19,638.7,650.2,635.6,648.3,868828117.5
2019-03-20,646.95,648.0,636.0,644.75,942920195.8
2019-03-22,644.9,661.5,633.45,636.3,1577741426.0
2019-03-25,629.0,640.2,627.0,637.35,473375092.4
2019-03-26,635.0,655.75,635.0,654.2,1321618851.0
2019-03-27,660.95,678.6,656.0,668.5,3287970633.0
2019-03-28,671.95,687.35,670.35,684.3,2979840730.0
2019-03-29,683.7,691.45,677.8,680.35,1447426178.0
2019-04-01,681.95,690.25,676.55,679.8,760871639.3
2019-04-02,679.5,682.9,669.15,678.75,630901568.5
2019-04-03,683.0,683.1,660.1,663.05,497108445.8
2019-04-04,660.0,662.95,646.55,649.25,1043917437.0
2019-04-05,650.5,673.8,650.5,671.05,935797085.4
2019-04-08,675.2,675.4,651.85,655.95,641382932.3
2019-04-09,657.0,669.35,651.7,668.1,600769667.9
2019-04-10,667.9,679.2,665.1,674.05,618947976.4
2019-04-11,673.8,674.7,658.85,664.6,517763956.6
2019-04-12,665.0,673.85,665.0,667.35,326350762.3
2019-04-15,670.7,674.45,666.0,668.8,315028237.0
2019-04-16,670.0,682.3,668.4,680.3,692668870.5
2019-04-18,684.2,686.45,668.1,675.45,2315977733.0
2019-04-22,676.95,682.9,663.15,681.1,1135819731.0
2019-04-23,681.0,686.9,670.9,673.35,1142343952.0
2019-04-24,677.7,679.35,667.7,672.75,877738438.0
2019-04-25,671.5,674.6,664.4,665.95,703958898.8
2019-04-26,671.2,671.55,660.0,669.9,556724224.4
2019-04-30,670.0,681.9,664.2,678.85,903731138.2
2019-05-02,678.75,685.2,661.05,662.45,914599184.9
2019-05-03,665.3,674.0,663.0,672.2,866426496.9
2019-05-06,666.0,670.5,660.55,664.05,591723644.4
2019-05-07,668.0,676.5,661.8,665.95,601401506.1
2019-05-08,665.8,667.6,650.55,652.8,637510825.6
2019-05-09,649.3,664.2,648.3,661.85,582262846.4
2019-05-10,660.0,676.9,659.0,675.0,610844735.5
2019-05-13,675.3,677.85,657.1,659.5,499594057.0
2019-05-14,659.0,659.35,633.05,651.2,1806144721.0
2019-05-15,649.4,662.0,644.2,652.25,569387812.6
2019-05-16,649.4,649.4,625.25,632.9,1424820674.0
2019-05-17,634.8,659.9,631.35,655.75,1749617570.0
2019-05-20,674.0,687.85,672.0,680.25,1554242543.0
2019-05-21,685.0,688.85,664.8,669.9,937564306.1
2019-05-22,669.95,674.9,662.0,666.85,347945505.9
2019-05-23,675.0,686.5,670.1,674.05,1487061409.0
2019-05-24,676.8,680.0,660.0,667.5,978966900.7
2019-05-27,669.7,701.4,667.6,698.3,2664000157.0
2019-05-28,703.9,716.4,692.25,701.45,3558092487.0
2019-05-29,702.5,704.7,684.6,686.05,878494749.8
2019-05-30,687.0,697.0,682.4,692.3,1414154350.0
2019-05-31,695.0,702.7,680.35,687.35,956928773.6
2019-06-03,685.4,697.05,683.4,695.6,568489566.2
2019-06-04,693.95,705.9,689.2,691.25,1197239028.0
2019-06-06,695.1,697.1,664.0,667.1,1255901687.0
2019-06-07,669.7,676.45,662.5,668.55,493539769.7
2019-06-10,675.0,679.45,659.0,669.65,732837798.0
2019-06-11,672.45,674.35,668.05,669.45,375300520.9
2019-06-12,667.85,667.85,657.0,658.6,454882075.8
2019-06-13,655.0,657.45,632.0,639.15,1248780818.0
2019-06-14,640.95,640.95,623.55,625.9,864109445.6
2019-06-17,625.6,626.15,603.5,621.3,1394430139.0
2019-06-18,623.95,635.0,620.5,626.85,865459426.6
2019-06-19,630.5,639.35,620.1,623.2,742772419.6
2019-06-20,623.0,627.0,605.5,624.4,1157540316.0
2019-06-24,610.9,622.75,610.0,618.5,875705696.4
2019-06-25,620.8,624.75,618.0,622.8,581016520.0
2019-06-26,621.95,636.0,620.6,632.95,1071221758.0
2019-06-27,634.0,641.4,628.2,637.5,1672662781.0
2019-06-28,638.7,646.6,629.0,638.65,886433875.8
2019-07-01,639.8,651.5,636.75,648.45,962939043.0
2019-07-02,647.85,654.7,644.15,653.05,535146833.5
2019-07-03,654.35,655.9,646.0,652.0,919729357.6
2019-07-04,651.9,663.0,650.8,654.15,971686641.5
2019-07-05,654.8,658.9,631.9,632.95,1249950206.0
2019-07-08,628.95,643.0,620.6,627.0,1107252309.0
2019-07-09,626.7,631.8,620.3,627.45,868340220.1
2019-07-10,628.2,639.0,624.35,626.6,894886716.4
2019-07-11,628.5,639.85,628.5,635.0,595232649.3
2019-07-12,638.0,648.35,635.0,640.9,739820346.0
2019-07-15,647.0,647.0,603.4,606.1,2698681007.0
2019-07-16,602.0,608.8,573.0,578.55,5665636253.0
2019-07-17,583.0,595.9,565.55,590.05,5598578789.0
2019-07-18,592.0,597.25,575.4,579.75,2161644805.0
2019-07-19,582.0,589.7,496.4,500.4,15175326949.0
2019-07-22,495.0,495.3,469.05,478.0,6597263506.0
2019-07-23,480.0,485.9,461.0,467.15,3778382244.0
2019-07-24,467.15,477.15,448.4,456.3,2879411273.0
2019-07-25,456.7,463.55,444.35,454.95,3997561719.0
2019-07-26,454.5,466.35,453.0,456.6,2035784992.0
2019-07-29,461.35,461.35,446.05,449.45,1263931272.0
2019-07-30,450.4,454.95,385.1,398.7,9798270983.0
2019-07-31,395.25,410.35,381.75,403.9,6370935761.0
