date,open,high,low,close,volume
2018-03-06,602.0,619.9,601.4,606.2,2755267758.0
2018-03-07,606.5,610.0,588.3,593.45,1773978271.0
2018-03-08,597.0,601.95,584.05,589.2,1137481966.0
2018-03-09,590.2,604.2,589.25,592.45,1604617738.0
2018-03-12,593.0,598.0,574.0,582.85,1573784126.0
2018-03-13,581.9,588.35,577.55,581.65,1331280609.0
2018-03-14,582.5,586.45,572.65,577.8,1109533064.0
2018-03-15,581.0,582.2,570.2,572.3,970693837.0
2018-03-16,576.0,585.0,568.8,572.55,2248420339.0
2018-03-19,577.0,578.65,568.6,572.9,892899955.2
2018-03-20,568.5,573.8,564.15,571.6,1383533115.0
2018-03-21,573.5,576.75,560.0,564.2,1092353164.0
2018-03-22,564.55,568.8,555.5,557.4,1062945765.0
2018-03-23,547.5,553.95,544.1,551.65,1212723982.0
2018-03-26,552.0,554.95,547.0,550.35,1485239735.0
2018-03-27,552.2,561.8,551.95,560.05,1296945044.0
2018-03-28,560.45,565.0,552.0,557.85,4236937229.0
2018-04-02,560.05,598.8,558.5,592.55,1793228359.0
2018-04-03,592.0,608.55,583.55,593.35,1715259397.0
2018-04-04,597.5,597.5,587.0,590.45,858074632.5
2018-04-05,595.0,600.95,589.75,599.15,883739208.4
2018-04-06,596.1,622.0,596.1,619.4,2151470311.0
2018-04-09,619.7,621.9,607.05,611.9,851260621.4
2018-04-10,612.0,616.7,601.1,607.85,1076522047.0
2018-04-11,607.0,618.95,604.05,617.65,1128822748.0
2018-04-12,616.75,616.9,607.45,611.8,840176029.9
2018-04-13,613.2,627.4,613.2,621.75,1503586940.0
2018-04-16,621.0,631.0,618.0,624.6,1041747181.0
2018-04-17,625.0,626.1,614.4,620.45,757128030.1
2018-04-18,622.0,624.9,607.0,609.5,495468071.1
2018-04-19,611.0,619.95,603.1,617.8,759088552.4
2018-04-20,617.0,623.5,608.4,618.6,907709568.8
2018-04-23,611.8,645.0,611.8,642.55,1996308694.0
2018-04-24,646.95,653.0,632.7,636.0,1836940133.0
2018-04-25,631.95,635.9,620.6,624.1,828505016.7
2018-04-26,625.0,636.9,625.0,629.3,1093326256.0
2018-04-27,630.1,634.4,624.25,630.65,660713219.0
2018-04-30,636.35,644.35,633.1,642.0,710069982.3
2018-05-02,641.45,644.75,630.0,633.25,536020438.6
2018-05-03,634.0,634.7,613.5,618.65,772434893.9
2018-05-04,620.95,621.2,608.1,612.45,866937446.5
2018-05-07,606.0,624.75,601.25,620.8,1034439333.0
2018-05-08,622.25,630.6,615.05,617.0,744008049.9
2018-05-09,617.75,620.8,607.25,609.3,710648082.2
2018-05-10,602.0,612.45,588.05,594.3,919330827.1
2018-05-11,596.0,616.5,584.8,611.35,1284770391.0
2018-05-14,603.0,621.0,603.0,613.0,912035631.2
2018-05-15,610.0,619.7,590.6,603.4,697081296.2
2018-05-16,601.3,615.0,596.45,601.55,1028186661.0
2018-05-17,602.1,605.9,592.95,594.9,631539464.2
2018-05-18,594.15,597.25,572.8,579.4,1033784455.0
2018-05-21,575.0,581.4,562.45,565.5,589769144.7
2018-05-22,563.2,584.0,560.45,580.0,943846637.1
2018-05-23,579.9,588.0,571.6,573.9,632425009.2
2018-05-24,577.0,586.7,572.55,584.65,527888125.6
2018-05-25,586.0,597.4,575.6,594.15,1076332527.0
2018-05-28,597.0,614.6,596.45,605.25,1287917784.0
2018-05-29,582.6,593.35,567.95,578.8,3799091839.0
2018-05-30,576.0,583.0,562.0,565.65,1974009392.0
2018-05-31,567.9,570.0,551.95,556.3,2393569757.0
2018-06-01,556.2,564.95,530.5,535.3,1787063380.0
2018-06-04,538.0,543.75,527.0,533.35,1399670421.0
2018-06-05,534.6,543.0,529.0,536.9,1168164592.0
2018-06-06,530.0,543.5,530.0,540.85,780008504.9
2018-06-07,544.0,551.6,541.05,547.75,638673708.9
2018-06-08,545.0,577.8,543.0,572.35,2249863234.0
2018-06-11,575.0,584.4,566.1,576.45,1561116805.0
2018-06-12,580.0,599.5,577.6,595.55,2267271405.0
2018-06-13,595.55,606.5,582.6,584.9,1926418104.0
2018-06-14,581.0,613.7,580.45,609.45,2995624388.0
2018-06-15,613.9,627.6,609.8,613.85,3683330309.0
2018-06-18,614.0,618.55,603.2,613.85,1412448751.0
2018-06-19,611.75,625.5,606.1,608.55,2045157889.0
2018-06-20,612.9,621.5,608.75,618.8,1564530338.0
2018-06-21,621.7,621.7,606.1,608.55,1279360349.0
2018-06-22,609.4,614.5,596.3,611.1,1536530452.0
2018-06-25,611.1,621.85,601.85,607.55,1572511157.0
2018-06-26,613.0,621.5,605.65,607.65,1975934003.0
2018-06-27,611.9,619.5,601.1,616.4,1994449058.0
2018-06-28,615.7,622.0,599.0,600.65,2059235086.0
2018-06-29,602.3,609.5,596.5,607.1,1390047919.0
2018-07-02,609.7,613.0,601.1,602.55,1024600328.0
2018-07-03,604.0,629.75,602.0,626.8,2806728386.0
2018-07-04,629.0,633.4,620.3,625.45,1652835068.0
2018-07-05,626.5,636.0,613.85,616.0,1626840525.0
2018-07-06,618.0,627.25,615.6,617.6,1172574258.0
2018-07-09,619.95,626.0,619.55,623.4,613630011.3
2018-07-10,628.0,628.3,614.0,617.25,1081200372.0
2018-07-11,618.0,622.05,606.0,608.95,797457503.1
2018-07-12,613.05,617.0,604.2,606.2,843864732.5
2018-07-13,609.4,611.25,593.2,602.15,832426029.3
2018-07-16,611.95,611.95,567.45,571.65,2001550172.0
2018-07-17,572.0,586.05,565.6,583.55,1059083321.0
2018-07-18,585.95,587.95,571.65,576.3,1055707215.0
2018-07-19,577.75,580.8,565.05,567.85,621646029.3
2018-07-20,568.0,589.45,566.75,583.8,973278689.8
2018-07-23,584.15,597.7,577.2,590.3,1282699609.0
2018-07-24,590.3,596.95,588.0,594.3,666100600.2
2018-07-25,598.0,599.3,582.95,585.85,767893415.7
2018-07-26,588.0,591.0,578.0,582.35,806092774.6
2018-07-27,582.95,598.3,582.15,591.05,789133330.2
2018-07-30,591.0,607.8,587.0,603.9,1045953596.0
2018-07-31,606.95,607.3,590.0,591.55,856036291.4
2018-08-01,593.0,601.75,591.85,599.7,906313417.8
2018-08-02,602.0,619.95,600.3,614.8,1955973749.0
2018-08-03,616.0,626.0,616.0,623.15,1226390705.0
2018-08-06,627.0,636.7,619.3,624.55,1511997757.0
2018-08-07,626.0,626.75,612.0,619.3,895422442.9
2018-08-08,619.3,625.9,607.75,610.85,1080350015.0
2018-08-09,613.0,614.5,592.8,599.7,2089571519.0
2018-08-10,601.0,614.4,594.85,610.9,1974243815.0
2018-08-13,603.0,621.95,602.0,618.8,1101394941.0
2018-08-14,618.7,634.0,608.55,631.35,1482149111.0
2018-08-16,631.45,639.95,624.5,635.3,2038300966.0
2018-08-17,642.0,662.9,640.8,655.9,4380258288.0
2018-08-20,660.95,668.0,650.7,659.55,2117741316.0
2018-08-21,665.0,669.6,649.15,662.65,2496072085.0
2018-08-23,664.0,688.45,663.25,682.9,3292098959.0
2018-08-24,684.0,696.0,669.4,693.5,2276985410.0
2018-08-27,695.0,698.5,680.25,688.7,2789747428.0
2018-08-28,688.8,691.9,679.2,685.85,1940485855.0
2018-08-29,684.0,697.25,679.5,690.4,1997868881.0
2018-08-30,691.0,698.75,684.85,687.0,2764182028.0
2018-08-31,689.5,719.95,689.0,712.75,4128981029.0
2018-09-03,715.0,725.5,696.6,699.9,2708901997.0
2018-09-04,702.0,709.3,674.1,677.3,2633435918.0
2018-09-05,680.0,698.6,679.05,696.95,1865336874.0
2018-09-06,699.0,764.4,698.0,759.3,11969219562.0
2018-09-07,763.0,827.45,763.0,800.85,23704524880.0
2018-09-10,803.5,816.8,782.35,795.95,8735824720.0
2018-09-11,800.5,811.25,787.3,790.35,4623562934.0
2018-09-12,792.0,794.0,766.25,773.85,4854684419.0
2018-09-14,780.3,810.0,778.7,799.8,5870731391.0
2018-09-17,801.0,815.55,783.7,789.45,5828676148.0
2018-09-18,793.7,800.0,772.45,776.15,2906766898.0
2018-09-19,785.0,790.0,766.1,775.95,2036832498.0
2018-09-21,779.0,786.8,698.4,762.7,3346530850.0
2018-09-24,766.0,769.5,725.2,731.35,2708093298.0
2018-09-25,735.05,770.95,732.55,761.05,3837587191.0
2018-09-26,768.5,785.1,755.1,759.1,3803127391.0
2018-09-27,763.9,764.0,737.6,740.6,2651597965.0
2018-09-28,745.0,755.7,728.05,744.45,2728969984.0
2018-10-01,743.9,774.0,732.1,769.65,2226254781.0
2018-10-03,774.0,789.0,766.2,771.6,4232546119.0
2018-10-04,765.05,771.9,736.2,757.05,2760775869.0
2018-10-05,754.0,762.4,735.05,744.25,1631413304.0
2018-10-08,739.75,745.9,719.05,736.4,1884357899.0
2018-10-09,737.0,771.65,737.0,766.75,3435888464.0
2018-10-10,772.0,785.0,761.25,779.65,2992015287.0
2018-10-11,761.55,779.3,749.25,756.25,2068861421.0
2018-10-12,755.0,764.65,732.0,735.5,2634000595.0
2018-10-15,738.0,756.8,736.35,752.75,1630556798.0
2018-10-16,757.0,778.5,754.5,775.5,2381126809.0
2018-10-17,780.05,784.25,746.25,756.3,1721833919.0
2018-10-19,755.95,765.65,740.2,749.1,2046027205.0
2018-10-22,753.45,774.95,742.3,759.0,2336749277.0
2018-10-23,754.9,759.0,736.0,738.85,1628723271.0
2018-10-24,742.1,750.95,717.3,734.45,1686560328.0
2018-10-25,729.0,742.0,717.7,720.95,2977300073.0
2018-10-26,723.0,727.9,708.5,719.8,1476015623.0
2018-10-29,721.5,776.85,720.35,773.05,2365488131.0
2018-10-30,771.15,776.5,760.7,770.5,1282555187.0
2018-10-31,770.0,796.8,770.0,791.55,2935279391.0
2018-11-01,800.0,804.8,786.3,792.55,2570198073.0
2018-11-02,795.0,795.0,777.9,781.4,1588533157.0
2018-11-05,777.9,785.9,770.8,779.15,1001919350.0
2018-11-06,782.2,793.7,777.5,785.9,1316605438.0
2018-11-07,787.0,796.5,787.0,794.2,454779310.5
2018-11-09,796.0,817.0,795.0,815.3,2642593639.0
2018-11-12,819.0,822.2,790.5,795.95,2331510890.0
2018-11-13,806.0,815.0,759.3,774.7,4770868385.0
2018-11-14,779.8,785.0,765.95,783.1,1634219688.0
2018-11-15,782.0,792.4,776.6,780.6,1543494839.0
2018-11-16,779.0,792.5,773.0,782.65,1146478213.0
2018-11-19,786.15,799.3,783.0,794.0,1308569521.0
2018-11-20,791.0,792.65,777.0,778.9,951671320.6
2018-11-21,779.85,807.4,779.05,803.7,2380317617.0
2018-11-22,804.85,804.85,786.2,789.8,1032019484.0
2018-11-26,792.9,799.55,782.6,796.35,1127268692.0
2018-11-27,798.5,807.75,778.2,787.45,2016886029.0
2018-11-28,785.25,791.5,778.7,790.0,1226603594.0
2018-11-29,789.8,805.9,788.35,792.15,2007550926.0
2018-11-30,788.0,814.95,788.0,810.7,3388415519.0
2018-12-03,812.0,816.0,799.4,804.85,2048955021.0
2018-12-04,802.0,830.45,798.15,823.55,4680596903.0
2018-12-05,821.0,826.8,792.0,796.35,2728311319.0
2018-12-06,795.0,795.0,750.0,752.35,4069257883.0
2018-12-07,752.35,768.8,733.0,751.35,4298518705.0
2018-12-10,740.2,753.8,724.25,733.3,2380366702.0
2018-12-11,722.0,743.0,721.0,734.55,3326692320.0
2018-12-12,735.95,747.85,729.05,740.0,1985113183.0
2018-12-13,751.1,758.5,742.2,750.6,1835701782.0
2018-12-14,743.85,745.7,715.2,726.2,4040795517.0
2018-12-17,740.0,750.75,733.1,745.65,3246308173.0
2018-12-18,740.0,741.5,729.4,735.7,1537069584.0
2018-12-19,736.5,740.6,730.65,734.35,1363938015.0
2018-12-20,727.0,736.0,721.1,725.6,2182927367.0
2018-12-21,726.0,732.5,714.15,720.65,1803867714.0
2018-12-24,720.65,738.65,712.55,715.4,2758085066.0
2018-12-26,715.95,720.75,697.1,718.5,2198128570.0
2018-12-27,723.0,727.0,710.05,711.85,1606330321.0
2018-12-28,712.0,727.35,712.0,723.95,1583866570.0
2018-12-31,731.0,734.7,726.25,732.95,1365327160.0
2019-01-01,734.0,737.5,729.6,733.15,983368777.3
2019-01-02,729.0,732.4,719.0,724.35,1338782311.0
2019-01-03,721.0,723.4,710.55,715.9,974500644.1
2019-01-04,714.0,728.0,708.25,725.85,963877355.2
2019-01-07,726.0,731.0,719.6,724.75,1024387041.0
2019-01-08,732.05,751.85,730.0,746.55,3280460961.0
2019-01-09,749.0,759.0,742.4,757.25,2252974212.0
2019-01-10,756.0,779.0,753.15,776.95,3288312840.0
2019-01-11,775.5,775.5,763.5,769.85,1900078415.0
2019-01-14,769.95,778.9,765.6,770.2,1382760970.0
2019-01-15,774.0,788.95,771.1,786.55,1473110624.0
2019-01-16,784.85,791.6,779.0,788.3,1481286976.0
2019-01-17,788.55,791.3,769.25,775.0,1023256248.0
2019-01-18,780.1,781.0,763.0,770.05,1906962306.0
2019-01-21,770.4,784.8,767.2,776.2,1278942568.0
2019-01-22,780.05,790.2,777.1,788.95,1453288286.0
2019-01-23,792.0,793.4,780.35,783.1,1433037562.0
2019-01-24,785.0,795.7,779.3,788.8,1462082390.0
2019-01-25,790.0,794.7,780.05,786.15,1151991161.0
2019-01-28,784.75,784.75,745.45,755.6,1957086996.0
2019-01-29,750.0,771.9,744.05,762.9,1260628755.0
2019-01-30,764.0,781.0,764.0,778.3,1086917370.0
2019-01-31,779.05,790.0,777.1,787.8,1187658037.0
2019-02-01,782.05,802.0,780.0,797.8,956842278.7
2019-02-04,797.8,804.95,759.1,763.95,2065784443.0
2019-02-05,762.0,768.7,736.9,743.5,1954701817.0
2019-02-06,745.5,764.75,738.0,759.85,1517085291.0
2019-02-07,765.0,782.0,760.0,778.45,1564672422.0
2019-02-08,789.9,789.9,750.5,761.15,4022809953.0
2019-02-11,764.0,770.0,749.2,763.15,1502512317.0
2019-02-12,770.0,772.0,760.1,767.9,984383802.6
2019-02-13,765.0,769.75,729.3,749.7,3894734116.0
2019-02-14,747.0,757.0,744.55,748.75,1169425948.0
2019-02-15,749.95,749.95,718.0,722.6,2100285087.0
2019-02-18,725.3,726.8,714.05,716.75,1378651275.0
2019-02-19,717.5,721.35,706.0,708.05,1126882700.0
2019-02-20,708.55,724.8,708.55,722.8,1582501008.0
2019-02-21,723.0,732.9,720.2,731.1,1322281986.0
2019-02-22,731.1,736.5,726.8,731.2,871623170.9
2019-02-25,738.5,738.5,705.0,708.85,3769821255.0
2019-02-26,700.0,724.4,695.0,719.25,2495565782.0
2019-02-27,720.0,730.6,715.0,719.45,1369372912.0
2019-02-28,719.1,726.9,710.0,712.05,2030959534.0
2019-03-01,715.0,727.7,713.7,724.95,1280488535.0
2019-03-05,729.0,740.75,720.0,736.1,1670842088.0
2019-03-06,743.8,745.35,730.85,733.35,1360962934.0
2019-03-07,735.0,740.8,720.1,725.2,960984071.6
2019-03-08,722.4,737.65,716.55,735.85,1500647313.0
2019-03-11,739.55,752.75,737.0,750.75,1395483653.0
2019-03-12,759.8,785.9,742.85,773.25,3476052871.0
2019-03-13,776.0,782.9,755.1,766.25,2275415795.0
2019-03-14,767.0,786.0,764.0,778.65,1883394850.0
2019-03-15,782.0,785.0,768.4,771.6,1439981231.0
2019-03-18,776.0,780.7,764.4,777.35,936097262.4
2019-03-19,778.0,792.0,771.0,777.35,2110892925.0
2019-03-20,779.9,786.5,775.0,776.6,1018020160.0
2019-03-22,779.0,786.9,762.15,768.3,1298155927.0
2019-03-25,767.0,779.0,758.25,775.85,1103447011.0
2019-03-26,779.95,783.75,770.5,781.9,972963759.5
2019-03-27,783.0,788.7,769.4,775.05,1350430205.0
2019-03-28,779.9,779.9,765.75,769.25,1869646186.0
2019-03-29,774.0,802.55,774.0,784.25,3011255422.0
2019-04-01,792.9,807.8,788.0,792.35,1962477646.0
2019-04-02,795.0,801.9,781.25,786.25,1046047619.0
2019-04-03,787.0,795.6,770.3,772.65,1031615011.0
2019-04-04,775.0,789.5,772.8,784.35,994768166.0
2019-04-05,788.3,793.4,784.2,786.6,748813225.2
2019-04-08,783.25,796.0,773.7,782.1,1255746664.0
2019-04-09,783.9,789.0,771.9,785.95,1323587742.0
2019-04-10,782.0,801.45,780.25,790.05,1851592366.0
2019-04-11,794.25,797.0,775.2,782.85,1367800023.0
2019-04-12,784.8,791.7,770.0,776.95,2707466215.0
2019-04-15,778.0,781.25,772.2,777.6,693351620.2
2019-04-16,781.3,786.5,774.0,782.4,996234448.7
2019-04-18,785.0,794.0,779.0,789.55,1261196148.0
2019-04-22,785.0,788.55,773.8,780.15,777014371.6
2019-04-23,779.4,793.4,776.25,778.6,931582681.0
2019-04-24,781.45,787.0,777.2,785.3,681912527.1
2019-04-25,786.0,815.0,785.1,795.55,3665499945.0
2019-04-26,800.5,835.6,799.05,831.15,4543862019.0
2019-04-30,831.15,838.0,810.85,819.05,3392727317.0
2019-05-02,815.5,830.0,789.2,799.3,2094821973.0
2019-05-03,798.8,799.3,777.35,779.05,1203003406.0
2019-05-06,775.0,786.8,773.0,778.9,997557457.8
2019-05-07,782.7,789.65,764.45,770.7,1244260500.0
2019-05-08,770.0,776.0,754.55,765.2,1261995740.0
2019-05-09,762.0,767.0,751.25,756.65,897085914.3
2019-05-10,756.95,762.65,743.25,748.25,825452501.0
2019-05-13,745.0,747.15,701.0,717.2,1370063346.0
2019-05-14,718.45,719.8,702.4,714.9,1482804789.0
2019-05-15,713.5,736.85,705.35,709.55,2113873225.0
2019-05-16,712.95,728.7,691.3,726.3,1976962481.0
2019-05-17,728.4,728.4,662.0,670.45,7902767927.0
2019-05-20,682.5,683.85,657.3,664.25,3444982707.0
2019-05-21,665.0,680.0,658.85,666.45,2864154098.0
2019-05-22,670.0,674.8,663.0,664.55,1015378211.0
2019-05-23,670.0,691.4,656.5,672.15,2242069500.0
2019-05-24,675.0,684.55,671.75,680.65,940345815.6
2019-05-27,682.4,684.85,672.05,681.7,1077323734.0
2019-05-28,683.0,690.95,672.5,674.7,1853065526.0
2019-05-29,685.0,698.0,670.1,686.75,4259914742.0
2019-05-30,691.8,702.0,682.0,684.35,3404322657.0
2019-05-31,687.5,692.5,665.25,672.4,1924481473.0
2019-06-03,659.0,660.85,640.0,656.85,3510728177.0
2019-06-04,650.0,659.75,648.4,653.75,1375606137.0
2019-06-06,653.65,653.7,621.75,624.55,2997277127.0
2019-06-07,625.0,633.0,610.25,619.4,2257613999.0
2019-06-10,622.35,629.5,616.45,627.15,1144893329.0
2019-06-11,632.2,654.75,618.8,652.2,2978681978.0
2019-06-12,651.5,654.3,636.2,641.55,1852796299.0
2019-06-13,639.8,642.75,628.7,637.1,1211734474.0
2019-06-14,637.0,637.0,602.8,616.9,3423993347.0
2019-06-17,619.5,629.0,613.45,623.3,1220994645.0
2019-06-18,624.0,627.9,620.6,622.25,1120874436.0
2019-06-19,626.0,626.5,607.5,612.4,1055448444.0
2019-06-20,610.95,628.0,608.15,627.15,842083649.3
2019-06-24,614.7,614.7,582.3,586.3,2597412706.0
2019-06-25,586.0,601.35,576.0,599.7,1962090324.0
2019-06-26,600.0,625.7,600.0,621.2,2840746642.0
2019-06-27,619.0,622.0,610.2,612.25,1648456044.0
2019-06-28,613.25,625.95,603.2,608.05,1749419851.0
2019-07-01,610.0,617.15,607.55,615.35,812463171.3
2019-07-02,616.0,618.45,606.3,610.9,557376309.4
2019-07-03,612.9,612.9,588.0,596.2,2965725787.0
2019-07-04,593.0,608.25,593.0,605.1,2318054892.0
2019-07-05,605.0,610.85,594.3,597.2,1218120913.0
2019-07-08,593.0,599.75,581.75,586.8,1138401329.0
2019-07-09,586.0,607.5,581.8,603.8,1752304614.0
2019-07-10,606.4,607.0,589.35,597.1,1451127185.0
2019-07-11,606.8,622.0,598.65,605.3,3189556999.0
2019-07-12,605.0,608.85,593.8,595.75,1412122674.0
2019-07-15,600.0,603.3,570.55,575.6,2213393902.0
2019-07-16,576.0,585.0,571.3,581.1,2164423757.0
2019-07-17,581.0,586.9,568.3,573.15,1781987948.0
2019-07-18,574.85,577.95,562.1,569.9,1382916183.0
2019-07-19,574.0,575.65,550.0,552.4,1408538129.0
2019-07-22,552.4,574.8,546.05,570.15,1749575590.0
2019-07-23,570.15,574.75,558.25,561.75,1092297362.0
2019-07-24,562.8,566.55,545.7,548.35,1105134273.0
2019-07-25,550.5,561.85,550.5,553.9,1051260294.0
2019-07-26,557.0,568.8,550.25,563.45,924334363.3
2019-07-29,561.25,565.85,546.3,551.15,898728641.3
2019-07-30,554.0,574.45,549.5,551.95,1796071183.0
2019-07-31,556.0,574.25,542.0,571.25,1541337171.0
