date,open,high,low,close,volume
2018-04-09,261.35,262.8,255.65,256.65,26403360.3
2018-04-10,257.5,259.5,253.65,254.65,19767555.45
2018-04-11,255.1,256.25,245.35,248.85,53068875.95
2018-04-12,249.0,253.75,247.9,252.15,21231063.0
2018-04-13,252.55,255.0,249.35,251.95,24045022.9
2018-04-16,250.0,253.4,245.75,248.6,51072682.1
2018-04-17,248.5,251.95,244.1,245.5,31855505.85
2018-04-18,251.25,259.9,246.0,247.65,93091086.45
2018-04-19,251.15,251.9,248.1,249.95,21951444.3
2018-04-20,250.2,252.15,246.0,249.75,39274555.65
2018-04-23,248.5,259.8,246.9,258.45,95454585.75
2018-04-24,261.4,281.85,261.4,270.95,338602980.4
2018-04-25,272.95,276.55,265.0,266.75,80315595.6
2018-04-26,267.0,268.05,261.35,266.55,42497315.0
2018-04-27,268.8,270.9,265.15,267.95,47241254.35
2018-04-30,269.8,271.0,266.45,269.2,60973982.7
2018-05-02,272.5,273.4,265.0,266.85,48166062.4
2018-05-03,266.0,266.9,256.7,258.65,36807658.3
2018-05-04,258.2,263.65,257.0,257.75,27335401.25
2018-05-07,251.1,255.3,240.0,253.95,104223104.9
2018-05-08,253.1,259.8,246.5,256.55,47939213.4
2018-05-09,257.0,257.0,252.05,253.85,24413191.9
2018-05-10,254.95,263.65,253.2,255.25,49083467.85
2018-05-11,258.9,262.0,255.0,255.5,25794103.3
2018-05-14,257.3,260.85,253.0,253.95,59457352.25
2018-05-15,254.95,259.5,250.0,250.5,36485033.35
2018-05-16,247.0,260.65,245.0,250.7,61693789.85
2018-05-17,251.95,256.3,250.0,253.1,17237638.65
2018-05-18,251.0,254.5,248.8,249.75,19248249.55
2018-05-21,248.0,251.15,240.0,240.85,33513764.75
2018-05-22,241.5,247.4,238.75,243.75,27278297.95
2018-05-23,241.3,245.8,240.5,245.1,27510232.35
2018-05-24,247.55,251.2,245.0,247.5,18701400.2
2018-05-25,249.65,253.2,247.65,250.85,17697704.5
2018-05-28,248.7,255.9,248.7,251.85,17363917.35
2018-05-29,252.5,253.55,245.05,246.5,34082433.65
2018-05-30,245.0,250.45,245.0,245.7,15022645.75
2018-05-31,245.5,249.0,241.5,244.15,22688976.5
2018-06-01,245.6,245.7,233.65,235.85,37117871.05
2018-06-04,237.75,241.05,228.0,228.85,32979423.25
2018-06-05,228.85,231.0,218.55,220.8,36583105.15
2018-06-06,220.0,228.95,215.5,226.55,36579577.85
2018-06-07,227.65,246.5,227.65,242.55,56688067.95
2018-06-08,242.0,244.35,236.05,238.55,17788410.7
2018-06-11,238.65,245.8,238.65,242.25,17661801.6
2018-06-12,240.2,254.3,240.2,248.0,36926578.8
2018-06-13,249.0,254.0,245.0,245.1,23845907.8
2018-06-14,246.05,248.3,242.5,244.85,9897245.55
2018-06-15,244.0,248.45,240.65,246.35,16338711.1
2018-06-18,246.0,251.0,243.15,247.7,37071401.6
2018-06-19,246.0,247.8,241.55,245.2,31350181.05
2018-06-20,246.7,251.5,242.25,250.1,29079662.7
2018-06-21,251.0,251.0,245.0,247.2,31079973.25
2018-06-22,247.55,249.5,245.35,247.25,14378407.95
2018-06-25,244.1,258.6,244.1,249.6,32695777.4
2018-06-26,249.85,250.05,245.0,246.2,12683705.2
2018-06-27,244.1,249.15,231.0,240.1,61812700.95
2018-06-28,242.25,245.5,237.0,241.1,58255096.2
2018-06-29,241.0,248.35,240.5,243.85,41923429.0
2018-07-02,243.0,247.0,235.0,237.8,26609614.7
2018-07-03,236.2,244.15,236.2,242.9,20812936.9
2018-07-04,241.2,243.3,234.05,236.6,28849382.8
2018-07-05,236.9,241.7,236.05,237.2,18373773.35
2018-07-06,237.3,241.0,235.15,235.9,15301634.45
2018-07-09,237.5,240.95,236.55,240.1,14262695.55
2018-07-10,242.0,253.3,240.0,248.85,37113397.45
2018-07-11,249.2,251.5,240.0,244.35,23694440.15
2018-07-12,244.65,246.65,236.95,238.3,25102324.5
2018-07-13,239.0,243.7,231.0,239.45,37006614.0
2018-07-16,239.45,239.45,228.05,229.6,20268357.85
2018-07-17,231.0,235.5,225.0,226.95,25446552.1
2018-07-18,227.9,229.7,217.5,222.5,35363032.9
2018-07-19,223.4,228.45,217.0,220.85,34963079.8
2018-07-20,220.0,223.0,217.0,218.6,24696479.85
2018-07-23,218.6,221.0,215.5,217.3,17354582.7
2018-07-24,219.05,232.8,218.6,231.9,38503610.35
2018-07-25,232.95,233.9,226.5,231.55,17115633.1
2018-07-26,233.9,234.4,230.0,232.75,25757594.85
2018-07-27,234.35,239.5,232.1,237.1,24485841.95
2018-07-30,238.5,245.0,232.15,241.85,31590838.9
2018-07-31,241.85,243.8,237.7,241.65,22460291.5
2018-08-01,242.8,245.0,238.0,241.9,24316567.75
2018-08-02,243.0,243.0,237.3,240.15,19145765.4
2018-08-03,240.8,243.0,232.4,241.0,38924854.8
2018-08-06,243.4,252.5,239.05,250.45,92907052.0
2018-08-07,253.5,270.0,253.5,266.15,133559465.0
2018-08-08,265.0,276.2,262.4,263.9,74821567.9
2018-08-09,266.5,282.95,266.5,280.8,130424169.6
2018-08-10,283.8,292.0,280.05,283.15,128861617.2
2018-08-13,282.0,289.0,275.0,277.6,52136743.5
2018-08-14,278.75,284.5,275.25,279.3,47240718.45
2018-08-16,280.0,286.6,277.75,279.25,39053378.55
2018-08-17,280.9,283.8,273.6,275.85,33590758.65
2018-08-20,277.0,283.0,264.8,276.75,47655420.65
2018-08-21,278.0,278.0,271.1,273.25,26938895.3
2018-08-23,274.65,278.0,266.75,272.85,57707949.75
2018-08-24,270.1,274.4,264.0,266.15,31581162.65
2018-08-27,268.4,272.0,265.3,267.5,19783262.1
2018-08-28,268.4,271.9,263.2,265.15,43320154.0
2018-08-29,266.1,267.9,263.25,264.5,28760614.15
2018-08-30,264.0,267.85,258.0,259.35,29346882.35
2018-08-31,258.85,270.95,255.0,261.25,90633853.95
2018-09-03,263.15,266.9,259.0,260.6,62646011.15
2018-09-04,261.0,262.8,255.0,259.6,35851056.25
2018-09-05,259.0,259.75,250.5,254.5,34018518.15
2018-09-06,256.6,257.7,251.75,255.0,20882232.0
2018-09-07,256.0,260.05,252.0,257.35,99444660.25
2018-09-10,255.1,259.2,250.3,251.0,36575618.4
2018-09-11,253.35,259.15,251.0,254.55,217169427.6
2018-09-12,253.25,256.0,249.0,253.3,128862961.8
2018-09-14,254.95,276.7,254.1,273.85,301224665.5
2018-09-17,272.7,275.0,263.85,267.5,97811159.6
2018-09-18,268.95,277.4,265.5,269.1,170256454.1
2018-09-19,271.6,291.6,271.0,289.2,345061279.3
2018-09-21,292.05,303.5,262.0,276.85,562408964.4
2018-09-24,278.0,284.9,266.0,270.2,177699725.5
2018-09-25,270.0,283.5,265.4,280.85,139772902.0
2018-09-26,283.8,301.7,274.25,293.8,234462592.7
2018-09-27,302.6,305.0,288.5,298.75,279372870.7
2018-09-28,300.4,303.0,273.45,295.6,379912182.4
2018-10-01,289.0,289.2,273.7,284.15,172054253.8
2018-10-03,284.5,286.5,276.5,279.45,102203537.4
2018-10-04,274.7,276.85,266.5,268.4,89261750.3
2018-10-05,269.9,272.1,260.1,261.2,74402462.4
2018-10-08,257.0,267.9,212.5,257.75,245414318.5
2018-10-09,261.0,263.5,244.7,250.7,60794304.8
2018-10-10,252.2,259.45,249.0,252.4,88975716.25
2018-10-11,243.7,253.9,240.85,248.55,46438936.4
2018-10-12,254.4,255.5,248.65,250.1,52621259.1
2018-10-15,252.4,253.0,248.2,250.95,50849203.85
2018-10-16,252.0,252.85,248.5,249.85,90420224.7
2018-10-17,252.65,256.0,245.5,251.0,82151282.5
2018-10-19,250.5,254.5,248.0,250.7,80946569.25
2018-10-22,253.8,254.8,230.6,234.85,53730241.1
2018-10-23,232.85,242.0,225.5,237.9,90691758.65
2018-10-24,241.95,246.35,235.6,243.9,37105976.1
2018-10-25,237.0,243.4,237.0,241.35,24258068.8
2018-10-26,242.8,248.3,238.3,242.5,42132085.1
2018-10-29,247.1,252.0,240.7,243.65,91161653.7
2018-10-30,244.6,247.8,240.65,241.55,26217071.6
2018-10-31,241.55,251.8,239.3,248.5,72145549.3
2018-11-01,249.05,257.45,248.95,252.45,201507926.0
2018-11-02,258.7,280.0,252.25,275.2,507528358.4
2018-11-05,277.45,283.9,263.55,267.65,97658692.15
2018-11-06,269.15,279.0,265.0,276.95,94604668.55
2018-11-07,278.0,281.3,277.0,279.1,52006804.15
2018-11-09,278.1,286.5,273.1,275.0,164761838.3
2018-11-12,276.0,277.4,267.1,268.7,44554947.15
2018-11-13,268.4,274.55,266.0,268.25,38351736.85
2018-11-14,270.3,273.0,263.45,266.2,27246592.3
2018-11-15,266.95,266.95,261.2,265.05,107119232.8
2018-11-16,260.0,261.25,251.0,256.4,160609027.6
2018-11-19,250.5,257.95,245.6,256.15,90781239.05
2018-11-20,257.0,265.5,255.8,261.8,96794014.8
2018-11-21,261.8,262.5,258.1,261.75,37867454.35
2018-11-22,263.0,268.0,260.0,261.55,62677980.95
2018-11-26,260.2,263.3,253.2,259.35,32701401.6
2018-11-27,258.0,259.0,254.5,255.25,26606838.35
2018-11-28,256.8,256.8,245.75,249.7,61203110.7
2018-11-29,250.4,251.65,245.5,249.15,28001700.0
2018-11-30,249.15,258.65,247.0,257.65,51443572.95
2018-12-03,259.9,263.2,252.25,253.8,62338232.2
2018-12-04,255.85,255.85,248.05,248.85,22950771.65
2018-12-05,247.9,250.8,242.3,243.05,31355309.6
2018-12-06,238.4,244.95,226.95,239.95,84523315.55
2018-12-07,240.0,240.7,229.0,231.05,73186394.65
2018-12-10,225.05,228.0,222.05,223.4,31908583.6
2018-12-11,220.0,233.8,218.0,230.3,37997575.05
2018-12-12,230.75,238.7,230.75,236.15,39190065.7
2018-12-13,239.0,241.45,237.0,238.8,34460392.85
2018-12-14,237.8,238.45,230.15,232.1,33820737.7
2018-12-17,233.6,237.95,231.8,232.95,23775010.25
2018-12-18,233.6,233.6,228.0,229.95,38838471.2
2018-12-19,230.0,233.7,228.0,229.95,50590402.7
2018-12-20,230.55,232.2,224.7,225.3,72334949.3
2018-12-21,225.85,225.85,218.6,219.95,101454393.1
2018-12-24,219.3,220.85,211.5,213.2,74720485.9
2018-12-26,213.15,213.15,205.05,208.05,49795360.9
2018-12-27,209.25,210.85,207.05,209.85,54893455.7
2018-12-28,211.4,218.0,210.8,216.85,69346796.8
2018-12-31,224.4,225.0,218.55,221.1,37052799.45
2019-01-01,222.55,224.9,216.7,223.85,26118695.35
2019-01-02,222.9,224.25,217.1,220.6,40871862.45
2019-01-03,223.25,223.6,218.0,219.0,85332131.4
2019-01-04,220.4,222.85,218.65,220.9,42545492.95
2019-01-07,221.1,224.85,219.85,221.25,14257081.0
2019-01-08,221.25,225.5,219.0,223.35,22133376.1
2019-01-09,223.2,223.95,219.0,220.8,16023313.05
2019-01-10,221.85,223.5,220.0,221.85,10408854.85
2019-01-11,220.15,221.0,214.15,215.3,25053863.45
2019-01-14,216.5,219.9,210.5,217.6,25094265.7
2019-01-15,222.5,222.5,217.3,219.45,14201495.4
2019-01-16,218.1,222.5,218.1,220.45,19187206.5
2019-01-17,221.0,230.0,219.0,226.25,52792992.45
2019-01-18,226.8,232.5,225.0,231.05,52489329.0
2019-01-21,230.0,232.35,226.55,231.0,51899174.95
2019-01-22,231.1,232.0,228.0,230.8,40805607.15
2019-01-23,228.05,231.55,225.15,229.95,36992320.7
2019-01-24,227.25,228.75,217.0,219.35,50659815.75
2019-01-25,221.8,221.8,213.0,215.95,23563797.4
2019-01-28,217.6,218.85,206.0,214.4,40516020.45
2019-01-29,215.0,215.0,207.0,209.2,24309670.4
2019-01-30,210.25,213.55,207.0,209.0,45214159.3
2019-01-31,209.95,223.25,208.25,219.35,35570316.6
2019-02-01,221.55,234.0,220.7,228.15,46725963.85
2019-02-04,229.35,231.7,217.0,227.35,46420576.3
2019-02-05,227.35,230.0,221.2,222.55,13185655.15
2019-02-06,220.3,230.2,218.15,227.75,31351751.0
2019-02-07,226.0,235.0,225.5,230.75,102458639.9
2019-02-08,226.1,234.5,222.65,226.9,18281827.4
2019-02-11,229.1,229.1,218.7,223.7,18134318.35
2019-02-12,224.9,225.85,220.0,221.3,13187551.3
2019-02-13,221.0,222.7,212.05,214.55,11428462.35
2019-02-14,211.4,222.4,211.4,220.2,17384968.6
2019-02-15,216.5,219.5,212.1,217.2,16115814.7
2019-02-18,217.1,218.5,212.5,214.0,13269602.35
2019-02-19,215.3,218.4,213.5,214.2,8430151.35
2019-02-20,214.0,217.7,213.5,216.3,12292657.35
2019-02-21,216.0,218.9,215.3,217.4,10860872.4
2019-02-22,215.05,222.35,215.05,216.9,15440853.75
2019-02-25,218.3,229.6,217.85,228.45,28731586.55
2019-02-26,223.4,226.5,218.45,223.15,19470580.5
2019-02-27,224.4,233.0,222.15,227.15,26068357.4
2019-02-28,226.1,235.2,226.1,232.55,40538272.1
2019-03-01,234.0,235.0,233.05,233.85,25755099.7
2019-03-05,233.85,244.85,233.2,241.35,47353780.6
2019-03-06,242.45,255.8,242.45,249.6,173238296.0
2019-03-07,252.15,260.1,252.15,257.45,111565294.7
2019-03-08,258.0,258.0,251.0,252.35,63608935.5
2019-03-11,253.95,264.0,253.9,257.7,51065516.45
2019-03-12,260.0,266.0,260.0,263.55,223385146.0
2019-03-13,263.95,265.15,255.2,256.8,30063835.45
2019-03-14,258.0,263.15,253.8,259.2,33607316.6
2019-03-15,261.0,265.05,252.0,261.6,105815588.9
2019-03-18,263.95,272.95,263.45,271.8,80609355.6
2019-03-19,273.5,274.9,264.2,271.4,69027907.15
2019-03-20,271.85,274.5,265.5,266.5,32710044.5
2019-03-22,266.0,271.2,260.25,267.55,83698470.2
2019-03-25,266.2,267.45,257.5,258.75,26015751.8
2019-03-26,264.2,273.0,262.9,271.75,142521628.1
2019-03-27,273.45,276.9,265.7,275.5,63752504.25
2019-03-28,274.95,279.45,272.8,274.85,32237011.45
2019-03-29,276.0,282.5,271.55,274.15,47953946.5
2019-04-01,276.0,279.9,269.25,272.1,29498567.8
2019-04-02,274.6,278.1,270.05,271.45,22170164.05
2019-04-03,271.0,274.35,265.0,270.5,26417648.15
2019-04-04,269.9,273.6,262.6,271.55,49336173.35
2019-04-05,273.0,284.85,265.65,280.7,159989830.4
2019-04-08,281.8,283.75,270.0,272.2,47589420.8
2019-04-09,271.7,273.85,268.75,270.5,23330538.25
2019-04-10,269.85,273.7,268.75,269.5,23487879.4
2019-04-11,271.05,271.6,266.0,267.0,21225082.05
2019-04-12,266.4,270.9,266.35,269.45,18950988.15
2019-04-15,269.45,275.0,269.1,271.95,42157045.8
2019-04-16,273.3,273.6,268.0,268.55,23329406.8
2019-04-18,269.1,272.0,266.0,267.0,20150818.65
2019-04-22,267.0,271.0,259.5,260.85,77200857.65
2019-04-23,261.0,263.1,255.0,255.85,27482663.15
2019-04-24,256.1,266.35,254.75,262.2,39387585.3
2019-04-25,263.0,271.0,261.0,262.2,29074124.4
2019-04-26,264.3,269.8,263.0,266.75,42566904.7
2019-04-30,269.0,270.25,262.5,264.1,17138488.9
2019-05-02,263.6,268.0,263.0,266.8,16204689.05
2019-05-03,269.0,274.4,266.55,273.05,71752462.0
2019-05-06,275.45,304.0,275.0,286.3,773769613.6
2019-05-07,289.0,294.0,281.0,283.45,131064322.7
2019-05-08,285.4,287.65,268.95,271.8,158522087.7
2019-05-09,271.0,281.0,267.1,273.35,92078278.6
2019-05-10,274.5,283.4,272.6,281.25,151086265.7
2019-05-13,283.0,287.4,278.95,279.85,114149971.8
2019-05-14,279.0,283.8,273.55,276.3,71520390.5
2019-05-15,277.6,289.8,277.6,283.05,98159334.35
2019-05-16,284.4,288.35,280.5,281.7,33903691.25
2019-05-17,282.3,290.1,281.5,284.15,92184404.35
2019-05-20,292.25,299.9,288.0,289.85,169610953.1
2019-05-21,293.0,294.5,283.5,285.15,56216640.45
2019-05-22,286.05,287.0,281.3,283.75,42426008.5
2019-05-23,293.0,294.0,282.35,284.2,53268219.15
2019-05-24,286.35,297.8,283.4,294.3,128263857.1
2019-05-27,293.5,313.95,289.0,312.4,420065076.4
2019-05-28,316.0,317.5,305.7,314.0,319927865.6
2019-05-29,315.1,322.0,310.25,313.6,280736265.0
2019-05-30,314.95,321.8,314.15,317.9,173703837.5
2019-05-31,319.5,325.3,311.6,315.15,258645922.3
2019-06-03,316.9,323.6,314.7,320.65,152886689.7
2019-06-04,320.4,329.5,319.95,327.05,205958576.9
2019-06-06,329.4,337.95,322.6,326.8,258866448.4
2019-06-07,324.0,327.55,318.0,320.55,151051541.6
2019-06-10,320.0,320.0,291.0,295.15,507794583.8
2019-06-11,293.9,295.0,270.0,290.3,430056239.1
2019-06-12,287.0,295.05,280.0,281.8,126759726.1
2019-06-13,278.5,283.9,275.5,280.85,108143214.5
2019-06-14,279.5,283.0,275.0,281.35,100303430.1
2019-06-17,282.05,284.8,266.0,271.35,87016836.65
2019-06-18,272.0,278.7,264.25,277.0,84278395.9
2019-06-19,279.8,283.2,273.0,275.6,74348450.75
2019-06-20,275.05,280.05,271.4,278.65,48256285.7
2019-06-24,282.0,285.7,280.1,281.1,28272076.9
2019-06-25,280.8,284.45,280.4,282.2,21596674.75
2019-06-26,282.9,286.8,280.6,285.35,50179544.4
2019-06-27,287.0,288.0,283.65,287.2,26063573.7
2019-06-28,290.0,293.5,286.6,290.1,36217048.45
2019-07-01,295.0,306.0,295.0,301.0,194746966.9
2019-07-02,303.0,310.5,302.1,309.1,107078473.6
2019-07-03,310.8,313.45,301.6,302.6,70546667.8
2019-07-04,302.6,309.25,302.6,306.55,44652723.7
2019-07-05,308.1,308.75,293.6,305.0,46206377.1
2019-07-08,305.35,306.0,289.05,304.35,113285588.9
2019-07-09,303.9,303.9,296.5,299.2,39817303.7
2019-07-10,297.0,303.0,296.7,300.05,44894993.85
2019-07-11,300.05,302.95,299.2,300.25,22901698.95
2019-07-12,300.0,301.95,297.7,300.1,19538038.3
2019-07-15,300.1,304.4,298.65,300.15,23521716.75
2019-07-16,300.0,308.4,297.7,302.2,43807647.45
2019-07-17,302.5,317.45,302.5,310.65,126431710.7
2019-07-18,313.0,317.45,307.1,309.05,62160097.95
2019-07-19,309.05,309.9,300.5,302.7,60875182.95
2019-07-22,302.0,302.0,290.2,291.65,58550676.8
2019-07-23,292.05,296.05,284.0,285.7,45256563.0
2019-07-24,287.0,290.95,268.35,272.35,66222607.6
2019-07-25,274.4,282.1,266.75,278.1,36236165.7
2019-07-26,278.0,285.95,275.8,283.6,47334221.1
2019-07-29,284.6,286.25,272.5,281.65,54463405.15
2019-07-30,281.9,283.5,274.0,275.55,19705271.15
2019-07-31,272.05,279.8,270.2,277.8,27915947.2
