date,open,high,low,close,volume
2018-03-15,114.0,116.8,112.9,114.95,3708922.95
2018-03-16,115.95,115.95,110.5,110.95,4801863.5
2018-03-19,111.0,113.15,109.1,110.0,51730500.7
2018-03-20,109.0,109.9,106.3,107.6,16338056.25
2018-03-21,108.75,108.75,106.15,107.2,1902154.55
2018-03-22,106.9,107.5,103.5,104.0,2806946.65
2018-03-23,102.65,102.65,99.0,99.75,5198587.4
2018-03-26,99.75,102.7,98.75,99.1,13215579.8
2018-03-27,99.25,104.45,95.6,96.8,27680206.25
2018-03-28,95.05,102.25,95.05,100.5,34683814.15
2018-04-02,101.5,101.95,99.5,100.4,8991182.05
2018-04-03,100.0,102.75,99.8,100.1,20229971.75
2018-04-04,101.5,101.5,99.5,100.05,17877853.6
2018-04-05,101.5,101.5,99.8,100.6,6191423.5
2018-04-06,101.0,101.0,99.5,99.85,2210501.15
2018-04-09,100.9,101.0,99.2,99.65,3612577.2
2018-04-10,100.25,100.25,97.75,98.3,3034362.35
2018-04-11,99.5,100.0,98.45,99.3,3083188.65
2018-04-12,99.3,100.0,97.2,98.65,2301176.15
2018-04-13,99.0,99.9,96.5,96.95,5214398.75
2018-04-16,98.5,98.5,96.15,97.5,2057291.05
2018-04-17,97.9,98.85,97.1,97.55,1407569.55
2018-04-18,98.95,102.6,97.0,98.9,5766896.95
2018-04-19,99.0,99.7,97.3,97.8,1844425.75
2018-04-20,98.25,100.95,96.85,99.85,4753569.15
2018-04-23,102.0,102.0,97.15,98.9,2457986.05
2018-04-24,100.65,100.65,98.35,99.25,1806997.2
2018-04-25,99.05,101.8,98.8,99.45,3163115.4
2018-04-26,100.45,100.8,99.0,99.85,1277219.05
2018-04-27,100.5,100.5,97.3,98.0,11165780.05
2018-04-30,98.05,100.8,98.05,99.65,1632085.0
2018-05-02,99.0,113.6,99.0,107.85,49659817.75
2018-05-03,107.85,109.95,104.1,105.85,12723468.05
2018-05-04,105.6,106.6,102.9,103.6,3773891.9
2018-05-07,103.75,107.0,101.5,102.1,8212865.55
2018-05-08,102.85,104.0,99.0,101.05,3704096.45
2018-05-09,99.1,102.9,99.1,100.85,1365979.75
2018-05-10,100.85,102.5,98.55,99.65,1922769.9
2018-05-11,99.65,101.0,98.0,98.6,1682466.7
2018-05-14,98.6,101.0,98.0,99.75,1641269.65
2018-05-15,101.95,101.95,98.0,98.15,2323503.15
2018-05-16,98.3,99.5,96.95,98.25,1064059.7
2018-05-17,98.2,101.4,97.1,99.85,1306392.65
2018-05-18,99.75,102.0,99.1,100.3,2583502.0
2018-05-21,100.25,102.0,96.55,97.45,3594976.5
2018-05-22,97.4,99.85,96.15,98.95,4101195.7
2018-05-23,101.85,109.5,100.0,104.15,16768024.5
2018-05-24,104.0,109.0,104.0,106.7,9847211.75
2018-05-25,106.8,108.45,106.2,108.05,6366838.1
2018-05-28,109.5,109.5,107.85,108.05,6351724.3
2018-05-29,108.9,113.5,108.25,110.1,5262713.0
2018-05-30,108.0,111.6,108.0,110.2,3138878.75
2018-05-31,110.05,112.05,110.0,110.0,2561431.65
2018-06-01,110.55,111.05,110.0,110.0,2957025.05
2018-06-04,110.4,110.45,108.0,108.05,5144986.2
2018-06-05,108.5,110.9,103.35,109.1,11147879.55
2018-06-06,108.95,111.0,106.05,109.5,5157644.8
2018-06-07,109.0,110.85,108.0,108.1,1423475.75
2018-06-08,108.75,110.9,108.0,108.0,3657373.3
2018-06-11,107.05,111.5,107.05,109.85,4211546.65
2018-06-12,110.05,114.0,108.0,110.1,7102344.85
2018-06-13,110.7,116.45,110.35,112.05,15126427.05
2018-06-14,114.35,114.35,111.1,113.05,2439100.2
2018-06-15,113.5,114.8,112.95,113.1,1308609.8
2018-06-18,113.35,114.0,112.8,113.0,7277227.7
2018-06-19,113.4,113.4,110.05,110.25,937853.75
2018-06-20,109.75,119.0,109.75,116.3,8169025.6
2018-06-21,117.9,121.2,113.55,114.05,8602952.3
2018-06-22,113.05,114.85,112.0,112.7,3845741.5
2018-06-25,112.55,113.95,112.0,113.05,9492650.65
2018-06-26,113.05,118.35,112.55,115.5,31630113.05
2018-06-27,115.7,117.0,112.95,115.85,11396450.3
2018-06-28,116.95,116.95,112.95,115.95,17055320.55
2018-06-29,116.3,116.3,115.0,115.3,14032786.85
2018-07-02,113.05,117.8,110.7,115.75,5805618.35
2018-07-03,114.6,116.25,113.5,114.25,1085008.7
2018-07-04,114.4,118.5,114.3,117.95,4128229.1
2018-07-05,118.1,118.5,115.05,115.65,1815406.05
2018-07-06,115.65,117.3,114.0,114.9,1794547.2
2018-07-09,114.0,117.85,114.0,114.95,6593378.5
2018-07-10,114.35,135.6,114.35,117.75,6917671.55
2018-07-11,117.3,125.85,117.0,124.55,16352744.1
2018-07-12,124.0,127.25,117.5,119.25,19840900.85
2018-07-13,120.25,122.75,115.25,116.65,5199896.3
2018-07-16,117.5,117.5,111.75,116.1,2081358.8
2018-07-17,114.8,118.75,113.75,114.65,3633487.4
2018-07-18,114.0,116.95,113.15,115.05,2519241.5
2018-07-19,115.55,117.5,113.2,116.8,1922425.4
2018-07-20,117.65,117.65,114.05,114.8,1234367.3
2018-07-23,113.25,117.65,113.25,115.2,2045970.6
2018-07-24,114.4,116.0,114.0,114.65,735298.75
2018-07-25,114.65,115.5,114.15,114.65,397007.15
2018-07-26,114.3,115.15,112.05,112.6,961311.9
2018-07-27,112.6,115.0,112.1,114.7,1295675.9
2018-07-30,112.5,116.05,112.5,114.8,1789989.25
2018-07-31,115.0,116.8,113.05,114.9,1962749.75
2018-08-01,122.0,122.0,116.95,118.0,111999864.0
2018-08-02,121.4,121.4,117.15,118.15,2279555.9
2018-08-03,121.4,121.4,117.0,117.1,3838378.6
2018-08-06,117.15,119.85,110.65,113.55,19621743.15
2018-08-07,113.1,116.4,113.1,115.85,14542706.6
2018-08-08,114.75,119.4,114.75,116.65,3226862.9
2018-08-09,116.35,128.8,116.0,126.05,58804912.9
2018-08-10,127.25,127.5,122.0,123.25,20375121.8
2018-08-13,123.25,124.8,119.0,120.6,10628968.65
2018-08-14,120.6,121.2,118.3,119.35,3048210.0
2018-08-16,117.8,123.4,117.2,118.05,3843142.05
2018-08-17,118.15,123.05,118.15,118.75,2469664.95
2018-08-20,119.15,119.85,117.25,118.0,6232178.0
2018-08-21,117.4,119.0,117.25,118.05,10753878.05
2018-08-23,118.35,123.0,118.25,119.4,10250079.65
2018-08-24,120.8,123.6,118.45,122.2,13230115.9
2018-08-27,122.3,124.8,120.0,121.6,5273793.75
2018-08-28,120.95,123.5,120.5,121.65,5022798.4
2018-08-29,121.05,123.5,120.05,122.05,3169137.5
2018-08-30,123.25,123.25,121.0,122.15,3384792.35
2018-08-31,122.8,122.95,120.9,122.05,3001551.75
2018-09-03,121.3,123.0,115.55,116.6,2883903.4
2018-09-04,116.6,121.0,115.05,120.35,5695838.35
2018-09-05,119.9,121.75,118.5,120.55,4515389.45
2018-09-06,121.05,122.55,120.7,121.0,1467511.55
2018-09-07,121.85,121.85,119.0,121.0,1391344.0
2018-09-10,120.4,125.0,116.8,119.1,4414687.25
2018-09-11,119.0,121.0,117.15,120.0,2012068.5
2018-09-12,118.0,120.55,117.6,118.55,1172991.85
2018-09-14,117.25,119.4,117.25,119.05,6856464.5
2018-09-17,118.65,119.65,117.7,119.1,1841885.8
2018-09-18,118.7,119.5,118.0,118.0,1226013.7
2018-09-19,117.95,118.4,116.1,117.1,1590603.1
2018-09-21,117.05,117.3,105.55,109.75,14309004.05
2018-09-24,111.0,112.0,105.35,110.65,2457839.0
2018-09-25,110.05,111.95,106.8,108.1,1567917.0
2018-09-26,108.0,111.0,103.65,108.85,30531533.1
2018-09-27,110.45,110.45,104.25,105.0,1264366.9
2018-09-28,106.0,106.0,97.6,103.3,9967311.2
2018-10-01,101.55,111.5,94.85,104.8,48313279.35
2018-10-03,105.7,107.9,103.65,107.0,12813271.45
2018-10-04,108.45,110.8,100.05,109.65,4746706.05
2018-10-05,111.25,111.25,103.0,105.7,3030859.1
2018-10-08,103.7,105.0,95.0,97.95,3418884.9
2018-10-09,97.55,108.0,97.05,103.0,4700030.95
2018-10-10,104.35,106.8,101.15,104.0,2458885.65
2018-10-11,103.45,103.45,98.95,101.55,1474259.65
2018-10-12,103.3,104.3,100.6,101.55,3151990.0
2018-10-15,101.95,103.7,100.55,102.0,2713054.4
2018-10-16,102.95,103.05,101.0,102.2,1560296.8
2018-10-17,102.8,102.9,97.65,98.35,1840347.65
2018-10-19,98.5,99.0,96.7,97.9,2360105.75
2018-10-22,98.0,101.9,96.6,99.3,2179205.25
2018-10-23,100.0,100.15,97.45,98.65,1138991.75
2018-10-24,99.95,99.95,95.75,96.1,2408827.65
2018-10-25,95.0,99.0,93.75,96.2,2233616.5
2018-10-26,97.55,101.0,94.9,99.45,4632624.9
2018-10-29,99.5,99.9,96.7,99.2,2869455.9
2018-10-30,100.55,103.0,97.5,102.0,7960913.85
2018-10-31,104.0,104.0,99.75,101.25,2616973.7
2018-11-01,102.05,103.9,101.65,102.35,2552425.5
2018-11-02,111.0,114.9,109.0,112.0,81184461.0
2018-11-05,114.0,114.85,111.25,112.95,17376288.5
2018-11-06,113.8,113.8,111.1,111.8,3399020.1
2018-11-07,112.9,113.5,112.0,112.75,1628790.4
2018-11-09,114.0,114.0,111.55,113.4,8025136.5
2018-11-12,112.25,114.25,111.05,111.85,4780399.05
2018-11-13,112.8,112.95,110.5,112.15,5450975.85
2018-11-14,112.0,113.5,112.0,112.95,3308472.1
2018-11-15,113.25,117.5,112.25,116.85,47105229.3
2018-11-16,117.95,118.55,114.15,115.05,18433154.0
2018-11-19,116.5,117.5,115.05,115.95,3482688.95
2018-11-20,116.8,116.8,115.1,115.95,2232717.1
2018-11-21,116.3,117.15,115.05,116.75,2182933.8
2018-11-22,116.25,116.95,115.65,116.4,1127089.85
2018-11-26,115.25,116.5,115.0,115.2,3179649.6
2018-11-27,115.8,116.0,115.0,115.0,3500730.8
2018-11-28,115.45,115.8,114.9,115.1,3226418.95
2018-11-29,115.25,116.4,114.75,115.25,3236483.85
2018-11-30,115.0,115.95,114.9,115.0,1828388.8
2018-12-03,114.95,115.6,114.95,115.05,2229575.75
2018-12-04,115.5,115.75,115.0,115.25,1834422.9
2018-12-05,115.8,116.0,115.25,115.7,890261.9
2018-12-06,115.75,116.0,114.95,115.0,5474629.6
2018-12-07,115.4,116.0,115.05,115.45,2721654.3
2018-12-10,115.05,116.75,114.55,116.0,8659715.55
2018-12-11,114.0,117.1,114.0,116.55,1365243.85
2018-12-12,116.2,117.35,116.15,117.15,2412456.2
2018-12-13,117.1,118.8,117.0,118.05,1921251.15
2018-12-14,118.1,119.0,118.0,118.45,1483284.3
2018-12-17,120.95,123.7,119.65,122.65,136921666.3
2018-12-18,123.4,124.9,122.1,122.65,6712591.1
2018-12-19,122.65,123.0,120.9,122.1,2841043.3
2018-12-20,121.8,122.0,121.0,121.05,7113984.7
2018-12-21,121.5,123.5,120.55,122.8,4596176.45
2018-12-24,122.8,123.5,121.15,122.1,10692154.85
2018-12-26,123.8,123.8,118.65,120.25,9620235.55
2018-12-27,117.0,117.4,112.0,112.5,6189184.2
2018-12-28,117.7,117.7,112.05,113.5,5148258.35
2018-12-31,113.0,113.0,110.1,110.5,1916489.75
2019-01-01,110.0,110.7,109.1,109.25,1313003.4
2019-01-02,109.9,121.4,102.7,116.45,115613807.6
2019-01-03,116.0,116.6,110.0,111.85,148522311.1
2019-01-04,113.0,113.0,108.1,109.15,7364035.15
2019-01-07,109.05,113.0,108.0,110.9,10612811.15
2019-01-08,111.0,111.5,108.1,108.7,3243277.4
2019-01-09,108.8,113.9,108.8,110.0,9687883.0
2019-01-10,112.9,115.9,111.65,113.0,19268939.7
2019-01-11,114.75,114.75,111.0,112.85,3574180.7
2019-01-14,114.0,114.7,112.9,114.15,3462310.9
2019-01-15,112.95,115.0,112.95,113.95,2509587.55
2019-01-16,114.25,115.0,113.6,114.5,2792901.6
2019-01-17,114.1,114.75,113.1,113.35,1736527.65
2019-01-18,113.45,113.95,112.2,113.4,1929546.3
2019-01-21,113.75,114.75,112.35,114.1,1587154.45
2019-01-22,113.6,114.5,112.3,113.8,2385200.15
2019-01-23,112.6,114.45,110.0,112.45,48816970.95
2019-01-24,111.9,112.8,108.95,109.15,901795.1
2019-01-25,110.85,110.85,105.1,106.55,5289559.6
2019-01-28,105.1,107.55,103.0,105.75,3361402.9
2019-01-29,106.0,107.0,105.15,106.35,576570.45
2019-01-30,105.75,107.25,105.65,106.7,1023549.95
2019-01-31,105.1,107.7,104.75,106.4,4734989.7
2019-02-01,107.0,112.2,105.0,105.9,7993996.8
2019-02-04,105.2,106.8,103.95,104.95,10991331.3
2019-02-05,104.5,106.0,100.0,103.8,10264798.3
2019-02-06,104.9,104.9,100.8,102.45,2052658.65
2019-02-07,102.0,104.0,101.65,102.95,3309343.65
2019-02-08,102.95,104.0,95.8,103.15,6436152.3
2019-02-11,102.45,102.85,97.8,100.2,3269059.8
2019-02-12,101.6,103.0,100.0,101.55,2983316.3
2019-02-13,100.3,105.7,100.3,105.05,3535046.3
2019-02-14,106.0,106.0,104.05,105.5,735609.1
2019-02-15,105.0,105.5,104.0,104.0,1797652.45
2019-02-18,103.95,104.45,100.55,101.0,7878791.4
2019-02-19,101.1,102.5,100.6,100.9,292827.8
2019-02-20,100.8,101.55,100.0,100.45,1587186.2
2019-02-21,100.45,101.5,100.05,100.4,915148.75
2019-02-22,100.4,106.25,100.35,105.8,3969808.25
2019-02-25,105.0,105.0,102.95,103.5,703805.65
2019-02-26,103.0,103.3,100.2,101.35,1131931.8
2019-02-27,101.05,103.15,101.0,101.4,678884.5
2019-02-28,101.35,102.4,101.0,102.15,1153444.0
2019-03-01,102.35,105.35,102.0,104.35,481744.0
2019-03-05,103.15,116.0,103.1,114.1,5891446.1
2019-03-06,114.0,114.95,111.0,111.75,2808947.45
2019-03-07,111.75,113.25,110.25,112.2,3349800.3
2019-03-08,110.25,112.9,110.2,112.1,1230336.15
2019-03-11,111.0,115.15,111.0,112.8,2972736.0
2019-03-12,113.5,118.5,112.2,118.0,6802048.15
2019-03-13,118.0,123.0,113.0,122.1,16062475.65
2019-03-14,120.0,121.85,115.15,116.2,3421481.8
2019-03-15,114.65,118.2,112.0,113.9,13011525.05
2019-03-18,113.9,115.6,111.45,112.9,1089253.9
2019-03-19,113.0,113.2,111.5,111.85,1420778.05
2019-03-20,110.8,111.8,108.1,109.95,1206158.0
2019-03-22,108.5,110.55,107.95,108.8,3159232.9
2019-03-25,108.0,108.0,105.1,105.85,2389970.7
2019-03-26,107.4,107.4,105.0,105.95,7909122.6
2019-03-27,106.3,108.0,105.45,107.1,6632182.05
2019-03-28,108.65,108.65,106.0,107.45,4986487.65
2019-03-29,107.3,110.95,106.65,107.8,4456846.9
2019-04-01,109.35,112.3,107.6,111.85,25911470.3
2019-04-02,113.75,113.75,109.6,110.5,15511287.35
2019-04-03,112.0,121.8,110.5,114.9,113510421.5
2019-04-04,113.65,114.8,111.0,112.4,8870372.65
2019-04-05,111.5,113.5,110.35,110.85,5324101.5
2019-04-08,110.25,111.85,108.95,109.65,1972382.2
2019-04-09,109.05,111.25,109.0,109.5,923264.7
2019-04-10,109.0,111.4,107.55,108.1,1477294.5
2019-04-11,108.1,109.0,105.05,106.0,2589169.65
2019-04-12,106.0,115.5,105.85,110.55,3542324.25
2019-04-15,110.85,114.45,109.5,109.9,8377028.1
2019-04-16,110.75,112.0,108.75,109.6,1986993.8
2019-04-18,111.0,111.0,107.0,107.55,1448742.7
2019-04-22,107.8,110.85,106.2,107.2,1757904.5
2019-04-23,107.45,109.5,106.0,106.95,1863121.15
2019-04-24,107.3,110.25,106.65,109.3,1977258.25
2019-04-25,110.5,110.5,107.25,107.8,1037224.35
2019-04-26,109.1,109.1,106.55,107.85,724029.4
2019-04-30,109.4,109.4,105.0,105.1,1905147.75
2019-05-02,105.7,106.9,105.05,105.55,975212.9
2019-05-03,105.3,106.45,105.0,105.65,2356641.6
2019-05-06,104.85,106.9,103.8,104.6,788530.85
2019-05-07,105.9,105.9,103.1,104.05,940503.7
2019-05-08,103.45,105.8,103.45,103.95,1197384.9
2019-05-09,103.3,104.85,103.1,103.95,926362.5
2019-05-10,105.45,105.9,101.0,101.9,2285254.95
2019-05-13,101.05,103.4,100.0,101.7,1118958.2
2019-05-14,101.0,106.3,101.0,104.8,2451734.7
2019-05-15,104.05,105.0,101.85,102.1,1017621.45
2019-05-16,102.35,103.5,101.0,101.2,1607365.35
2019-05-17,101.8,104.05,101.1,103.5,1472589.25
2019-05-20,105.1,121.95,105.0,119.8,33142335.8
2019-05-21,115.0,118.0,109.05,109.9,4100765.1
2019-05-22,111.3,112.35,108.9,110.3,1437329.55
2019-05-23,108.55,113.15,107.05,107.65,4153281.65
2019-05-24,109.8,111.5,107.2,109.9,2274102.35
2019-05-27,110.5,112.4,107.5,109.3,2568874.85
2019-05-28,114.0,115.0,107.65,109.2,4759014.9
2019-05-29,110.95,113.0,108.45,111.05,4385873.6
2019-05-30,112.0,112.0,108.6,109.05,679773.95
2019-05-31,110.9,111.0,106.05,108.7,1012937.55
2019-06-03,108.9,110.6,107.0,108.0,1011731.6
2019-06-04,109.0,109.0,106.15,106.45,1876219.3
2019-06-06,106.55,112.5,104.5,109.65,5240224.95
2019-06-07,111.0,114.45,107.55,108.45,2644126.3
2019-06-10,110.0,111.9,106.5,107.25,984759.3
2019-06-11,107.15,110.0,106.5,107.55,867397.3
2019-06-12,108.7,110.35,108.0,109.9,1944364.5
2019-06-13,111.45,112.7,110.05,110.45,1871279.35
2019-06-14,110.45,113.4,107.1,110.85,5271872.9
2019-06-17,109.9,110.4,107.5,110.0,2027521.5
2019-06-18,110.0,111.05,105.65,106.8,2182978.35
2019-06-19,107.5,108.05,105.05,105.9,745600.1
2019-06-20,105.85,106.0,104.2,105.65,416750.95
2019-06-24,104.05,106.55,103.95,104.2,1148354.0
2019-06-25,104.2,105.3,102.85,104.15,921111.4
2019-06-26,104.1,104.55,103.0,103.4,1066093.05
2019-06-27,103.2,104.3,103.1,103.5,842202.55
2019-06-28,103.55,104.5,103.15,103.8,1467261.75
2019-07-01,103.2,106.4,102.65,103.3,1054037.65
2019-07-02,103.45,107.3,103.45,104.3,1382386.2
2019-07-03,103.95,104.8,103.95,104.25,291655.7
2019-07-04,104.2,105.7,103.1,104.0,587423.65
2019-07-05,103.2,105.0,102.25,102.8,617141.1
2019-07-08,103.0,103.85,101.7,102.95,1417895.55
2019-07-09,102.65,103.9,102.15,102.95,1397319.95
2019-07-10,102.45,106.8,101.55,102.25,1599805.85
2019-07-11,102.2,103.7,102.0,102.85,550503.0
2019-07-12,103.3,103.3,100.5,100.8,1939030.85
2019-07-15,101.0,101.85,99.0,99.25,828746.75
2019-07-16,99.0,100.0,97.15,97.9,635452.35
2019-07-17,98.0,104.4,96.4,101.1,4713310.4
2019-07-18,100.05,100.9,97.05,97.6,781213.5
2019-07-19,97.6,104.0,96.55,102.75,4614415.3
2019-07-22,100.75,100.75,97.0,97.5,1983834.65
2019-07-23,97.0,101.2,95.8,96.15,1675597.15
2019-07-24,95.05,98.7,90.55,92.55,1694417.0
2019-07-25,91.1,92.1,86.25,87.05,1440195.45
2019-07-26,86.0,87.75,83.0,83.75,1034794.75
2019-07-29,83.05,86.95,83.05,83.9,1036270.05
2019-07-30,83.9,88.0,80.5,85.45,6193381.8
2019-07-31,83.0,102.5,83.0,102.0,14895687.45
