date,open,high,low,close,volume
2018-06-29,826.05,881.8,826.05,878.5,4271523633.0
2018-07-02,883.1,906.9,870.15,897.4,2978656745.0
2018-07-03,890.2,902.8,883.8,893.2,2476489134.0
2018-07-04,893.25,899.35,882.5,886.55,981210269.1
2018-07-05,869.6,870.75,833.25,838.0,5193616930.0
2018-07-06,838.0,848.5,813.0,829.65,5719287839.0
2018-07-09,834.9,836.3,817.65,821.8,3379764519.0
2018-07-10,823.0,840.0,822.4,832.85,2221204892.0
2018-07-11,833.15,833.15,805.6,809.5,2373751853.0
2018-07-12,816.35,823.25,804.0,808.45,2308327053.0
2018-07-13,813.0,842.0,799.65,838.7,4128004982.0
2018-07-16,839.0,844.1,816.1,831.2,2699883805.0
2018-07-17,831.4,855.2,826.0,845.15,2407694950.0
2018-07-18,848.0,856.1,838.1,846.2,2256624194.0
2018-07-19,851.9,874.8,847.05,869.85,3398928465.0
2018-07-20,869.0,876.6,857.4,860.4,1772340912.0
2018-07-23,859.0,866.0,845.2,858.75,1141055001.0
2018-07-24,859.0,870.9,851.5,861.65,1734685710.0
2018-07-25,868.0,871.6,853.0,865.9,1254998017.0
2018-07-26,869.95,869.95,850.5,854.5,1002976614.0
2018-07-27,859.95,894.5,852.2,884.1,2814645136.0
2018-07-30,882.8,903.0,880.8,892.05,2162360104.0
2018-07-31,893.0,914.0,886.4,912.35,1953067403.0
2018-08-01,915.0,920.5,905.3,917.35,1663234996.0
2018-08-02,915.0,933.6,909.25,921.5,2136148898.0
2018-08-03,930.0,942.0,902.2,919.2,8622985980.0
2018-08-06,928.7,939.1,896.75,901.65,3441713469.0
2018-08-07,904.65,931.9,898.7,927.25,4085021364.0
2018-08-08,929.1,936.5,921.0,935.0,2017384323.0
2018-08-09,934.8,934.8,909.3,915.3,2326491280.0
2018-08-10,915.0,932.0,913.0,920.1,1945658300.0
2018-08-13,915.0,924.0,910.55,913.65,1208557787.0
2018-08-14,914.2,927.0,914.05,925.6,1296045555.0
2018-08-16,924.0,929.0,917.0,919.45,1104612784.0
2018-08-17,924.9,945.0,921.55,941.55,2530819888.0
2018-08-20,942.0,943.5,914.15,921.7,2344611857.0
2018-08-21,924.65,927.95,905.8,916.3,2313211633.0
2018-08-23,925.0,926.4,907.1,911.9,1434391839.0
2018-08-24,912.4,915.9,882.5,885.35,2876873712.0
2018-08-27,894.0,900.0,887.1,890.9,1597295477.0
2018-08-28,895.0,897.75,871.55,888.3,3137115209.0
2018-08-29,888.0,895.6,876.5,882.8,1650284332.0
2018-08-30,884.45,891.0,876.0,878.35,1552338716.0
2018-08-31,881.0,894.8,877.1,891.9,1488431623.0
2018-09-03,896.85,921.35,891.15,912.75,4538894315.0
2018-09-04,917.0,928.4,877.1,880.9,3496045808.0
2018-09-05,875.1,882.4,851.65,863.9,2590375685.0
2018-09-06,871.0,883.5,858.1,867.15,2090569944.0
2018-09-07,871.0,876.0,861.05,867.45,1128414970.0
2018-09-10,864.0,868.0,850.0,857.55,1352277481.0
2018-09-11,860.0,860.9,815.8,820.75,4087585770.0
2018-09-12,817.0,838.35,790.15,826.45,5462680654.0
2018-09-14,838.0,852.0,829.25,842.6,2805920993.0
2018-09-17,834.8,838.0,816.7,823.45,2349578885.0
2018-09-18,819.0,843.95,818.65,824.9,2775520267.0
2018-09-19,812.5,829.8,786.1,823.6,4348146338.0
2018-09-21,834.2,836.65,779.2,800.6,3465854603.0
2018-09-24,801.8,805.0,773.35,791.1,2553796187.0
2018-09-25,791.0,814.3,778.15,796.85,2509561952.0
2018-09-26,812.0,820.0,802.15,814.7,3313877134.0
2018-09-27,833.6,843.65,815.5,821.45,6376363447.0
2018-09-28,823.1,831.15,794.35,805.6,2551006767.0
2018-10-01,800.0,814.4,782.0,809.75,1952352489.0
2018-10-03,811.5,813.0,791.2,794.5,2786363386.0
2018-10-04,785.0,797.5,760.3,776.7,3568759056.0
2018-10-05,788.25,815.7,784.0,792.1,5946500948.0
2018-10-08,792.0,819.0,774.7,813.55,3160148710.0
2018-10-09,818.95,820.95,732.3,749.5,6722274117.0
2018-10-10,746.0,796.35,740.0,788.55,5679618262.0
2018-10-11,764.0,798.0,754.55,778.9,2941028420.0
2018-10-12,784.0,809.75,777.1,805.15,3435578198.0
2018-10-15,805.2,812.0,788.75,807.2,1786082531.0
2018-10-16,811.0,819.65,808.0,810.6,1908527436.0
2018-10-17,817.1,823.3,792.55,800.1,2395655546.0
2018-10-19,810.0,810.0,782.5,788.7,2296320139.0
2018-10-22,793.4,795.9,773.2,774.8,2160732094.0
2018-10-23,771.9,787.0,766.15,778.2,1742119008.0
2018-10-24,785.35,794.8,772.25,791.6,1611424933.0
2018-10-25,785.0,796.0,777.8,791.25,1325218215.0
2018-10-26,790.0,820.0,786.65,806.9,3024733432.0
2018-10-29,813.0,834.45,807.65,829.75,2034452750.0
2018-10-30,829.0,841.4,819.4,830.5,1565159570.0
2018-10-31,837.5,847.9,818.5,844.6,2034483544.0
2018-11-01,844.6,862.9,834.4,854.45,2106594323.0
2018-11-02,860.0,884.0,857.9,871.0,2691120194.0
2018-11-05,870.0,872.4,856.55,863.7,1645484325.0
2018-11-06,869.0,877.6,840.2,846.25,2153995475.0
2018-11-07,855.0,855.95,847.6,850.15,281719909.4
2018-11-09,855.0,865.0,844.0,847.65,3014767700.0
2018-11-12,857.0,901.5,843.2,894.75,12315986503.0
2018-11-13,889.2,899.65,879.1,897.5,3945401083.0
2018-11-14,897.05,897.5,883.0,892.2,2320791814.0
2018-11-15,892.25,924.0,889.0,920.8,4311897954.0
2018-11-16,921.0,928.7,912.7,921.35,2549942912.0
2018-11-19,922.0,927.0,915.05,920.55,1938517074.0
2018-11-20,919.0,925.2,908.85,915.45,1409881982.0
2018-11-21,917.5,929.9,909.55,926.55,1709265318.0
2018-11-22,929.0,933.4,911.8,915.75,1493426296.0
2018-11-26,913.1,920.5,892.6,916.4,1920990327.0
2018-11-27,914.0,918.0,906.0,914.3,1028222745.0
2018-11-28,916.0,931.0,915.0,922.95,2254576435.0
2018-11-29,929.05,933.9,913.0,931.4,1846387574.0
2018-11-30,929.95,931.0,918.0,927.1,2533075099.0
2018-12-03,932.55,939.8,920.5,936.25,1901653260.0
2018-12-04,935.0,940.15,921.5,923.8,1322634489.0
2018-12-05,921.0,925.65,901.55,920.25,2755750573.0
2018-12-06,913.0,920.0,902.0,905.75,1297725495.0
2018-12-07,911.0,921.45,893.3,916.6,2491749012.0
2018-12-10,905.0,916.0,898.0,907.1,1368533332.0
2018-12-11,899.0,936.95,894.15,933.15,2561961045.0
2018-12-12,937.5,938.1,921.0,929.95,3024286537.0
2018-12-13,932.1,961.25,924.25,944.15,4539115642.0
2018-12-14,943.65,951.7,928.45,931.5,2395304471.0
2018-12-17,931.75,937.2,925.4,935.3,2130160575.0
2018-12-18,932.5,938.75,930.8,933.0,2077658439.0
2018-12-19,933.1,941.55,927.5,929.2,2089376770.0
2018-12-20,928.0,933.0,922.2,926.75,1513366193.0
2018-12-21,927.85,927.85,897.25,900.05,2697959017.0
2018-12-24,900.1,902.8,874.0,879.85,2263263597.0
2018-12-26,879.0,900.0,868.2,889.15,3408760866.0
2018-12-27,896.0,897.8,881.5,887.65,1918739833.0
2018-12-28,904.0,925.75,898.8,922.7,7370492231.0
2018-12-31,926.0,939.5,920.35,931.0,4588192475.0
2019-01-01,931.75,934.2,923.0,928.0,1916942769.0
2019-01-02,923.3,937.0,923.3,932.15,2492341400.0
2019-01-03,936.0,944.95,928.0,931.2,3078656723.0
2019-01-04,934.0,938.9,920.2,928.45,2174171103.0
2019-01-07,950.0,964.0,934.1,944.05,5072136801.0
2019-01-08,944.2,950.0,938.55,946.15,1925779679.0
2019-01-09,949.0,955.35,945.35,952.95,2012255523.0
2019-01-10,950.4,969.4,948.55,966.7,2353663389.0
2019-01-11,965.25,969.5,956.8,959.3,1476728779.0
2019-01-14,958.0,961.35,949.0,957.5,825820580.3
2019-01-15,956.0,970.7,955.1,968.3,1402292102.0
2019-01-16,965.3,970.4,959.3,961.2,1078896572.0
2019-01-17,961.35,965.0,951.55,961.55,1250836711.0
2019-01-18,961.55,965.0,954.05,960.95,1122550418.0
2019-01-21,960.1,965.8,957.0,962.75,995757862.8
2019-01-22,962.15,986.4,958.7,982.65,2726542401.0
2019-01-23,987.4,987.4,957.6,962.15,1531838271.0
2019-01-24,960.2,972.3,955.9,969.65,1205781403.0
2019-01-25,972.0,984.0,969.15,978.0,1939720442.0
2019-01-28,978.0,981.2,955.2,958.65,1446777379.0
2019-01-29,955.2,970.0,945.0,966.1,1358155357.0
2019-01-30,966.1,974.95,960.05,968.9,1421453859.0
2019-01-31,968.2,1000.0,966.5,995.8,2274435355.0
2019-02-01,1003.0,1005.0,985.1,991.55,3396415409.0
2019-02-04,1025.0,1050.0,1009.05,1025.75,9865132638.0
2019-02-05,1026.95,1074.0,1020.0,1066.7,7539653156.0
2019-02-06,1066.0,1072.0,1050.5,1059.05,2592600840.0
2019-02-07,1059.8,1067.05,1050.0,1056.8,1365623619.0
2019-02-08,1058.5,1076.85,1047.6,1053.25,2737452883.0
2019-02-11,1059.0,1063.5,1045.2,1056.4,1113866032.0
2019-02-12,1058.0,1073.95,1050.1,1066.25,3277772463.0
2019-02-13,1068.3,1071.25,1047.8,1050.95,1254650898.0
2019-02-14,1063.95,1063.95,1030.5,1042.25,2268720329.0
2019-02-15,1035.0,1052.0,1016.8,1039.0,2648142218.0
2019-02-18,1040.1,1040.65,1021.3,1027.35,1051243362.0
2019-02-19,1030.45,1049.8,1025.3,1028.8,1612082220.0
2019-02-20,1030.0,1044.4,1027.5,1032.75,1558274177.0
2019-02-21,1039.9,1045.0,1031.25,1042.5,1268015620.0
2019-02-22,1035.5,1044.0,1030.3,1041.6,1347540253.0
2019-02-25,1038.0,1055.0,1035.6,1043.0,1763958762.0
2019-02-26,1039.0,1041.9,1016.05,1038.35,1963292270.0
2019-02-27,1042.9,1047.15,1013.95,1016.25,1949617120.0
2019-02-28,1018.0,1033.8,1002.05,1025.2,5161858085.0
2019-03-01,1031.9,1036.0,1017.1,1021.35,2013213678.0
2019-03-05,1023.6,1039.95,1016.2,1035.0,1622809707.0
2019-03-06,1038.0,1060.9,1028.3,1055.95,2895546922.0
2019-03-07,1069.0,1069.0,1039.0,1043.3,2722649334.0
2019-03-08,1044.75,1059.55,1037.0,1053.2,2293873362.0
2019-03-11,1058.0,1074.6,1057.6,1069.2,3032974037.0
2019-03-12,1074.95,1095.95,1072.0,1086.45,3722588396.0
2019-03-13,1087.4,1093.9,1065.1,1078.3,2185516264.0
2019-03-14,1078.9,1089.0,1063.15,1086.35,1281888864.0
2019-03-15,1087.0,1113.8,1082.0,1097.25,5856713831.0
2019-03-18,1105.0,1108.9,1092.1,1101.3,2043084291.0
2019-03-19,1102.0,1112.0,1098.6,1109.05,1522687057.0
2019-03-20,1111.0,1115.0,1098.0,1102.35,1428227773.0
2019-03-22,1103.6,1124.4,1093.7,1102.55,2760745697.0
2019-03-25,1102.0,1106.5,1090.4,1100.1,998634686.6
2019-03-26,1105.0,1120.0,1088.35,1115.75,2046781319.0
2019-03-27,1125.0,1125.0,1106.0,1116.5,1858435869.0
2019-03-28,1120.0,1139.55,1111.45,1134.25,2588796828.0
2019-03-29,1134.05,1152.0,1112.0,1141.85,3129170274.0
2019-04-01,1140.0,1148.0,1116.8,1120.35,1925231067.0
2019-04-02,1125.0,1131.15,1108.4,1111.9,1639625839.0
2019-04-03,1117.0,1127.2,1098.05,1100.5,1723820535.0
2019-04-04,1112.7,1122.6,1094.3,1106.1,2733595198.0
2019-04-05,1123.0,1129.7,1101.45,1106.4,4574707031.0
2019-04-08,1109.0,1115.0,1092.0,1104.4,1845649997.0
2019-04-09,1109.0,1109.95,1091.5,1098.55,1415029380.0
2019-04-10,1099.4,1105.0,1083.5,1100.2,1762212815.0
2019-04-11,1106.95,1106.95,1090.1,1105.05,1552895174.0
2019-04-12,1107.0,1107.95,1094.0,1097.0,1649939595.0
2019-04-15,1102.0,1102.0,1088.0,1090.15,1221291547.0
2019-04-16,1093.1,1124.75,1092.4,1120.05,2386068295.0
2019-04-18,1125.95,1129.5,1113.5,1125.4,1807884929.0
2019-04-22,1125.0,1132.0,1119.1,1123.7,1471042805.0
2019-04-23,1124.0,1136.7,1120.05,1129.55,1397521504.0
2019-04-24,1128.0,1152.0,1125.55,1149.15,2066432770.0
2019-04-25,1155.0,1165.0,1135.4,1141.3,4131237841.0
2019-04-26,1146.7,1149.5,1131.0,1137.5,962637977.8
2019-04-30,1140.0,1161.75,1133.5,1158.55,1690174308.0
2019-05-02,1159.0,1160.0,1135.6,1138.15,1743022075.0
2019-05-03,1145.0,1154.8,1135.05,1145.05,1313597348.0
2019-05-06,1142.8,1142.8,1075.1,1082.85,4460429644.0
2019-05-07,1097.8,1105.0,1083.0,1086.5,2851972303.0
2019-05-08,1090.0,1100.0,1067.85,1088.7,3623149020.0
2019-05-09,1100.0,1110.0,1088.7,1104.45,4794806501.0
2019-05-10,1108.0,1137.85,1094.3,1132.1,3387711973.0
2019-05-13,1125.3,1152.8,1124.05,1144.7,3083874815.0
2019-05-14,1140.0,1163.0,1122.95,1154.75,3306976021.0
2019-05-15,1160.0,1167.5,1152.35,1163.0,2876407136.0
2019-05-16,1162.7,1195.0,1159.95,1186.45,3473681100.0
2019-05-17,1184.0,1203.0,1180.0,1190.5,3891697720.0
2019-05-20,1214.0,1238.0,1205.0,1231.65,3529275162.0
2019-05-21,1239.0,1251.65,1233.35,1244.4,4001252086.0
2019-05-22,1245.95,1250.9,1226.35,1241.1,2440048075.0
2019-05-23,1259.25,1262.8,1216.25,1220.25,3082450678.0
2019-05-24,1221.0,1229.95,1194.45,1219.9,2941212414.0
2019-05-27,1226.5,1243.5,1203.5,1240.95,1691154944.0
2019-05-28,1243.0,1244.9,1222.7,1231.55,2232497385.0
2019-05-29,1232.0,1237.7,1224.2,1234.65,1130447976.0
2019-05-30,1234.0,1249.8,1225.0,1240.6,1337265475.0
2019-05-31,1248.0,1250.65,1227.0,1235.75,1503348498.0
2019-06-03,1239.0,1269.0,1227.5,1266.25,2035403790.0
2019-06-04,1267.0,1276.85,1243.8,1248.0,1732981600.0
2019-06-06,1255.0,1273.65,1244.65,1269.45,2967256186.0
2019-06-07,1274.95,1274.95,1254.0,1268.95,1748302685.0
2019-06-10,1274.65,1289.2,1270.0,1277.0,1940700223.0
2019-06-11,1278.0,1288.0,1266.8,1284.95,2283149750.0
2019-06-12,1284.95,1292.7,1277.55,1288.85,1873906605.0
2019-06-13,1283.0,1298.25,1276.4,1295.45,2233362076.0
2019-06-14,1296.05,1297.95,1277.1,1281.9,1127414433.0
2019-06-17,1286.0,1292.55,1248.5,1256.05,2595087441.0
2019-06-18,1256.05,1261.0,1235.0,1257.5,2304691731.0
2019-06-19,1280.0,1288.0,1257.65,1275.1,2097594949.0
2019-06-20,1274.5,1308.95,1266.05,1306.6,2187641532.0
2019-06-24,1302.0,1307.4,1291.05,1300.05,1844921991.0
2019-06-25,1309.0,1320.85,1296.05,1318.15,2560564920.0
2019-06-26,1312.6,1322.9,1306.65,1309.05,1753961448.0
2019-06-27,1309.1,1332.7,1306.75,1329.2,2435058696.0
2019-06-28,1325.0,1337.05,1318.0,1334.7,1787648178.0
2019-07-01,1330.1,1340.9,1321.15,1323.2,2066996437.0
2019-07-02,1325.0,1332.2,1310.5,1324.0,1843888806.0
2019-07-03,1329.55,1333.5,1316.5,1328.45,1790388482.0
2019-07-04,1321.8,1321.8,1286.0,1290.35,3762297907.0
2019-07-05,1283.5,1300.55,1249.7,1278.1,3856857841.0
2019-07-08,1260.0,1270.9,1245.7,1252.45,2897809469.0
2019-07-09,1175.0,1175.0,1073.0,1098.95,24513449995.0
2019-07-10,1103.0,1125.0,1088.35,1101.2,7058993245.0
2019-07-11,1109.0,1115.65,1071.4,1097.0,5649581612.0
2019-07-12,1104.0,1129.0,1090.0,1101.2,5373196188.0
2019-07-15,1110.0,1110.05,1077.35,1089.4,2792087370.0
2019-07-16,1092.0,1118.0,1082.55,1114.75,2720952063.0
2019-07-17,1110.25,1118.0,1105.3,1109.9,2822089518.0
2019-07-18,1105.0,1106.5,1056.2,1080.0,3762890867.0
2019-07-19,1090.0,1103.0,1077.95,1091.05,3602292860.0
2019-07-22,1087.9,1092.0,1062.1,1085.55,2524269058.0
2019-07-23,1090.0,1109.9,1086.4,1099.15,2781989407.0
2019-07-24,1101.0,1110.0,1081.25,1087.4,1885784894.0
2019-07-25,1093.9,1100.7,1084.6,1090.45,1933755757.0
2019-07-26,1085.8,1112.2,1083.0,1106.4,1239412688.0
2019-07-29,1106.9,1109.0,1071.9,1078.9,1804960422.0
2019-07-30,1080.0,1093.6,1072.1,1079.2,2534080386.0
2019-07-31,1079.15,1079.15,1041.0,1056.35,3232478678.0
