date,open,high,low,close,volume
2018-04-02,19400.25,20199.0,19400.25,19973.9,51288794.0
2018-04-03,20182.05,20300.15,19921.0,20111.3,22523651.8
2018-04-04,20111.3,21000.05,19851.0,20105.0,76867491.05
2018-04-05,20459.0,20720.0,20340.0,20638.7,18021450.0
2018-04-06,20672.05,20812.0,20600.0,20715.8,16013926.9
2018-04-09,20999.0,21000.0,20286.05,20484.5,64329058.0
2018-04-10,20310.0,20750.0,20310.0,20663.45,11796840.1
2018-04-11,20614.55,20850.0,20175.0,20356.25,51540098.05
2018-04-12,20595.0,20800.0,20300.0,20720.25,24703210.8
2018-04-13,20775.0,21135.95,20500.1,20918.35,48962028.05
2018-04-16,20925.0,21000.0,20401.0,20486.65,67104726.65
2018-04-17,20630.1,20918.0,20475.0,20590.6,17048042.6
2018-04-18,20630.75,20800.0,20396.8,20629.5,9407303.8
2018-04-19,20629.5,20629.5,20550.0,20579.75,11734730.0
2018-04-20,20610.0,20660.0,20359.6,20477.35,21577600.05
2018-04-23,20469.0,20650.0,20405.75,20471.15,10229950.95
2018-04-24,20501.35,20598.85,20326.35,20404.2,16377065.5
2018-04-25,20485.0,20501.95,20150.0,20443.3,32416830.7
2018-04-26,20401.45,20501.0,20350.05,20412.85,9946132.0
2018-04-27,20356.15,20505.2,20356.15,20479.2,18089238.75
2018-04-30,20700.0,20700.0,20455.0,20524.1,13850315.4
2018-05-02,20525.4,21030.0,20320.0,20602.9,431804860.7
2018-05-03,20550.0,20700.05,20345.0,20524.7,32495419.8
2018-05-04,20501.0,20634.8,20256.0,20451.45,18554741.45
2018-05-07,20400.05,20600.0,20266.05,20474.1,24975126.0
2018-05-08,20515.05,20644.0,20450.5,20616.4,13002339.55
2018-05-09,20505.0,20635.0,20462.05,20599.05,25452723.35
2018-05-10,20599.9,20650.15,20301.0,20345.2,18725657.9
2018-05-11,20350.0,20500.0,20300.0,20400.65,22550174.35
2018-05-14,20300.35,20587.25,20300.3,20469.4,8763751.25
2018-05-15,20450.0,20585.05,20150.0,20177.05,14536333.4
2018-05-16,20250.0,20400.0,20191.05,20234.2,94535827.2
2018-05-17,20360.0,20409.95,19950.0,20030.0,53227737.2
2018-05-18,20108.5,20300.0,19840.0,19870.75,39251294.2
2018-05-21,19990.0,19999.95,19200.0,19251.75,21721060.05
2018-05-22,19800.0,19800.0,19198.7,19494.95,15540276.95
2018-05-23,19499.85,19998.0,19250.0,19598.05,28145505.7
2018-05-24,19645.0,20100.0,19645.0,20038.75,16910781.95
2018-05-25,20050.0,20499.4,19755.05,19914.35,12148885.65
2018-05-28,19985.2,20125.0,19635.45,19802.1,13983568.0
2018-05-29,19960.55,20039.95,19794.55,19983.5,24760807.75
2018-05-30,19795.0,20150.0,19795.0,20011.75,18174743.7
2018-05-31,20099.0,20099.95,19487.0,19543.6,49400782.15
2018-06-01,19600.0,19699.85,19172.0,19353.55,52871862.0
2018-06-04,19499.95,19499.95,18782.2,18814.8,37744825.05
2018-06-05,18999.15,18999.15,18501.0,18601.3,23523111.45
2018-06-06,18680.0,18699.15,18251.0,18398.35,46785974.05
2018-06-07,18500.0,18995.0,18313.1,18515.65,25013296.15
2018-06-08,18599.0,19060.0,18402.0,18944.5,65277923.35
2018-06-11,18821.0,19436.85,18821.0,19018.0,34915848.55
2018-06-12,19101.0,19129.05,18800.0,18963.85,19076417.1
2018-06-13,19000.15,19200.15,18999.0,19133.25,6234604.75
2018-06-14,19450.0,19780.0,19010.1,19555.4,18315027.55
2018-06-15,19565.0,19762.0,19300.0,19579.05,16574644.85
2018-06-18,19623.0,19623.0,19400.0,19489.5,6767160.5
2018-06-19,19489.5,19539.9,19200.2,19276.4,6665586.2
2018-06-20,19498.95,20262.0,19120.2,19907.45,33938434.7
2018-06-21,20000.0,20298.0,19650.05,19829.5,23502320.15
2018-06-22,20094.5,20111.0,19050.0,20073.15,19785867.85
2018-06-25,20026.05,20248.95,19800.0,19836.05,10798333.4
2018-06-26,19650.05,19949.35,19650.05,19788.35,122463317.3
2018-06-27,19534.7,19950.0,19500.0,19590.35,12030764.75
2018-06-28,19501.0,19574.95,18970.05,19258.85,40515594.3
2018-06-29,19300.0,19749.95,19300.0,19637.1,9381327.5
2018-07-02,19376.7,19850.0,19376.7,19809.7,21385563.55
2018-07-03,19800.5,19800.5,19450.05,19553.75,9270694.15
2018-07-04,19471.0,19749.95,19446.5,19561.25,8730645.7
2018-07-05,19338.2,19759.7,19338.15,19666.7,8274907.0
2018-07-06,19794.1,19899.0,19512.15,19861.35,10235294.3
2018-07-09,19663.0,19910.55,19650.0,19873.3,10958900.2
2018-07-10,19873.3,20199.0,19850.05,20051.4,12941527.1
2018-07-11,20130.4,20170.15,19850.0,19886.9,91969754.45
2018-07-12,19900.5,20199.0,19716.05,19888.35,16372365.15
2018-07-13,20119.95,20125.0,19785.2,19944.95,6108231.05
2018-07-16,19862.0,19998.7,19546.15,19679.75,19165036.2
2018-07-17,19562.1,20500.85,19562.05,20398.3,155991574.9
2018-07-18,20400.0,20625.0,20305.0,20360.55,30728307.05
2018-07-19,20350.0,22017.05,20190.0,21722.15,118668447.9
2018-07-20,21541.0,23490.0,21318.55,23338.75,222218068.9
2018-07-23,23450.0,23450.0,22653.8,22816.95,40059747.55
2018-07-24,22980.0,24812.0,22816.05,23688.45,153109926.9
2018-07-25,23690.0,24230.0,23405.05,23697.65,73549793.85
2018-07-26,23330.0,24000.0,23330.0,23676.55,30485656.1
2018-07-27,23610.0,23749.95,23400.0,23609.8,21850559.3
2018-07-30,23523.0,23789.95,22752.1,23293.15,32000369.4
2018-07-31,23300.0,23501.25,22999.5,23420.9,28046001.85
2018-08-01,23501.05,23501.05,23300.0,23454.65,14567590.85
2018-08-02,23220.0,23500.0,23220.0,23441.45,13276687.9
2018-08-03,23500.0,24000.0,23300.05,23948.7,64344714.3
2018-08-06,24095.0,24349.35,23700.05,23866.0,34685243.2
2018-08-07,23965.65,24175.1,23602.0,23763.55,64119391.05
2018-08-08,23979.3,23992.4,23705.0,23898.35,27915151.75
2018-08-09,23880.0,24520.0,23723.15,24147.8,206743326.3
2018-08-10,24619.8,24800.0,24052.05,24453.0,197570765.8
2018-08-13,24550.05,25400.0,24400.0,25031.75,639915619.4
2018-08-14,25080.0,25399.55,24713.0,24879.2,173883877.1
2018-08-16,24879.2,25399.85,24847.95,25336.8,34237028.25
2018-08-17,25550.0,25808.95,25101.0,25223.45,129004861.3
2018-08-20,25390.0,26000.0,25103.6,25808.25,384569111.0
2018-08-21,25650.0,25999.95,25650.0,25873.25,101368097.5
2018-08-23,25800.0,25986.55,25700.0,25860.35,64455364.35
2018-08-24,25856.0,25999.0,25300.0,25418.8,100815767.5
2018-08-27,25300.0,25875.7,25300.0,25648.95,31564524.4
2018-08-28,25900.0,25900.0,25550.0,25598.75,31741866.55
2018-08-29,25614.0,25811.55,25315.0,25690.55,95619752.1
2018-08-30,25849.85,26459.2,25500.0,26007.45,78207264.5
2018-08-31,26000.0,26248.1,25660.0,25945.0,82963931.1
2018-09-03,26049.9,26662.0,25807.85,25981.7,252287206.8
2018-09-04,25981.7,26000.0,25010.0,25454.0,60606658.65
2018-09-05,25450.25,25519.15,25015.0,25307.1,42335116.0
2018-09-06,25423.0,25950.0,25200.0,25790.35,37424790.0
2018-09-07,25600.0,25747.85,25200.0,25383.95,121342677.1
2018-09-10,25400.0,25650.0,25202.0,25272.7,33140144.5
2018-09-11,25300.05,25498.35,24721.0,24892.1,26789506.05
2018-09-12,24890.0,25424.95,24710.0,25251.25,31625779.05
2018-09-14,25243.6,25590.0,25000.0,25099.6,21087196.8
2018-09-17,25085.9,25299.45,24661.8,25143.5,15685943.75
2018-09-18,25157.65,25750.0,25004.95,25270.25,30217467.45
2018-09-19,25200.0,25494.85,24360.05,24454.5,63512724.7
2018-09-21,24699.5,24850.0,22101.0,24513.75,48589289.4
2018-09-24,24500.0,24589.55,22770.0,23018.55,54237978.45
2018-09-25,23700.0,23700.0,22101.1,23127.0,53235467.35
2018-09-26,23312.05,23656.7,22802.1,22879.1,31078375.55
2018-09-27,23050.65,23345.0,22534.25,22900.05,32377962.75
2018-09-28,23000.0,23198.95,22150.05,22568.05,42351711.85
2018-10-01,22500.0,23300.0,21555.6,23088.15,70044037.15
2018-10-03,23350.0,23800.0,22577.8,22656.4,39301144.05
2018-10-04,22511.5,22900.05,21140.7,22701.4,112873550.2
2018-10-05,22473.0,22697.0,21610.0,21917.2,32312804.8
2018-10-08,21752.3,21969.1,21040.0,21792.5,35732385.05
2018-10-09,21749.0,21920.0,21200.0,21400.2,24696884.1
2018-10-10,21550.0,22600.0,21460.65,22476.5,53531545.05
2018-10-11,21950.0,22349.9,21668.05,21952.2,23881790.5
2018-10-12,22000.0,22720.0,21994.8,22557.65,95128979.85
2018-10-15,22115.0,22900.0,22115.0,22756.7,21369315.75
2018-10-16,22900.0,23000.0,22326.95,22698.75,28418514.9
2018-10-17,22971.4,22975.0,21599.95,21776.9,45680847.9
2018-10-19,22040.0,22074.8,21550.05,21840.65,27082522.8
2018-10-22,22000.0,22074.0,20500.0,20872.6,29799331.9
2018-10-23,20840.0,20840.0,19015.0,19377.3,104209020.7
2018-10-24,19602.0,20473.75,19500.0,19893.15,42895458.7
2018-10-25,19700.0,19900.0,19450.05,19650.55,41843204.85
2018-10-26,19552.2,19800.0,19120.0,19360.6,48304146.85
2018-10-29,19700.0,20399.85,19410.0,19772.05,42362985.3
2018-10-30,19895.6,20453.45,19802.75,20271.75,38233807.95
2018-10-31,20021.0,20330.45,19600.0,19842.75,42591314.1
2018-11-01,19720.0,20130.0,19300.0,19897.0,23094589.1
2018-11-02,20043.05,20502.0,19682.1,20282.85,31346690.7
2018-11-05,20280.0,20440.0,19811.0,20077.85,35031334.75
2018-11-06,20397.6,20397.6,19600.0,19845.7,28788376.05
2018-11-07,20100.0,20400.0,20000.0,20371.85,12108847.85
2018-11-09,20364.95,20830.0,20000.05,20398.65,17806745.85
2018-11-12,20650.0,20655.75,20380.0,20464.3,23242583.7
2018-11-13,20469.95,20522.75,20300.0,20439.3,32385118.55
2018-11-14,20453.8,20900.0,20453.8,20748.2,20754535.75
2018-11-15,20889.9,20899.9,20500.0,20608.65,32906635.95
2018-11-16,20601.0,20789.85,20415.0,20524.25,16355547.35
2018-11-19,20568.05,20699.9,20380.0,20433.75,11302153.35
2018-11-20,20400.0,20499.8,20200.0,20290.2,25913741.35
2018-11-21,20349.95,20739.9,20121.1,20684.25,27835403.85
2018-11-22,20780.0,21100.0,20617.95,20825.8,28411665.7
2018-11-26,20989.95,21088.05,20690.0,20790.6,16406495.7
2018-11-27,20829.0,20885.0,20600.0,20719.35,12992051.75
2018-11-28,20602.0,20899.25,20602.0,20775.65,22675798.35
2018-11-29,20948.65,20948.75,20710.1,20845.2,16331441.75
2018-11-30,20920.0,21701.0,20727.45,21634.0,24480156.7
2018-12-03,21680.0,22290.0,21630.0,21902.15,33835099.7
2018-12-04,21999.95,22499.95,21999.9,22460.4,35855174.45
2018-12-05,22463.0,22550.0,22100.0,22167.05,30406523.75
2018-12-06,21900.05,22091.3,21554.95,21598.6,12220128.0
2018-12-07,21650.0,22000.0,21389.95,21816.6,11085743.25
2018-12-10,21500.0,21537.55,20801.0,20941.35,41137026.15
2018-12-11,20800.0,22100.0,20699.95,20969.2,662887857.7
2018-12-12,21136.65,22520.0,21135.0,22459.7,62623149.0
2018-12-13,22600.0,23500.0,22460.0,23438.8,57409074.9
2018-12-14,23440.0,23795.0,22751.0,22950.05,31262198.4
2018-12-17,22989.95,23075.0,22727.0,22963.6,17152468.2
2018-12-18,22889.95,23400.0,22551.0,22845.1,44353028.4
2018-12-19,23045.0,23274.95,22830.0,22850.95,16125949.8
2018-12-20,22852.0,23024.1,22400.0,22488.6,23041253.0
2018-12-21,22644.0,22649.95,22000.0,22059.7,20127365.55
2018-12-24,22060.0,22060.0,21490.0,21535.15,25072404.4
2018-12-26,20800.0,20800.0,19644.0,20597.55,374628567.3
2018-12-27,20930.0,20997.4,20150.0,20258.7,44662635.15
2018-12-28,20499.95,21178.0,20330.85,20974.1,42284469.95
2018-12-31,21298.1,21298.1,20750.0,20824.4,22751144.15
2019-01-01,20854.95,20870.0,20625.0,20666.35,10728195.1
2019-01-02,20666.35,20666.35,19952.45,19985.75,173052211.5
2019-01-03,20160.0,20269.95,19801.6,19990.25,48003736.4
2019-01-04,20011.4,20540.0,19997.0,20357.4,78840706.4
2019-01-07,20699.45,20699.45,20350.0,20388.25,22969585.25
2019-01-08,20581.0,20596.6,20350.0,20419.5,14664092.7
2019-01-09,20650.0,20650.0,20132.3,20203.75,37852964.8
2019-01-10,20250.0,20738.0,20250.0,20671.35,23814914.95
2019-01-11,20780.0,20990.0,20600.1,20824.5,44287068.0
2019-01-14,20954.65,20954.65,20504.15,20572.35,8816306.35
2019-01-15,20551.0,20944.0,20551.0,20846.15,32448067.5
2019-01-16,20850.95,20950.0,20635.65,20698.0,42852710.6
2019-01-17,20695.0,20990.0,20451.05,20889.9,68362152.1
2019-01-18,20979.95,21040.0,20790.05,20984.5,19932275.4
2019-01-21,20990.05,21176.0,20854.95,20895.9,11025376.35
2019-01-22,20894.95,20895.85,20611.05,20724.8,38785150.6
2019-01-23,20750.05,20891.85,20574.2,20701.6,7167488.45
2019-01-24,20782.95,20790.0,20500.0,20585.8,5695955.75
2019-01-25,20699.95,20790.0,20430.0,20466.85,11490390.35
2019-01-28,20310.5,20390.0,19950.0,20118.6,71888285.95
2019-01-29,20111.0,20295.0,20002.0,20082.75,49425435.95
2019-01-30,20052.3,20299.95,20032.05,20146.45,44228742.05
2019-01-31,20115.0,20395.9,20115.0,20151.6,9372244.55
2019-02-01,20160.0,20590.0,20160.0,20293.5,25827761.6
2019-02-04,20545.0,20650.0,20300.15,20525.85,11870106.85
2019-02-05,20405.95,20550.0,20405.0,20507.6,12810489.55
2019-02-06,20410.15,20698.0,20217.35,20625.1,23993502.55
2019-02-07,20700.0,21121.0,20652.0,20963.65,34903513.6
2019-02-08,21000.0,21499.0,20701.1,21332.45,51048288.0
2019-02-11,21490.0,21775.0,21201.3,21619.2,37461338.75
2019-02-12,21761.85,21761.85,20901.05,21213.65,40592550.15
2019-02-13,21345.0,21580.8,20751.0,20859.6,48904270.8
2019-02-14,20999.45,21350.0,20699.8,21333.2,43645380.75
2019-02-15,21300.0,21300.0,20830.15,20908.85,16216230.85
2019-02-18,20908.85,22388.0,20899.0,22245.3,245893100.9
2019-02-19,22450.0,22450.0,21805.0,21927.55,75332732.5
2019-02-20,22113.0,22113.0,21613.0,21971.9,47908972.35
2019-02-21,21877.0,22799.9,21825.0,22736.1,50553966.3
2019-02-22,22640.6,23435.0,22640.55,23362.5,70549686.05
2019-02-25,23252.2,24500.0,23219.55,23648.35,109353752.9
2019-02-26,23490.0,23679.0,22787.0,22899.95,98654083.95
2019-02-27,23187.0,23305.15,22650.0,22821.7,153735055.4
2019-02-28,22821.7,23063.55,22647.05,22896.25,35299197.35
2019-03-01,23098.65,23587.95,22927.0,23011.5,91879714.3
2019-03-05,22990.0,24000.0,22988.85,23450.65,158435555.8
2019-03-06,23628.0,24000.05,22951.0,23252.1,158291513.0
2019-03-07,23270.0,24199.1,23016.7,23834.5,139849795.3
2019-03-08,23988.1,24973.95,23962.4,24848.15,161240821.2
2019-03-11,24874.0,25100.0,24412.0,24540.4,151454453.1
2019-03-12,24706.0,24942.5,24412.05,24516.6,178630857.7
2019-03-13,24629.0,24700.0,23873.0,24203.6,325229845.4
2019-03-14,24005.0,24649.35,23850.05,23932.25,70914725.9
2019-03-15,23915.0,24447.15,23301.0,23742.05,1634963262.0
2019-03-18,23660.0,23750.0,23140.0,23251.85,38620321.2
2019-03-19,23445.0,23749.95,23216.8,23517.25,32739864.75
2019-03-20,23400.1,23676.3,23355.2,23440.15,23558354.95
2019-03-22,23440.15,23758.7,23440.15,23585.0,23471114.75
2019-03-25,23487.0,24300.0,23017.0,24151.45,70203538.8
2019-03-26,24300.0,24450.0,23800.0,23949.5,47089191.4
2019-03-27,23949.6,24187.85,23661.0,23777.85,177876878.5
2019-03-28,23945.0,24150.0,23662.0,24035.65,13855199.45
2019-03-29,24005.05,24300.0,23811.25,24260.85,27139719.7
2019-04-01,24270.0,24800.0,24099.75,24294.75,113301760.1
2019-04-02,24688.0,24688.0,24157.9,24304.0,164728934.2
2019-04-03,24305.0,24580.3,23797.05,23983.5,310609992.8
2019-04-04,23760.5,24240.0,23600.0,23654.9,23946898.55
2019-04-05,23710.95,23969.0,23710.95,23861.65,16585083.5
2019-04-08,24028.1,24200.0,23742.0,23877.4,33042030.75
2019-04-09,23996.9,23996.9,23140.05,23359.1,45492157.7
2019-04-10,23394.4,24600.0,23394.4,24294.3,102054241.0
2019-04-11,24294.3,24700.0,24294.3,24590.6,59720680.95
2019-04-12,24655.0,24900.0,24513.5,24791.55,37742157.55
2019-04-15,24799.9,25090.0,24636.3,24998.55,34203326.5
2019-04-16,24925.05,25439.95,24802.05,24924.35,78610080.8
2019-04-18,25200.0,25201.45,24671.05,24979.2,92485189.0
2019-04-22,24701.0,25150.0,24701.0,25032.55,40987770.6
2019-04-23,25000.0,25200.0,24932.0,25157.85,42479133.1
2019-04-24,25150.0,25200.0,24532.0,24672.75,55993481.3
2019-04-25,24602.05,24927.85,24602.05,24871.0,10413215.15
2019-04-26,24500.0,24500.0,23335.0,23510.9,161979725.5
2019-04-30,23424.0,23511.0,22665.0,22926.7,88159607.1
2019-05-02,22926.7,23595.0,22826.7,23105.45,36350390.2
2019-05-03,23269.0,23419.8,22739.0,22844.35,24860806.55
2019-05-06,22766.0,23000.0,22310.0,22831.65,14891415.45
2019-05-07,22830.0,23328.0,22637.75,23225.7,18115799.4
2019-05-08,23000.55,23299.0,23000.3,23122.25,8088590.1
2019-05-09,22901.05,23075.75,22750.0,22810.85,24316835.1
2019-05-10,22999.95,23248.0,22671.85,22936.6,13053808.2
2019-05-13,22727.4,23118.0,22727.4,22783.8,14905194.15
2019-05-14,22912.4,23300.0,22700.0,23219.05,23415402.05
2019-05-15,23397.85,23444.95,22565.15,22951.25,17986044.85
2019-05-16,22951.25,23038.7,22599.9,22760.1,22102994.55
2019-05-17,22968.0,22986.95,22500.0,22758.65,22117119.8
2019-05-20,23399.0,23756.8,22625.0,22996.0,62217901.55
2019-05-21,22990.85,23219.8,22710.25,23109.2,48066716.85
2019-05-22,22900.5,23200.0,22621.0,22826.75,36460889.05
2019-05-23,23188.0,23299.0,22871.85,23122.85,33125930.55
2019-05-24,23284.65,23936.0,23051.5,23836.1,25009920.7
2019-05-27,23999.0,24254.95,23858.75,23937.5,49543341.8
2019-05-28,23930.0,24200.0,23799.95,23913.05,40635659.85
2019-05-29,22790.0,23149.0,21910.0,22927.25,282908810.6
2019-05-30,22700.0,23200.0,22601.0,22816.35,41948190.75
2019-05-31,23182.8,23182.8,22500.0,22741.8,31606683.75
2019-06-03,22718.9,22900.0,22500.5,22859.05,23924664.95
2019-06-04,22911.9,23100.0,22512.0,22575.25,27186675.2
2019-06-06,22574.5,22735.8,22452.15,22497.05,47647287.5
2019-06-07,22497.05,22550.0,22351.0,22497.55,29451456.3
2019-06-10,22497.55,22699.95,22395.0,22608.2,33602513.8
2019-06-11,22800.0,22800.0,22450.0,22490.1,29528523.8
2019-06-12,22505.35,22590.0,22360.0,22439.25,23216112.75
2019-06-13,22360.0,22799.95,22300.0,22365.9,16165947.8
2019-06-14,22500.0,22600.0,22305.0,22462.55,11726943.8
2019-06-17,22375.05,22509.0,22200.0,22218.95,30841951.1
2019-06-18,22218.0,22360.0,22000.0,22030.85,14952427.2
2019-06-19,22150.75,22420.05,22000.0,22021.45,13651526.9
2019-06-20,22042.6,22698.0,22009.95,22654.65,16647597.8
2019-06-24,23700.0,23979.85,23120.0,23779.1,65940300.25
2019-06-25,23511.05,23894.7,22700.0,23183.9,39631884.95
2019-06-26,23236.55,23485.3,22910.0,22927.75,44140947.85
2019-06-27,23018.35,23500.0,22700.0,23018.45,25936014.8
2019-06-28,22901.0,23290.0,22901.0,23215.8,15342680.0
2019-07-01,23210.0,23500.0,22765.0,23014.3,34353015.4
2019-07-02,22702.35,23489.95,22702.35,23392.9,16858098.95
2019-07-03,23304.35,23450.0,23085.0,23206.85,32109223.1
2019-07-04,23245.0,23400.0,22680.0,22794.7,24602099.55
2019-07-05,22964.4,23042.7,22600.0,22753.75,23224779.1
2019-07-08,22500.0,22898.9,22050.0,22108.35,29550361.8
2019-07-09,22021.05,22199.85,21800.0,21848.55,58768399.45
2019-07-10,22106.4,22113.9,21851.55,21985.3,15401303.6
2019-07-11,22000.0,22185.95,21662.0,21719.05,15829775.75
2019-07-12,21819.75,22053.0,21750.0,21930.2,23129684.65
2019-07-15,21817.2,21996.0,21702.25,21753.4,9297472.65
2019-07-16,22130.0,22130.0,21940.3,22053.8,9397742.75
2019-07-17,22053.8,22450.0,22025.0,22258.7,13741136.95
2019-07-18,22258.0,22336.2,21905.55,21915.85,14342624.75
2019-07-19,22054.1,22054.1,21730.0,21884.85,10006057.15
2019-07-22,21884.85,21884.85,21650.05,21677.2,133942626.2
2019-07-23,21848.0,21900.0,21600.0,21828.4,13344505.1
2019-07-24,21853.75,21900.0,21400.0,21454.2,19656944.05
2019-07-25,21620.5,21688.0,21102.0,21162.15,22555034.05
2019-07-26,20900.0,21157.65,20743.1,20903.4,48721582.85
2019-07-29,21274.0,21350.0,20701.55,21268.8,13852368.75
2019-07-30,21259.95,21378.5,20867.65,20989.85,19078500.0
2019-07-31,20990.0,21222.0,20669.25,21107.9,17699531.05
