date,open,high,low,close,volume
2018-06-06,179.65,182.7,179.0,181.6,32428643.05
2018-06-07,181.65,184.95,181.65,184.35,47315434.0
2018-06-08,183.45,189.75,182.7,186.8,33956953.55
2018-06-11,187.2,188.6,186.0,186.8,25007737.7
2018-06-12,186.8,189.8,183.0,187.0,45653499.45
2018-06-13,186.8,188.0,185.15,185.7,24167414.95
2018-06-14,185.2,189.95,185.2,187.65,52106971.2
2018-06-15,187.65,189.8,183.4,184.6,42442304.1
2018-06-18,184.0,184.35,182.25,182.6,18030701.35
2018-06-19,182.9,182.9,179.15,179.95,22650339.2
2018-06-20,180.3,181.9,178.0,181.0,24969405.5
2018-06-21,181.1,181.55,178.0,178.45,20006979.7
2018-06-22,178.3,178.9,176.45,177.2,22707861.15
2018-06-25,177.7,179.7,176.45,177.0,22809185.3
2018-06-26,177.9,178.1,174.1,175.25,24659931.3
2018-06-27,176.2,176.95,171.5,174.8,27076817.0
2018-06-28,174.8,174.8,170.95,171.85,19710856.4
2018-06-29,173.05,174.8,172.5,173.4,16656115.25
2018-07-02,176.0,178.3,175.0,175.7,30056929.25
2018-07-03,175.6,176.5,174.1,175.55,11206594.25
2018-07-04,175.2,175.75,172.8,174.95,11305171.6
2018-07-05,175.0,175.85,174.0,174.8,9840135.7
2018-07-06,174.85,175.5,172.65,173.65,19875611.7
2018-07-09,175.0,185.75,173.95,182.75,84976256.7
2018-07-10,182.55,186.35,182.1,184.65,28215454.9
2018-07-11,183.8,183.95,179.25,182.65,22287811.35
2018-07-12,183.15,184.9,179.0,181.6,20677734.1
2018-07-13,184.0,184.0,174.1,174.65,25502271.2
2018-07-16,175.05,175.85,170.0,170.4,16872682.55
2018-07-17,173.0,173.2,170.0,170.95,23387518.95
2018-07-18,171.4,173.6,167.85,168.35,13721659.9
2018-07-19,169.6,169.6,165.0,167.3,21044147.65
2018-07-20,167.3,167.3,164.35,165.1,15090713.7
2018-07-23,166.9,169.9,164.85,166.9,13602672.5
2018-07-24,167.8,173.4,166.9,170.35,31312198.65
2018-07-25,171.8,176.7,171.0,171.55,25019933.9
2018-07-26,172.2,173.75,171.0,171.5,18083341.35
2018-07-27,172.6,172.9,171.25,172.0,25504811.65
2018-07-30,174.45,177.9,173.0,176.2,30750613.8
2018-07-31,178.0,180.8,175.8,179.5,21666419.15
2018-08-01,181.7,186.8,181.5,182.3,55261550.8
2018-08-02,183.1,184.7,178.55,180.9,46821266.35
2018-08-03,183.25,185.0,180.1,182.1,97350838.3
2018-08-06,182.2,183.0,177.2,178.05,33009413.05
2018-08-07,178.0,179.35,174.4,175.95,33742486.25
2018-08-08,176.8,178.0,173.05,173.9,35506534.4
2018-08-09,174.6,175.0,172.7,173.15,27126056.05
2018-08-10,173.55,177.4,173.0,173.7,33788184.1
2018-08-13,173.1,175.75,172.0,173.45,34858763.45
2018-08-14,174.0,174.75,171.6,173.5,32328643.1
2018-08-16,173.9,176.0,170.2,172.4,45991657.75
2018-08-17,172.9,175.3,171.35,173.3,32137481.45
2018-08-20,174.2,176.5,173.0,173.75,27619272.95
2018-08-21,174.0,175.95,173.05,174.5,22830853.15
2018-08-23,175.05,175.05,171.6,173.1,28072727.75
2018-08-24,171.6,175.4,171.25,174.25,29461591.55
2018-08-27,174.35,194.85,174.35,190.4,1027125935.0
2018-08-28,192.35,192.35,181.9,182.8,135171068.6
2018-08-29,183.0,186.5,181.05,184.15,97137984.4
2018-08-30,184.0,187.2,181.45,182.65,63389108.65
2018-08-31,183.1,187.0,182.1,184.05,83402393.25
2018-09-03,190.2,193.5,186.5,187.65,166072345.0
2018-09-04,188.45,188.45,182.0,182.75,50880227.6
2018-09-05,181.0,183.1,178.5,180.15,42244505.45
2018-09-06,182.05,184.95,180.25,182.3,35508291.45
2018-09-07,182.55,191.95,181.05,190.65,130999524.0
2018-09-10,191.2,192.25,186.1,186.95,57021206.65
2018-09-11,190.0,192.25,183.5,184.25,46562302.5
2018-09-12,182.25,195.8,178.45,190.7,156195839.2
2018-09-14,191.4,192.5,187.1,190.65,59204965.55
2018-09-17,190.0,199.8,190.0,196.85,321771103.9
2018-09-18,196.5,198.9,189.5,190.6,72889308.1
2018-09-19,190.9,193.45,186.35,188.2,37747684.6
2018-09-21,189.0,192.8,171.0,177.45,96172891.9
2018-09-24,178.8,180.0,173.1,174.75,47108155.4
2018-09-25,174.6,177.85,172.0,173.95,43329076.6
2018-09-26,175.05,178.5,172.65,173.75,36008343.1
2018-09-27,174.5,176.6,171.0,171.75,36053593.95
2018-09-28,172.9,172.95,160.05,160.8,70479184.25
2018-10-01,159.0,161.9,155.0,157.0,67566865.25
2018-10-03,157.0,169.6,157.0,167.6,153211616.2
2018-10-04,165.0,169.5,159.65,162.85,63823297.35
2018-10-05,162.1,164.65,160.4,162.35,31746333.15
2018-10-08,160.0,167.0,158.75,162.45,34531435.65
2018-10-09,162.7,166.0,159.0,160.7,29928624.2
2018-10-10,161.5,172.5,161.45,168.9,47784737.4
2018-10-11,164.7,166.7,162.2,165.25,40643561.75
2018-10-12,166.1,171.95,165.1,165.95,36216503.9
2018-10-15,165.95,167.4,163.95,165.05,36297557.15
2018-10-16,166.35,168.7,165.55,167.6,37781984.25
2018-10-17,169.05,179.8,167.45,173.15,211590973.4
2018-10-19,173.4,176.5,167.7,169.0,41966979.25
2018-10-22,170.4,172.0,167.15,168.6,43855181.75
2018-10-23,166.9,168.4,161.5,162.75,37749726.2
2018-10-24,163.55,164.9,162.25,163.0,21996285.15
2018-10-25,162.0,165.3,160.9,164.0,29204726.85
2018-10-26,163.1,170.0,163.05,169.25,49501792.2
2018-10-29,173.6,173.6,169.3,170.95,22380574.9
2018-10-30,170.1,177.5,170.1,174.4,39216837.15
2018-10-31,173.15,181.35,172.0,178.7,73322952.5
2018-11-01,177.2,177.5,173.2,174.7,34637922.05
2018-11-02,176.45,178.0,174.05,175.15,28089550.3
2018-11-05,174.8,179.9,173.0,177.2,33989809.5
2018-11-06,178.15,179.5,175.25,176.9,23341757.6
2018-11-07,180.0,183.0,179.5,180.4,46932718.2
2018-11-09,180.0,180.3,176.0,177.2,19273305.25
2018-11-12,177.45,179.7,175.85,176.7,20435417.7
2018-11-13,177.0,178.9,174.4,176.45,18620494.25
2018-11-14,176.15,178.9,170.0,172.5,40515413.3
2018-11-15,172.8,176.9,171.3,175.8,46474410.45
2018-11-16,175.35,177.9,174.0,174.85,22642191.25
2018-11-19,175.0,176.05,172.1,173.15,17947721.9
2018-11-20,172.75,173.25,170.3,170.9,19134807.05
2018-11-21,170.35,172.45,168.15,169.35,40134998.7
2018-11-22,169.8,170.05,168.1,168.55,13039102.7
2018-11-26,168.55,175.0,168.5,170.05,26935646.2
2018-11-27,169.95,170.55,167.5,167.85,23727785.85
2018-11-28,167.9,168.8,166.2,166.7,13909637.35
2018-11-29,167.0,167.95,165.25,165.7,19327008.6
2018-11-30,165.7,169.8,165.7,167.6,33665714.15
2018-12-03,169.5,169.95,167.25,167.9,22624927.55
2018-12-04,168.5,169.35,167.7,168.3,18614432.5
2018-12-05,168.0,169.9,167.5,168.7,25824136.9
2018-12-06,168.05,172.0,167.85,170.45,46350576.5
2018-12-07,170.5,172.45,167.05,170.45,25080399.85
2018-12-10,168.9,174.05,167.15,173.7,52356480.3
2018-12-11,172.0,173.5,170.1,171.65,16818242.75
2018-12-12,171.95,174.45,171.95,173.8,15361460.95
2018-12-13,177.0,177.5,174.0,174.4,24174516.1
2018-12-14,174.0,176.0,171.0,171.9,20014703.75
2018-12-17,170.85,178.5,170.85,177.05,37655326.7
2018-12-18,177.05,182.0,176.05,178.5,65218944.8
2018-12-19,180.55,181.55,178.4,179.15,25129006.0
2018-12-20,179.0,179.5,176.0,177.1,18225165.9
2018-12-21,177.35,179.0,174.5,176.15,15154827.2
2018-12-24,177.0,177.0,171.25,172.35,14077516.7
2018-12-26,172.35,172.75,167.1,168.4,30487889.45
2018-12-27,170.0,170.95,168.1,168.45,13721856.65
2018-12-28,169.4,171.35,168.5,170.6,12204051.9
2018-12-31,171.6,172.5,170.6,171.15,12125955.3
2019-01-01,171.2,171.8,169.8,170.85,10341238.45
2019-01-02,169.3,170.2,168.65,169.65,16524952.0
2019-01-03,170.0,170.7,167.0,167.65,11123719.0
2019-01-04,167.0,167.95,166.05,167.05,13391431.95
2019-01-07,168.2,169.7,167.55,168.05,12225733.1
2019-01-08,168.6,168.6,167.0,167.95,10868728.75
2019-01-09,168.3,169.9,166.05,167.5,16150412.95
2019-01-10,168.3,168.3,167.0,167.3,9080292.85
2019-01-11,167.85,169.0,167.15,168.05,10725336.4
2019-01-14,169.0,169.0,166.15,166.55,8945685.05
2019-01-15,167.5,167.75,165.05,166.45,14789960.55
2019-01-16,167.0,167.35,165.5,165.55,12521508.75
2019-01-17,166.15,166.6,164.0,164.6,10821182.9
2019-01-18,165.0,165.6,162.7,163.4,9431613.1
2019-01-21,164.6,167.55,163.0,163.6,13129332.7
2019-01-22,163.6,163.95,162.0,162.15,13496473.1
2019-01-23,162.5,163.55,160.4,160.9,9292066.45
2019-01-24,161.0,162.5,160.25,160.95,8632153.0
2019-01-25,161.0,161.8,158.4,158.75,12163077.3
2019-01-28,159.8,159.8,156.3,157.3,10874663.55
2019-01-29,157.4,157.4,155.0,155.4,18671492.05
2019-01-30,155.05,159.65,155.05,157.95,15964695.0
2019-01-31,158.1,161.8,158.1,161.45,10756720.8
2019-02-01,160.4,163.25,159.1,161.35,13708105.45
2019-02-04,164.45,165.7,161.5,164.5,37236637.45
2019-02-05,163.45,164.75,160.6,163.1,18531188.15
2019-02-06,163.15,164.0,161.6,163.55,9988854.05
2019-02-07,163.75,163.75,161.5,162.55,13072342.0
2019-02-08,162.5,162.5,159.45,161.3,8770769.55
2019-02-11,159.3,162.0,155.5,156.5,23793304.55
2019-02-12,158.6,158.6,155.25,155.85,20151086.75
2019-02-13,157.3,157.7,154.1,154.75,21004257.5
2019-02-14,152.0,153.6,150.1,150.7,20201155.05
2019-02-15,150.7,151.55,149.7,149.85,11232531.2
2019-02-18,148.0,149.8,142.95,144.35,32952554.3
2019-02-19,145.0,147.0,143.85,144.15,16994668.05
2019-02-20,144.7,145.65,140.45,141.1,34782189.85
2019-02-21,141.9,142.7,140.05,140.55,38854878.55
2019-02-22,141.0,146.8,141.0,143.4,61220439.1
2019-02-25,143.85,145.8,143.4,144.4,27993164.75
2019-02-26,143.4,144.25,141.05,143.35,19649536.6
2019-02-27,143.95,146.0,142.05,142.4,27265203.25
2019-02-28,144.0,144.95,142.15,143.45,25554294.8
2019-03-01,144.0,152.0,144.0,151.15,112714309.5
2019-03-05,152.0,161.0,151.4,159.5,56566491.8
2019-03-06,166.6,171.75,164.85,165.75,108206326.5
2019-03-07,165.75,165.75,162.5,163.6,25785143.75
2019-03-08,163.0,163.15,158.2,158.55,36871442.75
2019-03-11,159.0,163.05,159.0,162.35,28235493.85
2019-03-12,166.0,168.55,164.0,164.55,51020794.8
2019-03-13,164.5,165.55,160.1,160.7,23114309.9
2019-03-14,161.4,162.9,160.0,160.55,19505215.75
2019-03-15,161.0,161.75,158.1,158.6,29929815.05
2019-03-18,159.0,159.35,155.15,156.65,28226646.6
2019-03-19,157.35,162.3,155.85,160.95,50357614.7
2019-03-20,160.25,161.95,158.15,159.25,22871126.4
2019-03-22,157.7,159.05,156.2,156.55,19433561.0
2019-03-25,156.15,156.15,153.55,154.05,15929376.8
2019-03-26,153.95,158.0,153.75,155.15,39440127.9
2019-03-27,155.5,156.6,152.55,153.0,31799379.95
2019-03-28,153.1,157.85,153.0,157.05,47622625.4
2019-03-29,157.1,161.35,157.1,158.7,41122257.9
2019-04-01,162.1,163.0,159.1,159.6,56384134.7
2019-04-02,160.95,163.6,160.25,160.6,55400217.1
2019-04-03,161.6,163.9,160.7,161.05,88292270.5
2019-04-04,162.05,163.8,161.35,162.1,47107845.65
2019-04-05,162.1,162.85,159.0,159.8,33308388.55
2019-04-08,160.95,161.6,159.6,160.4,24587097.2
2019-04-09,160.9,161.5,158.65,159.45,21370959.8
2019-04-10,160.3,162.5,159.0,161.6,28681183.5
2019-04-11,162.5,163.35,160.5,161.7,15354138.8
2019-04-12,162.3,162.75,159.15,159.8,21973195.05
2019-04-15,160.4,162.95,159.5,162.3,34069527.1
2019-04-16,163.0,163.3,161.0,161.4,14421766.35
2019-04-18,162.65,162.65,159.05,159.8,13349253.3
2019-04-22,159.0,159.8,158.0,158.2,11700280.65
2019-04-23,158.2,158.7,155.5,156.5,19492871.5
2019-04-24,155.5,157.9,155.3,155.95,17256659.3
2019-04-25,156.0,157.05,156.0,156.15,8894103.2
2019-04-26,156.8,157.0,154.0,155.05,22852447.45
2019-04-30,155.05,155.2,152.2,153.85,11431232.8
2019-05-02,153.35,153.5,152.0,152.35,14250993.4
2019-05-03,152.7,153.3,152.05,152.7,8473097.05
2019-05-06,151.7,152.2,151.05,151.25,9615712.05
2019-05-07,151.75,152.0,149.2,149.7,12962128.9
2019-05-08,149.0,149.15,147.0,147.9,15055367.1
2019-05-09,148.5,148.5,146.05,146.6,10171788.25
2019-05-10,146.65,148.85,146.65,147.6,8201051.7
2019-05-13,147.65,147.65,145.2,145.65,8273320.85
2019-05-14,145.05,146.15,144.1,144.6,15624167.3
2019-05-15,145.0,146.9,142.05,143.0,11594341.25
2019-05-16,144.0,144.0,141.85,142.9,11362167.85
2019-05-17,142.5,144.95,142.5,144.1,10046565.0
2019-05-20,149.0,149.0,145.8,148.2,15529564.9
2019-05-21,148.2,151.65,148.2,149.5,13557092.0
2019-05-22,151.0,155.85,149.2,154.75,84035179.8
2019-05-23,157.3,158.9,152.05,153.35,25440279.15
2019-05-24,154.7,160.5,154.45,158.9,47372584.25
2019-05-27,159.75,163.9,158.2,161.95,34101209.15
2019-05-28,162.0,162.8,158.1,158.5,24360053.5
2019-05-29,158.05,159.3,156.0,156.4,10552969.3
2019-05-30,157.0,157.4,155.6,156.75,8456237.45
2019-05-31,157.3,160.7,156.0,159.0,28807608.0
2019-06-03,157.8,158.0,155.5,155.65,17251171.55
2019-06-04,155.95,158.35,154.6,154.8,18834665.85
2019-06-06,154.8,156.0,151.6,152.1,22368325.6
2019-06-07,152.0,155.05,151.1,151.75,16502040.4
2019-06-10,153.2,154.05,150.7,151.3,25183156.55
2019-06-11,151.8,152.4,149.15,149.7,17192690.55
2019-06-12,150.0,150.75,149.05,149.6,13940309.1
2019-06-13,149.5,152.6,148.45,148.95,16399804.15
2019-06-14,149.05,149.5,147.8,148.75,13074460.25
2019-06-17,149.5,150.7,146.5,149.95,20728941.65
2019-06-18,150.3,151.25,149.0,150.1,14280514.7
2019-06-19,151.4,151.75,147.95,149.95,29564077.55
2019-06-20,150.0,152.3,149.1,151.15,13631226.7
2019-06-24,151.2,153.35,150.55,151.15,7364665.05
2019-06-25,151.5,151.6,150.55,151.15,7065603.05
2019-06-26,150.3,154.0,150.3,153.05,14942950.4
2019-06-27,153.0,155.2,151.8,154.5,15343407.4
2019-06-28,154.9,154.9,151.55,152.3,13401821.0
2019-07-01,153.0,156.4,153.0,153.75,14506352.9
2019-07-02,156.05,158.4,154.6,156.8,46850285.8
2019-07-03,157.0,157.4,154.6,155.25,8031323.1
2019-07-04,155.2,157.7,154.05,154.7,11528959.4
2019-07-05,155.2,156.75,152.75,153.95,27958061.85
2019-07-08,153.2,154.0,150.25,151.35,19310982.5
2019-07-09,151.0,153.85,149.75,152.0,17297268.4
2019-07-10,152.0,153.5,150.25,152.3,12966003.85
2019-07-11,153.3,153.6,151.55,153.3,8651058.3
2019-07-12,153.4,154.0,150.2,152.05,10485989.8
2019-07-15,151.5,153.35,147.6,148.5,14027231.0
2019-07-16,148.15,151.9,147.95,151.0,10127909.5
2019-07-17,150.5,151.45,148.55,149.15,5130662.85
2019-07-18,149.85,149.85,147.9,148.2,5505033.2
2019-07-19,147.5,147.95,143.0,143.1,15483467.9
2019-07-22,143.0,143.9,141.0,142.15,11407408.5
2019-07-23,141.5,146.85,141.2,145.05,17581061.05
2019-07-24,146.9,146.9,141.65,142.25,7983988.35
2019-07-25,142.55,143.9,142.0,143.3,9314637.8
2019-07-26,144.1,145.5,141.6,144.85,10519533.55
2019-07-29,143.0,143.9,140.25,142.8,14931683.2
2019-07-30,143.0,143.05,136.5,137.2,12823870.7
2019-07-31,137.4,137.55,133.2,134.95,12242465.15
