date,open,high,low,close,volume
2018-06-21,1086.25,1090.0,1051.0,1056.25,492949894.7
2018-06-22,1050.45,1055.25,1033.0,1044.25,513865799.5
2018-06-25,1048.0,1060.95,1029.05,1032.85,334249971.0
2018-06-26,1034.8,1053.4,1029.75,1043.0,540745563.5
2018-06-27,1042.0,1052.2,1012.95,1019.7,748182278.6
2018-06-28,1022.0,1027.0,994.95,1000.15,1139196396.0
2018-06-29,1003.5,1042.5,1003.0,1038.6,384731345.9
2018-07-02,1041.9,1057.0,1025.25,1050.4,585777157.4
2018-07-03,1051.0,1096.95,1036.5,1085.8,1330789044.0
2018-07-04,1086.0,1105.95,1072.0,1102.3,1471391761.0
2018-07-05,1095.0,1107.35,1073.95,1077.5,1160395406.0
2018-07-06,1080.0,1087.7,1070.1,1074.0,404444875.8
2018-07-09,1077.7,1104.8,1074.45,1095.6,1304888984.0
2018-07-10,1100.0,1104.95,1078.2,1090.85,453062929.9
2018-07-11,1091.0,1127.0,1080.0,1122.2,1272389633.0
2018-07-12,1122.2,1139.7,1102.4,1106.35,1171534472.0
2018-07-13,1114.6,1129.9,1091.1,1108.3,734199691.9
2018-07-16,1108.05,1108.05,1064.05,1070.05,555304072.7
2018-07-17,1069.7,1080.0,1040.0,1074.65,1008408907.0
2018-07-18,1076.0,1093.5,1065.0,1085.2,617081150.1
2018-07-19,1080.0,1092.0,1072.0,1078.2,213743049.8
2018-07-20,1081.0,1098.3,1073.05,1090.6,374885646.9
2018-07-23,1090.6,1097.75,1074.95,1080.7,431443948.6
2018-07-24,1081.0,1092.35,1075.0,1083.5,665246840.6
2018-07-25,1084.85,1105.0,1076.65,1096.95,757840707.6
2018-07-26,1105.0,1110.0,1067.35,1075.7,570382548.0
2018-07-27,1079.95,1106.75,1077.1,1103.0,376464067.1
2018-07-30,1102.0,1163.45,1091.25,1156.6,2490593532.0
2018-07-31,1145.0,1164.55,1131.05,1149.45,649744083.4
2018-08-01,1149.45,1173.95,1145.1,1163.75,561584383.8
2018-08-02,1165.55,1207.5,1159.05,1200.3,1562473442.0
2018-08-03,1200.8,1217.0,1186.4,1208.1,1250736605.0
2018-08-06,1205.0,1221.9,1160.0,1192.7,2789578894.0
2018-08-07,1196.0,1199.9,1151.6,1162.5,1004880927.0
2018-08-08,1169.5,1169.95,1124.05,1131.95,1784153504.0
2018-08-09,1130.0,1141.3,1111.05,1114.95,943740732.9
2018-08-10,1115.0,1135.0,1100.0,1124.3,1078246129.0
2018-08-13,1117.5,1134.0,1110.85,1120.2,365956809.6
2018-08-14,1119.9,1157.6,1080.0,1154.55,532273592.7
2018-08-16,1154.4,1166.8,1141.1,1164.4,522284905.1
2018-08-17,1166.0,1185.95,1148.65,1174.75,1119430303.0
2018-08-20,1178.0,1256.85,1178.0,1246.7,3453780319.0
2018-08-21,1258.0,1259.05,1229.05,1247.7,2231618439.0
2018-08-23,1255.0,1314.9,1245.1,1294.15,2844158685.0
2018-08-24,1298.0,1308.8,1275.8,1301.0,1098692991.0
2018-08-27,1310.0,1319.0,1291.4,1298.0,822706781.2
2018-08-28,1294.0,1300.0,1266.6,1280.9,814915233.4
2018-08-29,1272.0,1313.45,1268.25,1276.75,2026836155.0
2018-08-30,1280.1,1307.0,1266.75,1300.85,1330025428.0
2018-08-31,1298.0,1328.0,1295.0,1305.9,1620815770.0
2018-09-03,1314.9,1327.0,1278.0,1287.1,1145120374.0
2018-09-04,1290.0,1297.4,1254.05,1263.65,914382487.1
2018-09-05,1269.9,1293.25,1259.05,1278.05,1036249699.0
2018-09-06,1290.0,1324.0,1281.2,1317.0,2257117251.0
2018-09-07,1319.0,1331.4,1300.85,1313.5,1500611389.0
2018-09-10,1312.9,1329.0,1268.05,1278.8,1076202525.0
2018-09-11,1278.8,1290.25,1232.8,1244.65,1051808790.0
2018-09-12,1243.0,1290.75,1233.1,1271.55,1500436216.0
2018-09-14,1280.05,1334.0,1275.45,1329.55,2001988681.0
2018-09-17,1328.0,1403.05,1317.05,1364.7,5667554265.0
2018-09-18,1366.0,1393.0,1353.1,1379.8,1940117391.0
2018-09-19,1379.75,1408.0,1370.0,1391.15,1871460855.0
2018-09-21,1407.9,1407.9,1304.05,1387.95,2047686884.0
2018-09-24,1387.9,1401.6,1348.65,1361.75,1221284721.0
2018-09-25,1365.0,1396.0,1355.1,1388.4,1419785642.0
2018-09-26,1400.0,1425.0,1371.05,1385.35,2529759100.0
2018-09-27,1386.1,1395.75,1361.1,1365.9,886748368.6
2018-09-28,1366.05,1383.7,1295.85,1310.9,1591354657.0
2018-10-01,1314.1,1329.45,1281.0,1319.6,1104567359.0
2018-10-03,1305.1,1325.9,1283.5,1309.15,1224314176.0
2018-10-04,1304.0,1305.7,1260.25,1283.9,1537428471.0
2018-10-05,1275.0,1315.0,1268.4,1281.65,1134221929.0
2018-10-08,1273.9,1294.7,1250.05,1277.45,900654947.3
2018-10-09,1278.0,1297.2,1235.45,1248.05,1511512781.0
2018-10-10,1247.0,1305.0,1246.95,1297.75,1114401845.0
2018-10-11,1260.0,1292.0,1235.3,1250.95,857314814.1
2018-10-12,1259.9,1296.75,1259.9,1282.3,1061339692.0
2018-10-15,1285.95,1312.65,1277.0,1299.75,1030874354.0
2018-10-16,1306.75,1324.7,1281.0,1307.6,1063590462.0
2018-10-17,1315.0,1319.45,1291.7,1301.2,904155461.1
2018-10-19,1310.0,1340.65,1278.4,1285.25,1576662830.0
2018-10-22,1287.0,1305.0,1277.0,1292.05,651006921.1
2018-10-23,1285.0,1311.9,1241.5,1249.7,1229611982.0
2018-10-24,1255.3,1270.0,1212.5,1241.0,1526131090.0
2018-10-25,1238.0,1265.0,1225.2,1253.0,1355406115.0
2018-10-26,1261.0,1278.4,1236.75,1255.8,1083998083.0
2018-10-29,1330.0,1452.65,1324.85,1440.15,8137307894.0
2018-10-30,1444.25,1500.5,1436.5,1485.75,4923745870.0
2018-10-31,1485.0,1512.0,1463.6,1484.5,2687826947.0
2018-11-01,1478.0,1516.95,1469.8,1505.55,1421016040.0
2018-11-02,1512.0,1523.95,1486.15,1499.25,1391185327.0
2018-11-05,1499.5,1501.55,1454.5,1466.45,1229281794.0
2018-11-06,1466.0,1484.0,1443.75,1477.8,1282517160.0
2018-11-07,1490.0,1505.0,1480.9,1497.5,207168047.4
2018-11-09,1504.9,1562.85,1504.0,1548.95,2980270943.0
2018-11-12,1547.0,1562.95,1497.15,1511.75,2243693925.0
2018-11-13,1510.0,1537.0,1485.65,1530.6,1440165436.0
2018-11-14,1543.35,1554.7,1484.35,1503.85,3484964206.0
2018-11-15,1509.0,1548.0,1486.2,1530.8,1534280614.0
2018-11-16,1530.8,1575.0,1527.6,1558.7,2592636729.0
2018-11-19,1565.0,1578.0,1545.0,1562.25,1180275834.0
2018-11-20,1555.0,1569.0,1530.1,1534.3,787596958.2
2018-11-21,1546.9,1552.5,1524.75,1538.6,1296467849.0
2018-11-22,1544.0,1573.0,1510.1,1529.3,1981850133.0
2018-11-26,1534.0,1555.0,1499.15,1506.05,2337398753.0
2018-11-27,1513.95,1530.0,1496.1,1523.15,1918215709.0
2018-11-28,1520.0,1525.65,1467.0,1480.1,1150314639.0
2018-11-29,1485.0,1490.6,1445.4,1456.55,2354282114.0
2018-11-30,1461.0,1481.1,1420.0,1439.35,17687466876.0
2018-12-03,1424.7,1469.9,1420.05,1456.75,1381123750.0
2018-12-04,1462.3,1499.9,1451.35,1493.1,1687093929.0
2018-12-05,1490.1,1502.8,1463.05,1480.35,1242741326.0
2018-12-06,1480.0,1490.0,1446.2,1459.4,993995364.2
2018-12-07,1472.0,1497.9,1455.2,1491.8,1240949674.0
2018-12-10,1465.1,1485.0,1452.95,1472.65,837478066.7
2018-12-11,1456.0,1506.45,1455.0,1478.05,961237889.2
2018-12-12,1485.0,1535.0,1483.45,1528.9,1274825898.0
2018-12-13,1536.0,1553.15,1515.75,1522.0,1184464487.0
2018-12-14,1518.1,1529.35,1477.25,1491.4,1186630325.0
2018-12-17,1498.9,1516.9,1475.5,1483.1,889452485.9
2018-12-18,1483.9,1501.45,1475.9,1496.4,812624824.3
2018-12-19,1505.0,1525.9,1485.0,1516.15,982776123.6
2018-12-20,1500.6,1523.9,1500.6,1512.6,684475403.5
2018-12-21,1514.95,1519.0,1470.2,1474.8,822579685.1
2018-12-24,1489.5,1490.0,1433.55,1447.15,1230167452.0
2018-12-26,1438.4,1459.0,1428.05,1455.8,498365371.6
2018-12-27,1465.0,1480.0,1448.15,1471.15,635125592.4
2018-12-28,1475.1,1482.0,1462.05,1467.2,449346068.4
2018-12-31,1475.0,1493.5,1465.0,1482.65,624427367.2
2019-01-01,1485.0,1491.05,1469.05,1475.45,377207696.4
2019-01-02,1476.9,1483.6,1461.4,1470.9,363913340.2
2019-01-03,1479.6,1482.8,1432.1,1437.9,778907428.3
2019-01-04,1437.9,1471.2,1428.25,1460.5,567634365.4
2019-01-07,1470.0,1495.0,1461.35,1486.0,674705748.6
2019-01-08,1488.8,1490.0,1455.1,1458.85,507514687.8
2019-01-09,1460.85,1477.0,1460.0,1473.25,365273440.3
2019-01-10,1470.7,1525.55,1467.25,1520.45,1616808743.0
2019-01-11,1519.95,1533.7,1497.85,1505.15,1745915813.0
2019-01-14,1504.9,1538.85,1504.25,1530.45,1471093311.0
2019-01-15,1531.0,1535.0,1515.5,1522.2,584953737.0
2019-01-16,1526.05,1526.05,1512.65,1519.8,550654955.8
2019-01-17,1526.0,1548.0,1499.2,1505.35,1413141503.0
2019-01-18,1512.75,1520.0,1483.45,1509.15,683509979.7
2019-01-21,1515.0,1518.15,1493.65,1497.2,529218835.8
2019-01-22,1492.0,1521.8,1485.0,1503.65,1069299082.0
2019-01-23,1508.0,1512.55,1496.05,1503.3,455769028.6
2019-01-24,1508.3,1518.0,1489.6,1493.25,549115888.7
2019-01-25,1500.5,1508.0,1487.0,1495.35,292292351.3
2019-01-28,1499.4,1499.4,1460.1,1473.45,311723457.9
2019-01-29,1475.0,1514.9,1466.0,1504.8,637480875.0
2019-01-30,1505.95,1512.95,1492.05,1503.15,328573648.0
2019-01-31,1508.9,1519.9,1494.5,1506.2,773465298.6
2019-02-01,1511.2,1548.05,1488.65,1532.35,923018660.0
2019-02-04,1563.95,1619.95,1546.25,1609.45,3832555519.0
2019-02-05,1615.8,1637.0,1610.2,1616.15,1673954590.0
2019-02-06,1616.15,1659.95,1610.0,1653.25,1499136552.0
2019-02-07,1645.0,1675.0,1640.05,1670.15,1252454565.0
2019-02-08,1667.0,1700.0,1656.0,1685.1,1754817843.0
2019-02-11,1677.1,1680.0,1626.0,1635.0,1447742804.0
2019-02-12,1638.0,1651.2,1613.2,1638.1,1293801921.0
2019-02-13,1644.9,1662.2,1632.5,1639.1,727032069.2
2019-02-14,1640.0,1648.95,1615.05,1637.45,766769264.6
2019-02-15,1617.0,1629.4,1530.65,1621.35,3425874668.0
2019-02-18,1617.9,1621.05,1559.0,1574.75,1406461693.0
2019-02-19,1570.05,1617.7,1525.0,1587.85,2890729387.0
2019-02-20,1594.9,1594.9,1553.45,1560.55,1212942450.0
2019-02-21,1553.1,1560.65,1540.0,1550.0,1240715026.0
2019-02-22,1550.1,1573.45,1546.7,1565.0,953680184.4
2019-02-25,1573.0,1604.9,1561.0,1594.75,952445304.4
2019-02-26,1570.0,1629.9,1570.0,1621.45,1374812516.0
2019-02-27,1628.0,1650.0,1618.0,1638.45,911149211.6
2019-02-28,1650.0,1663.4,1635.0,1654.25,953689109.5
2019-03-01,1650.05,1675.0,1650.05,1669.8,800176087.1
2019-03-05,1674.0,1682.95,1659.25,1663.7,884424592.6
2019-03-06,1670.0,1725.0,1652.05,1705.9,1168353365.0
2019-03-07,1707.0,1714.45,1642.0,1650.9,1338433188.0
2019-03-08,1658.0,1665.9,1636.0,1647.4,707392957.1
2019-03-11,1650.1,1695.35,1650.1,1690.65,1072797641.0
2019-03-12,1700.0,1729.9,1692.65,1699.95,1515190085.0
2019-03-13,1700.0,1712.25,1661.4,1667.0,1078644546.0
2019-03-14,1676.65,1704.0,1671.35,1694.5,1136630718.0
2019-03-15,1697.0,1726.6,1695.0,1708.0,1418744693.0
2019-03-18,1718.0,1722.55,1684.1,1689.35,790099947.8
2019-03-19,1698.0,1713.35,1681.55,1696.0,481356132.5
2019-03-20,1694.0,1711.0,1671.25,1675.35,718500664.6
2019-03-22,1680.1,1691.6,1655.55,1663.65,766946255.0
2019-03-25,1659.8,1710.0,1651.1,1705.75,1159875888.0
2019-03-26,1710.0,1774.95,1686.65,1707.85,868351839.0
2019-03-27,1706.0,1720.0,1661.05,1665.9,776870947.1
2019-03-28,1669.9,1699.0,1641.5,1654.55,2782661966.0
2019-03-29,1661.0,1714.9,1661.0,1703.1,1746040241.0
2019-04-01,1709.0,1742.0,1709.0,1723.3,1536166470.0
2019-04-02,1725.5,1734.4,1693.7,1699.05,868351551.0
2019-04-03,1707.55,1707.55,1665.45,1675.8,663119708.9
2019-04-04,1679.95,1714.0,1675.8,1701.05,1002811222.0
2019-04-05,1707.0,1722.6,1691.15,1719.0,795449069.4
2019-04-08,1714.7,1719.0,1677.2,1684.45,780304005.3
2019-04-09,1693.0,1719.75,1685.25,1715.85,670170349.9
2019-04-10,1713.85,1732.5,1706.0,1722.55,833766813.9
2019-04-11,1715.5,1723.95,1704.05,1718.4,613394473.1
2019-04-12,1717.0,1736.75,1713.0,1732.1,640692400.7
2019-04-15,1730.0,1749.0,1720.3,1744.85,733613947.8
2019-04-16,1748.3,1753.9,1711.3,1714.6,915105353.5
2019-04-18,1716.0,1731.75,1713.0,1724.35,577204689.6
2019-04-22,1721.0,1737.8,1695.0,1701.5,557054208.4
2019-04-23,1703.0,1713.1,1682.2,1686.95,575626311.1
2019-04-24,1687.0,1750.0,1687.0,1742.7,991689354.7
2019-04-25,1736.25,1742.5,1710.55,1716.3,575318835.1
2019-04-26,1733.95,1739.95,1716.15,1722.35,575425762.8
2019-04-30,1722.35,1750.0,1707.05,1746.85,966024093.5
2019-05-02,1741.4,1771.45,1707.1,1714.3,1191993728.0
2019-05-03,1718.0,1725.0,1696.25,1701.9,590085433.1
2019-05-06,1697.95,1714.1,1690.05,1694.65,419946747.5
2019-05-07,1670.0,1706.3,1670.0,1689.15,946638380.7
2019-05-08,1686.6,1695.9,1654.1,1668.5,739593727.5
2019-05-09,1661.5,1664.75,1615.0,1625.55,908874616.2
2019-05-10,1609.2,1657.8,1603.0,1650.35,1046097559.0
2019-05-13,1652.8,1652.8,1613.9,1625.15,417878306.8
2019-05-14,1634.85,1634.85,1594.0,1617.35,681360296.9
2019-05-15,1610.5,1654.0,1602.0,1608.85,1046143837.0
2019-05-16,1612.2,1648.35,1597.9,1640.3,805215124.8
2019-05-17,1636.0,1653.0,1622.1,1632.7,594556500.2
2019-05-20,1680.0,1690.0,1640.0,1659.7,799845446.7
2019-05-21,1658.0,1715.0,1658.0,1696.5,838817905.7
2019-05-22,1704.9,1706.2,1670.0,1680.2,575699349.8
2019-05-23,1710.0,1744.0,1692.0,1732.45,934619887.0
2019-05-24,1742.1,1774.0,1737.0,1765.65,1004878221.0
2019-05-27,1729.5,1730.05,1578.05,1593.45,4997785603.0
2019-05-28,1600.0,1629.0,1585.6,1617.85,1990568412.0
2019-05-29,1618.0,1624.4,1585.2,1589.1,758298330.1
2019-05-30,1599.0,1626.8,1580.8,1585.45,1481306574.0
2019-05-31,1595.95,1609.8,1583.0,1592.3,1256527593.0
2019-06-03,1597.25,1621.0,1566.55,1616.25,1221243696.0
2019-06-04,1610.0,1610.0,1580.4,1586.35,1278060377.0
2019-06-06,1598.0,1598.0,1554.45,1580.35,1454508921.0
2019-06-07,1575.0,1580.65,1553.05,1566.25,989632078.3
2019-06-10,1562.0,1579.0,1556.05,1561.05,569065610.0
2019-06-11,1567.0,1571.85,1552.0,1555.8,741640646.7
2019-06-12,1555.8,1560.0,1530.75,1534.55,772845596.7
2019-06-13,1539.95,1554.4,1517.0,1546.55,916156769.6
2019-06-14,1542.0,1550.0,1495.05,1522.3,1506269495.0
2019-06-17,1539.3,1582.9,1532.4,1540.5,1641431409.0
2019-06-18,1545.0,1552.0,1525.0,1543.0,845661908.8
2019-06-19,1550.0,1554.85,1533.3,1540.4,648488659.7
2019-06-20,1548.3,1615.0,1539.1,1603.0,1198090037.0
2019-06-24,1541.65,1584.35,1536.05,1576.3,802123524.9
2019-06-25,1566.8,1609.0,1565.0,1602.4,728424559.3
2019-06-26,1587.0,1611.0,1580.2,1597.95,736576645.3
2019-06-27,1595.0,1608.0,1578.0,1601.8,817661922.7
2019-06-28,1599.55,1634.45,1592.1,1596.95,890707354.6
2019-07-01,1598.75,1622.0,1598.0,1610.2,440545408.6
2019-07-02,1610.2,1623.7,1590.5,1617.25,484070100.5
2019-07-03,1620.0,1640.0,1600.0,1630.6,972041237.5
2019-07-04,1631.4,1638.95,1611.95,1619.8,347531244.4
2019-07-05,1619.8,1619.8,1583.0,1610.8,974448915.6
2019-07-08,1600.1,1604.25,1564.5,1575.65,520524371.4
2019-07-09,1570.15,1615.85,1567.95,1605.1,875468055.1
2019-07-10,1609.0,1633.75,1597.55,1623.45,1112366335.0
2019-07-11,1637.0,1642.9,1605.0,1608.65,1091375876.0
2019-07-12,1614.95,1621.0,1587.1,1613.15,880376958.2
2019-07-15,1615.0,1631.0,1600.1,1614.4,535347462.1
2019-07-16,1620.1,1654.0,1614.0,1648.6,653441277.9
2019-07-17,1652.5,1656.25,1635.6,1651.95,535398039.5
2019-07-18,1652.6,1661.5,1635.55,1641.9,1266745851.0
2019-07-19,1644.1,1659.9,1620.05,1624.4,758794075.1
2019-07-22,1618.0,1631.3,1601.0,1625.35,402693611.2
2019-07-23,1630.0,1644.45,1609.1,1619.1,484978884.3
2019-07-24,1614.0,1629.15,1595.0,1604.1,516072283.3
2019-07-25,1604.0,1649.95,1603.0,1641.75,625284536.0
2019-07-26,1645.0,1674.9,1624.9,1666.7,972810971.3
2019-07-29,1670.0,1678.7,1642.95,1653.25,764157296.7
2019-07-30,1653.3,1673.0,1640.0,1658.45,1433472210.0
2019-07-31,1651.9,1651.9,1565.2,1633.75,1800188075.0
