date,open,high,low,close,volume
2018-11-19,395.1,404.35,392.85,400.95,22060920.25
2018-11-20,398.5,404.05,395.1,396.45,12121812.5
2018-11-21,400.0,400.0,392.05,398.35,3617350.0
2018-11-22,398.3,398.75,382.0,388.8,10169053.85
2018-11-26,392.4,392.4,375.8,379.8,4917336.35
2018-11-27,380.0,389.95,376.1,384.85,6030260.8
2018-11-28,385.9,388.65,366.25,375.2,16803857.8
2018-11-29,374.8,380.0,371.5,375.3,4245614.15
2018-11-30,378.0,386.95,374.55,384.0,9204985.55
2018-12-03,386.7,400.0,386.5,390.25,17718624.15
2018-12-04,393.95,393.95,381.25,384.15,3799994.3
2018-12-05,386.4,386.45,375.0,378.25,3247436.2
2018-12-06,377.0,379.45,365.4,375.6,4146313.4
2018-12-07,373.0,381.5,369.05,379.25,4127277.55
2018-12-10,372.75,378.0,370.0,373.9,3784117.7
2018-12-11,369.95,388.8,367.55,385.4,3828330.3
2018-12-12,385.4,393.7,382.3,389.1,5161058.2
2018-12-13,387.95,394.5,385.0,386.75,6637211.4
2018-12-14,386.25,391.2,378.6,380.15,6177436.1
2018-12-17,383.95,388.1,378.4,380.15,4334563.5
2018-12-18,382.0,389.5,379.9,387.6,2679951.05
2018-12-19,391.45,392.0,385.0,389.3,3511012.15
2018-12-20,385.7,389.3,381.55,385.25,4586572.3
2018-12-21,382.95,391.85,381.0,388.45,5252459.95
2018-12-24,384.85,385.8,380.0,381.0,1946355.85
2018-12-26,378.0,384.65,365.0,380.95,11054153.1
2018-12-27,381.55,384.45,380.2,381.85,1319509.9
2018-12-28,381.05,383.7,379.05,382.5,1828651.1
2018-12-31,382.25,383.1,378.85,379.55,1930338.35
2019-01-01,379.05,385.4,378.0,382.95,2249697.2
2019-01-02,383.0,385.75,378.0,378.95,1533746.85
2019-01-03,380.0,385.05,376.05,378.25,2065644.95
2019-01-04,378.0,382.8,371.05,380.5,40559625.55
2019-01-07,381.8,382.9,376.1,378.3,1416127.6
2019-01-08,379.55,381.0,375.9,376.9,2079831.35
2019-01-09,375.6,379.95,370.1,374.65,7574444.4
2019-01-10,382.0,382.0,370.1,373.0,7768109.0
2019-01-11,374.7,376.0,368.55,374.6,37781967.55
2019-01-14,380.0,387.0,375.1,377.25,11374016.85
2019-01-15,379.6,381.0,378.0,378.6,5215427.6
2019-01-16,381.0,381.0,376.0,377.15,5491715.4
2019-01-17,378.05,379.0,374.2,376.7,45500277.8
2019-01-18,377.0,379.0,374.0,375.5,16123208.45
2019-01-21,376.85,380.0,375.25,379.1,5845239.75
2019-01-22,377.15,380.1,373.55,376.7,4883255.75
2019-01-23,377.95,377.95,375.0,375.7,1312575.2
2019-01-24,385.0,385.0,375.2,377.7,4381047.25
2019-01-25,377.65,378.0,367.05,370.15,40218815.55
2019-01-28,370.15,372.95,360.0,363.7,8831472.05
2019-01-29,365.05,368.0,350.2,355.5,4954801.0
2019-01-30,356.95,362.15,354.7,358.05,3232332.15
2019-01-31,358.75,375.0,357.0,370.3,9504407.05
2019-02-01,361.0,366.25,351.0,353.6,50360742.8
2019-02-04,365.0,372.55,350.5,352.3,10683052.9
2019-02-05,358.9,358.95,349.0,350.3,2909755.4
2019-02-06,352.2,352.2,345.0,346.25,3039505.95
2019-02-07,347.2,350.75,345.25,347.9,3327497.8
2019-02-08,347.95,349.85,344.85,346.4,4442222.6
2019-02-11,347.05,347.05,325.6,339.0,14365315.15
2019-02-12,340.6,341.95,330.0,333.6,5777604.25
2019-02-13,334.8,336.5,333.0,334.15,2887354.6
2019-02-14,333.55,340.1,325.7,336.35,8972876.25
2019-02-15,335.8,336.0,326.1,327.4,9490718.5
2019-02-18,327.35,330.0,321.35,329.5,3770132.65
2019-02-19,329.65,333.1,326.55,330.4,2223682.75
2019-02-20,327.1,335.0,324.0,328.45,4722804.85
2019-02-21,332.0,339.55,329.0,333.5,3400170.3
2019-02-22,336.8,337.9,330.35,336.15,1940196.65
2019-02-25,332.0,339.2,332.0,336.4,3559298.4
2019-02-26,340.5,340.5,331.6,334.55,2144076.7
2019-02-27,335.45,339.55,328.15,333.6,4133403.55
2019-02-28,331.9,335.05,331.8,333.45,2592462.6
2019-03-01,333.0,342.5,332.3,341.7,8970843.85
2019-03-05,337.0,349.0,337.0,348.65,6727954.0
2019-03-06,352.0,362.3,351.95,355.5,4555874.8
2019-03-07,365.0,365.0,350.3,351.1,2678108.85
2019-03-08,344.0,357.9,344.0,350.15,527931508.3
2019-03-11,361.0,372.3,358.0,366.2,144381976.5
2019-03-12,372.2,372.2,358.3,363.6,78228957.35
2019-03-13,365.0,384.0,357.0,362.15,145517927.9
2019-03-14,364.7,386.75,351.9,377.95,685779817.8
2019-03-15,379.9,393.9,379.0,386.75,314899070.7
2019-03-18,388.0,405.8,380.05,392.55,145075384.6
2019-03-19,395.7,401.6,388.0,391.95,65770409.35
2019-03-20,390.0,395.0,384.0,385.85,30581355.95
2019-03-22,385.0,395.0,383.2,384.9,30853235.65
2019-03-25,384.9,384.9,369.1,373.9,40941562.2
2019-03-26,372.95,397.7,372.0,392.15,127673354.8
2019-03-27,395.9,405.5,390.0,400.5,180186530.0
2019-03-28,401.0,406.0,400.5,405.3,55364049.65
2019-03-29,405.0,412.05,396.0,399.55,55038259.35
2019-04-01,403.7,405.65,390.5,396.15,17372981.15
2019-04-02,397.9,399.0,389.0,390.5,15489432.65
2019-04-03,391.15,404.15,384.0,385.45,31720864.55
2019-04-04,387.8,393.55,385.0,386.15,17089095.4
2019-04-05,388.5,394.0,388.3,390.25,9066256.05
2019-04-08,386.1,400.5,385.0,399.6,48940905.3
2019-04-09,401.5,405.5,398.05,400.85,19594351.7
2019-04-10,395.3,405.0,395.3,403.35,11151511.45
2019-04-11,407.5,408.5,398.0,400.55,30511415.0
2019-04-12,402.05,404.95,395.65,399.35,11455280.35
2019-04-15,400.55,405.5,400.55,403.65,22144851.7
2019-04-16,401.0,405.0,395.55,401.25,26882081.7
2019-04-18,401.0,402.05,390.1,397.05,24449274.65
2019-04-22,394.45,394.9,383.25,387.85,36722037.3
2019-04-23,389.0,390.95,385.0,388.2,19578355.5
2019-04-24,388.0,392.8,385.1,389.6,20696694.6
2019-04-25,388.25,390.0,386.5,387.9,17835164.85
2019-04-26,389.45,390.0,385.0,387.75,18855173.7
2019-04-30,385.1,387.75,377.25,382.3,24004320.35
2019-05-02,380.5,407.5,380.5,404.65,64337350.95
2019-05-03,399.95,405.95,389.0,399.25,41649392.65
2019-05-06,399.0,399.0,388.0,390.0,9499407.85
2019-05-07,393.9,395.95,381.2,386.65,13474111.45
2019-05-08,390.4,390.4,380.0,380.65,18243765.25
2019-05-09,383.7,385.5,380.1,383.85,7247473.9
2019-05-10,382.05,389.1,382.05,386.15,5718284.0
2019-05-13,390.0,396.0,375.5,378.15,14596422.6
2019-05-14,378.15,381.0,367.6,378.85,16462682.55
2019-05-15,381.25,381.25,368.25,370.1,10076342.0
2019-05-16,372.3,375.15,368.9,373.4,16662447.5
2019-05-17,376.85,376.85,370.0,373.0,22343560.1
2019-05-20,381.0,381.0,373.55,376.55,13024487.2
2019-05-21,372.1,375.8,369.05,371.6,9654536.55
2019-05-22,370.0,379.3,367.9,375.75,9209168.45
2019-05-23,377.6,382.45,372.85,374.9,16333664.3
2019-05-24,374.95,380.35,371.0,373.9,12292035.05
2019-05-27,377.4,377.4,369.05,372.35,9614081.45
2019-05-28,367.25,374.55,352.4,359.55,31997021.2
2019-05-29,361.8,365.35,354.2,362.4,21391257.85
2019-05-30,363.05,365.0,359.05,362.85,12575732.4
2019-05-31,367.0,367.0,359.0,360.55,10653288.1
2019-06-03,360.05,362.0,357.65,360.7,6462705.9
2019-06-04,365.95,365.95,356.95,358.7,12039572.8
2019-06-06,363.9,363.9,354.5,355.05,11640693.1
2019-06-07,354.65,355.1,352.05,353.0,7418519.85
2019-06-10,353.5,357.35,346.15,349.65,25285268.7
2019-06-11,350.0,350.1,342.9,345.55,10459635.8
2019-06-12,345.3,347.0,340.05,341.7,7095520.95
2019-06-13,345.0,345.0,331.5,338.35,16546182.95
2019-06-14,336.0,342.0,333.75,338.75,10416880.65
2019-06-17,349.9,349.9,340.0,341.6,17406430.7
2019-06-18,340.0,342.45,337.25,339.1,7642333.95
2019-06-19,339.1,339.95,327.0,330.05,10731094.25
2019-06-20,331.0,335.0,322.0,331.75,9468437.1
2019-06-24,332.0,333.7,326.6,328.95,4443039.25
2019-06-25,326.0,330.0,323.05,327.6,6940772.25
2019-06-26,323.1,334.0,323.1,330.95,3158625.8
2019-06-27,330.0,344.0,329.0,340.75,7663772.2
2019-06-28,339.45,340.7,336.1,336.7,4650200.25
2019-07-01,337.55,349.9,336.8,347.3,38363215.6
2019-07-02,347.25,361.6,347.25,354.6,23531140.6
2019-07-03,354.6,358.4,350.15,351.1,7360805.15
2019-07-04,351.1,355.5,351.1,351.55,8076881.55
2019-07-05,352.2,354.05,341.0,343.75,5368192.55
2019-07-08,344.0,344.0,331.8,339.75,5329627.5
2019-07-09,333.05,347.7,332.05,343.7,5643256.7
2019-07-10,337.0,345.9,337.0,340.35,10068537.95
2019-07-11,341.5,348.0,341.45,346.75,4262780.45
2019-07-12,346.75,368.9,340.4,358.15,17246659.55
2019-07-15,358.15,358.15,340.55,344.0,7747126.55
2019-07-16,344.0,353.0,342.05,349.4,4886002.25
2019-07-17,351.0,364.75,347.55,356.5,12299091.8
2019-07-18,355.0,358.95,350.0,350.25,5200804.65
2019-07-19,353.9,353.9,350.0,351.45,16312140.15
2019-07-22,351.45,351.55,339.95,343.6,11049112.5
2019-07-23,351.0,351.85,339.05,340.65,5400882.25
2019-07-24,334.25,342.15,334.25,337.85,4829614.8
2019-07-25,334.1,343.3,334.1,339.65,6800405.15
2019-07-26,331.0,340.95,331.0,338.65,4530765.95
2019-07-29,340.0,340.0,336.05,339.05,7754611.85
2019-07-30,340.0,345.4,336.0,340.25,15804616.25
2019-07-31,340.25,341.15,333.65,335.9,6227864.7
