date,open,high,low,close,volume
2018-07-31,1500.3,1514.75,1483.3,1497.9,141996019.5
2018-08-01,1497.0,1502.0,1476.85,1486.75,26816917.15
2018-08-02,1509.05,1509.05,1475.0,1483.55,26618709.35
2018-08-03,1497.55,1506.55,1472.2,1495.3,25641468.75
2018-08-06,1506.5,1543.0,1491.55,1497.7,13840960.7
2018-08-07,1500.0,1500.05,1476.5,1486.65,58583037.6
2018-08-08,1475.2,1500.4,1472.5,1496.75,64276167.4
2018-08-09,1505.45,1509.8,1480.0,1483.25,8756858.55
2018-08-10,1496.4,1496.4,1480.0,1488.85,8018412.8
2018-08-13,1495.0,1495.8,1476.15,1481.95,9136492.35
2018-08-14,1502.0,1502.0,1477.1,1497.55,20656379.45
2018-08-16,1498.0,1500.0,1470.0,1475.25,17348483.9
2018-08-17,1496.8,1496.8,1476.0,1482.35,8802728.75
2018-08-20,1493.9,1498.8,1482.0,1496.15,10876476.55
2018-08-21,1498.05,1501.75,1488.05,1497.55,19078493.8
2018-08-23,1499.0,1509.9,1482.25,1498.8,16958955.0
2018-08-24,1490.05,1529.95,1466.25,1473.6,34411410.5
2018-08-27,1505.25,1598.0,1505.25,1548.0,216698081.1
2018-08-28,1548.0,1599.0,1512.5,1589.05,84995368.7
2018-08-29,1602.0,1645.6,1594.3,1628.95,66641927.4
2018-08-30,1634.55,1652.0,1625.0,1642.3,182278464.5
2018-08-31,1677.0,1677.0,1571.5,1591.9,53676953.9
2018-09-03,1609.45,1629.95,1580.1,1593.75,28445083.6
2018-09-04,1616.4,1619.9,1536.6,1565.3,129821630.5
2018-09-05,1561.35,1580.0,1548.0,1551.6,113484605.8
2018-09-06,1551.6,1615.0,1545.4,1601.55,76782686.9
2018-09-07,1601.05,1601.05,1560.0,1569.55,14761800.9
2018-09-10,1582.15,1588.0,1550.0,1558.1,32927018.65
2018-09-11,1558.05,1587.75,1546.15,1558.55,20638505.15
2018-09-12,1546.0,1589.0,1546.0,1580.1,11101788.85
2018-09-14,1603.75,1607.95,1571.0,1598.9,451776492.9
2018-09-17,1575.15,1587.7,1564.0,1578.7,11766041.7
2018-09-18,1587.0,1610.0,1575.0,1584.0,25720537.25
2018-09-19,1596.8,1597.0,1532.0,1552.8,50171316.65
2018-09-21,1585.9,1585.9,1478.0,1549.4,76107236.75
2018-09-24,1515.2,1532.5,1476.0,1490.25,21955784.2
2018-09-25,1491.25,1529.0,1474.25,1508.05,41084368.75
2018-09-26,1502.45,1529.7,1486.7,1523.9,33327460.0
2018-09-27,1515.4,1542.7,1502.85,1511.6,45374104.35
2018-09-28,1522.55,1598.15,1449.3,1514.45,236200558.3
2018-10-01,1491.75,1545.0,1402.8,1516.35,101336544.4
2018-10-03,1516.4,1540.15,1509.65,1530.95,19895119.85
2018-10-04,1520.0,1529.7,1497.6,1505.0,45903834.15
2018-10-05,1524.6,1524.6,1392.5,1420.0,106586931.9
2018-10-08,1420.1,1441.75,1400.0,1427.9,19941834.1
2018-10-09,1448.0,1448.0,1351.05,1367.65,78319291.15
2018-10-10,1372.05,1433.35,1366.0,1418.25,61982340.45
2018-10-11,1414.9,1414.9,1355.1,1362.5,22209852.4
2018-10-12,1372.75,1409.95,1355.0,1366.25,39053436.4
2018-10-15,1399.0,1399.0,1337.5,1353.8,34000164.0
2018-10-16,1351.5,1399.0,1351.5,1389.55,20576846.35
2018-10-17,1390.7,1414.0,1350.05,1361.15,27912146.0
2018-10-19,1352.5,1400.0,1350.0,1391.25,17635477.15
2018-10-22,1390.0,1409.7,1359.05,1388.35,42352807.35
2018-10-23,1380.0,1392.0,1376.5,1380.2,15790534.15
2018-10-24,1400.85,1416.0,1381.0,1399.6,24533639.05
2018-10-25,1410.2,1419.9,1385.75,1415.5,15609389.15
2018-10-26,1419.95,1419.95,1390.0,1393.8,15601111.3
2018-10-29,1386.0,1420.0,1383.15,1413.2,9031054.05
2018-10-30,1413.0,1458.5,1404.05,1440.6,18401849.4
2018-10-31,1459.0,1505.0,1435.85,1497.55,47735735.2
2018-11-01,1518.8,1518.8,1480.0,1485.55,10372147.45
2018-11-02,1463.35,1499.95,1460.0,1468.45,10323128.5
2018-11-05,1490.45,1490.45,1463.05,1469.75,7659005.6
2018-11-06,1447.85,1475.0,1447.8,1459.95,6811776.1
2018-11-07,1498.95,1498.95,1470.5,1487.75,1431892.1
2018-11-09,1487.0,1510.0,1452.55,1458.2,20107249.4
2018-11-12,1458.45,1469.85,1404.0,1416.25,7957750.55
2018-11-13,1404.0,1433.7,1404.0,1426.25,8880144.8
2018-11-14,1428.0,1474.95,1417.05,1447.95,22837310.4
2018-11-15,1504.0,1504.0,1420.1,1435.25,21521637.25
2018-11-16,1435.2,1465.0,1435.2,1448.15,26504624.45
2018-11-19,1460.0,1460.0,1435.0,1439.3,15624779.8
2018-11-20,1444.75,1444.75,1406.05,1411.4,5480206.2
2018-11-21,1406.35,1413.0,1390.0,1393.9,48545387.35
2018-11-22,1400.1,1410.05,1366.05,1373.25,59659164.25
2018-11-26,1380.0,1384.9,1355.2,1369.65,13651720.1
2018-11-27,1370.0,1379.7,1358.0,1372.6,9538261.3
2018-11-28,1393.15,1420.0,1382.45,1416.1,763159595.5
2018-11-29,1427.4,1434.7,1408.25,1421.25,343161363.5
2018-11-30,1432.0,1480.0,1426.45,1461.15,49766654.65
2018-12-03,1455.0,1455.0,1418.95,1426.1,13738867.45
2018-12-04,1400.2,1424.85,1400.2,1418.7,7183618.3
2018-12-05,1419.75,1426.0,1395.0,1399.8,10726747.25
2018-12-06,1401.8,1409.9,1371.95,1386.6,42185446.5
2018-12-07,1395.0,1405.0,1380.0,1389.85,12828103.25
2018-12-10,1376.05,1419.9,1350.0,1406.15,50995551.1
2018-12-11,1399.95,1449.0,1382.5,1434.25,30379940.1
2018-12-12,1452.4,1462.55,1421.05,1450.35,135914752.5
2018-12-13,1438.0,1475.0,1432.0,1471.15,85091530.5
2018-12-14,1456.6,1489.7,1427.0,1443.9,28708103.95
2018-12-17,1440.05,1460.0,1416.05,1420.75,7980171.75
2018-12-18,1420.75,1460.0,1418.3,1427.75,15155425.25
2018-12-19,1441.05,1456.0,1422.0,1430.2,16015435.4
2018-12-20,1433.95,1449.85,1420.0,1425.75,28337610.6
2018-12-21,1435.0,1459.9,1385.0,1391.9,48637981.15
2018-12-24,1399.0,1427.95,1397.5,1421.3,12792853.15
2018-12-26,1405.1,1428.95,1392.45,1414.8,16006349.15
2018-12-27,1402.0,1437.45,1402.0,1431.75,25557874.8
2018-12-28,1429.8,1436.0,1411.1,1423.2,289786610.1
2018-12-31,1432.9,1448.0,1401.5,1438.7,41809869.9
2019-01-01,1435.15,1435.45,1416.0,1420.4,12407338.9
2019-01-02,1429.7,1470.0,1411.55,1461.4,41317929.25
2019-01-03,1452.0,1514.0,1442.55,1495.6,223521933.4
2019-01-04,1495.6,1514.0,1445.0,1480.05,35005221.5
2019-01-07,1491.35,1510.0,1480.05,1507.65,14016999.55
2019-01-08,1507.65,1510.0,1494.9,1500.35,36892730.5
2019-01-09,1505.45,1524.8,1475.1,1487.8,14369881.3
2019-01-10,1493.7,1509.7,1486.0,1496.4,27886532.75
2019-01-11,1503.9,1504.9,1470.05,1483.95,5233509.5
2019-01-14,1483.7,1483.7,1457.95,1465.6,6791747.15
2019-01-15,1478.0,1500.0,1450.55,1461.8,22914654.3
2019-01-16,1458.0,1467.3,1450.6,1455.2,8392223.7
2019-01-17,1458.95,1484.9,1445.55,1458.5,14274391.65
2019-01-18,1458.35,1480.0,1454.85,1477.55,20159776.85
2019-01-21,1460.4,1477.25,1450.2,1469.95,41863370.05
2019-01-22,1469.95,1484.0,1468.5,1471.9,69284051.45
2019-01-23,1471.9,1473.2,1465.45,1469.75,6457796.0
2019-01-24,1469.85,1479.9,1444.0,1450.7,19971253.55
2019-01-25,1453.75,1467.9,1439.95,1453.1,230877408.9
2019-01-28,1437.0,1438.35,1395.55,1400.15,73859134.75
2019-01-29,1427.8,1434.0,1399.3,1424.2,10999579.75
2019-01-30,1470.0,1470.05,1375.0,1449.05,53089321.1
2019-01-31,1449.05,1457.0,1391.55,1404.15,57225173.2
2019-02-01,1434.0,1435.0,1403.0,1412.9,155338158.6
2019-02-04,1413.0,1423.7,1402.8,1408.15,6668125.45
2019-02-05,1419.95,1419.95,1372.55,1378.6,13673984.35
2019-02-06,1379.05,1414.1,1372.9,1382.05,11137227.75
2019-02-07,1383.1,1409.05,1381.15,1399.4,8900630.5
2019-02-08,1404.55,1418.1,1390.1,1395.2,180680673.4
2019-02-11,1390.15,1399.95,1370.6,1376.8,45761699.5
2019-02-12,1370.7,1379.95,1369.0,1370.3,83126424.35
2019-02-13,1374.0,1374.35,1341.0,1345.85,4922792.1
2019-02-14,1354.25,1369.0,1330.1,1364.2,163582415.7
2019-02-15,1368.95,1370.2,1329.6,1362.55,19726808.25
2019-02-18,1340.05,1355.2,1332.6,1345.05,13650914.95
2019-02-19,1340.0,1407.55,1340.0,1383.8,42004292.8
2019-02-20,1385.0,1463.0,1371.0,1434.95,134943626.3
2019-02-21,1441.0,1452.75,1395.0,1407.6,14038613.2
2019-02-22,1387.1,1449.0,1387.1,1433.15,12766933.55
2019-02-25,1427.0,1515.2,1412.0,1495.9,101437746.0
2019-02-26,1499.9,1588.95,1465.3,1561.75,155387511.8
2019-02-27,1561.0,1646.0,1540.05,1611.3,444168884.5
2019-02-28,1593.0,1654.0,1579.3,1637.0,357679713.5
2019-03-01,1616.9,1631.95,1580.0,1597.45,29221747.05
2019-03-05,1570.05,1600.0,1565.0,1578.55,32468647.2
2019-03-06,1579.95,1579.95,1518.0,1530.8,25277519.1
2019-03-07,1542.95,1588.55,1541.0,1553.85,26672442.1
2019-03-08,1553.85,1563.8,1530.0,1541.3,3263781.35
2019-03-11,1521.4,1599.0,1521.4,1560.0,25069340.3
2019-03-12,1571.9,1595.0,1536.15,1581.6,35300546.65
2019-03-13,1573.5,1583.7,1550.2,1575.05,13105993.55
2019-03-14,1589.75,1589.75,1555.0,1574.35,43370435.0
2019-03-15,1587.0,1606.8,1543.3,1582.5,126653188.0
2019-03-18,1586.0,1598.2,1562.8,1581.0,9279913.8
2019-03-19,1584.4,1591.85,1551.5,1573.6,42779787.4
2019-03-20,1575.0,1582.6,1531.75,1550.65,20323132.6
2019-03-22,1546.0,1593.9,1546.0,1588.9,18422304.55
2019-03-25,1550.0,1594.2,1550.0,1579.95,101801090.2
2019-03-26,1563.75,1600.0,1546.45,1587.85,56307021.35
2019-03-27,1584.95,1588.95,1560.0,1577.75,94068373.6
2019-03-28,1577.75,1577.75,1551.45,1562.0,15795606.5
2019-03-29,1568.35,1573.0,1542.1,1558.7,148814526.5
2019-04-01,1560.0,1570.0,1551.5,1558.55,6330741.65
2019-04-02,1559.05,1560.0,1510.1,1522.5,31549010.8
2019-04-03,1530.55,1537.55,1501.5,1517.9,10703156.95
2019-04-04,1513.0,1515.9,1487.3,1497.8,11271210.0
2019-04-05,1501.95,1523.95,1480.0,1495.85,14055354.5
2019-04-08,1483.0,1514.9,1466.2,1472.85,17496226.0
2019-04-09,1494.9,1494.9,1436.25,1457.65,24786149.4
2019-04-10,1477.7,1477.7,1440.0,1442.05,10177650.75
2019-04-11,1442.3,1481.3,1436.1,1469.25,21828637.95
2019-04-12,1469.2,1504.0,1469.2,1492.0,88939622.75
2019-04-15,1494.15,1506.95,1486.9,1494.8,20964376.25
2019-04-16,1490.75,1514.6,1488.0,1505.25,51072552.6
2019-04-18,1519.95,1519.95,1491.3,1500.45,52588238.15
2019-04-22,1488.05,1498.1,1473.1,1490.3,9859254.7
2019-04-23,1498.0,1499.95,1470.0,1477.8,482255679.1
2019-04-24,1486.55,1487.35,1451.35,1457.65,23260175.0
2019-04-25,1456.0,1475.0,1456.0,1458.1,3453429.7
2019-04-26,1458.15,1475.0,1450.05,1464.95,4956836.95
2019-04-30,1452.25,1457.0,1441.0,1444.0,7791447.95
2019-05-02,1442.0,1490.0,1442.0,1458.15,99266386.6
2019-05-03,1458.15,1484.0,1428.0,1475.95,194642312.8
2019-05-06,1488.0,1488.0,1455.5,1464.0,2625149.25
2019-05-07,1473.0,1480.0,1442.0,1460.6,21910869.7
2019-05-08,1452.0,1490.0,1452.0,1480.1,9917000.3
2019-05-09,1473.8,1489.1,1440.0,1452.1,29191976.4
2019-05-10,1454.6,1463.65,1433.3,1439.8,4646684.2
2019-05-13,1440.05,1444.9,1414.25,1423.95,36391311.65
2019-05-14,1420.0,1439.8,1400.0,1403.2,166015789.7
2019-05-15,1382.2,1450.0,1382.2,1403.35,6128382.8
2019-05-16,1407.65,1411.1,1396.0,1402.65,2210921.7
2019-05-17,1405.05,1410.0,1390.1,1406.45,67242107.6
2019-05-20,1415.25,1509.95,1415.25,1501.25,53065485.6
2019-05-21,1501.25,1501.25,1442.25,1460.15,41112741.35
2019-05-22,1482.1,1482.1,1445.0,1455.9,9383608.45
2019-05-23,1455.85,1498.0,1455.85,1462.95,10542873.45
2019-05-24,1455.95,1485.9,1450.0,1472.3,21298187.45
2019-05-27,1470.0,1495.0,1470.0,1483.0,12753912.45
2019-05-28,1494.35,1534.0,1477.45,1503.0,159007500.2
2019-05-29,1524.4,1583.0,1502.25,1577.45,223799946.2
2019-05-30,1577.0,1655.0,1532.35,1641.95,214300994.6
2019-05-31,1640.0,1732.9,1600.0,1702.6,508623300.1
2019-06-03,1700.0,1719.9,1671.0,1679.75,42746002.55
2019-06-04,1678.9,1698.0,1661.7,1677.55,14984633.75
2019-06-06,1677.55,1698.45,1668.1,1675.25,26995191.3
2019-06-07,1670.0,1679.7,1636.05,1655.0,16856582.5
2019-06-10,1650.0,1660.0,1632.25,1647.5,31443353.15
2019-06-11,1637.95,1675.75,1611.3,1626.0,35941641.0
2019-06-12,1626.0,1631.15,1564.75,1581.05,17954215.5
2019-06-13,1575.0,1575.0,1520.0,1560.1,51231098.2
2019-06-14,1554.95,1557.5,1525.0,1534.95,18058676.75
2019-06-17,1534.95,1573.5,1525.1,1528.1,24807844.75
2019-06-18,1531.8,1566.0,1507.75,1519.05,16706698.9
2019-06-19,1520.0,1539.4,1503.95,1522.6,13740855.8
2019-06-20,1501.0,1564.3,1501.0,1539.6,56550918.2
2019-06-24,1589.8,1638.0,1568.25,1620.55,545966900.7
2019-06-25,1615.0,1647.75,1615.0,1642.35,21751593.9
2019-06-26,1648.0,1654.9,1623.0,1627.9,191020729.9
2019-06-27,1627.05,1670.0,1616.05,1653.4,19120947.1
2019-06-28,1675.55,1687.9,1646.95,1671.95,33131500.3
2019-07-01,1685.0,1691.9,1668.65,1676.55,20775864.8
2019-07-02,1689.95,1689.95,1647.25,1677.65,9348312.1
2019-07-03,1669.95,1682.0,1660.0,1676.65,9472284.9
2019-07-04,1672.0,1674.4,1631.0,1638.7,11981433.35
2019-07-05,1646.65,1654.85,1608.3,1614.8,13233966.35
2019-07-08,1610.0,1611.9,1573.75,1594.15,10128516.2
2019-07-09,1599.0,1609.5,1585.5,1592.5,9269293.2
2019-07-10,1615.3,1628.75,1580.0,1593.05,734220928.2
2019-07-11,1597.1,1633.0,1588.05,1624.85,84270910.05
2019-07-12,1630.5,1634.25,1610.85,1618.6,7821884.75
2019-07-15,1634.0,1634.0,1597.9,1614.85,60911898.5
2019-07-16,1615.0,1652.0,1580.0,1589.35,15986852.7
2019-07-17,1600.0,1601.55,1545.0,1573.4,29099870.55
2019-07-18,1583.1,1592.0,1552.1,1562.45,8730106.5
2019-07-19,1588.45,1588.45,1532.0,1564.55,63401146.95
2019-07-22,1556.35,1556.35,1514.2,1535.85,34779480.25
2019-07-23,1532.65,1574.8,1531.65,1559.9,30000280.3
2019-07-24,1567.5,1570.0,1535.2,1556.65,16408955.0
2019-07-25,1561.4,1625.0,1552.85,1596.35,22931152.0
2019-07-26,1596.4,1600.75,1543.75,1564.45,117540685.4
2019-07-29,1564.45,1564.45,1500.0,1504.0,67429509.4
2019-07-30,1504.0,1515.55,1483.55,1494.8,41759174.35
2019-07-31,1480.0,1524.0,1453.25,1517.45,63571608.15
