date,open,high,low,close,volume
2018-01-01,1095.5,1122.95,1094.65,1102.6,370739597.5
2018-01-02,1103.0,1109.8,1084.85,1100.75,352742055.1
2018-01-03,1100.75,1111.65,1092.5,1098.35,387956353.5
2018-01-04,1106.0,1106.0,1088.9,1094.35,114233491.0
2018-01-05,1090.0,1109.0,1089.55,1100.7,343888215.0
2018-01-08,1110.0,1121.0,1106.55,1117.7,317203476.3
2018-01-09,1119.35,1124.0,1108.5,1120.6,207306886.6
2018-01-10,1118.0,1125.1,1113.3,1118.25,178841670.1
2018-01-11,1121.5,1133.0,1117.0,1125.05,334130996.4
2018-01-12,1123.95,1144.95,1123.55,1139.6,346221667.6
2018-01-15,1133.5,1145.0,1133.5,1140.7,196829873.2
2018-01-16,1135.05,1148.95,1127.0,1131.15,333130129.6
2018-01-17,1132.95,1145.0,1128.0,1141.85,245770204.0
2018-01-18,1146.0,1165.25,1142.4,1159.2,408368297.8
2018-01-19,1160.0,1164.7,1145.6,1150.95,156107759.1
2018-01-22,1150.0,1174.0,1146.95,1172.55,194498464.6
2018-01-23,1172.55,1172.55,1146.3,1157.15,297177234.6
2018-01-24,1150.0,1164.45,1140.0,1154.3,363281311.3
2018-01-25,1152.0,1160.85,1145.25,1151.0,342263068.1
2018-01-29,1162.9,1165.3,1130.4,1148.8,124400816.5
2018-01-30,1145.0,1150.25,1135.05,1138.6,97999201.1
2018-01-31,1135.0,1142.0,1116.65,1121.35,97856019.1
2018-02-01,1126.0,1135.15,1113.0,1130.45,135578884.6
2018-02-02,1124.0,1139.95,1113.1,1117.65,290731241.9
2018-02-05,1101.0,1138.45,1088.0,1122.65,1175960919.0
2018-02-06,1102.0,1107.2,1082.0,1100.2,831076958.7
2018-02-07,1110.0,1111.95,1093.55,1099.25,328725188.6
2018-02-08,1105.5,1113.7,1098.55,1100.85,176483827.1
2018-02-09,1098.0,1110.0,1089.3,1100.85,298419963.8
2018-02-12,1109.0,1109.0,1088.15,1093.9,183976300.3
2018-02-14,1095.0,1102.5,1087.5,1096.35,77638366.6
2018-02-15,1101.0,1104.8,1084.1,1088.85,116420565.6
2018-02-16,1095.0,1095.25,1068.2,1076.55,231297870.7
2018-02-19,1072.0,1087.95,1060.0,1072.6,124413824.9
2018-02-20,1077.0,1077.0,1064.05,1067.75,122684627.2
2018-02-21,1068.0,1088.95,1067.1,1080.75,479184062.2
2018-02-22,1087.0,1087.0,1034.0,1042.15,766573495.9
2018-02-23,1045.0,1059.4,1042.5,1049.8,261063822.7
2018-02-26,1059.0,1060.5,1048.0,1052.85,195789641.7
2018-02-27,1053.25,1064.7,1043.65,1049.15,455936782.6
2018-02-28,1049.0,1049.0,1029.0,1041.1,427728513.0
2018-03-01,1043.95,1070.0,1038.15,1056.9,1186594044.0
2018-03-05,1054.95,1054.95,1039.0,1048.3,299924656.4
2018-03-06,1052.9,1052.9,1036.0,1038.45,96726297.8
2018-03-07,1039.7,1052.7,1030.0,1046.2,219537252.8
2018-03-08,1048.9,1050.05,1030.15,1037.05,138586092.6
2018-03-09,1038.1,1051.95,1036.0,1037.65,388609822.5
2018-03-12,1038.0,1053.5,1034.6,1043.95,220971522.0
2018-03-13,1047.0,1050.0,1037.95,1044.9,186434200.8
2018-03-14,1046.0,1046.0,1029.5,1034.6,273971156.2
2018-03-15,1041.0,1046.2,1032.0,1042.35,144225216.0
2018-03-16,1043.7,1047.9,1035.05,1044.45,319455739.8
2018-03-19,1045.0,1045.05,1020.9,1034.0,411686515.2
2018-03-20,1033.0,1044.25,1022.05,1040.65,232681057.2
2018-03-21,1049.5,1051.5,1039.45,1042.9,213435928.3
2018-03-22,1042.0,1051.8,1023.2,1045.2,516976580.7
2018-03-23,1037.0,1043.0,1030.45,1037.2,189080022.8
2018-03-26,1043.5,1046.5,1035.75,1043.75,195411125.8
2018-03-27,1048.0,1048.0,1036.35,1043.95,251770748.4
2018-03-28,1040.0,1064.0,1040.0,1056.9,837499453.7
2018-04-02,1062.9,1068.8,1050.25,1057.2,488783451.1
2018-04-03,1059.0,1087.0,1058.25,1085.0,347715789.4
2018-04-04,1086.0,1097.0,1077.05,1091.4,330772907.7
2018-04-05,1099.95,1099.95,1080.15,1091.35,205304828.2
2018-04-06,1094.0,1108.6,1083.9,1096.4,217277393.2
2018-04-09,1088.0,1101.45,1088.0,1095.3,209954685.7
2018-04-10,1100.0,1100.0,1083.45,1091.4,336432617.5
2018-04-11,1091.0,1100.5,1087.75,1095.65,485143985.9
2018-04-12,1099.5,1109.1,1092.4,1102.9,360055091.6
2018-04-13,1098.0,1105.0,1089.25,1097.15,220487418.5
2018-04-16,1090.0,1102.5,1087.55,1099.25,186195599.7
2018-04-17,1102.0,1110.0,1094.0,1099.0,306957645.4
2018-04-18,1101.7,1110.25,1092.3,1105.25,440394727.9
2018-04-19,1119.0,1124.4,1107.05,1111.35,834278559.1
2018-04-20,1114.1,1114.1,1099.3,1102.2,247874060.0
2018-04-23,1102.1,1109.75,1100.3,1105.2,361246949.0
2018-04-24,1109.0,1114.95,1096.0,1100.0,446159818.5
2018-04-25,1100.6,1114.0,1099.3,1109.85,407382867.5
2018-04-26,1114.5,1114.5,1098.5,1103.0,248428432.7
2018-04-27,1108.5,1113.7,1101.0,1102.35,231514122.2
2018-04-30,1104.8,1133.0,1101.35,1123.2,539115301.1
2018-05-02,1132.8,1141.6,1117.8,1129.65,288673930.9
2018-05-03,1134.0,1134.0,1095.0,1102.25,224831903.4
2018-05-04,1100.0,1105.95,1096.2,1098.4,349605133.3
2018-05-07,1098.0,1107.85,1094.05,1102.65,392526703.9
2018-05-08,1102.65,1103.9,1086.25,1095.9,256741346.6
2018-05-09,1092.05,1099.85,1087.5,1093.4,125963130.0
2018-05-10,1098.95,1105.75,1084.55,1095.95,299697980.2
2018-05-11,1097.0,1111.9,1093.55,1109.0,318769063.4
2018-05-14,1120.0,1120.0,1105.65,1111.25,171999131.5
2018-05-15,1111.0,1156.9,1110.0,1151.5,882396276.0
2018-05-16,1155.4,1181.45,1139.95,1178.2,1145045551.0
2018-05-17,1189.7,1189.7,1170.0,1176.1,439841246.0
2018-05-18,1175.0,1225.85,1173.0,1222.2,1005429406.0
2018-05-21,1225.0,1281.7,1161.0,1208.45,5473765251.0
2018-05-22,1186.0,1260.0,1175.7,1230.6,2233129862.0
2018-05-23,1230.0,1245.45,1220.5,1234.85,421589279.2
2018-05-24,1245.0,1256.0,1233.65,1251.35,662407339.2
2018-05-25,1250.0,1272.0,1240.2,1257.4,550656864.0
2018-05-28,1260.0,1270.6,1250.0,1255.65,249900864.9
2018-05-29,1241.0,1258.4,1230.45,1241.7,360316707.9
2018-05-30,1233.3,1257.1,1233.3,1250.5,512661030.7
2018-05-31,1256.0,1268.7,1248.05,1259.7,1032808960.0
2018-06-01,1259.0,1263.95,1243.55,1247.1,301687231.4
2018-06-04,1248.0,1257.0,1230.1,1233.75,298724675.0
2018-06-05,1240.05,1259.85,1230.25,1234.9,726094843.4
2018-06-06,1247.95,1247.95,1225.8,1230.45,488146563.0
2018-06-07,1232.95,1245.0,1221.0,1234.3,541556495.4
2018-06-08,1232.0,1248.0,1228.35,1229.95,356911353.7
2018-06-11,1239.9,1239.9,1225.55,1229.85,257937939.4
