date,open,high,low,close,volume
2018-06-18,113.45,115.6,113.0,115.0,73697675.4
2018-06-19,114.45,114.6,112.1,113.15,62818969.9
2018-06-20,113.0,114.9,112.3,114.2,52451902.5
2018-06-21,114.7,114.8,110.1,110.95,203867784.3
2018-06-22,110.7,112.9,109.1,112.35,76095942.95
2018-06-25,112.2,115.9,110.95,111.45,194454186.6
2018-06-26,110.9,112.6,110.0,110.35,68576933.4
2018-06-27,110.75,110.9,103.95,106.3,182947915.5
2018-06-28,106.25,107.1,100.05,101.25,220015318.6
2018-06-29,100.8,105.0,100.4,104.55,180209434.1
2018-07-02,105.1,105.35,101.1,103.5,84774250.8
2018-07-03,105.7,105.95,101.25,105.3,160127919.1
2018-07-04,106.0,106.9,105.05,105.6,128591613.3
2018-07-05,105.75,106.9,104.1,105.0,78035721.9
2018-07-06,104.75,107.8,103.6,106.8,113727832.3
2018-07-09,108.0,109.95,107.2,109.35,103020736.9
2018-07-10,111.3,115.25,110.0,113.5,423090220.2
2018-07-11,113.8,113.8,111.1,111.45,107529095.6
2018-07-12,111.7,113.45,108.75,109.95,114174670.6
2018-07-13,109.4,109.7,106.35,107.75,100937577.8
2018-07-16,107.8,107.8,102.5,103.1,97058434.4
2018-07-17,103.6,106.9,102.1,105.85,95853442.9
2018-07-18,106.05,106.75,102.0,102.55,129283377.9
2018-07-19,102.7,103.4,101.0,101.3,134992393.6
2018-07-20,101.2,102.35,100.5,101.6,81112733.05
2018-07-23,102.0,105.2,101.5,104.75,156835642.5
2018-07-24,105.0,111.3,105.0,109.65,295136037.6
2018-07-25,110.25,110.75,107.9,108.65,126251555.5
2018-07-26,108.5,110.65,107.95,109.25,131109521.6
2018-07-27,110.05,112.8,108.6,111.4,153383040.9
2018-07-30,111.65,118.75,111.65,118.3,512270124.1
2018-07-31,119.15,120.9,114.8,116.65,478459987.9
2018-08-01,118.0,120.0,115.55,116.3,582730762.0
2018-08-02,115.9,115.9,113.0,114.75,163718734.5
2018-08-03,115.3,117.5,114.4,116.75,171387508.1
2018-08-06,116.75,118.35,115.6,116.05,125531914.2
2018-08-07,116.1,116.7,113.3,114.15,89411325.0
2018-08-08,114.1,115.65,113.15,113.9,92830169.4
2018-08-09,115.0,118.35,114.2,117.1,275073512.5
2018-08-10,117.4,117.6,114.05,114.7,180977139.1
2018-08-13,113.5,113.75,110.6,111.9,105082955.6
2018-08-14,112.0,113.35,110.65,111.6,79102694.55
2018-08-16,110.4,112.7,110.2,110.85,61151871.45
2018-08-17,111.05,114.75,111.05,114.05,129784639.5
2018-08-20,114.55,116.0,112.8,115.0,133485975.3
2018-08-21,114.95,116.9,113.85,115.9,155032018.9
2018-08-23,116.05,116.3,112.8,113.25,133997060.3
2018-08-24,113.75,114.4,112.5,113.5,104906073.5
2018-08-27,113.95,118.25,113.5,117.55,330654662.9
2018-08-28,120.5,122.7,118.65,119.6,700525530.7
2018-08-29,119.2,121.9,118.5,119.1,276583514.0
2018-08-30,119.95,121.0,118.7,120.55,221841012.1
2018-08-31,120.4,121.8,119.0,120.15,121089178.2
2018-09-03,120.15,124.8,119.85,121.3,433685296.2
2018-09-04,120.9,121.3,115.75,116.4,213789607.9
2018-09-05,115.4,117.7,114.55,117.15,250701010.3
2018-09-06,117.45,118.4,116.15,117.75,71903490.85
2018-09-07,117.85,119.4,116.65,118.45,100637903.2
2018-09-10,117.95,119.3,116.05,116.5,91383586.5
2018-09-11,115.0,116.05,110.4,111.15,158503455.9
2018-09-12,111.75,112.25,108.35,110.35,130367188.8
2018-09-14,111.8,114.5,111.5,113.6,142934701.7
2018-09-17,113.55,116.1,111.6,114.2,155382387.7
2018-09-18,114.1,115.6,110.85,111.7,100474189.3
2018-09-19,112.5,112.9,109.55,110.65,80528210.25
2018-09-21,112.05,113.0,99.6,108.2,343437324.8
2018-09-24,107.6,108.15,100.65,101.55,175684637.1
2018-09-25,101.8,102.7,93.55,98.9,242616789.0
2018-09-26,100.4,100.8,97.3,98.35,133507679.8
2018-09-27,98.55,98.9,93.1,93.7,149090806.6
2018-09-28,94.65,96.0,89.0,94.25,273056208.4
2018-10-01,94.2,95.35,89.25,94.9,201483314.7
2018-10-03,96.0,99.25,94.0,96.55,205783305.7
2018-10-04,94.35,96.2,92.3,94.25,226659507.3
2018-10-05,93.4,95.75,92.0,93.75,129335852.9
2018-10-08,92.7,93.15,86.1,89.6,256436875.8
2018-10-09,89.6,90.5,86.5,88.5,121398870.8
2018-10-10,88.45,93.9,88.4,93.0,314054825.6
2018-10-11,87.0,91.35,85.5,89.0,133896629.4
2018-10-12,90.5,94.2,90.5,93.25,125265130.1
2018-10-15,93.9,96.5,92.1,95.7,156062745.7
2018-10-16,96.55,99.4,96.15,97.65,280501339.3
2018-10-17,99.15,99.5,92.25,92.8,188132843.6
2018-10-19,92.0,94.6,90.3,92.2,128897341.8
2018-10-22,93.4,96.0,90.85,95.15,268562014.4
2018-10-23,94.0,96.95,93.55,95.25,256623335.5
2018-10-24,96.5,96.8,93.95,95.9,135160511.4
2018-10-25,94.8,95.7,92.75,93.4,83481063.35
2018-10-26,93.5,95.3,91.0,94.4,117033622.5
2018-10-29,94.5,100.0,93.5,99.4,224368149.6
2018-10-30,100.0,104.8,99.5,102.7,241514690.7
2018-10-31,103.7,105.0,101.1,104.7,140062121.9
2018-11-01,105.05,110.4,104.4,108.95,254753969.8
2018-11-02,110.85,118.95,110.1,116.1,1115833285.0
2018-11-05,118.7,118.7,112.6,115.1,389644973.7
2018-11-06,115.7,116.5,113.3,113.85,191522406.8
2018-11-07,114.3,115.0,114.0,114.35,25124816.5
2018-11-09,114.9,116.75,114.05,114.85,127851299.9
2018-11-12,114.65,115.35,107.6,108.1,352328022.1
2018-11-13,108.25,109.9,107.3,108.75,267226481.6
2018-11-14,109.85,110.8,106.5,107.55,220539270.0
2018-11-15,107.55,107.75,104.9,105.85,141749298.3
2018-11-16,106.0,107.4,104.85,105.7,107567940.2
2018-11-19,106.0,108.2,105.05,107.8,66219636.0
2018-11-20,107.8,108.5,103.4,104.25,233550204.6
2018-11-21,104.15,107.6,102.8,106.55,128430015.9
2018-11-22,108.6,110.5,105.4,105.95,331216493.8
2018-11-26,106.55,107.45,102.65,104.0,146180624.6
2018-11-27,103.35,105.3,103.1,104.7,72935953.75
2018-11-28,104.6,104.95,102.0,102.55,77704794.9
2018-11-29,103.4,104.8,101.0,103.75,109192266.3
2018-11-30,104.25,107.85,102.9,106.1,158970581.9
2018-12-03,106.65,108.65,105.0,108.15,148241032.7
2018-12-04,109.85,110.8,106.7,107.35,266591468.1
2018-12-05,106.35,106.9,102.0,104.15,224801824.4
2018-12-06,102.5,104.75,101.4,103.55,166201763.6
2018-12-07,104.55,106.95,102.6,106.45,244279975.9
2018-12-10,103.05,104.7,102.2,102.7,80950833.6
2018-12-11,101.6,106.5,101.3,106.0,139057879.0
2018-12-12,106.85,109.8,106.1,109.3,128409285.3
2018-12-13,110.6,112.2,109.2,110.35,205582715.9
2018-12-14,109.95,110.7,107.9,110.05,81846114.65
2018-12-17,110.7,110.8,108.55,109.75,65030399.45
2018-12-18,109.35,111.7,108.8,110.9,151604371.0
2018-12-19,112.0,112.9,111.15,111.9,219487015.2
2018-12-20,111.4,114.6,110.6,112.5,261218789.3
2018-12-21,113.2,113.75,110.2,110.65,141530042.1
2018-12-24,110.7,111.2,107.85,108.15,130221306.8
2018-12-26,107.45,110.25,106.8,109.4,145065637.5
2018-12-27,110.4,110.4,108.1,108.9,110761686.0
2018-12-28,110.4,113.2,109.5,112.7,202342019.1
2018-12-31,113.4,116.5,112.5,116.2,330264696.8
2019-01-01,116.9,117.5,114.75,116.3,255111155.6
2019-01-02,115.3,117.4,111.25,111.9,251779411.9
2019-01-03,112.6,113.0,110.2,110.5,147110862.6
2019-01-04,110.8,113.1,110.05,112.6,146293445.0
2019-01-07,113.4,114.5,111.8,112.75,104665576.2
2019-01-08,112.45,113.8,112.1,112.6,56619069.75
2019-01-09,113.55,114.6,111.75,112.3,167811959.0
2019-01-10,112.1,114.4,112.1,112.65,162070301.6
2019-01-11,112.65,113.05,110.75,111.65,110002271.5
2019-01-14,111.55,111.6,109.6,110.35,52849258.25
2019-01-15,111.1,113.65,111.1,112.3,214199840.1
2019-01-16,112.55,112.9,111.25,111.65,60881583.7
2019-01-17,111.7,112.2,110.65,111.05,46356680.8
2019-01-18,111.5,111.75,107.2,107.85,115820291.2
2019-01-21,108.0,109.7,107.5,108.0,100956908.0
2019-01-22,107.55,108.6,106.5,108.0,83764390.5
2019-01-23,107.55,109.45,105.3,105.9,128559655.4
2019-01-24,105.9,106.4,104.2,105.35,94584725.65
2019-01-25,106.2,106.2,96.1,97.75,646160048.4
2019-01-28,97.95,97.95,91.7,94.6,170279092.5
2019-01-29,94.3,95.9,93.15,94.4,109430005.2
2019-01-30,94.95,95.8,94.2,94.65,78182223.6
2019-01-31,95.05,97.75,94.65,97.1,127531622.5
2019-02-01,98.0,99.45,93.35,96.15,249890524.8
2019-02-04,95.5,95.75,92.55,92.9,56478571.85
2019-02-05,91.2,95.3,91.2,93.15,109318328.2
2019-02-06,93.3,94.0,91.95,93.6,60598293.65
2019-02-07,93.95,96.3,93.1,95.1,86423074.65
2019-02-08,94.6,95.4,89.75,91.2,116152426.1
2019-02-11,90.05,91.95,89.4,90.35,100891815.3
2019-02-12,89.85,90.1,88.55,89.35,62592147.1
2019-02-13,90.0,91.35,89.5,90.25,62758363.65
2019-02-14,89.45,91.75,88.5,90.6,87654991.05
2019-02-15,90.65,90.95,87.55,88.05,62701430.3
2019-02-18,87.5,88.65,85.8,86.1,100707942.3
2019-02-19,85.8,88.6,85.8,87.25,70462832.2
2019-02-20,87.15,90.5,87.1,90.0,99989755.75
2019-02-21,90.3,91.55,90.0,90.95,129014126.9
2019-02-22,91.0,93.5,90.95,93.1,83149050.2
2019-02-25,93.5,93.65,91.1,92.5,125585997.1
2019-02-26,91.9,92.0,88.5,90.8,119325251.9
2019-02-27,91.35,94.0,90.05,90.7,110363497.7
2019-02-28,91.1,91.9,90.2,90.85,56100831.55
2019-03-01,91.0,95.0,91.0,94.45,110840272.5
2019-03-05,95.0,98.2,94.25,97.8,117997450.6
2019-03-06,98.05,101.2,98.05,98.95,123440592.6
2019-03-07,98.5,99.75,97.25,98.5,80764811.1
2019-03-08,98.0,99.0,96.9,98.65,80285639.95
2019-03-11,99.0,103.0,98.9,102.1,103495838.9
2019-03-12,102.9,105.4,102.55,104.65,152389054.5
2019-03-13,105.0,105.5,103.0,103.5,58284122.05
2019-03-14,103.0,104.15,101.2,101.8,55833177.0
2019-03-15,102.0,103.95,102.0,103.05,63282872.45
2019-03-18,103.0,104.45,101.3,101.8,73151109.4
2019-03-19,101.5,106.5,101.5,105.85,178075144.9
2019-03-20,107.05,107.05,104.15,105.35,261386485.9
2019-03-22,104.5,106.25,101.9,102.35,94955764.5
2019-03-25,101.2,101.8,99.0,99.4,73008657.45
2019-03-26,100.25,101.6,99.85,100.7,81319890.95
2019-03-27,101.5,102.0,98.95,99.4,91001900.35
2019-03-28,100.7,103.75,100.7,102.2,219513079.2
2019-03-29,102.9,104.85,102.4,104.25,80323077.25
2019-04-01,105.0,108.0,104.5,106.5,151147065.8
2019-04-02,106.0,106.7,103.75,104.6,61592336.75
2019-04-03,105.65,108.7,101.7,102.45,378259147.9
2019-04-04,102.0,103.75,101.0,102.75,110682846.9
2019-04-05,103.45,105.25,103.0,104.45,73757717.45
2019-04-08,105.0,105.9,101.2,103.4,129053183.9
2019-04-09,103.9,104.45,101.2,104.15,100860185.9
2019-04-10,103.9,106.45,103.2,104.7,178559442.4
2019-04-11,105.35,107.0,105.15,106.35,218991170.2
2019-04-12,106.35,106.7,103.5,104.2,106337206.6
2019-04-15,105.05,108.0,105.05,107.15,179960229.0
2019-04-16,107.8,108.0,106.55,106.75,106730539.2
2019-04-18,107.35,107.35,103.5,104.0,85781199.9
2019-04-22,103.0,103.7,101.1,102.35,84865007.95
2019-04-23,103.5,104.7,99.6,100.05,199344968.1
2019-04-24,100.5,101.5,99.8,101.15,89210301.2
2019-04-25,101.05,103.25,100.7,102.2,90661794.8
2019-04-26,102.1,102.8,101.0,101.3,50961280.75
2019-04-30,101.0,101.6,97.2,97.95,64939804.45
2019-05-02,98.0,98.0,95.3,96.65,133513288.6
2019-05-03,96.9,97.95,96.4,97.4,45461637.75
2019-05-06,96.4,98.0,96.3,97.25,51096549.9
2019-05-07,97.4,98.7,94.0,94.4,76923179.3
2019-05-08,94.3,95.5,93.45,93.85,52181190.05
2019-05-09,94.0,94.25,92.8,93.65,37612116.45
2019-05-10,93.45,97.45,93.45,96.8,89011119.3
2019-05-13,95.0,96.0,91.05,91.6,84453346.1
2019-05-14,91.6,93.2,90.3,92.5,48678515.15
2019-05-15,93.8,93.8,90.55,91.8,83944672.3
2019-05-16,91.75,94.8,90.5,94.5,72527736.2
2019-05-17,94.7,96.4,93.4,95.75,76516409.65
2019-05-20,97.6,99.95,97.15,97.85,110457689.3
2019-05-21,97.9,99.1,95.9,97.45,104303194.2
2019-05-22,97.1,99.3,96.4,98.0,142820197.5
2019-05-23,100.0,101.7,97.3,97.9,145292428.1
2019-05-24,97.0,102.75,97.0,101.9,103109141.3
2019-05-27,102.05,106.0,102.05,104.55,177200511.0
2019-05-28,105.25,106.35,103.9,105.15,88085115.1
2019-05-29,105.0,110.3,104.7,107.4,531974770.0
2019-05-30,107.4,108.8,106.2,108.15,173518333.5
2019-05-31,107.5,110.65,106.75,108.2,306164423.4
2019-06-03,107.95,108.5,105.15,106.2,102529524.9
2019-06-04,106.0,107.8,105.0,105.4,56006628.3
2019-06-06,105.6,106.15,100.6,101.6,73556469.75
2019-06-07,101.0,104.7,100.25,103.9,104517985.9
2019-06-10,105.25,105.3,101.05,101.45,89248971.45
2019-06-11,101.45,102.9,100.7,101.6,66273954.1
2019-06-12,101.25,104.55,101.15,101.75,121965464.7
2019-06-13,101.75,102.45,99.05,100.7,69870714.45
2019-06-14,100.6,103.15,100.1,101.1,103483348.1
2019-06-17,100.4,101.0,96.6,97.0,87598519.3
2019-06-18,96.5,97.55,94.6,95.35,56996156.55
2019-06-19,95.35,97.25,93.05,93.6,113095261.3
2019-06-20,93.0,96.5,91.1,95.9,65959346.45
2019-06-24,93.7,95.35,91.7,91.95,94040147.1
2019-06-25,91.7,92.4,89.8,91.55,218033258.1
2019-06-26,91.55,93.5,91.25,91.8,235859846.3
2019-06-27,92.0,93.2,89.1,89.85,283146589.0
2019-06-28,90.4,91.85,90.1,91.1,65563040.15
2019-07-01,91.9,92.55,91.2,92.15,59604755.25
2019-07-02,92.55,93.15,91.6,91.9,101818893.5
2019-07-03,92.85,94.8,92.45,92.8,169200644.7
2019-07-04,93.55,93.75,92.8,93.25,65843610.45
2019-07-05,93.7,93.85,90.05,90.6,67315612.95
2019-07-08,90.0,90.2,87.5,87.85,55035980.3
2019-07-09,86.6,88.75,86.6,87.5,63275823.35
2019-07-10,87.5,88.5,86.5,86.85,39775330.5
2019-07-11,87.9,87.9,86.6,87.1,24658906.7
2019-07-12,87.5,88.4,86.95,87.15,29648424.35
2019-07-15,87.35,87.7,86.85,87.2,23554487.0
2019-07-16,87.6,87.9,86.35,87.1,17594925.1
2019-07-17,87.2,89.35,86.55,87.3,49450622.55
2019-07-18,87.4,87.8,86.75,87.0,41777738.4
2019-07-19,87.2,87.35,86.35,86.8,30755090.3
2019-07-22,86.7,86.7,84.7,85.1,24619482.7
2019-07-23,85.25,85.45,84.55,85.05,17204682.4
2019-07-24,85.0,85.35,83.1,83.4,22220472.45
2019-07-25,83.5,84.8,83.05,84.25,28683912.3
2019-07-26,84.0,84.8,83.3,83.85,21149134.6
2019-07-29,83.85,84.45,82.4,82.55,20136836.0
2019-07-30,82.55,82.9,78.1,79.5,36976813.0
2019-07-31,79.55,80.85,78.3,80.55,28508427.25
