date,open,high,low,close,volume
2018-05-10,2411.2,2455.05,2310.6,2342.3,75735183.65
2018-05-11,2365.0,2448.85,2330.0,2408.85,105539487.2
2018-05-14,2420.0,2434.65,2350.0,2368.85,46327062.2
2018-05-15,2370.0,2460.05,2370.0,2440.4,92001555.4
2018-05-16,2450.0,2468.0,2384.15,2448.6,55158462.4
2018-05-17,2467.0,2472.0,2431.05,2451.35,46291808.4
2018-05-18,2470.0,2475.0,2409.75,2440.45,27246149.7
2018-05-21,2441.1,2461.8,2375.0,2397.3,35704847.55
2018-05-22,2424.65,2424.65,2360.0,2378.2,26132676.95
2018-05-23,2390.0,2408.0,2370.0,2379.6,169601474.9
2018-05-24,2399.05,2401.0,2351.55,2389.4,180088128.1
2018-05-25,2389.95,2423.0,2354.45,2411.7,44047676.25
2018-05-28,2422.95,2460.0,2400.1,2445.05,41178775.15
2018-05-29,2437.9,2495.0,2406.25,2484.85,45923459.6
2018-05-30,2465.05,2517.45,2465.05,2488.3,73523194.2
2018-05-31,2501.0,2520.05,2448.0,2491.05,108132191.6
2018-06-01,2494.0,2614.95,2477.0,2565.0,111339640.6
2018-06-04,2569.0,2650.0,2565.0,2605.95,128213920.2
2018-06-05,2640.0,2650.0,2515.2,2533.1,79950211.55
2018-06-06,2549.85,2572.0,2475.65,2556.4,69948302.15
2018-06-07,2535.0,2597.35,2530.25,2564.9,40515942.5
2018-06-08,2552.0,2638.7,2547.25,2628.45,68417703.25
2018-06-11,2640.0,2672.85,2610.0,2641.5,40959156.75
2018-06-12,2629.0,2641.0,2612.35,2623.4,50356007.0
2018-06-13,2643.95,2643.95,2595.85,2617.0,34645073.9
2018-06-14,2624.45,2635.0,2585.2,2598.7,53207091.85
2018-06-15,2592.5,2603.5,2566.0,2577.45,39278096.1
2018-06-18,2600.0,2610.0,2581.1,2595.8,24979364.3
2018-06-19,2600.0,2605.0,2587.85,2599.05,52735335.6
2018-06-20,2592.0,2675.0,2590.0,2614.95,147162622.6
2018-06-21,2610.0,2613.75,2563.25,2583.55,42488692.15
2018-06-22,2585.0,2608.9,2580.05,2596.35,61940510.8
2018-06-25,2596.35,2649.0,2590.0,2598.6,56092245.05
2018-06-26,2619.4,2619.4,2572.0,2599.75,54005834.75
2018-06-27,2624.0,2637.0,2580.05,2608.4,86780139.1
2018-06-28,2620.0,2620.0,2560.65,2580.6,45532847.5
2018-06-29,2580.6,2599.9,2570.0,2579.5,46053470.7
2018-07-02,2594.0,2597.0,2491.1,2528.8,26716694.4
2018-07-03,2548.0,2566.6,2500.0,2517.1,17988383.45
2018-07-04,2530.0,2569.0,2510.95,2558.8,24247152.65
2018-07-05,2569.9,2591.95,2554.05,2564.75,24598274.8
2018-07-06,2586.85,2589.9,2525.0,2538.6,18308782.05
2018-07-09,2580.0,2580.0,2515.0,2542.2,14533949.9
2018-07-10,2542.2,2557.2,2530.0,2549.25,33770962.6
2018-07-11,2550.0,2573.7,2512.05,2534.0,108293487.5
2018-07-12,2521.0,2600.0,2521.0,2574.15,252254328.2
2018-07-13,2580.0,2615.0,2543.45,2564.7,277641197.8
2018-07-16,2583.9,2597.95,2557.85,2576.7,31191675.05
2018-07-17,2599.0,2599.0,2545.5,2552.3,20481587.85
2018-07-18,2577.85,2587.9,2551.0,2579.15,43925611.65
2018-07-19,2579.0,2579.0,2542.0,2557.95,51817120.0
2018-07-20,2575.0,2575.0,2525.0,2537.7,17675365.25
2018-07-23,2550.0,2597.35,2524.95,2552.55,472495281.9
2018-07-24,2560.0,2584.9,2545.0,2570.2,92113974.4
2018-07-25,2595.0,2708.0,2570.0,2677.75,86153053.0
2018-07-26,2672.25,2747.3,2670.0,2688.2,115183517.3
2018-07-27,2700.0,2708.35,2664.0,2689.9,40794764.35
2018-07-30,2689.0,2725.0,2630.0,2643.65,35621453.2
2018-07-31,2663.45,2678.85,2630.0,2672.45,45353395.7
2018-08-01,2680.0,2695.0,2650.0,2663.8,28228399.15
2018-08-02,2679.0,2819.0,2660.0,2723.7,716966236.3
2018-08-03,2744.1,2763.9,2665.55,2703.95,303010123.3
2018-08-06,2739.95,2740.0,2680.1,2691.55,50595024.9
2018-08-07,2708.9,2729.0,2659.5,2670.05,89620517.25
2018-08-08,2690.05,2800.0,2680.05,2709.85,417140084.9
2018-08-09,2720.0,2773.0,2708.8,2737.65,219162732.0
2018-08-10,2720.15,2760.0,2701.15,2714.3,64858500.8
2018-08-13,2709.95,2848.0,2700.15,2836.55,261119985.0
2018-08-14,2831.0,2914.0,2825.0,2898.25,243744392.5
2018-08-16,2883.0,3074.0,2883.0,3034.45,378213919.3
2018-08-17,3025.0,3088.0,2983.8,3039.45,202289512.9
2018-08-20,3031.05,3083.95,2960.0,2987.2,101846158.0
2018-08-21,3000.0,3026.2,2946.3,2966.75,123544920.9
2018-08-23,2957.15,2964.1,2894.5,2920.9,218020680.8
2018-08-24,2959.9,3458.0,2941.65,3409.35,1997873673.0
2018-08-27,3364.0,3511.0,3307.5,3419.4,874568701.1
2018-08-28,3430.0,3768.0,3405.5,3731.9,2314721256.0
2018-08-29,3735.0,3847.7,3597.55,3646.65,1261312795.0
2018-08-30,3464.35,3620.0,3464.35,3534.85,541419633.9
2018-08-31,3578.75,3654.95,3542.0,3621.3,318859160.0
2018-09-03,3668.0,3720.0,3501.0,3533.35,195636172.2
2018-09-04,3554.0,3589.0,3434.05,3481.95,106886024.5
2018-09-05,3470.0,3530.0,3360.1,3406.1,128863038.0
2018-09-06,3487.0,3576.4,3465.0,3576.4,235526361.4
2018-09-07,3640.0,3718.0,3526.0,3582.25,381049037.8
2018-09-10,3596.0,3599.0,3464.95,3571.45,168196035.6
2018-09-11,3570.0,3788.0,3570.0,3640.8,383288690.2
2018-09-12,3551.05,3613.95,3520.0,3576.85,187273183.5
2018-09-14,3618.95,3635.0,3520.0,3525.55,73987318.85
2018-09-17,3538.95,3590.1,3425.0,3441.6,83526909.35
2018-09-18,3440.0,3463.7,3288.6,3308.1,113007734.7
2018-09-19,3312.3,3342.0,3065.0,3120.1,262535399.8
2018-09-21,3148.85,3194.0,2824.0,3156.3,171938876.1
2018-09-24,3140.0,3190.0,2943.0,2986.15,108341742.5
2018-09-25,3025.0,3046.9,2902.0,2983.65,94312926.05
2018-09-26,3011.05,3049.9,2910.0,2944.25,61582231.8
2018-09-27,2952.45,2987.0,2856.0,2961.9,95896702.45
2018-09-28,2933.0,3010.0,2850.0,2986.5,293400607.4
2018-10-01,2988.0,2990.0,2860.0,2938.15,75892527.45
2018-10-03,2955.2,2985.0,2850.25,2874.9,58105084.25
2018-10-04,2867.8,2867.8,2735.2,2776.2,106401056.7
2018-10-05,2776.0,2816.7,2660.0,2689.3,68922717.7
2018-10-08,2749.7,2749.7,2532.5,2581.05,77324529.15
2018-10-09,2619.0,2645.0,2501.0,2572.55,88380078.55
2018-10-10,2574.3,2750.0,2574.3,2722.05,80393140.05
2018-10-11,2665.0,2795.15,2614.95,2759.15,98026081.65
2018-10-12,2805.0,2890.0,2800.25,2867.2,64610069.55
2018-10-15,2914.4,2982.3,2883.4,2898.5,107983487.8
2018-10-16,2916.4,2955.85,2855.0,2895.8,57147142.2
2018-10-17,2920.0,2934.0,2846.2,2865.0,50528953.75
2018-10-19,2866.85,2925.0,2771.0,2797.0,68902308.75
2018-10-22,2819.4,2826.1,2700.0,2753.85,87716530.45
2018-10-23,2754.0,2794.35,2711.05,2755.05,28114594.55
2018-10-24,2765.5,2849.9,2755.0,2833.75,38775599.95
2018-10-25,2799.65,2897.0,2770.0,2871.15,43149855.65
2018-10-26,2899.0,2971.8,2842.25,2938.65,89812035.1
2018-10-29,2979.7,2979.7,2855.2,2897.05,31231961.45
2018-10-30,2816.0,2918.0,2816.0,2853.9,65586391.35
2018-10-31,2866.0,2928.95,2866.0,2918.2,39572674.3
2018-11-01,2920.0,2960.0,2885.0,2895.75,68213155.2
2018-11-02,2925.0,2934.0,2880.0,2918.2,40454927.75
2018-11-05,2939.0,2939.0,2870.9,2897.6,95379750.55
2018-11-06,2939.9,2939.9,2867.0,2882.3,19999078.7
2018-11-07,2901.0,2919.85,2893.1,2908.4,6467547.45
2018-11-09,2929.0,2929.0,2825.0,2836.85,36540449.4
2018-11-12,2840.05,2859.85,2765.05,2806.5,59787047.4
2018-11-13,2780.4,2897.35,2780.4,2861.7,39780606.2
2018-11-14,2870.0,2887.1,2782.4,2808.75,79976820.1
2018-11-15,2800.0,2805.45,2754.8,2775.2,33064596.75
2018-11-16,2800.0,2873.9,2780.05,2835.9,58798565.9
2018-11-19,2840.0,2861.9,2815.0,2841.4,14058665.15
2018-11-20,2848.75,2848.75,2793.55,2817.6,23234235.4
2018-11-21,2830.0,2875.0,2767.0,2836.65,247996468.1
2018-11-22,2844.8,2861.95,2805.0,2814.0,18886169.95
2018-11-26,2844.5,2844.5,2776.05,2799.9,33386308.75
2018-11-27,2825.0,2834.85,2775.1,2797.45,130183956.8
2018-11-28,2811.0,2811.0,2759.0,2772.5,41818485.1
2018-11-29,2772.0,2800.0,2750.0,2773.4,39508164.35
2018-11-30,2776.35,2800.0,2711.0,2734.0,63717289.0
2018-12-03,2718.0,2789.5,2715.0,2767.35,62798827.8
2018-12-04,2767.35,2780.0,2720.25,2762.45,52595762.15
2018-12-05,2758.0,2778.9,2718.0,2771.6,81933139.45
2018-12-06,2760.0,2780.0,2731.0,2765.55,65085562.9
2018-12-07,2741.05,2787.0,2726.5,2769.6,31176267.15
2018-12-10,2730.0,2762.5,2677.9,2752.0,57461278.7
2018-12-11,2720.0,2853.9,2715.0,2826.85,40827314.95
2018-12-12,2845.0,2888.9,2780.0,2864.6,77943719.9
2018-12-13,2866.15,2886.35,2807.35,2832.0,52014505.4
2018-12-14,2850.0,2855.0,2815.05,2841.3,27758047.5
2018-12-17,2841.0,2870.0,2821.0,2844.2,55078032.65
2018-12-18,2849.7,2881.4,2822.0,2862.25,30282176.95
2018-12-19,2865.0,2947.65,2850.0,2879.45,112573851.1
2018-12-20,2908.0,2959.1,2852.25,2867.6,154918467.9
2018-12-21,2856.0,2887.0,2832.45,2859.85,39688742.85
2018-12-24,2841.0,2860.05,2782.0,2798.55,35452903.9
2018-12-26,2809.0,2859.1,2739.35,2849.0,25588597.55
2018-12-27,2850.0,2870.0,2765.55,2782.15,118543667.1
2018-12-28,2786.0,2814.0,2740.0,2796.25,77455694.4
2018-12-31,2820.0,2875.0,2750.0,2854.35,455568876.9
2019-01-01,2860.0,2893.95,2820.1,2871.55,55119705.7
2019-01-02,2860.0,2860.0,2801.1,2819.95,52141563.25
2019-01-03,2801.05,2835.05,2758.05,2780.35,46338111.2
2019-01-04,2788.55,2813.0,2752.0,2777.25,92901557.15
2019-01-07,2800.0,2800.0,2730.0,2743.75,66846731.85
2019-01-08,2758.0,2759.8,2717.05,2745.2,44319282.0
2019-01-09,2740.05,2750.0,2720.1,2736.85,86952789.25
2019-01-10,2725.0,2770.0,2717.3,2748.65,52025800.2
2019-01-11,2748.95,2770.0,2729.5,2761.15,194400319.8
2019-01-14,2756.0,2756.0,2678.2,2691.85,47420754.1
2019-01-15,2680.4,2722.45,2680.4,2700.5,25295603.35
2019-01-16,2700.4,2738.95,2690.0,2722.5,51322800.7
2019-01-17,2725.0,2729.0,2626.05,2685.0,78480409.7
2019-01-18,2685.85,2700.4,2650.0,2664.45,30964218.15
2019-01-21,2667.0,2693.9,2649.95,2674.9,31475910.35
2019-01-22,2677.35,2720.0,2656.45,2706.55,85637254.1
2019-01-23,2710.0,2718.0,2651.1,2662.65,42271246.6
2019-01-24,2665.15,2695.0,2662.1,2682.55,33928775.1
2019-01-25,2810.0,2848.25,2750.05,2762.65,289606728.2
2019-01-28,2798.0,2824.25,2760.1,2804.5,65692802.8
2019-01-29,2795.7,2940.0,2790.25,2913.2,199554572.2
2019-01-30,2940.0,3016.0,2920.05,2998.2,305597923.2
2019-01-31,3000.05,3060.0,2984.8,3037.15,82530361.5
2019-02-01,3040.1,3068.25,2999.0,3039.25,51809796.65
2019-02-04,3040.0,3071.95,3021.0,3055.9,31986431.4
2019-02-05,3030.65,3055.9,2975.0,3013.0,28286489.2
2019-02-06,3000.0,3079.0,2971.0,3048.2,43025127.0
2019-02-07,3070.1,3153.0,3026.3,3070.8,104103754.6
2019-02-08,3091.8,3099.0,3052.15,3064.25,26180856.55
2019-02-11,3040.0,3040.0,2936.9,2962.3,46643115.5
2019-02-12,2965.0,2965.0,2872.05,2899.95,51036617.8
2019-02-13,2937.0,2975.0,2894.25,2940.95,42242614.05
2019-02-14,2950.0,2987.5,2950.0,2982.05,32546878.3
2019-02-15,2985.0,2990.0,2845.6,2906.2,72060345.9
2019-02-18,2906.2,2929.45,2863.55,2904.0,45187714.35
2019-02-19,2879.35,2974.95,2879.3,2927.1,45900304.6
2019-02-20,2968.0,2968.0,2890.7,2910.55,61737278.75
2019-02-21,2900.0,2973.8,2855.0,2940.85,105093990.9
2019-02-22,2936.0,3024.0,2906.0,3005.7,76394578.5
2019-02-25,3005.0,3049.0,2995.35,3036.85,58080926.2
2019-02-26,3030.0,3124.0,2981.15,3098.25,84781041.45
2019-02-27,3124.0,3174.95,3060.0,3129.0,126892125.1
2019-02-28,3126.0,3262.0,3126.0,3237.4,157432681.8
2019-03-01,3258.8,3324.0,3250.0,3299.45,75943274.15
2019-03-05,3300.0,3350.0,3253.25,3320.8,90281568.6
2019-03-06,3306.85,3392.95,3253.0,3286.1,50644590.85
2019-03-07,3300.85,3305.25,3211.0,3234.5,34096116.95
2019-03-08,3225.0,3260.45,3185.1,3214.8,56952676.95
2019-03-11,3215.0,3237.7,3181.1,3199.05,34641794.95
2019-03-12,3205.0,3252.3,3183.5,3227.7,39919454.85
2019-03-13,3221.0,3235.0,3132.3,3170.2,46811457.55
2019-03-14,3160.0,3173.95,3120.0,3150.25,37972315.45
2019-03-15,3148.9,3223.85,3121.1,3199.95,42325141.65
2019-03-18,3228.0,3250.0,3152.9,3235.55,39696676.3
2019-03-19,3255.0,3255.0,3160.0,3176.05,88741569.4
2019-03-20,3176.05,3235.0,3152.55,3205.45,43479971.8
2019-03-22,3207.0,3215.05,3172.0,3199.8,38289499.75
2019-03-25,3166.0,3200.05,3135.0,3180.65,49010671.7
2019-03-26,3165.0,3287.95,3144.0,3230.0,99137904.05
2019-03-27,3220.6,3287.95,3191.05,3267.1,85619432.45
2019-03-28,3251.0,3321.0,3230.0,3290.25,73367553.5
2019-03-29,3300.0,3348.0,3265.0,3326.0,112320367.2
2019-04-01,3325.0,3342.05,3285.1,3308.85,36517797.35
2019-04-02,3296.1,3329.95,3280.0,3313.7,41242537.8
2019-04-03,3305.0,3325.85,3260.0,3275.25,33804462.15
2019-04-04,3236.0,3270.0,3205.0,3255.0,32343520.55
2019-04-05,3250.0,3324.0,3236.85,3296.15,43999037.8
2019-04-08,3320.0,3327.35,3260.0,3301.3,22581092.15
2019-04-09,3318.95,3318.95,3230.0,3252.75,36925874.65
2019-04-10,3242.2,3296.7,3217.1,3259.55,30449147.4
2019-04-11,3254.1,3275.95,3225.0,3240.6,31516417.7
2019-04-12,3230.0,3273.95,3216.2,3260.65,14996393.75
2019-04-15,3263.95,3264.85,3225.1,3238.85,27573889.15
2019-04-16,3245.0,3257.0,3216.1,3223.6,31273969.25
2019-04-18,3215.05,3247.75,3210.0,3221.55,39432537.6
2019-04-22,3222.0,3222.3,3160.1,3185.45,22409746.9
2019-04-23,3185.45,3185.45,3120.0,3140.5,29262066.3
2019-04-24,3130.65,3159.85,3105.5,3149.3,29887808.75
2019-04-25,3160.0,3160.85,3104.75,3123.75,12396508.6
2019-04-26,3124.0,3165.0,3091.0,3150.6,45922995.85
2019-04-30,3177.45,3180.0,3090.0,3142.9,87714041.5
2019-05-02,3145.0,3169.95,3113.5,3150.4,20711096.35
2019-05-03,3144.7,3159.95,3120.0,3127.65,24197687.7
2019-05-06,3123.95,3170.0,3095.1,3138.1,18443476.1
2019-05-07,3160.0,3164.0,3105.0,3127.85,20839194.95
2019-05-08,3142.0,3150.0,3016.05,3039.4,40769626.1
2019-05-09,3039.95,3039.95,2957.35,2993.5,42048669.7
2019-05-10,3009.8,3058.0,2990.0,3025.95,17918101.2
2019-05-13,3043.0,3043.0,2959.55,3008.9,27819425.85
2019-05-14,2976.0,3014.45,2951.1,2979.2,32442581.1
2019-05-15,2950.35,3039.0,2950.0,2994.55,20592570.5
2019-05-16,3023.0,3023.0,2972.0,2988.95,31073693.2
2019-05-17,2968.0,3029.0,2960.0,3011.25,26936469.9
2019-05-20,3060.0,3224.0,2998.0,3142.4,62893693.4
2019-05-21,3151.05,3275.0,3151.05,3196.9,74683246.95
2019-05-22,3181.0,3222.05,3161.0,3198.65,27596721.4
2019-05-23,3225.0,3273.95,3082.0,3099.4,85068267.7
2019-05-24,3123.0,3194.5,3062.25,3149.45,49885345.25
2019-05-27,3198.0,3223.0,3138.05,3184.35,33722641.95
2019-05-28,3181.0,3318.0,3181.0,3291.0,90562118.55
2019-05-29,3230.0,3239.0,3152.25,3181.3,81875889.5
2019-05-30,3162.1,3219.75,3162.1,3201.95,34291041.4
2019-05-31,3182.05,3198.65,3162.2,3179.55,30277363.8
2019-06-03,3189.95,3189.95,3110.05,3131.05,46915730.8
2019-06-04,3115.05,3125.6,3098.0,3115.55,27119172.35
2019-06-06,3111.0,3151.0,3081.85,3128.2,29398645.05
2019-06-07,3120.0,3187.35,3090.0,3165.35,29113463.5
2019-06-10,3175.0,3182.95,3100.0,3147.6,42634196.25
2019-06-11,3152.05,3223.0,3120.2,3208.15,46172857.0
2019-06-12,3218.0,3250.0,3210.0,3211.35,39145524.8
2019-06-13,3234.95,3234.95,3152.2,3194.35,32447575.5
2019-06-14,3191.0,3224.4,3129.4,3165.95,42856676.3
2019-06-17,3194.0,3199.0,3120.0,3186.7,34089696.55
2019-06-18,3183.0,3189.7,3144.0,3159.8,45157964.8
2019-06-19,3159.8,3175.25,3140.0,3163.1,30241567.95
2019-06-20,3150.0,3216.0,3140.0,3199.95,27807340.1
2019-06-24,3250.0,3289.0,3000.05,3274.0,41156466.65
2019-06-25,3251.0,3270.95,3231.1,3250.25,31721768.35
2019-06-26,3232.0,3264.7,3221.0,3254.45,36398052.0
2019-06-27,3240.25,3297.0,3230.0,3282.65,48465842.45
2019-06-28,3297.85,3388.0,3272.5,3355.5,82338735.45
2019-07-01,3350.0,3405.95,3305.0,3321.1,112947600.0
2019-07-02,3315.25,3344.2,3300.2,3322.85,27119726.45
2019-07-03,3320.25,3444.95,3307.6,3415.4,45680400.1
2019-07-04,3440.0,3473.0,3399.05,3423.85,55206824.5
2019-07-05,3443.45,3443.45,3353.05,3387.35,25118861.75
2019-07-08,3385.3,3385.3,3255.0,3282.85,60444919.25
2019-07-09,3255.05,3326.9,3235.1,3283.55,33597296.95
2019-07-10,3280.0,3300.25,3170.0,3208.3,45878548.5
2019-07-11,3213.35,3213.35,3132.95,3148.8,55662504.25
2019-07-12,3153.0,3199.0,3132.95,3168.7,45057587.15
2019-07-15,3178.9,3197.0,3136.0,3182.8,21227552.6
2019-07-16,3163.6,3288.8,3145.05,3265.55,42045482.4
2019-07-17,3267.9,3267.9,3158.5,3194.65,82991818.1
2019-07-18,3166.0,3239.95,3155.0,3193.9,33858956.7
2019-07-19,3210.05,3210.2,3150.4,3169.45,36098477.9
2019-07-22,3158.0,3190.0,3100.0,3176.8,46289244.05
2019-07-23,3182.95,3229.0,3145.05,3217.0,31441962.55
2019-07-24,3239.0,3240.0,3145.0,3166.6,48436490.1
2019-07-25,3196.95,3196.95,3147.7,3174.05,37524888.35
2019-07-26,3166.95,3178.5,3135.0,3169.65,23541343.45
2019-07-29,3175.0,3195.0,3140.0,3154.95,23330727.35
2019-07-30,3225.0,3225.0,3141.0,3151.75,43528160.9
2019-07-31,3144.0,3147.0,2995.0,3034.25,108444306.7
