date,open,high,low,close,volume
2018-03-13,5263.0,5772.1,5263.0,5621.0,54797179.8
2018-03-14,5520.1,5550.0,5388.7,5470.45,25218827.45
2018-03-15,5499.95,5499.95,5375.95,5399.4,15649441.85
2018-03-16,5484.0,5484.0,5330.0,5389.45,27447709.35
2018-03-19,5370.7,5400.0,5300.0,5343.05,9164969.75
2018-03-20,5350.0,5350.0,5187.95,5280.35,20056271.55
2018-03-21,5300.0,5300.0,5217.0,5289.55,31792923.55
2018-03-22,5374.95,5374.95,5217.0,5294.5,9509514.55
2018-03-23,5315.0,5315.0,5155.0,5208.6,8739165.2
2018-03-26,5211.0,5295.0,5174.95,5199.95,11677041.55
2018-03-27,5348.0,5348.0,5121.0,5144.35,37359986.1
2018-03-28,5144.35,5230.0,5125.0,5201.15,6928632.7
2018-04-02,5360.0,5591.85,5260.0,5508.4,8224977.7
2018-04-03,5499.95,5499.95,5406.6,5449.6,9559919.85
2018-04-04,5500.0,5500.05,5390.0,5400.45,97929087.45
2018-04-05,5451.3,5451.4,5405.3,5421.35,3129311.5
2018-04-06,5478.0,5478.0,5390.0,5401.95,8579888.95
2018-04-09,5440.4,5445.2,5272.9,5299.6,55842967.2
2018-04-10,5340.0,5370.85,5280.2,5311.25,9728999.6
2018-04-11,5388.95,5388.95,5295.0,5301.85,6588119.1
2018-04-12,5300.05,5309.95,5270.0,5287.2,7614087.55
2018-04-13,5289.0,5350.0,5250.0,5265.2,22150612.15
2018-04-16,5392.0,5392.0,5260.05,5299.2,5030255.35
2018-04-17,5319.5,5395.0,5252.05,5299.55,55127574.6
2018-04-18,5300.25,5376.75,5253.1,5260.85,52019755.05
2018-04-19,5275.0,5304.0,5260.0,5298.35,45458721.4
2018-04-20,5300.05,5320.0,5280.0,5299.9,28290630.65
2018-04-23,5354.95,5354.95,5250.0,5297.85,16444470.45
2018-04-24,5348.9,5378.0,5281.05,5298.7,163315945.0
2018-04-25,5334.5,5374.0,5290.1,5300.45,156568085.7
2018-04-26,5348.2,5400.05,5309.7,5375.2,8320651.55
2018-04-27,5353.9,5425.0,5333.0,5353.75,44331428.15
2018-04-30,5365.75,5424.3,5337.4,5368.4,8142774.55
2018-05-02,5365.0,5430.0,5292.15,5305.4,39517877.2
2018-05-03,5344.2,5400.0,5320.65,5339.9,4242607.15
2018-05-04,5399.0,5430.1,5345.0,5397.95,16136459.65
2018-05-07,5420.0,5430.0,5372.0,5399.8,8394080.6
2018-05-08,5400.0,5400.05,5366.0,5398.1,24843007.75
2018-05-09,5380.0,5400.0,5253.0,5366.65,61703349.2
2018-05-10,5316.0,5376.95,5271.1,5300.95,20123476.35
2018-05-11,5400.0,5400.0,5266.35,5301.7,20820122.65
2018-05-14,5333.6,5334.6,5280.05,5299.95,52125236.1
2018-05-15,5330.0,5355.0,5271.1,5295.5,5551442.95
2018-05-16,5290.0,5320.0,5240.2,5250.4,12425803.6
2018-05-17,5279.7,5440.0,5241.0,5348.15,75944417.7
2018-05-18,5350.0,5350.0,5300.0,5341.4,11165182.3
2018-05-21,5430.0,5430.0,5250.0,5299.05,15557527.6
2018-05-22,5300.0,5397.95,5290.1,5323.0,136009368.9
2018-05-23,5359.9,5359.9,5270.0,5287.5,14768833.85
2018-05-24,5290.0,5336.85,5272.2,5323.8,73229726.35
2018-05-25,5334.0,5374.0,5281.0,5337.9,270269327.8
2018-05-28,5380.0,5380.0,5280.0,5331.15,47614931.15
2018-05-29,5340.0,5350.05,5290.1,5299.35,33901638.15
2018-05-30,5303.15,5350.05,5300.05,5349.75,13639461.35
2018-05-31,5310.05,5349.9,5310.0,5331.5,13878138.35
2018-06-01,5388.0,5388.0,5290.0,5302.3,25591926.45
2018-06-04,5345.0,5499.0,5310.0,5413.35,16236838.8
2018-06-05,5419.95,5419.95,5300.0,5329.8,11627692.0
2018-06-06,5365.0,5380.0,5251.0,5365.95,8220114.35
2018-06-07,5395.0,5425.0,5330.0,5404.6,19160839.35
2018-06-08,5399.0,5454.2,5336.05,5426.3,3503721.2
2018-06-11,5454.95,5500.0,5440.0,5487.95,4645915.2
2018-06-12,5509.0,5555.0,5376.0,5405.25,8213464.9
2018-06-13,5405.0,5419.25,5360.05,5374.35,12005807.25
2018-06-14,5368.05,5453.9,5368.0,5399.95,27112363.75
2018-06-15,5399.55,5401.0,5375.0,5390.85,5930865.2
2018-06-18,5492.95,5492.95,5301.0,5319.35,8497735.2
2018-06-19,5325.0,5358.35,5300.0,5328.75,54732996.95
2018-06-20,5301.35,5413.0,5301.35,5399.9,12904278.15
2018-06-21,5325.15,5425.0,5325.15,5399.95,21180200.5
2018-06-22,5401.0,5401.0,5331.05,5341.15,4495718.75
2018-06-25,5326.0,5373.7,5313.0,5324.25,25182617.65
2018-06-26,5320.05,5354.0,5320.05,5344.9,4698087.85
2018-06-27,5330.0,5450.0,5205.3,5299.75,82997790.9
2018-06-28,5369.95,5400.05,5285.05,5300.35,66810841.15
2018-06-29,5315.0,5620.25,5315.0,5553.6,13345933.3
2018-07-02,5579.0,5625.0,5429.75,5538.3,7992488.2
2018-07-03,5589.45,5589.45,5362.0,5553.3,6006247.0
2018-07-04,5553.25,5564.95,5450.0,5479.15,1604843.65
2018-07-05,5538.0,5538.0,5353.35,5404.95,41909412.25
2018-07-06,5408.0,5549.0,5400.1,5498.1,11824200.45
2018-07-09,5471.8,5549.0,5460.0,5507.7,4170965.05
2018-07-10,5510.1,5600.0,5500.0,5574.9,7605484.15
2018-07-11,5548.85,5560.0,5450.05,5549.45,17968508.45
2018-07-12,5619.9,5619.9,5453.0,5467.85,9687828.1
2018-07-13,5575.0,5575.0,5379.9,5399.75,14707866.35
2018-07-16,5350.05,5442.95,5350.0,5360.7,4266568.0
2018-07-17,5399.95,5466.0,5273.45,5292.05,101012867.0
2018-07-18,5305.95,5368.8,5305.65,5344.9,17415271.55
2018-07-19,5303.05,5344.0,5209.9,5217.65,6546180.65
2018-07-20,5218.05,5329.75,5128.3,5218.1,24325071.7
2018-07-23,5217.0,5309.75,5187.0,5258.65,4688472.5
2018-07-24,5305.0,5429.85,5206.4,5320.65,5455364.6
2018-07-25,5399.55,5399.55,5280.0,5295.55,46399724.6
2018-07-26,5300.0,5393.65,5285.2,5301.0,5733547.8
2018-07-27,5300.0,5399.95,5255.05,5291.25,63731483.4
2018-07-30,5315.0,5315.0,5260.0,5284.45,65335696.8
2018-07-31,5280.05,5300.0,5251.15,5260.65,18636405.75
2018-08-01,5299.95,5300.0,5261.0,5297.4,2311679.55
2018-08-02,5280.0,5298.95,5230.0,5243.9,3229031.25
2018-08-03,5260.05,5299.0,5203.7,5289.1,68549286.4
2018-08-06,5207.2,5290.0,5207.2,5274.8,3015646.8
2018-08-07,5290.0,5290.0,5216.1,5250.45,124055430.7
2018-08-08,5289.95,5290.0,5250.55,5287.95,25363781.05
2018-08-09,5290.0,5424.95,5252.45,5371.0,150062818.9
2018-08-10,5424.0,5424.0,5305.1,5333.25,5156567.75
2018-08-13,5333.2,5422.7,5301.0,5399.7,17777800.4
2018-08-14,5419.15,5419.15,5312.05,5378.7,3903713.5
2018-08-16,5330.05,5400.0,5296.05,5309.3,12623848.75
2018-08-17,5385.5,5385.5,5235.05,5250.85,23220621.9
2018-08-20,5300.0,5340.0,5260.25,5290.7,5171888.85
2018-08-21,5300.05,5300.05,5215.15,5240.55,14216283.85
2018-08-23,5290.0,5300.0,5235.35,5285.5,7291742.0
2018-08-24,5244.25,5447.85,5214.65,5373.25,73062011.6
2018-08-27,5420.0,5430.15,5360.0,5386.95,5386873.45
2018-08-28,5359.0,5375.0,5301.7,5326.5,14054031.2
2018-08-29,5306.1,5523.95,5306.1,5438.5,22444818.3
2018-08-30,5487.3,5514.0,5402.0,5430.3,62467114.2
2018-08-31,5430.0,5555.0,5341.35,5447.4,30310798.9
2018-09-03,5570.0,5617.0,5502.5,5549.8,20539154.75
2018-09-04,5495.05,5750.0,5480.05,5506.9,41731733.05
2018-09-05,5501.7,5510.0,5365.0,5429.8,5747508.15
2018-09-06,5420.0,5550.0,5411.0,5458.4,98777025.75
2018-09-07,5459.6,5566.0,5312.15,5516.5,10756467.2
2018-09-10,5555.0,5564.95,5431.15,5499.15,8758620.0
2018-09-11,5477.6,5500.0,5352.0,5411.8,11210584.9
2018-09-12,5410.05,5500.0,5361.0,5479.95,5264927.95
2018-09-14,5460.05,5488.05,5373.05,5436.5,9862960.15
2018-09-17,5425.0,5543.9,5367.0,5466.05,7493447.5
2018-09-18,5524.1,5561.9,5426.0,5466.95,5776720.45
2018-09-19,5490.25,5541.85,5411.0,5466.9,376118781.7
2018-09-21,5499.95,5539.95,5332.0,5443.4,28674627.75
2018-09-24,5400.0,5473.25,5290.0,5322.0,62495143.4
2018-09-25,5322.25,5350.0,5193.05,5303.4,18279688.85
2018-09-26,5357.0,5405.6,5177.35,5354.65,27138883.4
2018-09-27,5319.8,5398.9,5235.0,5302.65,37455972.4
2018-09-28,5389.95,5527.5,5175.0,5375.9,19781171.2
2018-10-01,5301.25,5379.0,5190.0,5245.6,262652491.6
2018-10-03,5278.2,5278.2,5190.0,5212.5,4826145.95
2018-10-04,5250.0,5250.0,5070.0,5200.3,22765441.55
2018-10-05,5150.0,5215.8,5105.3,5128.3,92099464.55
2018-10-08,5126.7,5137.05,4939.95,5057.75,35842425.4
2018-10-09,5398.0,5398.0,4924.2,4984.1,15746637.8
2018-10-10,4950.0,5240.0,4926.35,5103.35,33850174.55
2018-10-11,5000.2,5224.95,5000.0,5159.15,6908777.4
2018-10-12,5237.25,5298.0,5108.0,5227.3,5080733.85
2018-10-15,5227.35,5281.15,5110.0,5213.4,21141158.95
2018-10-16,5295.6,5295.6,5085.35,5117.65,11669568.0
2018-10-17,5153.55,5190.0,5050.0,5061.4,35588209.95
2018-10-19,5139.95,5139.95,4960.0,4992.8,29404190.05
2018-10-22,4950.05,5160.0,4827.0,4872.05,53182888.6
2018-10-23,4900.0,4950.0,4605.55,4839.25,75907392.9
2018-10-24,4925.0,4925.0,4760.2,4800.0,36302742.65
2018-10-25,4800.0,4867.15,4785.05,4802.95,3886857.7
2018-10-26,4789.1,4850.0,4781.05,4806.9,68068907.65
2018-10-29,4859.95,4900.0,4815.0,4874.25,4444979.7
2018-10-30,4889.95,4960.0,4850.0,4921.2,7317262.3
2018-10-31,4950.0,5100.0,4838.0,5029.75,53258993.95
2018-11-01,5099.9,5239.0,5050.0,5099.95,10555128.9
2018-11-02,5189.95,5190.0,5022.55,5048.2,10670806.35
2018-11-05,5021.0,5138.0,5021.0,5101.0,9420502.2
2018-11-06,5096.75,5123.0,5032.0,5101.65,4443653.45
2018-11-07,5130.0,5250.0,5119.95,5224.15,4016436.9
2018-11-09,5249.95,5450.0,5225.0,5411.75,17156116.4
2018-11-12,5400.0,5480.0,5310.0,5341.2,12932439.5
2018-11-13,5275.9,5400.0,5275.9,5335.8,29371948.7
2018-11-14,5375.0,5700.0,5375.0,5565.8,71606451.35
2018-11-15,5466.0,5575.0,5405.95,5513.1,87795358.85
2018-11-16,5545.0,5545.0,5456.0,5507.65,28051015.4
2018-11-19,5502.0,5530.0,5411.0,5479.5,22168089.45
2018-11-20,5450.0,5499.95,5405.0,5498.2,29301161.3
2018-11-21,5450.0,5500.0,5425.0,5497.35,32250981.3
2018-11-22,5501.0,5501.95,5450.1,5470.8,80741479.25
2018-11-26,5470.8,5510.95,5470.0,5489.55,35012207.4
2018-11-27,5500.0,5598.0,5450.4,5517.0,144592957.9
2018-11-28,5526.1,5570.1,5421.0,5478.15,13582590.7
2018-11-29,5538.9,5550.0,5335.0,5436.75,35484077.2
2018-11-30,5450.0,5518.75,5204.8,5278.7,208892513.9
2018-12-03,5250.0,5373.85,5250.0,5290.55,13588519.9
2018-12-04,5301.6,5570.0,5269.0,5478.0,32148828.45
2018-12-05,5461.65,5530.0,5450.0,5486.85,19377973.65
2018-12-06,5450.05,5502.0,5361.0,5424.25,23398899.45
2018-12-07,5498.1,5498.1,5425.05,5445.55,13806170.7
2018-12-10,5440.05,5440.05,5276.15,5332.9,10961182.0
2018-12-11,5298.7,5473.9,5290.55,5411.5,7523050.6
2018-12-12,5440.0,5500.0,5400.0,5454.8,78104603.5
2018-12-13,5500.0,5522.6,5356.0,5395.8,165228857.1
2018-12-14,5315.0,5488.8,5315.0,5434.25,6155628.2
2018-12-17,5430.85,5478.8,5384.0,5400.25,73474993.2
2018-12-18,5439.8,5511.0,5405.15,5496.25,8787695.0
2018-12-19,5485.0,5510.0,5408.4,5476.65,62360480.7
2018-12-20,5469.0,5521.0,5418.55,5504.45,3904532.95
2018-12-21,5504.2,5700.0,5504.2,5604.7,60460278.8
2018-12-24,5698.9,5698.9,5573.55,5660.75,11827397.2
2018-12-26,5599.0,5650.0,5430.0,5461.4,41186899.25
2018-12-27,5457.2,5635.0,5434.1,5573.3,74760572.75
2018-12-28,5559.9,5664.0,5539.9,5624.75,8060197.8
2018-12-31,5601.0,5720.0,5601.0,5697.75,23372545.8
2019-01-01,5688.05,5696.95,5605.05,5646.2,4744036.1
2019-01-02,5648.05,5730.0,5648.0,5691.5,63141478.25
2019-01-03,5710.0,5710.0,5550.0,5631.4,11767849.35
2019-01-04,5615.2,5692.95,5615.2,5666.9,73277090.0
2019-01-07,5700.0,5721.95,5644.65,5686.8,10198477.9
2019-01-08,5698.1,5729.0,5640.0,5656.45,3188160.85
2019-01-09,5661.0,5697.95,5589.95,5646.7,3219283.4
2019-01-10,5689.35,5702.0,5645.45,5681.1,5490688.35
2019-01-11,5689.0,5714.0,5620.0,5667.85,36842367.8
2019-01-14,5665.0,5798.0,5588.0,5677.55,14021086.7
2019-01-15,5677.1,5699.5,5620.0,5662.4,19792856.7
2019-01-16,5697.4,5705.95,5640.1,5676.05,26065336.75
2019-01-17,5650.1,5669.95,5580.1,5604.75,2788691.05
2019-01-18,5616.95,5650.0,5565.5,5631.05,1743653.45
2019-01-21,5717.6,5717.65,5555.0,5581.25,3684323.05
2019-01-22,5581.3,5613.05,5376.05,5457.5,46928342.25
2019-01-23,5457.5,5530.0,5390.0,5411.25,20478956.6
2019-01-24,5433.85,5489.65,5400.0,5401.95,9680007.45
2019-01-25,5489.0,5489.0,5307.3,5345.3,43857811.15
2019-01-28,5330.0,5330.0,5130.0,5260.85,34093722.65
2019-01-29,5209.25,5380.0,5131.3,5287.8,28489614.8
2019-01-30,5311.05,5323.25,5250.0,5298.45,27040143.6
2019-01-31,5254.0,5324.45,5249.95,5267.15,33592486.15
2019-02-01,5251.4,5450.0,5201.0,5393.95,8208928.85
2019-02-04,5396.8,5450.0,5301.1,5350.55,12460240.4
2019-02-05,5301.15,5700.0,5297.0,5502.8,81137487.85
2019-02-06,5541.3,5546.1,5337.2,5386.45,6889180.85
2019-02-07,5359.05,5513.95,5350.1,5498.4,11226491.3
2019-02-08,5480.45,5499.8,5434.0,5467.85,3616275.9
2019-02-11,5445.0,5551.05,5360.0,5403.0,4762945.75
2019-02-12,5352.6,5563.95,5352.6,5530.1,34046608.75
2019-02-13,5535.0,5597.9,5420.0,5544.45,22431302.2
2019-02-14,5455.0,5594.95,5375.0,5403.8,9830423.55
2019-02-15,5390.0,5390.0,5201.05,5276.45,35295500.25
2019-02-18,5276.45,5312.15,5201.25,5275.05,9099086.45
2019-02-19,5290.35,5297.8,5210.0,5275.1,8468776.15
2019-02-20,5310.0,5310.0,5152.6,5216.8,39453156.0
2019-02-21,5295.1,5453.85,5180.6,5232.85,228852476.2
2019-02-22,5232.85,5269.9,5176.0,5195.65,10473183.75
2019-02-25,5216.45,5423.55,5191.5,5324.15,15047826.85
2019-02-26,5220.75,5337.9,5202.6,5301.15,7039425.25
2019-02-27,5318.8,5380.9,5280.05,5318.0,5133523.4
2019-02-28,5317.7,5400.05,5300.0,5399.5,10841057.0
2019-03-01,5448.0,5448.0,5360.0,5389.1,23161425.6
2019-03-05,5301.45,5508.95,5301.45,5483.85,35203753.05
2019-03-06,5498.1,5498.1,5380.1,5445.85,43765619.25
2019-03-07,5451.95,5553.95,5355.55,5537.15,43877174.4
2019-03-08,5599.95,5610.0,5451.0,5500.0,81954144.5
2019-03-11,5498.1,5667.15,5458.8,5488.95,12556672.15
2019-03-12,5495.0,5537.2,5376.0,5411.15,95965966.45
2019-03-13,5455.25,5725.0,5420.25,5597.05,24174135.9
2019-03-14,5600.7,5601.2,5449.8,5460.9,7075385.5
2019-03-15,5460.95,5489.3,5380.0,5419.55,26062736.9
2019-03-18,5478.1,5480.05,5395.0,5450.15,26205436.55
2019-03-19,5464.3,5498.0,5401.35,5464.45,31662784.45
2019-03-20,5450.0,5494.0,5385.0,5404.6,4432109.85
2019-03-22,5401.0,5448.0,5361.1,5386.55,2945404.25
2019-03-25,5448.1,5448.1,5340.05,5418.55,3682603.3
2019-03-26,5425.05,5460.0,5365.5,5449.8,44716837.8
2019-03-27,5450.0,5518.5,5394.95,5458.45,5153494.45
2019-03-28,5375.15,5494.1,5355.15,5379.85,51095273.75
2019-03-29,5385.4,5600.0,5326.0,5503.85,132651497.6
2019-04-01,5503.0,5579.0,5455.55,5477.4,14713208.75
2019-04-02,5522.95,5538.0,5470.1,5496.65,3299360.75
2019-04-03,5523.35,5525.0,5405.5,5418.9,3840031.35
2019-04-04,5462.85,5518.95,5420.1,5427.0,6114639.2
2019-04-05,5420.0,5490.0,5400.15,5469.4,3486809.25
2019-04-08,5484.1,5525.25,5410.0,5425.65,7641629.55
2019-04-09,5489.0,5489.0,5400.0,5415.55,3305470.05
2019-04-10,5415.5,5600.0,5404.95,5486.3,10871691.1
2019-04-11,5480.95,5480.95,5415.0,5426.5,1772136.0
2019-04-12,5482.25,5482.7,5405.25,5433.05,2865061.2
2019-04-15,5411.15,5522.45,5411.15,5483.2,4544560.9
2019-04-16,5498.1,5539.0,5425.5,5514.05,4150671.35
2019-04-18,5514.05,5543.85,5456.1,5480.35,4735082.75
2019-04-22,5498.1,5568.0,5401.3,5545.15,10303070.3
2019-04-23,5515.95,5600.0,5480.05,5577.85,18817603.45
2019-04-24,5575.0,5595.05,5481.3,5500.0,4523438.25
2019-04-25,5512.05,5579.0,5475.0,5565.75,5524197.95
2019-04-26,5519.9,5550.05,5425.05,5464.45,4022757.2
2019-04-30,5466.0,5489.9,5331.3,5391.8,13727413.55
2019-05-02,5450.0,5450.0,5275.3,5301.8,9881343.7
2019-05-03,5340.85,5399.65,5241.55,5257.65,6101529.7
2019-05-06,5300.0,5300.0,5125.9,5159.95,15388247.75
2019-05-07,5197.7,5220.7,4989.35,5034.85,76731475.15
2019-05-08,5110.4,5110.4,4950.0,4961.65,20475115.3
2019-05-09,4998.1,4998.1,4765.5,4892.2,64818999.7
2019-05-10,4949.95,4978.3,4775.0,4815.15,20611312.15
2019-05-13,4873.0,4880.0,4778.2,4836.2,7087202.4
2019-05-14,4805.5,4929.95,4745.0,4882.9,41451878.8
2019-05-15,4875.9,4928.85,4770.05,4829.9,18400101.85
2019-05-16,4869.95,4869.95,4745.0,4785.05,16410826.8
2019-05-17,4761.0,4835.0,4682.05,4784.45,42018550.85
2019-05-20,4965.0,4965.0,4805.15,4849.9,12353528.8
2019-05-21,4877.25,4940.0,4780.6,4887.2,5552843.6
2019-05-22,4870.0,4947.0,4870.0,4871.7,28707336.6
2019-05-23,4910.95,5100.0,4876.0,5051.1,13827759.15
2019-05-24,5051.05,5120.0,5010.0,5020.75,4686987.25
2019-05-27,5030.2,5110.0,5016.65,5100.8,3735417.25
2019-05-28,5198.95,5329.8,5117.3,5245.15,25097935.9
2019-05-29,5144.5,5220.0,5101.65,5139.4,6877662.55
2019-05-30,5198.0,5198.0,5101.0,5144.4,6842984.45
2019-05-31,5110.0,5193.85,5102.4,5149.45,26813927.6
2019-06-03,5150.05,5197.0,5051.05,5070.7,6977474.15
2019-06-04,5012.1,5093.9,5001.3,5063.0,7365888.75
2019-06-06,5063.0,5098.85,4971.0,5002.15,7748282.15
2019-06-07,5071.95,5088.0,5011.0,5074.2,33376689.35
2019-06-10,5036.1,5115.9,5036.1,5087.1,4027279.75
2019-06-11,5095.85,5240.0,4990.05,5107.75,36788415.8
2019-06-12,5084.15,5197.6,4971.0,5001.7,13470198.6
2019-06-13,4975.1,5020.95,4901.05,4947.35,12459572.7
2019-06-14,5008.95,5008.95,4848.0,4863.5,10649547.1
2019-06-17,4863.5,4885.0,4736.0,4806.35,52166511.65
2019-06-18,4838.95,4858.0,4778.3,4803.1,1898943.15
2019-06-19,4830.8,4845.05,4788.0,4802.45,2193566.35
2019-06-20,4776.75,4866.0,4761.5,4832.4,9515377.0
2019-06-24,4799.65,4920.0,4753.35,4902.4,3924704.8
2019-06-25,4849.1,4925.0,4805.05,4907.1,1610963.6
2019-06-26,4918.2,4949.55,4834.35,4910.5,4635349.6
2019-06-27,4880.1,4900.6,4866.4,4887.1,81731509.3
2019-06-28,4887.15,4889.0,4775.2,4888.15,45982769.45
2019-07-01,4872.05,4887.2,4855.55,4875.95,1915683.75
2019-07-02,4881.25,4889.0,4850.05,4885.1,2419795.9
2019-07-03,4881.3,4885.1,4791.0,4815.7,2345991.0
2019-07-04,4820.95,4900.0,4735.55,4886.85,24326531.5
2019-07-05,4801.1,4849.95,4700.0,4768.85,4002025.8
2019-07-08,4770.0,4775.0,4703.0,4710.35,6288370.7
2019-07-09,4705.05,4735.0,4630.0,4670.7,55506037.5
2019-07-10,4700.1,4700.1,4530.65,4575.65,13013630.85
2019-07-11,4601.05,4601.05,4468.0,4497.0,10175709.9
2019-07-12,4498.9,4508.5,4420.2,4473.45,18116882.55
2019-07-15,4489.0,4548.8,4430.2,4449.85,6938985.5
2019-07-16,4470.05,4470.95,4382.1,4392.3,89539170.9
2019-07-17,4393.6,4415.0,4354.95,4371.05,43601843.2
2019-07-18,4419.1,4419.15,4288.0,4343.0,53444246.5
2019-07-19,4344.15,4344.15,4201.0,4271.3,87594570.8
2019-07-22,4290.0,4290.0,4150.05,4216.75,39560287.35
2019-07-23,4205.2,4215.25,4140.5,4201.2,62743668.85
2019-07-24,4100.0,4109.7,3974.95,4088.75,346084999.6
2019-07-25,4020.0,4130.0,3975.9,4020.7,98665101.0
2019-07-26,3971.0,4063.15,3971.0,4023.35,20943536.45
2019-07-29,3975.05,4035.95,3835.5,3965.05,140685338.9
2019-07-30,3922.0,4166.35,3922.0,4144.6,21041436.5
2019-07-31,4062.45,4300.0,4052.4,4180.15,31844713.65
