date,open,high,low,close,volume
2018-07-04,2040.05,2120.05,1805.0,2041.6,474468042.4
2018-07-05,2087.8,2087.8,1932.15,1961.95,113162282.4
2018-07-06,1942.0,1961.95,1903.1,1920.9,56379338.5
2018-07-09,1945.0,1951.15,1925.6,1938.6,16951076.9
2018-07-10,1930.0,2010.0,1930.0,1961.0,61581150.9
2018-07-11,1960.0,1975.5,1920.0,1932.8,16029241.15
2018-07-12,1953.95,1953.95,1901.0,1909.2,12604172.05
2018-07-13,1909.2,1927.8,1906.55,1920.05,25255038.15
2018-07-16,1920.05,1944.0,1861.0,1905.1,31942724.55
2018-07-17,1900.05,1912.6,1876.55,1900.15,40358882.8
2018-07-18,1900.05,1932.0,1900.05,1919.25,30254783.0
2018-07-19,1921.6,1934.05,1910.0,1917.3,19383154.85
2018-07-20,1935.05,1947.95,1890.15,1901.45,51902177.8
2018-07-23,1888.85,1915.0,1882.05,1900.4,18646162.55
2018-07-24,1901.95,1926.85,1898.0,1904.0,16222590.05
2018-07-25,1932.55,1949.95,1892.0,1904.65,20703682.15
2018-07-26,1918.9,1948.75,1894.75,1906.55,41525251.15
2018-07-27,1918.45,1935.4,1905.05,1922.2,17320328.9
2018-07-30,1931.2,1939.6,1905.25,1932.55,8262548.7
2018-07-31,1938.0,1960.05,1900.85,1920.25,22341967.85
2018-08-01,1937.4,1937.4,1902.0,1915.8,13055917.15
2018-08-02,1939.55,1944.7,1907.0,1922.55,2724238230.0
2018-08-03,1938.0,1962.0,1913.25,1930.3,64711555.4
2018-08-06,1915.2,1943.0,1915.15,1920.35,16003827.3
2018-08-07,1920.1,1935.45,1918.65,1927.1,15656489.55
2018-08-08,1929.25,1961.0,1922.45,1933.05,11074487.25
2018-08-09,1950.0,2022.0,1929.7,2008.75,24990154.9
2018-08-10,2010.05,2048.0,1962.0,1982.7,11707438.75
2018-08-13,1976.3,1976.3,1930.0,1953.75,10996649.0
2018-08-14,1934.0,2059.8,1934.0,2009.5,399326666.6
2018-08-16,2025.6,2059.95,1983.45,2005.25,104890761.2
2018-08-17,2035.0,2035.0,1940.0,1997.05,424060142.1
2018-08-20,2015.4,2039.95,1986.0,2001.05,18712859.75
2018-08-21,1998.0,2031.0,1981.25,2000.45,13745486.1
2018-08-23,1998.15,2020.0,1978.15,2003.7,9688335.05
2018-08-24,1991.95,2052.0,1991.95,2015.85,52742545.05
2018-08-27,2010.0,2030.0,2005.95,2013.2,26133773.55
2018-08-28,2013.0,2030.0,2001.05,2020.2,120709915.8
2018-08-29,2029.0,2031.1,1994.95,2020.9,8084067.3
2018-08-30,2010.85,2029.0,1995.8,2024.85,12081023.0
2018-08-31,2012.05,2023.25,1986.8,2004.3,10526259.1
2018-09-03,2000.0,2028.1,1990.0,2007.95,22067032.75
2018-09-04,1973.0,2041.0,1973.0,2004.65,32505753.45
2018-09-05,1980.05,2021.0,1970.0,1999.5,21044892.4
2018-09-06,1999.4,2030.0,1951.35,2016.0,20314180.15
2018-09-07,2000.45,2020.2,2000.45,2019.2,5088807.15
2018-09-10,2012.85,2016.0,1931.05,1954.1,17467805.95
2018-09-11,1971.0,1997.35,1930.0,1933.0,45644007.2
2018-09-12,1910.1,1957.2,1890.0,1925.65,148764024.3
2018-09-14,1920.0,1925.0,1881.05,1899.85,19105835.8
2018-09-17,1900.0,1917.9,1859.0,1899.5,6427898.6
2018-09-18,2065.0,2065.0,1870.0,1876.15,3819086.45
2018-09-19,1875.05,1947.0,1870.0,1895.45,178909640.9
2018-09-21,1897.0,1940.0,1730.05,1812.15,202478109.4
2018-09-24,1812.05,1884.85,1700.0,1726.25,14882933.6
2018-09-25,1725.0,1798.9,1642.05,1670.85,137669261.4
2018-09-26,1672.0,1744.2,1672.0,1725.3,50371169.55
2018-09-27,1682.05,1705.0,1648.9,1674.05,74060198.15
2018-09-28,1690.0,1696.0,1633.1,1653.35,42343438.2
2018-10-01,1649.0,1650.0,1540.2,1638.65,49838373.95
2018-10-03,1638.65,1683.35,1630.0,1640.75,24463169.0
2018-10-04,1630.0,1675.0,1605.7,1648.4,22832090.15
2018-10-05,1623.15,1708.45,1593.05,1671.85,43988998.8
2018-10-08,1638.5,1669.95,1541.05,1560.45,13003336.4
2018-10-09,1562.2,1577.65,1511.0,1563.35,21395185.0
2018-10-10,1520.3,1607.3,1520.3,1590.9,58147909.85
2018-10-11,1590.1,1626.0,1560.9,1574.35,7818346.9
2018-10-12,1586.15,1643.35,1576.8,1630.05,12462811.45
2018-10-15,1647.0,1668.65,1599.1,1658.1,17837760.8
2018-10-16,1650.05,1669.95,1635.05,1654.4,58185664.55
2018-10-17,1659.75,1674.0,1635.0,1668.0,23486472.0
2018-10-19,1645.1,1663.9,1570.5,1596.2,6044168.45
2018-10-22,1600.05,1614.5,1535.55,1568.25,150936850.6
2018-10-23,1544.75,1600.0,1470.05,1532.65,45867168.5
2018-10-24,1545.75,1621.0,1545.75,1599.2,2798814.55
2018-10-25,1575.3,1650.0,1490.0,1519.65,13624661.3
2018-10-26,1525.0,1582.95,1491.15,1566.35,15415236.2
2018-10-29,1572.1,1600.0,1552.85,1596.15,5156987.55
2018-10-30,1600.05,1639.3,1593.25,1611.55,3598320.2
2018-10-31,1600.0,1634.8,1570.0,1624.8,11316423.4
2018-11-01,1613.3,1638.05,1545.95,1570.1,30572147.65
2018-11-02,1570.1,1600.0,1559.95,1568.0,11506194.6
2018-11-05,1589.95,1590.0,1553.05,1559.95,67192582.8
2018-11-06,1551.45,1573.05,1545.0,1550.55,2002191.1
2018-11-07,1568.95,1570.0,1553.8,1569.1,402433.4
2018-11-09,1559.5,1563.1,1521.3,1530.0,15693745.6
2018-11-12,1542.25,1579.95,1542.25,1547.9,7233650.2
2018-11-13,1543.45,1589.0,1537.1,1581.4,64542298.8
2018-11-14,1573.0,1589.0,1552.35,1562.55,31184290.25
2018-11-15,1554.0,1649.4,1554.0,1601.15,117838654.7
2018-11-16,1600.05,1655.0,1595.25,1637.65,29455522.5
2018-11-19,1627.05,1641.05,1582.45,1597.95,26799732.75
2018-11-20,1591.0,1630.0,1569.45,1597.05,14326307.7
2018-11-21,1578.55,1626.75,1551.0,1621.65,7452037.15
2018-11-22,1621.65,1625.95,1580.1,1588.55,3769658.0
2018-11-26,1580.1,1599.0,1580.0,1589.8,4539762.1
2018-11-27,1591.0,1613.55,1563.15,1566.5,1966058.55
2018-11-28,1563.5,1619.8,1558.1,1573.0,3272111.45
2018-11-29,1563.0,1588.7,1550.0,1560.45,20843702.25
2018-11-30,1555.0,1581.7,1551.0,1571.05,4174023.85
2018-12-03,1560.35,1576.35,1560.3,1570.4,7007190.75
2018-12-04,1571.4,1625.7,1563.3,1606.85,202909029.3
2018-12-05,1610.0,1610.0,1565.5,1569.35,144198932.4
2018-12-06,1565.0,1574.3,1550.0,1563.1,7416661.85
2018-12-07,1565.0,1589.9,1549.1,1556.0,7204681.65
2018-12-10,1551.15,1557.6,1545.5,1549.2,7268566.5
2018-12-11,1549.2,1553.9,1502.55,1519.4,36267126.75
2018-12-12,1515.05,1575.0,1515.05,1534.7,86663211.95
2018-12-13,1547.0,1574.8,1535.1,1561.05,26128958.55
2018-12-14,1551.85,1575.2,1550.55,1562.3,1285433.35
2018-12-17,1540.05,1572.45,1540.05,1563.95,2536812.6
2018-12-18,1570.0,1575.0,1557.65,1568.25,4762438.4
2018-12-19,1570.05,1609.9,1560.0,1587.45,8110118.6
2018-12-20,1563.65,1620.0,1563.65,1579.4,5518685.15
2018-12-21,1579.0,1599.05,1567.0,1589.7,3709087.5
2018-12-24,1580.9,1581.95,1563.15,1573.55,2714569.7
2018-12-26,1564.0,1580.0,1542.65,1574.2,2044121.25
2018-12-27,1563.5,1587.5,1563.5,1577.6,487900.65
2018-12-28,1576.15,1599.0,1561.7,1592.0,10798844.2
2018-12-31,1581.15,1612.15,1573.95,1589.85,5997556.0
2019-01-01,1580.0,1598.3,1580.0,1591.3,1659425.0
2019-01-02,1606.7,1622.9,1589.2,1600.3,14253441.35
2019-01-03,1600.95,1610.05,1587.45,1590.7,3572079.1
2019-01-04,1586.2,1594.95,1585.6,1589.35,1662058.85
2019-01-07,1584.55,1592.6,1560.9,1574.25,3464410.0
2019-01-08,1574.25,1604.55,1569.55,1582.65,2844477.05
2019-01-09,1578.45,1593.9,1575.0,1580.95,26513765.9
2019-01-10,1578.45,1605.0,1570.05,1596.85,3855454.45
2019-01-11,1598.25,1645.0,1592.9,1639.35,12133989.9
2019-01-14,1650.0,1658.95,1637.1,1650.2,16441391.65
2019-01-15,1650.8,1725.15,1635.95,1697.8,3700337.3
2019-01-16,1680.0,1745.0,1680.0,1731.85,9658536.4
2019-01-17,1730.0,1749.95,1716.05,1738.3,8608407.2
2019-01-18,1730.6,1798.9,1729.0,1773.4,6900242.8
2019-01-21,1774.05,1800.0,1745.0,1750.6,299585557.8
2019-01-22,1752.45,1773.0,1728.05,1767.55,10787373.45
2019-01-23,1766.75,1773.2,1748.0,1752.2,2561849.4
2019-01-24,1779.95,1779.95,1717.75,1723.85,3567521.1
2019-01-25,1715.6,1799.9,1676.0,1742.65,4544125.15
2019-01-28,1728.65,1765.0,1662.05,1752.1,578861653.9
2019-01-29,1745.9,1745.9,1703.0,1716.2,2245347.45
2019-01-30,1701.15,1738.0,1689.65,1728.0,5768971.6
2019-01-31,1731.3,1740.0,1670.0,1713.45,6499516.2
2019-02-01,1729.0,1737.0,1700.0,1729.6,173051827.2
2019-02-04,1715.3,1715.3,1620.5,1650.35,10772673.5
2019-02-05,1648.7,1656.75,1577.0,1594.95,11681069.9
2019-02-06,1594.8,1594.85,1541.9,1551.8,16453371.9
2019-02-07,1557.45,1576.7,1545.45,1553.4,17993006.8
2019-02-08,1547.0,1576.0,1547.0,1563.8,4984555.05
2019-02-11,1587.3,1587.3,1518.5,1528.4,2427075.45
2019-02-12,1551.3,1558.0,1508.7,1544.6,2572296.55
2019-02-13,1538.65,1547.4,1522.45,1545.35,1986930.55
2019-02-14,1529.7,1568.5,1506.0,1560.0,26494602.65
2019-02-15,1550.1,1554.95,1500.0,1530.0,31668580.35
2019-02-18,1545.0,1545.0,1509.05,1520.8,40597654.7
2019-02-19,1521.05,1551.65,1518.45,1531.0,8658949.5
2019-02-20,1550.0,1570.25,1524.2,1559.1,7602324.4
2019-02-21,1555.0,1577.95,1551.65,1562.45,5572483.1
2019-02-22,1560.85,1594.0,1559.95,1575.8,3857837.65
2019-02-25,1575.55,1620.0,1572.6,1603.95,4207540.8
2019-02-26,1620.95,1620.95,1581.2,1616.25,4675622.35
2019-02-27,1616.0,1684.9,1590.75,1627.75,69955404.1
2019-02-28,1630.05,1661.0,1621.65,1639.65,6079624.0
2019-03-01,1639.6,1655.0,1602.3,1647.2,3139351.9
2019-03-05,1680.0,1699.9,1644.15,1687.8,75650814.8
2019-03-06,1687.8,1700.0,1650.3,1688.8,24696571.2
2019-03-07,1685.0,1690.0,1666.45,1675.85,8606624.8
2019-03-08,1688.95,1689.0,1660.15,1678.85,11783584.7
2019-03-11,1684.9,1740.0,1684.9,1730.1,12361486.9
2019-03-12,1730.0,1755.0,1711.0,1724.1,16808395.95
2019-03-13,1739.95,1750.0,1711.0,1746.45,3055143.75
2019-03-14,1746.35,1754.0,1729.9,1747.05,3569005.75
2019-03-15,1754.3,1799.95,1749.95,1786.05,4881882.65
2019-03-18,1775.0,1793.05,1761.3,1774.95,5167330.65
2019-03-19,1791.25,1799.8,1788.1,1791.3,3670620.35
2019-03-20,1789.95,1850.0,1780.6,1795.3,36821008.65
2019-03-22,1769.0,1808.0,1769.0,1799.3,2812292.35
2019-03-25,1795.05,1810.0,1789.65,1799.2,3828160.65
2019-03-26,1800.0,1820.2,1779.0,1787.7,5287523.55
2019-03-27,1788.0,1807.15,1787.95,1790.25,8914971.0
2019-03-28,1817.1,1817.1,1790.05,1796.35,7863736.0
2019-03-29,1816.0,1864.45,1790.3,1850.2,10481808.25
2019-04-01,1860.0,1860.0,1791.3,1799.45,10987754.95
2019-04-02,1799.45,1814.25,1790.6,1803.75,6728739.15
2019-04-03,1806.85,1810.4,1789.4,1794.95,29423661.8
2019-04-04,1819.9,1820.0,1772.05,1819.9,133553878.0
2019-04-05,1819.0,1834.9,1778.7,1803.3,4061741.6
2019-04-08,1820.0,1820.0,1757.0,1758.9,4074571.6
2019-04-09,1736.0,1758.95,1716.0,1728.05,7121933.15
2019-04-10,1740.0,1792.75,1725.0,1734.25,13228923.15
2019-04-11,1749.8,1749.8,1701.3,1737.9,21798900.25
2019-04-12,1740.05,1748.75,1717.0,1741.45,2721969.35
2019-04-15,1740.6,1750.0,1721.3,1745.8,2206438.45
2019-04-16,1750.0,1774.8,1739.95,1771.8,3580622.4
2019-04-18,1771.0,1800.0,1763.25,1788.5,134234229.5
2019-04-22,1811.95,1812.5,1740.65,1760.55,14956782.35
2019-04-23,1743.0,1751.3,1722.1,1733.6,3625806.55
2019-04-24,1678.5,1724.55,1660.1,1677.85,4402124.75
2019-04-25,1720.0,1731.95,1691.55,1700.15,13971668.55
2019-04-26,1700.0,1725.0,1634.0,1696.45,19412672.65
2019-04-30,1719.0,1719.0,1642.6,1652.15,5143205.8
2019-05-02,1669.95,1669.95,1620.0,1629.45,6027694.75
2019-05-03,1623.8,1623.95,1565.1,1589.75,35371354.95
2019-05-06,1600.0,1600.0,1536.0,1556.6,50365752.6
2019-05-07,1565.0,1681.0,1520.5,1565.7,9738407.35
2019-05-08,1544.0,1563.9,1475.05,1528.1,103661543.7
2019-05-09,1510.0,1524.95,1471.15,1484.9,18024870.9
2019-05-10,1465.15,1484.45,1421.0,1449.3,35353190.35
2019-05-13,1460.7,1470.95,1430.0,1442.5,10076697.0
2019-05-14,1463.0,1463.0,1405.0,1415.0,13475410.8
2019-05-15,1435.0,1469.9,1411.0,1444.0,12216973.2
2019-05-16,1464.9,1464.9,1425.0,1436.55,3450700.7
2019-05-17,1431.1,1440.0,1420.6,1431.65,2706910.15
2019-05-20,1525.0,1525.0,1432.0,1470.3,85227516.35
2019-05-21,1470.25,1489.0,1455.25,1474.3,2329666.5
2019-05-22,1460.05,1489.0,1447.05,1452.4,4498379.7
2019-05-23,1475.85,1498.9,1450.0,1463.75,8098854.4
2019-05-24,1463.75,1475.0,1461.0,1470.4,76021868.3
2019-05-27,1500.0,1519.9,1472.1,1510.8,83051984.65
2019-05-28,1535.0,1539.0,1516.45,1525.8,3556019.15
2019-05-29,1525.8,1535.0,1510.0,1520.35,1731132.35
2019-05-30,1526.65,1530.0,1510.0,1522.6,1329338.35
2019-05-31,1540.0,1547.95,1525.0,1533.05,2093636.8
2019-06-03,1525.0,1550.05,1496.1,1549.9,21634892.75
2019-06-04,1557.7,1635.05,1540.85,1610.6,7256000.7
2019-06-06,1609.7,1639.95,1570.0,1589.0,10940967.35
2019-06-07,1562.1,1619.85,1560.1,1572.4,3487945.05
2019-06-10,1592.0,1595.0,1536.4,1553.65,3618962.2
2019-06-11,1544.0,1553.5,1515.8,1536.95,5393529.1
2019-06-12,1532.25,1532.25,1485.0,1492.2,4295785.45
2019-06-13,1494.95,1497.65,1461.5,1471.85,2918509.65
2019-06-14,1472.0,1477.05,1441.1,1449.95,2799286.05
2019-06-17,1430.15,1446.9,1415.0,1420.45,5150794.45
2019-06-18,1458.6,1458.6,1414.7,1430.6,2580562.3
2019-06-19,1434.8,1434.8,1353.1,1361.2,191673335.6
2019-06-20,1375.0,1430.0,1331.0,1368.6,21120720.35
2019-06-24,1386.95,1400.0,1363.0,1378.1,7365183.05
2019-06-25,1380.0,1399.95,1380.0,1387.55,8598501.4
2019-06-26,1385.0,1385.0,1325.65,1349.0,59439152.25
2019-06-27,1335.0,1618.8,1308.0,1582.8,434026235.2
2019-06-28,1612.75,1644.5,1495.0,1619.95,495365290.5
2019-07-01,1605.0,1620.0,1563.5,1583.4,55697666.35
2019-07-02,1575.9,1598.0,1560.0,1569.6,9535009.05
2019-07-03,1578.85,1588.8,1540.1,1559.35,9601785.7
2019-07-04,1562.7,1562.7,1531.25,1538.7,6849304.95
2019-07-05,1549.95,1550.0,1480.05,1493.0,6229470.1
2019-07-08,1492.0,1510.6,1460.15,1482.15,6339580.15
2019-07-09,1450.05,1505.95,1450.05,1495.15,11089887.0
2019-07-10,1499.05,1525.0,1492.5,1500.6,17807475.95
2019-07-11,1505.05,1525.05,1480.0,1499.55,7908122.6
2019-07-12,1499.3,1510.0,1480.0,1498.95,4903168.65
2019-07-15,1502.9,1503.5,1477.1,1485.2,2119738.4
2019-07-16,1499.95,1505.0,1487.8,1499.6,7680299.0
2019-07-17,1495.0,1525.0,1495.0,1516.3,1547157.45
2019-07-18,1518.1,1531.95,1499.1,1505.7,1894658.55
2019-07-19,1506.0,1535.75,1437.05,1445.55,127507458.2
2019-07-22,1440.9,1480.0,1436.45,1447.65,1648951.75
2019-07-23,1454.35,1499.8,1411.0,1434.7,2616291.3
2019-07-24,1435.0,1458.15,1405.05,1426.85,1052169.4
2019-07-25,1406.7,1440.0,1406.7,1419.4,532445.4
2019-07-26,1419.55,1445.0,1414.9,1434.95,1419031.1
2019-07-29,1437.6,1486.0,1427.3,1455.6,3102215.15
2019-07-30,1455.6,1455.6,1400.0,1400.2,4060129.1
2019-07-31,1378.0,1420.9,1351.0,1364.45,6709101.75
