date,open,high,low,close,volume
2018-04-23,1337.9,1345.0,1306.0,1326.3,76090201.1
2018-04-24,1312.0,1338.0,1290.0,1302.75,66918881.3
2018-04-25,1302.15,1319.95,1278.0,1285.35,46146611.7
2018-04-26,1297.55,1310.0,1267.15,1280.35,28781568.55
2018-04-27,1289.95,1292.0,1256.0,1285.95,50907476.9
2018-04-30,1303.85,1319.95,1271.0,1274.0,49761177.6
2018-05-02,1280.3,1286.5,1246.25,1258.25,51082444.35
2018-05-03,1259.0,1268.9,1230.2,1245.7,138966703.9
2018-05-04,1246.75,1250.0,1218.6,1232.1,27091683.05
2018-05-07,1232.1,1243.6,1217.75,1223.95,77456345.4
2018-05-08,1259.9,1259.9,1181.0,1200.65,40235151.05
2018-05-09,1199.75,1209.65,1171.05,1187.55,48074203.7
2018-05-10,1186.95,1200.0,1161.0,1165.35,70188786.5
2018-05-11,1187.55,1190.05,1168.7,1173.3,29459313.35
2018-05-14,1195.9,1195.9,1171.05,1186.5,14353580.1
2018-05-15,1187.0,1200.0,1136.05,1162.1,45283311.95
2018-05-16,1197.85,1225.0,1155.0,1171.8,340412601.6
2018-05-17,1181.2,1225.0,1152.9,1192.95,281920946.2
2018-05-18,1217.0,1290.0,1217.0,1265.5,266146013.3
2018-05-21,1275.0,1285.2,1196.1,1220.05,81758226.7
2018-05-22,1229.2,1290.0,1221.55,1281.2,108875419.4
2018-05-23,1275.0,1298.75,1255.35,1262.65,41980819.05
2018-05-24,1262.6,1288.7,1210.4,1249.95,106777281.1
2018-05-25,1250.0,1278.7,1214.7,1237.7,51436985.35
2018-05-28,1247.65,1268.9,1224.25,1257.85,24390881.9
2018-05-29,1254.15,1324.9,1241.55,1304.95,98671418.4
2018-05-30,1304.95,1310.0,1272.7,1292.45,55425553.7
2018-05-31,1300.0,1320.0,1265.1,1309.5,56703880.65
2018-06-01,1291.0,1304.7,1255.15,1265.95,38867391.35
2018-06-04,1270.1,1280.7,1229.3,1254.2,63908644.8
2018-06-05,1252.95,1252.95,1212.0,1228.25,56716435.55
2018-06-06,1228.25,1238.7,1188.7,1199.7,76378952.05
2018-06-07,1205.0,1262.65,1200.55,1250.9,41918344.15
2018-06-08,1245.0,1280.0,1240.0,1272.0,24104923.1
2018-06-11,1273.7,1290.0,1252.0,1262.55,14693870.65
2018-06-12,1263.9,1274.3,1260.0,1266.8,11654064.9
2018-06-13,1268.0,1294.95,1268.0,1291.15,46796146.8
2018-06-14,1298.5,1298.5,1255.0,1267.65,16305471.15
2018-06-15,1267.65,1281.9,1265.0,1269.9,13058793.05
2018-06-18,1269.9,1279.0,1263.7,1270.45,51267750.65
2018-06-19,1277.95,1284.85,1267.7,1274.75,18006063.85
2018-06-20,1278.85,1279.9,1268.0,1273.1,17855900.05
2018-06-21,1275.7,1275.7,1260.95,1268.45,14554953.3
2018-06-22,1268.15,1310.0,1240.55,1304.2,40811262.85
2018-06-25,1293.3,1308.95,1255.05,1277.4,25018409.2
2018-06-26,1275.8,1275.8,1231.55,1240.4,65113032.95
2018-06-27,1240.4,1255.0,1228.0,1239.4,58026427.1
2018-06-28,1230.0,1246.7,1190.0,1221.7,30664983.0
2018-06-29,1230.0,1263.0,1218.9,1249.2,41355896.0
2018-07-02,1259.0,1259.4,1211.3,1221.85,15368129.5
2018-07-03,1220.85,1269.75,1204.0,1245.15,40784724.8
2018-07-04,1248.45,1265.8,1235.05,1249.35,12536790.9
2018-07-05,1252.0,1283.8,1220.55,1257.95,119386943.7
2018-07-06,1257.0,1259.95,1238.35,1253.25,27653791.35
2018-07-09,1255.0,1273.75,1246.05,1270.1,48185200.9
2018-07-10,1280.0,1295.35,1266.4,1286.55,121402968.7
2018-07-11,1282.55,1299.9,1282.0,1285.5,47367061.25
2018-07-12,1298.95,1298.95,1230.55,1248.6,19565289.35
2018-07-13,1247.95,1247.95,1224.0,1231.1,15417138.95
2018-07-16,1216.1,1253.0,1204.05,1212.3,7619955.0
2018-07-17,1219.95,1250.0,1200.0,1230.45,73949197.7
2018-07-18,1248.95,1248.95,1201.0,1205.1,20891175.2
2018-07-19,1205.1,1238.85,1205.1,1233.1,23869246.05
2018-07-20,1233.15,1282.0,1208.0,1254.0,147013955.4
2018-07-23,1254.0,1321.2,1254.0,1305.0,158867878.9
2018-07-24,1305.0,1313.55,1291.6,1306.55,36823040.4
2018-07-25,1305.35,1349.9,1300.05,1325.2,149493531.8
2018-07-26,1325.0,1343.0,1323.15,1332.0,13444879.7
2018-07-27,1310.05,1353.0,1310.05,1341.6,24292730.4
2018-07-30,1354.5,1355.05,1329.7,1333.85,15067747.25
2018-07-31,1344.8,1399.5,1335.0,1387.35,65843036.45
2018-08-01,1399.9,1424.75,1363.2,1392.7,56364033.2
2018-08-02,1406.6,1413.25,1381.95,1406.05,32987783.0
2018-08-03,1406.05,1509.95,1397.15,1462.9,240794640.3
2018-08-06,1464.0,1578.8,1456.0,1522.75,466358545.5
2018-08-07,1530.0,1532.35,1485.0,1495.1,175173429.7
2018-08-08,1495.0,1545.0,1460.0,1476.9,132216596.7
2018-08-09,1475.0,1525.0,1465.0,1500.75,69016379.95
2018-08-10,1480.05,1509.7,1465.0,1475.4,30072094.1
2018-08-13,1450.0,1486.45,1443.9,1457.55,43884096.6
2018-08-14,1468.45,1504.0,1456.1,1474.7,55952323.0
2018-08-16,1459.0,1470.5,1440.0,1453.05,26811553.35
2018-08-17,1451.0,1524.9,1451.0,1509.4,165042064.4
2018-08-20,1514.8,1537.0,1500.05,1533.15,50842731.2
2018-08-21,1526.0,1550.0,1506.6,1544.05,32172308.9
2018-08-23,1543.9,1564.9,1528.35,1552.1,215026957.2
2018-08-24,1552.1,1560.0,1531.0,1548.05,53725720.6
2018-08-27,1557.1,1570.0,1537.05,1544.15,121498702.6
2018-08-28,1535.0,1544.1,1487.0,1498.95,85645513.85
2018-08-29,1482.05,1514.95,1477.0,1509.65,28153311.15
2018-08-30,1515.0,1550.0,1495.55,1507.8,55151433.75
2018-08-31,1492.0,1520.0,1492.0,1517.6,62429630.25
2018-09-03,1547.0,1549.45,1500.05,1543.25,60990189.75
2018-09-04,1523.1,1543.25,1472.55,1482.1,71459054.75
2018-09-05,1493.0,1494.9,1403.5,1417.2,75274315.65
2018-09-06,1422.0,1460.0,1400.0,1438.65,40146783.15
2018-09-07,1444.0,1492.0,1423.55,1477.8,46247897.75
2018-09-10,1478.0,1481.0,1460.15,1479.45,40697390.5
2018-09-11,1460.0,1486.6,1445.8,1469.9,27500159.0
2018-09-12,1470.0,1481.0,1450.0,1460.8,35207143.2
2018-09-14,1478.95,1478.95,1425.0,1434.2,19723587.45
2018-09-17,1430.0,1447.0,1384.35,1436.35,24693649.05
2018-09-18,1441.0,1441.05,1373.0,1383.3,88690311.6
2018-09-19,1385.0,1393.7,1342.15,1369.85,67332033.65
2018-09-21,1365.05,1420.0,1325.0,1402.45,50311571.0
2018-09-24,1400.0,1400.0,1335.0,1376.1,24111071.7
2018-09-25,1376.1,1400.65,1343.65,1396.3,28262741.4
2018-09-26,1392.55,1403.95,1355.5,1364.75,26794800.85
2018-09-27,1360.1,1376.9,1346.4,1355.45,34189255.0
2018-09-28,1350.1,1379.45,1313.5,1326.15,69209038.65
2018-10-01,1272.0,1365.0,1260.15,1355.85,28493890.95
2018-10-03,1350.0,1350.0,1305.0,1307.45,87589324.35
2018-10-04,1298.1,1321.8,1251.0,1278.35,46410110.45
2018-10-05,1260.0,1276.3,1215.35,1229.45,89967972.45
2018-10-08,1202.4,1221.0,1145.0,1196.0,89797640.75
2018-10-09,1200.0,1220.0,1169.15,1189.1,46605257.55
2018-10-10,1200.0,1215.0,1191.0,1199.05,43081448.65
2018-10-11,1189.8,1189.8,1141.1,1170.1,98630353.9
2018-10-12,1175.0,1199.0,1171.95,1184.0,47225232.65
2018-10-15,1183.95,1183.95,1135.5,1147.5,58844529.7
2018-10-16,1152.05,1200.95,1139.9,1177.05,45685647.15
2018-10-17,1199.9,1205.85,1138.0,1166.15,47992577.3
2018-10-19,1153.9,1153.9,1093.05,1100.85,97328894.6
2018-10-22,1112.0,1129.0,1077.15,1099.7,49721758.7
2018-10-23,1108.95,1108.95,1069.0,1080.65,30630325.6
2018-10-24,1085.0,1105.7,1072.95,1104.8,17138462.0
2018-10-25,1090.15,1107.0,1065.25,1082.15,32669914.65
2018-10-26,1080.0,1120.0,1077.45,1103.6,34466020.55
2018-10-29,1135.0,1183.0,1091.1,1169.9,21810817.15
2018-10-30,1187.95,1215.0,1130.0,1198.4,91299641.05
2018-10-31,1213.0,1220.0,1172.5,1209.75,20949076.65
2018-11-01,1224.7,1243.3,1201.55,1218.25,17787110.65
2018-11-02,1230.0,1269.95,1225.0,1255.65,16057668.3
2018-11-05,1270.0,1280.0,1165.05,1227.35,78890279.0
2018-11-06,1230.05,1275.0,1213.9,1261.95,19013150.6
2018-11-07,1276.45,1276.45,1233.7,1270.05,3281330.55
2018-11-09,1270.05,1298.0,1248.0,1295.75,31033342.0
2018-11-12,1295.75,1307.25,1250.25,1264.05,11662211.55
2018-11-13,1255.0,1260.7,1231.3,1237.8,15197116.0
2018-11-14,1237.8,1259.4,1210.0,1220.65,9047249.7
2018-11-15,1212.0,1224.85,1192.0,1199.6,14981967.4
2018-11-16,1190.0,1200.7,1142.8,1151.0,46098684.4
2018-11-19,1158.95,1158.95,1121.1,1124.9,22536047.75
2018-11-20,1117.35,1118.8,1098.0,1102.9,35397947.2
2018-11-21,1113.0,1129.0,1086.8,1116.45,26254435.6
2018-11-22,1117.0,1124.4,1088.05,1097.5,28735860.5
2018-11-26,1115.0,1115.0,1080.5,1088.8,17858366.2
2018-11-27,1080.0,1087.35,1062.0,1075.05,21204512.6
2018-11-28,1070.15,1094.9,1070.15,1073.2,13062983.9
2018-11-29,1091.85,1093.1,1065.0,1072.8,17892984.2
2018-11-30,1074.0,1124.15,1071.05,1118.8,25194618.15
2018-12-03,1128.0,1130.0,1103.55,1120.25,9954122.3
2018-12-04,1120.25,1139.9,1101.65,1127.85,15084366.1
2018-12-05,1115.1,1137.05,1106.5,1127.1,25291505.7
2018-12-06,1124.0,1124.0,1111.85,1119.15,7396843.25
2018-12-07,1124.9,1158.9,1123.15,1153.7,33595925.35
2018-12-10,1140.0,1140.05,1091.75,1128.3,24528108.15
2018-12-11,1111.45,1150.0,1099.6,1143.2,34946008.65
2018-12-12,1138.25,1174.85,1133.1,1159.55,24799572.95
2018-12-13,1151.05,1184.7,1150.35,1175.0,46966382.55
2018-12-14,1159.0,1249.0,1152.25,1213.35,28323006.95
2018-12-17,1214.05,1223.1,1174.1,1186.8,21385641.2
2018-12-18,1176.0,1199.0,1166.3,1184.1,10305385.75
2018-12-19,1167.0,1208.0,1167.0,1178.7,16587945.85
2018-12-20,1170.35,1184.75,1166.0,1174.7,6291534.35
2018-12-21,1168.0,1184.65,1151.85,1180.6,15249622.65
2018-12-24,1180.0,1180.0,1145.0,1160.6,19524292.3
2018-12-26,1162.0,1167.95,1145.0,1159.3,9390327.15
2018-12-27,1184.9,1184.9,1165.1,1176.5,13845602.05
2018-12-28,1168.8,1234.0,1167.7,1221.85,31120040.4
2018-12-31,1221.0,1298.0,1212.0,1282.8,90462837.75
2019-01-01,1267.45,1284.85,1250.0,1260.2,11329014.75
2019-01-02,1245.0,1268.95,1239.95,1245.15,74591038.2
2019-01-03,1245.45,1253.8,1238.05,1246.7,11417912.95
2019-01-04,1247.55,1258.75,1234.55,1239.75,76339406.3
2019-01-07,1234.95,1264.0,1205.0,1211.3,15513082.8
2019-01-08,1223.0,1250.0,1196.3,1205.05,115269234.6
2019-01-09,1214.0,1218.85,1192.0,1199.7,23575891.65
2019-01-10,1208.5,1220.0,1199.75,1206.55,86733142.5
2019-01-11,1216.6,1218.25,1203.5,1209.0,8838606.35
2019-01-14,1195.85,1205.95,1183.3,1199.55,78562805.9
2019-01-15,1212.1,1212.1,1183.0,1186.5,32269357.15
2019-01-16,1186.5,1197.95,1180.0,1187.7,18484305.95
2019-01-17,1188.0,1193.1,1150.0,1164.9,100510338.3
2019-01-18,1179.35,1179.35,1163.05,1169.25,23352323.55
2019-01-21,1174.0,1174.0,1147.7,1157.0,21478175.95
2019-01-22,1155.0,1157.1,1136.15,1152.25,5584121.25
2019-01-23,1172.15,1174.95,1150.1,1169.95,6327032.95
2019-01-24,1160.25,1163.5,1141.15,1146.65,12778501.0
2019-01-25,1165.0,1165.0,1125.0,1130.7,12460575.1
2019-01-28,1120.0,1136.95,1103.4,1122.75,13875774.8
2019-01-29,1115.0,1135.0,1105.0,1125.25,9492509.4
2019-01-30,1115.0,1130.05,1112.9,1126.2,7917091.8
2019-01-31,1122.2,1165.8,1114.25,1147.95,13320945.05
2019-02-01,1135.0,1162.95,1125.2,1130.25,12335748.45
2019-02-04,1134.95,1220.0,1123.95,1206.25,41628820.45
2019-02-05,1200.0,1218.8,1176.05,1206.9,17603837.5
2019-02-06,1206.8,1215.0,1199.45,1210.4,11585849.35
2019-02-07,1203.95,1264.95,1203.95,1239.95,47536083.5
2019-02-08,1230.3,1279.9,1186.55,1268.35,98655091.55
2019-02-11,1253.05,1294.4,1253.05,1272.55,106708861.5
2019-02-12,1255.2,1287.0,1246.55,1283.1,12297776.6
2019-02-13,1280.2,1299.9,1266.65,1297.15,107651058.7
2019-02-14,1278.0,1295.0,1258.0,1263.95,8562510.35
2019-02-15,1260.4,1263.4,1226.0,1250.25,7333835.7
2019-02-18,1245.25,1295.1,1220.0,1285.25,27440659.4
2019-02-19,1285.05,1350.0,1230.3,1334.5,76306005.5
2019-02-20,1332.0,1359.0,1254.4,1298.75,189454958.7
2019-02-21,1280.0,1289.95,1260.0,1267.75,44911734.2
2019-02-22,1255.05,1286.95,1246.0,1256.5,19014396.1
2019-02-25,1258.05,1268.0,1240.0,1246.75,7783855.2
2019-02-26,1240.0,1313.0,1192.95,1300.85,66265484.45
2019-02-27,1297.0,1384.95,1252.0,1340.35,332760915.3
2019-02-28,1342.0,1351.9,1285.0,1298.1,75537874.7
2019-03-01,1298.1,1310.75,1265.4,1271.45,22168934.2
2019-03-05,1272.0,1305.0,1252.0,1259.3,64982055.4
2019-03-06,1140.0,1163.8,1131.2,1146.5,2931534159.0
2019-03-07,1159.85,1209.0,1151.15,1180.2,4018879595.0
2019-03-08,1162.0,1179.9,1162.0,1168.55,1072198825.0
2019-03-11,1171.8,1175.8,1157.55,1168.2,412325529.0
2019-03-12,1166.0,1181.9,1165.95,1169.75,515082009.3
2019-03-13,1174.75,1174.75,1151.7,1158.0,209237681.3
2019-03-14,1158.0,1164.8,1145.45,1151.7,96265632.05
2019-03-15,1152.5,1164.75,1145.0,1154.65,238094822.2
2019-03-18,1163.0,1172.0,1149.6,1156.0,109932064.4
2019-03-19,1157.0,1163.7,1139.5,1147.85,490103800.5
2019-03-20,1154.95,1154.95,1140.65,1150.05,239878685.6
2019-03-22,1150.0,1161.3,1130.0,1151.4,191653918.9
2019-03-25,1136.0,1151.0,1136.0,1145.05,91075203.55
2019-03-26,1145.0,1150.0,1138.6,1146.7,114751270.1
2019-03-27,1150.0,1157.85,1138.05,1150.4,139868523.0
2019-03-28,1150.0,1158.0,1146.3,1148.45,102493591.1
2019-03-29,1147.5,1163.85,1147.0,1160.85,216601170.6
2019-04-01,1166.0,1175.95,1146.0,1150.95,42525520.35
2019-04-02,1167.95,1176.3,1153.0,1171.8,162130447.1
2019-04-03,1178.65,1183.7,1160.5,1169.0,128131159.0
2019-04-04,1170.5,1176.0,1152.3,1171.25,70960181.3
2019-04-05,1177.0,1179.0,1167.0,1172.6,44647202.7
2019-04-08,1179.6,1179.6,1168.1,1171.65,70209795.2
2019-04-09,1157.1,1172.3,1157.0,1170.85,51475279.65
2019-04-10,1170.85,1174.75,1165.1,1167.05,91707568.3
2019-04-11,1167.05,1174.0,1161.3,1163.35,38319603.9
2019-04-12,1158.5,1174.9,1158.5,1166.95,79355217.65
2019-04-15,1175.0,1182.0,1168.0,1176.6,68044239.35
2019-04-16,1178.1,1182.0,1163.85,1169.2,23708240.75
2019-04-18,1169.0,1173.55,1159.25,1163.3,85898532.95
2019-04-22,1170.0,1172.0,1158.7,1167.35,54642060.35
2019-04-23,1170.0,1174.95,1162.05,1172.8,74254705.5
2019-04-24,1173.0,1177.4,1160.0,1163.95,194083618.5
2019-04-25,1163.0,1168.75,1157.0,1158.7,32787046.15
2019-04-26,1160.0,1167.0,1152.0,1156.2,65682177.3
2019-04-30,1156.0,1184.0,1144.05,1176.85,64735063.35
2019-05-02,1180.0,1193.7,1158.0,1162.55,44715876.3
2019-05-03,1154.0,1177.7,1154.0,1175.6,49460918.75
2019-05-06,1170.0,1176.85,1157.1,1163.4,57368760.6
2019-05-07,1175.0,1175.0,1148.8,1150.1,56316319.3
2019-05-08,1158.0,1158.0,1130.0,1134.1,114713775.4
2019-05-09,1135.85,1154.9,1123.1,1133.85,42840257.95
2019-05-10,1130.2,1154.95,1130.0,1132.9,11982076.8
2019-05-13,1132.9,1139.25,1125.0,1130.25,27670058.2
2019-05-14,1157.0,1157.0,1125.0,1146.2,28837745.15
2019-05-15,1175.1,1179.0,1153.6,1169.7,208462822.0
2019-05-16,1169.0,1180.0,1150.0,1168.35,16480167.9
2019-05-17,1174.0,1178.1,1142.45,1150.0,27758086.7
2019-05-20,1184.9,1184.9,1146.05,1155.5,30426807.65
2019-05-21,1156.9,1163.35,1145.5,1149.5,38392318.1
2019-05-22,1146.0,1160.0,1140.35,1150.6,76604893.55
2019-05-23,1165.0,1174.9,1135.2,1170.1,48220102.25
2019-05-24,1168.2,1169.0,1155.05,1162.95,11769349.55
2019-05-27,1150.5,1163.35,1150.5,1154.55,11924686.3
2019-05-28,1154.6,1173.9,1145.05,1167.0,46081068.55
2019-05-29,1168.5,1237.0,1158.05,1211.55,179412619.2
2019-05-30,1212.0,1222.0,1179.15,1190.95,38031270.65
2019-05-31,1199.9,1214.9,1191.05,1203.5,37928498.2
2019-06-03,1203.5,1220.0,1189.3,1211.1,36553237.25
2019-06-04,1208.3,1228.5,1201.0,1210.15,55599886.35
2019-06-06,1215.0,1219.0,1186.0,1210.1,50735224.65
2019-06-07,1219.0,1219.0,1183.55,1196.9,97400942.1
2019-06-10,1196.9,1207.0,1185.0,1199.85,11715226.4
2019-06-11,1195.9,1215.0,1190.2,1204.45,31954644.25
2019-06-12,1189.05,1200.7,1180.0,1183.2,12126102.5
2019-06-13,1180.0,1214.95,1169.0,1200.7,33363283.4
2019-06-14,1198.4,1205.95,1185.0,1194.8,3729964.1
2019-06-17,1195.0,1211.0,1175.0,1187.0,39714334.35
2019-06-18,1179.9,1185.25,1171.0,1173.85,6187146.05
2019-06-19,1174.2,1200.0,1173.95,1185.15,91178328.9
2019-06-20,1192.4,1192.4,1158.25,1168.95,51366405.25
2019-06-24,1143.2,1153.1,1118.0,1129.45,36570677.4
2019-06-25,1118.0,1141.0,1101.0,1130.6,49834576.35
2019-06-26,1115.0,1145.0,1115.0,1120.0,129366765.8
2019-06-27,1130.0,1130.0,1108.0,1114.2,49332575.0
2019-06-28,1116.3,1124.0,1103.0,1114.4,35732967.35
2019-07-01,1142.0,1142.0,1106.5,1109.05,30920588.35
2019-07-02,1119.95,1119.95,1101.1,1106.75,24517312.1
2019-07-03,1118.9,1119.0,1094.6,1096.1,10197325.7
2019-07-04,1094.2,1124.95,1090.0,1118.65,119479439.4
2019-07-05,1121.0,1122.55,1065.0,1076.55,96049569.0
2019-07-08,1076.0,1081.0,1010.15,1020.3,127641012.7
2019-07-09,993.6,1015.4,993.6,1000.1,67755172.3
2019-07-10,1010.0,1010.0,999.0,1000.25,18983052.2
2019-07-11,993.0,1008.25,993.0,1002.4,10762413.75
2019-07-12,1003.6,1024.0,997.5,1016.05,17243452.9
2019-07-15,1028.65,1028.95,998.0,999.1,17268632.8
2019-07-16,1002.1,1002.1,991.0,995.6,7066672.05
2019-07-17,996.0,1000.0,972.0,991.05,25785569.75
2019-07-18,992.0,1004.4,953.25,996.85,35346111.6
2019-07-19,995.0,995.0,950.0,952.6,15428370.5
2019-07-22,940.0,951.95,908.6,923.4,36210397.2
2019-07-23,923.4,969.0,907.25,958.7,41060045.55
2019-07-24,958.7,960.0,913.65,950.4,52851491.05
2019-07-25,936.0,957.35,907.55,931.15,50040315.05
2019-07-26,930.0,949.0,916.95,924.0,29222019.95
2019-07-29,923.7,924.0,886.85,898.05,17607597.25
2019-07-30,891.5,910.0,853.2,873.1,55367281.5
2019-07-31,873.1,929.95,848.9,922.4,93122596.55
