date,open,high,low,close,volume
2018-03-12,1862.0,1873.4,1842.05,1868.95,184574256.7
2018-03-13,1854.0,1884.8,1848.55,1866.45,168716053.0
2018-03-14,1860.0,1888.5,1856.65,1869.0,142696405.4
2018-03-15,1870.0,1890.0,1866.65,1877.75,124962233.4
2018-03-16,1877.0,1892.0,1867.4,1872.75,111147129.0
2018-03-19,1870.0,1885.75,1851.55,1875.45,196632475.5
2018-03-20,1857.0,1921.95,1857.0,1914.45,385504033.9
2018-03-21,1918.05,1951.8,1918.05,1946.7,678543606.1
2018-03-22,1959.8,1960.0,1925.1,1942.1,388468458.0
2018-03-23,1922.0,1925.25,1887.65,1917.1,187914581.2
2018-03-26,1917.1,1933.95,1912.35,1925.7,171294511.7
2018-03-27,1940.0,2007.55,1925.0,1996.25,543041766.7
2018-03-28,2014.0,2014.0,1938.0,1955.15,743116065.4
2018-04-02,1974.7,1996.0,1960.0,1988.15,237191960.0
2018-04-03,1987.0,2022.0,1979.95,2007.65,402178995.9
2018-04-04,2015.0,2044.3,1989.05,2000.35,485452442.7
2018-04-05,2015.0,2057.0,2006.0,2029.35,387572072.0
2018-04-06,2028.0,2065.0,2016.0,2042.1,400718959.9
2018-04-09,2032.0,2067.7,2032.0,2047.45,208968972.5
2018-04-10,2047.0,2062.25,2033.45,2042.2,135349060.6
2018-04-11,2040.0,2089.0,2040.0,2060.05,569727693.6
2018-04-12,2055.0,2081.9,2041.05,2070.2,548842559.5
2018-04-13,2074.9,2104.8,2058.45,2088.4,227399866.4
2018-04-16,2067.0,2148.8,2066.2,2137.85,454952062.7
2018-04-17,2133.0,2174.9,2130.0,2153.2,541500360.0
2018-04-18,2154.1,2178.9,2153.2,2162.9,368098031.3
2018-04-19,2162.0,2190.0,2152.6,2184.35,328655787.4
2018-04-20,2179.5,2230.0,2172.15,2218.75,361597515.7
2018-04-23,2225.0,2231.7,2200.05,2213.3,255537774.0
2018-04-24,2209.9,2221.45,2175.7,2206.0,185469883.2
2018-04-25,2195.55,2234.2,2154.05,2170.25,357997918.1
2018-04-26,2177.0,2352.8,2172.05,2318.8,990464352.2
2018-04-27,2312.25,2399.95,2283.0,2380.55,881438882.4
2018-04-30,2371.05,2446.6,2371.05,2392.45,595633477.0
2018-05-02,2409.0,2411.75,2335.0,2349.7,517153451.0
2018-05-03,2363.0,2364.4,2280.0,2298.15,275853126.6
2018-05-04,2295.0,2358.4,2271.0,2315.2,304367902.3
2018-05-07,2332.0,2332.0,2291.55,2315.35,175314199.8
2018-05-08,2316.95,2413.5,2302.1,2402.0,533129135.3
2018-05-09,2400.0,2401.35,2322.3,2334.55,420258488.0
2018-05-10,2336.1,2354.65,2224.0,2234.95,424506518.0
2018-05-11,2258.0,2277.4,2215.0,2246.7,390664105.8
2018-05-14,2246.7,2265.4,2202.8,2218.85,141533420.6
2018-05-15,2219.0,2274.0,2216.05,2235.85,231750851.8
2018-05-16,2230.0,2270.0,2212.55,2255.7,204209904.4
2018-05-17,2260.0,2287.0,2217.0,2227.6,302750942.2
2018-05-18,2205.55,2205.55,1833.15,1924.4,4367289102.0
2018-05-21,1925.0,1941.0,1822.05,1877.55,1738037165.0
2018-05-22,1870.0,1917.0,1860.1,1896.05,613345265.9
2018-05-23,1889.8,1892.0,1794.8,1805.05,842149534.4
2018-05-24,1791.0,1828.2,1762.1,1793.6,677164058.9
2018-05-25,1795.15,1928.0,1795.15,1865.5,1833840351.0
2018-05-28,1875.0,1945.9,1872.0,1927.05,1030050239.0
2018-05-29,1939.5,1964.9,1894.8,1926.05,907547559.9
2018-05-30,1902.0,1936.5,1875.55,1894.65,495969650.0
2018-05-31,1895.0,1939.85,1862.1,1932.2,694559494.2
2018-06-01,1930.0,1944.95,1859.2,1869.55,623408597.2
2018-06-04,1880.0,1918.85,1872.0,1889.45,679044899.4
2018-06-05,1893.0,1905.0,1848.0,1877.55,316157888.4
2018-06-06,1880.0,1912.0,1866.05,1893.0,308688811.6
2018-06-07,1908.0,1927.5,1894.0,1896.55,342893252.3
2018-06-08,1895.5,1903.95,1884.5,1889.75,200951052.3
2018-06-11,1891.2,1915.0,1863.7,1870.0,210815528.0
2018-06-12,1874.9,1886.05,1861.0,1865.55,165586391.7
2018-06-13,1867.95,1883.65,1825.4,1838.4,176981430.4
2018-06-14,1840.0,1889.0,1840.0,1880.15,245729869.5
2018-06-15,1895.5,1941.65,1878.35,1902.8,890824768.7
2018-06-18,1904.9,1904.9,1860.0,1872.65,308790722.2
2018-06-19,1868.5,1869.0,1835.05,1848.9,221770620.3
2018-06-20,1859.95,1859.95,1817.0,1823.05,325765343.0
2018-06-21,1823.05,1823.25,1759.85,1782.95,785450757.4
2018-06-22,1783.0,1787.95,1662.05,1671.4,2769943940.0
2018-06-25,1662.15,1683.55,1627.0,1660.05,2096247091.0
2018-06-26,1658.0,1695.9,1645.55,1682.9,1491574087.0
2018-06-27,1697.95,1697.95,1635.7,1653.35,880579691.7
2018-06-28,1650.0,1659.0,1612.25,1642.1,1237718157.0
2018-06-29,1651.0,1707.0,1645.5,1696.6,803972268.8
2018-07-02,1710.0,1710.0,1632.65,1650.15,697936636.9
2018-07-03,1658.9,1669.2,1631.55,1661.0,480984332.1
2018-07-04,1662.0,1667.45,1642.4,1650.55,279641611.6
2018-07-05,1654.9,1654.9,1602.75,1628.0,642346786.0
2018-07-06,1628.0,1658.8,1613.0,1643.4,606329467.8
2018-07-09,1644.5,1735.8,1638.0,1726.9,847026804.2
2018-07-10,1746.0,1777.5,1729.2,1743.45,1423767342.0
2018-07-11,1734.05,1737.1,1682.6,1693.4,549991965.2
2018-07-12,1700.0,1728.9,1656.0,1678.8,758750753.9
2018-07-13,1679.85,1690.0,1644.0,1650.45,419278765.4
2018-07-16,1650.0,1657.45,1575.0,1584.5,526359999.3
2018-07-17,1595.0,1654.3,1585.0,1646.15,528735215.3
2018-07-18,1646.15,1664.95,1582.0,1601.75,654755305.4
2018-07-19,1605.0,1605.0,1530.25,1570.55,923714619.9
2018-07-20,1580.0,1585.5,1530.05,1563.3,837066753.9
2018-07-23,1563.3,1580.0,1542.05,1567.65,490549082.5
2018-07-24,1578.8,1653.0,1556.3,1640.35,897099416.6
2018-07-25,1650.8,1694.1,1620.5,1667.8,849355660.6
2018-07-26,1681.0,1698.3,1618.3,1644.8,620587935.7
2018-07-27,1638.0,1725.0,1630.0,1684.15,1276224262.0
2018-07-30,1690.0,1739.5,1690.0,1720.3,1028935777.0
2018-07-31,1713.95,1738.7,1686.0,1731.25,498652580.8
2018-08-01,1720.1,1748.1,1715.0,1729.35,586965144.4
2018-08-02,1720.7,1725.3,1686.05,1694.0,511210871.8
2018-08-03,1705.0,1756.5,1697.1,1742.65,691328198.8
2018-08-06,1750.0,1799.1,1750.0,1792.3,954072375.9
2018-08-07,1800.0,1842.0,1800.0,1827.5,1507167613.0
2018-08-08,1847.8,1877.0,1822.0,1853.3,2599471059.0
2018-08-09,1874.5,1908.0,1865.05,1897.35,1372721864.0
2018-08-10,1897.35,1920.0,1868.05,1904.1,914521926.2
2018-08-13,1899.7,1899.7,1870.0,1879.85,412211068.3
2018-08-14,1880.0,1940.0,1860.0,1933.9,1030658992.0
2018-08-16,1928.0,1975.0,1910.95,1961.15,1175358447.0
2018-08-17,1962.0,2000.0,1955.0,1990.65,868950388.8
2018-08-20,1999.0,2010.15,1961.95,1969.05,481626196.6
2018-08-21,1970.0,1983.75,1926.1,1963.35,790152739.0
2018-08-23,1967.5,1978.45,1940.05,1955.35,596158025.8
2018-08-24,1940.0,1995.1,1940.0,1973.2,651516507.2
2018-08-27,1970.0,1993.95,1955.15,1972.3,340151435.8
2018-08-28,1971.9,1984.9,1942.85,1949.15,285521594.5
2018-08-29,1954.8,2069.0,1941.15,2053.1,1290629376.0
2018-08-30,2059.9,2084.5,2033.0,2040.55,1012063410.0
2018-08-31,2025.05,2064.8,1982.15,2022.4,978125346.9
2018-09-03,2031.0,2059.0,1996.15,2002.9,380342154.1
2018-09-04,2016.0,2018.0,1935.25,1946.4,451085668.5
2018-09-05,1954.0,1968.85,1868.65,1925.1,707132493.2
2018-09-06,1944.0,2004.0,1905.8,1988.2,876196323.9
2018-09-07,1990.0,2042.0,1958.0,2015.7,864903364.3
2018-09-10,2000.0,2014.85,1936.6,1953.0,460301750.4
2018-09-11,1945.05,1992.0,1933.6,1941.7,818310822.7
2018-09-12,1949.0,2012.2,1902.85,1988.3,863743275.9
2018-09-14,1998.7,2035.0,1990.55,2008.25,946615589.5
2018-09-17,1993.55,2055.0,1970.1,2025.15,1038353483.0
2018-09-18,2015.0,2060.0,1981.35,1992.7,979931764.9
2018-09-19,2007.6,2027.1,1970.35,1982.55,773785637.0
2018-09-21,1997.4,2029.2,1685.2,1932.35,1168221424.0
2018-09-24,1940.0,1953.85,1874.0,1904.8,669053658.4
2018-09-25,1901.05,1928.95,1861.85,1899.7,817169880.0
2018-09-26,1915.5,1934.0,1881.1,1888.9,389526283.0
2018-09-27,1895.4,1905.95,1777.15,1809.55,647016791.0
2018-09-28,1830.0,1840.0,1695.0,1711.1,640944833.3
2018-10-01,1719.65,1735.0,1615.0,1716.25,741416253.1
2018-10-03,1690.25,1784.75,1670.0,1763.1,872513604.3
2018-10-04,1735.1,1768.95,1697.3,1749.1,796366759.2
2018-10-05,1744.95,1749.8,1680.0,1700.1,439373386.2
2018-10-08,1697.0,1719.95,1616.65,1662.75,815810804.3
2018-10-09,1665.0,1721.9,1646.2,1699.2,623199311.2
2018-10-10,1705.5,1820.05,1696.05,1808.3,712689867.5
2018-10-11,1768.0,1787.75,1705.0,1727.05,658630059.8
2018-10-12,1729.0,1813.0,1725.0,1773.1,1015308712.0
2018-10-15,1774.0,1780.85,1738.0,1762.3,496246423.0
2018-10-16,1770.0,1799.0,1760.95,1776.0,490897061.2
2018-10-17,1796.1,1867.0,1743.7,1754.15,1412694453.0
2018-10-19,1744.4,1776.6,1710.0,1723.5,381614372.4
2018-10-22,1740.65,1764.6,1690.1,1704.1,454779332.5
2018-10-23,1700.0,1752.0,1690.25,1708.6,675782691.8
2018-10-24,1727.0,1768.85,1684.4,1716.9,686922058.1
2018-10-25,1715.0,1755.0,1691.5,1740.6,384552691.5
2018-10-26,1747.1,1800.0,1716.05,1791.55,663083722.0
2018-10-29,1792.0,1867.1,1781.9,1854.9,848518955.4
2018-10-30,1850.3,1887.3,1850.0,1873.6,820852812.6
2018-10-31,1875.0,1947.0,1861.55,1931.0,951791959.9
2018-11-01,1930.0,1995.0,1926.0,1958.25,1585018402.0
2018-11-02,2000.95,2060.0,1945.0,1958.8,2342985322.0
2018-11-05,1943.0,2002.5,1927.4,1990.9,652743042.9
2018-11-06,2004.0,2018.7,1990.35,2006.3,600492164.2
2018-11-07,2009.95,2020.0,1991.25,2002.8,77981003.65
2018-11-09,2018.0,2092.4,1991.15,2081.5,1373872427.0
2018-11-12,2089.8,2116.0,2019.4,2032.5,689206501.6
2018-11-13,2031.4,2076.0,2017.05,2071.55,814855933.6
2018-11-14,2076.25,2087.5,2034.95,2044.1,492030382.4
2018-11-15,2056.0,2066.0,2025.5,2055.25,398094513.2
2018-11-16,2066.9,2078.3,2022.05,2040.25,420712405.9
2018-11-19,2030.0,2109.75,2011.45,2094.1,1072413795.0
2018-11-20,2093.0,2140.0,2068.45,2081.5,1403608217.0
2018-11-21,2084.9,2132.25,2071.55,2114.95,729025329.5
2018-11-22,2125.0,2133.0,2067.25,2078.5,502054550.0
2018-11-26,2102.75,2110.0,2053.1,2072.0,459572428.4
2018-11-27,2078.35,2117.95,2061.05,2112.55,636372015.0
2018-11-28,2120.0,2128.8,2081.1,2110.7,433586561.2
2018-11-29,2112.0,2165.0,2100.05,2152.3,841271445.3
2018-11-30,2160.35,2178.95,2142.2,2164.45,635801601.8
2018-12-03,2165.0,2174.0,2133.05,2144.3,367321681.1
2018-12-04,2144.45,2197.0,2131.2,2169.7,900232329.1
2018-12-05,2162.9,2163.0,2106.8,2114.45,580723840.1
2018-12-06,2111.0,2132.95,2075.75,2100.2,663158743.6
2018-12-07,2110.0,2134.0,2082.3,2115.9,555598523.3
2018-12-10,2097.0,2097.0,2034.95,2056.65,868719458.9
2018-12-11,2035.0,2141.45,2035.0,2131.5,612358402.9
2018-12-12,2131.0,2167.75,2110.9,2157.4,592708837.5
2018-12-13,2157.0,2195.0,2106.35,2184.95,747741855.4
2018-12-14,2186.0,2222.55,2171.3,2198.45,1210825359.0
2018-12-17,2190.05,2224.8,2190.05,2209.65,485238833.0
2018-12-18,2199.9,2230.0,2185.6,2220.35,532018427.8
2018-12-19,2220.35,2255.0,2220.35,2242.3,596780279.5
2018-12-20,2235.0,2276.95,2222.3,2259.15,705533413.1
2018-12-21,2246.0,2266.65,2140.0,2149.35,1384762712.0
2018-12-24,2153.8,2161.8,1960.0,1972.35,4906568994.0
2018-12-26,1968.95,1989.0,1906.0,1967.3,2941770301.0
2018-12-27,1975.55,2012.5,1975.55,2000.65,1850490082.0
2018-12-28,2009.0,2035.0,1993.45,2001.7,1159136603.0
2018-12-31,2024.75,2024.75,1986.1,1999.65,590194503.8
2019-01-01,2000.0,2007.95,1948.0,1989.0,1680907624.0
2019-01-02,1987.1,2013.15,1960.05,1992.15,934308047.3
2019-01-03,1985.0,2012.0,1965.0,1976.15,639889039.5
2019-01-04,1980.5,2003.4,1947.75,1993.15,807610223.9
2019-01-07,2009.7,2009.7,1976.55,1997.85,647117789.1
2019-01-08,2004.75,2031.8,1989.9,2025.3,1076461626.0
2019-01-09,2027.0,2057.75,2025.25,2036.75,909118556.6
2019-01-10,2041.0,2055.0,2016.0,2050.0,774174499.4
2019-01-11,2050.0,2069.8,2038.3,2046.4,713173262.5
2019-01-14,2050.1,2054.25,2001.5,2026.45,511159391.6
2019-01-15,2026.45,2078.8,2026.45,2071.5,695529907.2
2019-01-16,2073.7,2089.7,2030.1,2041.2,588429156.9
2019-01-17,2053.5,2061.0,2032.5,2050.9,488753601.9
2019-01-18,2052.0,2082.8,2044.9,2071.15,481502383.2
2019-01-21,2082.0,2084.0,2021.2,2035.85,311363495.7
2019-01-22,2027.5,2081.0,2010.05,2073.2,519183103.9
2019-01-23,2070.05,2089.85,2051.05,2059.55,421690572.8
2019-01-24,2064.0,2108.7,2036.3,2094.9,415790371.5
2019-01-25,2104.7,2138.0,2056.35,2076.35,802385769.2
2019-01-28,2072.0,2072.0,1976.05,2008.05,562683556.4
2019-01-29,2012.55,2038.0,1987.0,2025.85,471764461.1
2019-01-30,2020.1,2042.2,2007.35,2035.2,291284556.7
2019-01-31,2035.6,2045.0,1998.4,2011.35,703560860.0
2019-02-01,2017.0,2017.0,1960.55,1966.45,665779384.7
2019-02-04,1958.4,1989.0,1947.6,1968.05,873599142.5
2019-02-05,2030.0,2042.8,1958.2,2023.3,3318664180.0
2019-02-06,2035.9,2240.0,2035.9,2223.25,3670883651.0
2019-02-07,2235.0,2255.25,2202.1,2226.0,1248237045.0
2019-02-08,2210.0,2245.0,2205.0,2218.25,616025989.3
2019-02-11,2218.25,2229.0,2156.7,2209.05,674514392.6
2019-02-12,2223.9,2235.85,2186.65,2196.5,457521792.5
2019-02-13,2196.9,2214.0,2190.0,2197.3,324725698.0
2019-02-14,2195.0,2282.0,2166.0,2246.2,1199191296.0
2019-02-15,2241.1,2246.2,2165.5,2201.4,821192364.7
2019-02-18,2196.0,2200.0,2163.0,2183.15,467066573.6
2019-02-19,2183.0,2223.55,2172.0,2180.85,566325542.5
2019-02-20,2180.3,2215.1,2180.3,2208.6,449444194.8
2019-02-21,2207.0,2236.0,2192.2,2205.35,553508729.8
2019-02-22,2195.0,2208.6,2176.7,2200.15,581002947.1
2019-02-25,2192.0,2254.0,2188.85,2237.6,1211519415.0
2019-02-26,2225.0,2231.5,2205.25,2218.55,697372329.7
2019-02-27,2229.5,2262.4,2223.0,2252.85,1098587295.0
2019-02-28,2235.5,2308.0,2235.5,2295.15,1335211323.0
2019-03-01,2300.0,2338.9,2270.5,2285.8,1003315203.0
2019-03-05,2281.0,2324.1,2281.0,2318.7,711856909.6
2019-03-06,2319.0,2375.3,2310.3,2360.8,924848707.4
2019-03-07,2360.0,2378.0,2342.1,2350.65,451948475.8
2019-03-08,2344.0,2364.2,2331.8,2353.65,419799578.1
2019-03-11,2345.0,2384.7,2341.4,2375.45,431701289.4
2019-03-12,2377.05,2405.55,2358.05,2374.1,430589699.3
2019-03-13,2346.0,2425.0,2346.0,2403.35,438377487.2
2019-03-14,2417.75,2430.0,2352.5,2361.25,768727735.4
2019-03-15,2369.95,2435.0,2358.6,2418.1,2138507597.0
2019-03-18,2433.2,2449.5,2398.0,2407.75,617589073.6
2019-03-19,2411.0,2418.0,2386.4,2396.4,510497249.6
2019-03-20,2405.9,2415.0,2374.85,2401.9,600092260.0
2019-03-22,2404.8,2465.85,2395.0,2454.5,1216148459.0
2019-03-25,2450.0,2478.0,2420.15,2432.1,1268423897.0
2019-03-26,2432.1,2478.0,2406.0,2465.15,666880028.8
2019-03-27,2465.0,2465.0,2417.0,2434.95,760755391.2
2019-03-28,2448.5,2463.7,2384.4,2451.1,370314057.6
2019-03-29,2458.0,2470.0,2351.1,2403.0,1075944793.0
2019-04-01,2300.0,2434.0,2172.6,2360.6,5662954259.0
2019-04-02,2350.2,2396.7,2338.8,2389.15,1198325045.0
2019-04-03,2389.9,2418.95,2372.0,2384.4,678950707.8
2019-04-04,2430.0,2496.2,2408.1,2484.9,2597695261.0
2019-04-05,2500.0,2500.0,2452.0,2491.1,1139546024.0
2019-04-08,2485.5,2512.75,2465.55,2478.25,963692665.1
2019-04-09,2475.05,2476.65,2450.1,2464.85,450384799.6
2019-04-10,2461.0,2487.25,2445.65,2451.9,372094230.3
2019-04-11,2454.7,2479.1,2450.05,2466.1,346359088.3
2019-04-12,2465.75,2478.2,2431.0,2443.6,422742792.4
2019-04-15,2442.0,2469.9,2442.0,2460.7,241097402.1
2019-04-16,2461.1,2496.5,2454.6,2487.2,385678666.1
2019-04-18,2486.0,2511.0,2444.0,2452.8,462137231.1
2019-04-22,2435.1,2456.55,2417.45,2424.55,227782522.0
2019-04-23,2438.0,2468.65,2421.5,2458.45,523455370.0
2019-04-24,2459.0,2521.0,2454.15,2513.45,577546446.6
2019-04-25,2519.0,2539.8,2499.6,2525.05,649674916.7
2019-04-26,2526.5,2566.1,2511.2,2557.3,468383089.8
2019-04-30,2534.55,2582.45,2534.55,2567.65,579909382.1
2019-05-02,2560.0,2617.95,2560.0,2597.3,823511597.0
2019-05-03,2585.0,2593.75,2561.5,2580.8,280148821.6
2019-05-06,2535.0,2576.6,2535.0,2555.85,309474967.5
2019-05-07,2569.65,2577.4,2499.6,2504.5,383176511.8
2019-05-08,2508.0,2518.0,2425.65,2444.4,663215583.4
2019-05-09,2442.0,2467.0,2412.5,2423.65,537514483.5
2019-05-10,2435.8,2470.5,2410.5,2445.95,553191888.9
2019-05-13,2449.65,2483.0,2430.5,2466.6,692189139.6
2019-05-14,2499.0,2625.5,2335.0,2600.1,4979259138.0
2019-05-15,2590.0,2815.0,2581.25,2757.45,6919682307.0
2019-05-16,2770.0,2790.0,2711.25,2765.1,1979747839.0
2019-05-17,2741.1,2822.4,2740.25,2798.45,1273395089.0
2019-05-20,2860.0,2938.0,2827.75,2918.3,1023041657.0
2019-05-21,2918.25,2978.4,2895.15,2960.15,1470635310.0
2019-05-22,2955.0,2965.8,2922.5,2931.95,596990218.1
2019-05-23,2945.0,2979.45,2859.05,2892.65,1015088653.0
2019-05-24,2872.15,2920.25,2847.2,2867.0,844100069.6
2019-05-27,2884.0,2982.9,2860.5,2958.3,923859209.1
2019-05-28,2964.0,2974.9,2882.0,2889.9,786904341.3
2019-05-29,2885.0,2926.0,2865.45,2912.7,727121758.7
2019-05-30,2906.55,2910.0,2876.8,2899.2,723186842.1
2019-05-31,2908.75,2926.8,2836.0,2846.85,809065192.3
2019-06-03,2845.55,2867.65,2774.15,2858.65,1018308894.0
2019-06-04,2842.0,2919.5,2834.0,2896.0,994400792.8
2019-06-06,2900.0,2920.4,2825.9,2841.55,687855650.6
2019-06-07,2857.0,2896.05,2822.1,2875.4,599197596.6
2019-06-10,2876.0,2953.6,2876.0,2909.65,1027698820.0
2019-06-11,2925.0,2927.8,2880.1,2890.6,528688454.4
2019-06-12,2893.0,2920.0,2877.3,2889.5,487204982.4
2019-06-13,2901.15,2930.0,2862.25,2919.5,465596154.6
2019-06-14,2933.0,2943.0,2853.45,2885.7,818290356.5
2019-06-17,2875.0,2882.9,2848.4,2862.5,293817037.6
2019-06-18,2873.0,3021.0,2868.1,3009.6,3178670237.0
2019-06-19,3020.0,3046.0,2937.15,2971.55,2095420269.0
2019-06-20,2989.0,3048.85,2978.3,3040.45,1613778538.0
2019-06-24,3034.0,3042.0,2985.0,2990.0,544713113.8
2019-06-25,2988.0,2994.8,2920.0,2964.15,1202010553.0
2019-06-26,2975.5,3006.0,2952.0,2978.35,763240275.3
2019-06-27,2972.1,3077.0,2963.4,3023.55,1575483132.0
2019-06-28,3040.0,3059.0,3017.25,3042.65,1128141865.0
2019-07-01,3069.0,3069.0,2995.15,3020.55,984383055.4
2019-07-02,3029.8,3077.85,3006.2,3066.95,786193334.2
2019-07-03,3067.95,3086.1,3015.1,3026.6,1137620546.0
2019-07-04,3044.75,3068.45,3030.15,3047.7,447740822.6
2019-07-05,3049.0,3063.5,2971.05,2982.05,763391812.6
2019-07-08,2982.05,2982.75,2870.75,2880.6,898387566.3
2019-07-09,2869.4,2895.45,2756.05,2796.0,1747365048.0
2019-07-10,2798.8,2799.0,2740.0,2761.95,909284253.1
2019-07-11,2760.0,2808.55,2750.0,2760.25,760813993.9
2019-07-12,2768.0,2781.7,2708.0,2748.1,1169255176.0
2019-07-15,2755.0,2798.0,2662.0,2686.1,865814122.8
2019-07-16,2699.0,2789.0,2698.75,2777.9,1299376883.0
2019-07-17,2770.0,2784.7,2679.05,2710.1,1139994824.0
2019-07-18,2707.0,2754.95,2635.6,2643.9,1009916841.0
2019-07-19,2670.0,2701.0,2640.25,2673.4,1041755194.0
2019-07-22,2664.0,2704.4,2612.3,2697.7,879491822.5
2019-07-23,2710.0,2730.0,2672.0,2689.2,591448537.9
2019-07-24,2694.95,2700.0,2643.1,2677.4,425708130.3
2019-07-25,2668.0,2700.0,2641.1,2655.4,353270698.6
2019-07-26,2666.0,2764.25,2650.0,2737.55,854869366.4
2019-07-29,2744.0,2788.0,2682.0,2767.5,797781682.9
2019-07-30,2776.0,2781.95,2658.0,2680.2,629079924.2
2019-07-31,2694.35,2717.1,2615.75,2701.8,504918924.3
