date,open,high,low,close,volume
2018-05-16,281.65,284.0,276.5,278.8,3016196640.0
2018-05-17,283.2,283.95,275.3,276.95,2607482118.0
2018-05-18,278.2,278.5,269.35,270.3,2437449291.0
2018-05-21,270.3,273.25,261.05,263.85,2574449400.0
2018-05-22,264.9,270.9,261.5,269.95,2134662592.0
2018-05-23,263.4,263.5,250.2,252.65,4690344954.0
2018-05-24,252.2,253.25,240.15,250.6,5018152469.0
2018-05-25,247.3,256.75,241.2,251.8,6787375349.0
2018-05-28,253.35,255.25,245.6,253.65,2457040750.0
2018-05-29,240.0,255.0,237.9,253.25,8200516021.0
2018-05-30,245.0,252.85,244.4,251.1,4094048265.0
2018-05-31,250.5,252.85,246.25,248.3,7291648149.0
2018-06-01,248.0,258.4,246.5,248.25,4713185013.0
2018-06-04,248.75,249.45,244.5,246.75,2842499158.0
2018-06-05,246.25,247.5,242.5,246.25,2099069399.0
2018-06-06,246.35,248.6,242.2,246.45,4883189339.0
2018-06-07,248.55,256.5,245.9,247.2,7409257110.0
2018-06-08,247.2,247.9,242.55,246.3,2560925700.0
2018-06-11,246.3,248.0,245.05,246.1,4251641509.0
2018-06-12,246.5,247.25,243.35,245.5,2361449673.0
2018-06-13,245.7,245.7,241.5,243.1,2791289449.0
2018-06-14,241.0,243.5,239.1,240.05,2159422913.0
2018-06-15,241.0,241.0,234.0,238.6,5843689817.0
2018-06-18,236.0,236.0,228.65,232.2,3608875304.0
2018-06-19,228.95,229.85,221.6,224.3,4988209880.0
2018-06-20,226.0,230.15,225.25,228.7,3886671448.0
2018-06-21,227.5,230.8,226.0,229.05,3868774102.0
2018-06-22,228.05,229.85,226.55,228.55,3440675780.0
2018-06-25,229.0,239.5,229.0,230.65,9488322982.0
2018-06-26,228.8,233.4,225.55,231.45,3082114913.0
2018-06-27,233.0,233.25,228.15,230.1,2930236086.0
2018-06-28,231.0,233.6,229.5,230.0,2919154445.0
2018-06-29,228.0,237.85,228.0,236.2,2703286475.0
2018-07-02,234.75,243.8,228.3,239.85,4187281388.0
2018-07-03,236.2,236.2,230.05,231.05,3676460574.0
2018-07-04,229.45,229.45,225.2,228.05,2674254618.0
2018-07-05,227.0,227.0,219.0,221.3,2814313103.0
2018-07-06,219.0,224.7,216.55,219.1,3111095724.0
2018-07-09,222.25,227.55,221.1,226.6,2407311725.0
2018-07-10,227.05,228.0,224.85,226.05,1926999526.0
2018-07-11,222.9,222.9,216.25,218.1,3585976402.0
2018-07-12,218.5,221.0,211.0,211.4,3536262911.0
2018-07-13,213.0,213.45,209.1,210.45,2261995796.0
2018-07-16,211.5,212.0,204.8,206.4,1971284168.0
2018-07-17,206.0,212.35,203.2,210.1,1586634529.0
2018-07-18,210.0,210.65,202.0,203.7,1612898745.0
2018-07-19,205.35,211.25,201.55,208.2,2515303623.0
2018-07-20,206.05,206.55,200.65,202.4,1848720262.0
2018-07-23,204.0,213.4,200.7,211.6,1846476765.0
2018-07-24,209.0,220.0,208.0,216.25,3410966347.0
2018-07-25,217.15,221.75,216.75,218.95,2473877318.0
2018-07-26,220.7,221.65,215.5,216.5,1563617793.0
2018-07-27,218.0,221.0,216.55,219.75,1464946582.0
2018-07-30,221.9,226.0,220.6,224.9,1860099338.0
2018-07-31,225.0,225.05,218.75,222.2,1579817219.0
2018-08-01,219.8,229.0,216.2,218.2,3264922214.0
2018-08-02,217.0,217.9,211.45,214.15,3069726935.0
2018-08-03,215.05,223.7,214.85,222.4,4031060385.0
2018-08-06,224.5,225.45,221.7,224.35,1421570638.0
2018-08-07,225.0,230.75,223.5,226.8,3642039143.0
2018-08-08,228.45,229.3,223.6,224.8,2120858037.0
2018-08-09,225.95,232.5,222.0,230.6,2933821748.0
2018-08-10,232.9,233.7,222.2,223.7,2662369085.0
2018-08-13,218.4,218.4,213.5,216.3,2747654833.0
2018-08-14,216.0,217.65,213.05,215.1,2163171043.0
2018-08-16,208.0,210.9,205.35,208.8,2981945673.0
2018-08-17,212.2,216.7,211.0,215.2,2854893658.0
2018-08-20,216.9,222.8,215.6,221.85,2305640955.0
2018-08-21,223.05,223.45,218.1,218.85,1735409096.0
2018-08-23,218.5,218.5,212.05,214.8,2122269472.0
2018-08-24,214.0,225.0,212.25,224.05,2638007449.0
2018-08-27,225.95,227.5,222.5,225.5,2106403126.0
2018-08-28,227.05,231.9,225.55,230.3,3536490593.0
2018-08-29,233.4,238.25,227.35,228.05,7304484233.0
2018-08-30,229.85,231.05,226.15,230.0,5545102548.0
2018-08-31,229.0,230.6,224.0,227.7,3451282659.0
2018-09-03,228.9,230.25,226.75,228.45,1807697845.0
2018-09-04,228.65,229.6,221.65,224.8,2546005301.0
2018-09-05,224.0,230.0,220.7,229.45,2344150428.0
2018-09-06,230.95,230.95,225.7,229.9,3098430962.0
2018-09-07,229.35,233.7,226.7,230.25,5594739895.0
2018-09-10,233.0,233.8,222.2,223.5,4158555071.0
2018-09-11,225.0,227.4,218.0,219.65,3181522420.0
2018-09-12,220.75,225.8,219.0,223.6,1968669837.0
2018-09-14,228.8,236.45,226.05,235.6,4097577698.0
2018-09-17,235.45,237.75,232.15,234.9,3056199162.0
2018-09-18,235.0,235.0,228.0,230.15,3057196729.0
2018-09-19,230.75,232.35,227.0,230.1,4200897673.0
2018-09-21,230.95,235.3,221.1,230.45,9747928790.0
2018-09-24,232.5,237.55,228.25,229.9,4872490372.0
2018-09-25,230.2,232.9,226.7,230.4,3857903641.0
2018-09-26,231.1,245.0,229.7,241.55,9550860492.0
2018-09-27,241.85,246.8,238.6,240.65,6086494990.0
2018-09-28,241.25,242.8,227.1,232.3,4844271049.0
2018-10-01,230.0,234.1,225.45,232.65,3695834993.0
2018-10-03,232.7,246.9,232.15,240.1,8688560925.0
2018-10-04,239.65,244.3,234.1,239.4,6600508662.0
2018-10-05,237.0,241.5,226.1,231.65,4002166410.0
2018-10-08,227.0,228.25,198.25,206.75,7936494048.0
2018-10-09,208.0,216.5,204.05,212.1,3778165449.0
2018-10-10,213.3,220.65,213.25,218.15,2784221310.0
2018-10-11,208.15,217.75,200.0,207.9,3460511367.0
2018-10-12,210.5,216.6,210.4,214.3,2504043561.0
2018-10-15,216.9,216.9,208.65,210.6,2970978853.0
2018-10-16,212.0,214.8,211.5,212.45,1151224171.0
2018-10-17,215.4,216.45,206.65,207.95,1811511350.0
2018-10-19,206.45,214.2,199.75,211.1,4153710393.0
2018-10-22,213.05,219.25,207.85,213.55,2948964205.0
2018-10-23,211.8,216.25,207.6,210.35,2567899727.0
2018-10-24,212.2,214.0,208.3,211.9,1768285257.0
2018-10-25,208.6,209.6,201.6,204.6,4377572978.0
2018-10-26,204.85,207.45,199.0,203.65,2446230631.0
2018-10-29,207.05,212.5,203.85,211.4,2258167980.0
2018-10-30,212.6,216.4,210.0,211.2,2234632611.0
2018-10-31,211.45,213.85,207.0,211.15,2252084617.0
2018-11-01,213.0,215.4,208.0,212.8,3674902376.0
2018-11-02,217.0,227.35,214.55,225.9,4398687192.0
2018-11-05,225.45,227.75,220.8,222.45,3035248747.0
2018-11-06,207.7,213.65,205.3,207.4,4139906643.0
2018-11-07,209.6,211.95,209.1,209.75,514059156.6
2018-11-09,210.95,212.0,208.3,209.05,1441395222.0
2018-11-12,209.75,210.9,202.25,203.15,2427704338.0
2018-11-13,202.0,206.0,201.0,205.6,1886872378.0
2018-11-14,206.5,207.9,203.55,204.1,1548415784.0
2018-11-15,205.3,209.65,202.75,207.55,2116380970.0
2018-11-16,208.0,209.0,205.55,206.8,1657662551.0
2018-11-19,207.8,212.8,207.4,211.35,2294305535.0
2018-11-20,210.25,210.9,200.0,205.25,3840802013.0
2018-11-21,204.0,204.4,201.0,201.9,2889587504.0
2018-11-22,203.9,204.6,199.0,199.6,2493612979.0
2018-11-26,200.0,200.05,191.0,195.8,3993922372.0
2018-11-27,193.85,199.7,190.2,195.0,4095985503.0
2018-11-28,196.2,197.35,192.15,192.95,2594373894.0
2018-11-29,196.5,201.9,196.25,198.8,3235802757.0
2018-11-30,200.8,201.0,194.85,195.85,2893103294.0
2018-12-03,201.5,205.35,201.0,202.95,3302479029.0
2018-12-04,202.4,206.9,200.6,206.2,2155439287.0
2018-12-05,202.35,204.45,197.45,198.4,2471167300.0
2018-12-06,196.9,196.9,191.0,195.35,3045569831.0
2018-12-07,197.95,198.3,193.0,195.7,1792603324.0
2018-12-10,191.4,195.65,190.2,192.55,1307252407.0
2018-12-11,191.9,195.0,190.05,193.55,2400850377.0
2018-12-12,194.55,200.75,193.55,199.3,2215715251.0
2018-12-13,201.0,202.8,198.3,200.65,2035296478.0
2018-12-14,199.0,203.2,198.15,201.6,1538691315.0
2018-12-17,212.8,213.3,204.6,205.5,5743253473.0
2018-12-18,204.9,210.0,204.25,208.55,2590138495.0
2018-12-19,209.8,209.95,205.65,206.85,2349749012.0
2018-12-20,205.0,205.0,201.5,202.75,2826443833.0
2018-12-21,204.5,204.55,199.15,200.05,2896563185.0
2018-12-24,198.0,199.5,196.0,196.4,1964532980.0
2018-12-26,195.95,197.65,193.05,196.4,1843256382.0
2018-12-27,199.65,202.25,195.2,195.85,2553866040.0
2018-12-28,197.65,200.65,197.0,199.4,1731569176.0
2018-12-31,201.4,203.6,200.6,202.2,1938503473.0
2019-01-01,202.5,202.85,200.35,202.1,795484639.0
2019-01-02,200.0,200.0,192.5,193.15,3698800208.0
2019-01-03,193.7,195.0,187.55,187.95,2668793428.0
2019-01-04,188.0,194.45,186.65,192.9,2444896327.0
2019-01-07,196.1,198.65,192.5,193.45,2153868592.0
2019-01-08,194.5,197.0,191.9,195.65,2782046515.0
2019-01-09,197.95,198.0,192.0,194.75,2182447966.0
2019-01-10,195.0,196.2,193.45,195.45,1609042788.0
2019-01-11,195.5,198.3,195.0,196.6,1622428160.0
2019-01-14,196.0,196.0,192.0,193.05,1751492240.0
2019-01-15,193.85,199.8,193.35,198.9,1857136955.0
2019-01-16,201.0,202.25,195.7,196.3,2496141331.0
2019-01-17,197.25,198.25,195.4,197.45,1298893477.0
2019-01-18,199.0,200.0,196.25,198.7,1649058894.0
2019-01-21,200.1,200.5,197.65,198.45,1261887496.0
2019-01-22,197.5,197.5,191.0,191.5,1909481412.0
2019-01-23,191.5,195.0,190.6,192.8,1452219189.0
2019-01-24,192.9,195.45,191.3,193.5,1196657857.0
2019-01-25,195.1,196.4,192.55,194.7,1251993681.0
2019-01-28,195.0,195.0,191.0,191.5,1161421417.0
2019-01-29,191.5,193.85,189.4,192.65,1194720748.0
2019-01-30,192.9,196.45,192.15,194.1,1941214273.0
2019-01-31,195.5,198.25,193.8,197.35,2634900756.0
2019-02-01,179.65,180.0,158.15,162.15,16148506692.0
2019-02-04,162.8,165.0,156.5,161.35,3952636879.0
2019-02-05,159.3,164.5,157.25,162.6,2313550780.0
2019-02-06,163.35,165.0,157.75,163.75,2127329025.0
2019-02-07,162.95,165.65,161.8,163.45,1542294518.0
2019-02-08,162.3,162.4,149.7,154.15,3377411407.0
2019-02-11,153.7,155.2,147.05,152.15,2750104548.0
2019-02-12,151.9,157.95,150.7,152.85,2187308150.0
2019-02-13,153.9,154.85,150.15,150.7,1124879246.0
2019-02-14,150.5,153.0,149.15,151.75,1505090258.0
2019-02-15,151.05,151.2,145.8,147.3,2090051722.0
2019-02-18,148.85,151.15,146.65,148.0,2121280307.0
2019-02-19,148.1,154.4,147.85,153.1,1912359910.0
2019-02-20,154.0,160.9,154.0,160.25,2732406448.0
2019-02-21,161.7,165.6,160.3,164.6,2395524609.0
2019-02-22,164.45,170.0,163.6,169.65,2381636045.0
2019-02-25,171.0,171.8,167.4,171.25,1871772824.0
2019-02-26,168.7,171.25,164.0,169.7,2229228587.0
2019-02-27,170.0,171.45,163.7,164.65,1835921680.0
2019-02-28,166.5,171.45,164.2,169.4,6591693799.0
2019-03-01,172.45,174.8,172.0,173.45,2058676138.0
2019-03-05,172.95,176.4,172.4,174.95,1340284469.0
2019-03-06,177.65,180.0,176.1,178.5,1968084156.0
2019-03-07,178.95,178.95,172.6,176.05,1660950270.0
2019-03-08,174.8,174.8,171.25,172.35,1002701240.0
2019-03-11,174.0,178.75,172.55,177.1,1597315875.0
2019-03-12,178.9,180.35,177.3,178.45,1871783512.0
2019-03-13,178.0,178.3,171.0,171.6,1688657721.0
2019-03-14,171.7,174.7,171.4,173.6,1128924446.0
2019-03-15,173.2,176.5,170.2,175.7,3185927085.0
2019-03-18,175.0,175.0,171.85,173.3,1022313368.0
2019-03-19,172.1,175.2,171.55,172.7,1541866646.0
2019-03-20,174.25,175.45,172.55,174.55,993674901.3
2019-03-22,174.2,176.6,173.05,173.9,1104245976.0
2019-03-25,170.7,171.0,167.75,168.25,1393571338.0
2019-03-26,170.0,174.35,169.0,173.6,1395256891.0
2019-03-27,175.3,177.25,173.4,175.45,1489399482.0
2019-03-28,177.0,178.95,175.65,178.05,1732456800.0
2019-03-29,178.6,185.4,178.55,184.45,3010735289.0
2019-04-01,187.4,193.4,187.0,188.9,3021911639.0
2019-04-02,190.6,190.8,186.35,187.9,1528002805.0
2019-04-03,188.8,191.0,185.05,185.8,1126902171.0
2019-04-04,185.25,189.15,183.4,187.2,1186302538.0
2019-04-05,188.7,192.3,186.7,191.7,1384020472.0
2019-04-08,194.1,195.1,185.2,186.65,2074668753.0
2019-04-09,186.9,190.95,184.1,190.0,1666553682.0
2019-04-10,188.9,191.75,185.55,188.5,1899959511.0
2019-04-11,188.45,188.45,179.4,181.15,3195471582.0
2019-04-12,181.45,184.5,179.7,183.9,1405946168.0
2019-04-15,184.9,187.95,183.7,184.7,1208306532.0
2019-04-16,185.2,189.75,184.3,184.95,1442929356.0
2019-04-18,185.3,186.9,178.0,178.6,1895740816.0
2019-04-22,178.9,179.45,174.7,175.0,914255314.8
2019-04-23,175.2,176.35,174.0,174.8,790228704.2
2019-04-24,174.95,176.0,171.05,174.8,1123487144.0
2019-04-25,174.6,175.25,170.0,170.45,1238228029.0
2019-04-26,171.5,172.7,168.0,169.7,2474605075.0
2019-04-30,170.0,170.35,163.5,166.85,1979015306.0
2019-05-02,165.9,169.2,164.2,168.3,1547427341.0
2019-05-03,168.7,169.0,165.8,167.7,855855211.8
2019-05-06,164.0,168.25,163.05,166.75,1108694110.0
2019-05-07,167.3,170.25,162.5,163.5,2150002597.0
2019-05-08,160.5,163.45,156.0,159.4,4160887776.0
2019-05-09,159.0,160.5,156.65,157.15,1070524094.0
2019-05-10,158.4,159.55,153.85,155.95,1377663912.0
2019-05-13,156.3,157.95,152.8,154.2,1126177673.0
2019-05-14,153.3,161.85,153.3,160.75,3283971009.0
2019-05-15,161.7,163.2,159.2,160.05,1862682606.0
2019-05-16,161.3,164.1,158.85,163.5,1423838621.0
2019-05-17,163.15,164.3,159.35,160.95,1353850093.0
2019-05-20,165.0,168.0,164.0,167.1,1255679052.0
2019-05-21,168.4,168.75,163.8,165.45,1224430012.0
2019-05-22,165.45,167.9,164.7,166.3,1098009772.0
2019-05-23,168.45,168.45,156.0,157.35,2314306737.0
2019-05-24,159.0,164.6,155.55,163.9,1671202396.0
2019-05-27,164.45,167.8,163.0,166.5,1083556334.0
2019-05-28,166.5,171.7,165.75,169.55,9713811508.0
2019-05-29,168.5,168.75,163.65,165.85,1493430553.0
2019-05-30,165.25,166.4,162.5,164.0,1313770925.0
2019-05-31,164.85,165.5,158.5,160.55,2150238371.0
2019-06-03,160.45,165.0,159.3,164.2,993947042.7
2019-06-04,164.3,167.7,164.0,165.9,1256403357.0
2019-06-06,165.9,166.35,160.8,163.1,1506544890.0
2019-06-07,163.2,167.85,162.55,164.2,1403568800.0
2019-06-10,167.1,168.3,163.3,165.2,1046974974.0
2019-06-11,166.1,169.9,165.5,169.35,1645276762.0
2019-06-12,168.95,173.3,168.35,170.1,1848211071.0
2019-06-13,170.0,170.55,165.2,168.45,1088035423.0
2019-06-14,168.5,171.4,167.6,169.55,1075413602.0
2019-06-17,168.95,168.95,163.25,164.05,1035731076.0
2019-06-18,164.0,169.3,164.0,168.1,1506879630.0
2019-06-19,170.55,172.9,166.3,168.5,1885241832.0
2019-06-20,168.9,172.5,166.5,172.0,1783595763.0
2019-06-24,172.5,173.4,167.0,168.45,1428106752.0
2019-06-25,168.15,171.5,167.0,170.35,1965652610.0
2019-06-26,169.1,179.35,168.75,177.85,1930247787.0
2019-06-27,179.0,180.0,176.25,176.85,2186315762.0
2019-06-28,176.75,177.6,172.35,174.35,1172086680.0
2019-07-01,177.0,177.15,172.55,174.05,1139383091.0
2019-07-02,173.95,175.85,171.25,174.65,1068092366.0
2019-07-03,174.45,174.45,170.0,172.7,1618367782.0
2019-07-04,173.6,174.2,170.2,171.05,943867829.0
2019-07-05,171.4,171.4,163.1,163.65,1257955193.0
2019-07-08,163.0,165.2,160.85,161.95,879497575.3
2019-07-09,161.9,163.6,160.0,161.5,821851367.0
2019-07-10,161.4,162.1,156.75,160.0,929077138.3
2019-07-11,162.5,165.2,160.8,163.65,1620166083.0
2019-07-12,164.1,168.65,162.35,167.65,1684090522.0
2019-07-15,167.75,167.75,162.65,166.75,1227811954.0
2019-07-16,166.65,170.2,166.0,166.9,1248711125.0
2019-07-17,167.6,169.1,166.8,168.65,851038436.7
2019-07-18,167.55,167.7,162.1,163.05,1121541449.0
2019-07-19,164.05,165.85,160.6,161.25,1135731745.0
2019-07-22,161.3,168.75,161.3,167.25,2945684622.0
2019-07-23,167.35,168.4,164.75,168.1,1405919978.0
2019-07-24,168.0,168.4,160.8,165.05,1535881167.0
2019-07-25,164.85,172.7,164.25,171.45,3330369606.0
2019-07-26,175.1,175.9,162.75,164.1,3956098844.0
2019-07-29,165.0,165.5,155.05,155.65,2316129365.0
2019-07-30,155.5,159.0,149.8,150.6,2324749217.0
2019-07-31,150.35,154.65,148.1,154.1,2082605090.0
