date,open,high,low,close,volume
2018-04-16,149.2,152.5,148.65,151.0,2337755994.0
2018-04-17,151.6,152.1,148.05,149.4,1537573753.0
2018-04-18,149.85,151.0,148.05,149.4,2017921959.0
2018-04-19,150.65,151.45,149.45,151.1,1384457065.0
2018-04-20,151.45,156.0,150.65,155.55,2918365282.0
2018-04-23,155.95,159.95,155.65,159.45,3489985986.0
2018-04-24,159.9,161.75,158.2,159.05,2951611219.0
2018-04-25,158.9,164.6,158.4,164.2,4416915336.0
2018-04-26,164.2,166.35,161.25,162.65,3565609389.0
2018-04-27,163.9,164.45,161.1,162.0,1598169614.0
2018-04-30,163.55,165.55,162.2,164.45,1513324470.0
2018-05-02,164.75,166.2,160.5,161.45,2223943258.0
2018-05-03,162.4,164.55,160.8,163.75,2427538797.0
2018-05-04,163.95,165.5,163.15,163.95,1501895675.0
2018-05-07,164.75,165.8,163.55,165.35,1008146283.0
2018-05-08,166.35,167.5,164.75,165.55,1498908574.0
2018-05-09,165.55,165.65,161.55,162.1,1784994813.0
2018-05-10,162.95,163.9,160.25,160.65,1517569653.0
2018-05-11,161.5,162.25,160.3,161.85,1101490428.0
2018-05-14,162.45,162.45,153.5,155.15,2947604549.0
2018-05-15,154.75,157.55,148.55,151.0,2991992231.0
2018-05-16,151.45,153.95,149.65,152.7,1696805204.0
2018-05-17,153.25,155.0,152.05,154.3,1482473163.0
2018-05-18,155.1,155.35,146.75,148.4,2718316147.0
2018-05-21,147.95,147.95,133.35,134.3,7314913902.0
2018-05-22,132.75,146.0,132.15,140.9,9203589279.0
2018-05-23,141.6,146.0,141.05,145.35,4154049843.0
2018-05-24,146.8,148.75,143.05,144.5,3076521740.0
2018-05-25,145.8,146.0,143.2,145.1,1668609135.0
2018-05-28,146.2,147.5,145.15,146.6,1543978979.0
2018-05-29,147.5,150.5,146.1,149.55,2004077683.0
2018-05-30,148.1,150.3,147.1,149.4,1970600978.0
2018-05-31,150.75,151.25,147.5,148.05,2350734517.0
2018-06-01,148.8,152.0,148.75,150.85,2465218691.0
2018-06-04,151.4,151.8,146.55,146.9,1405620128.0
2018-06-05,145.55,147.5,141.7,146.2,2045791409.0
2018-06-06,147.75,149.9,144.5,149.05,2034837012.0
2018-06-07,149.75,150.45,147.2,147.8,1357225264.0
2018-06-08,146.55,147.45,144.5,145.0,1441777183.0
2018-06-11,145.0,145.1,140.5,142.2,1787004866.0
2018-06-12,142.1,144.9,141.2,144.15,1794601070.0
2018-06-13,144.4,146.15,141.85,142.65,1795297151.0
2018-06-14,142.65,146.15,141.5,144.95,2103041041.0
2018-06-15,145.2,145.2,141.75,142.25,1379527909.0
2018-06-18,142.25,143.5,138.45,138.9,1897806183.0
2018-06-19,139.0,139.5,135.55,136.5,2070782753.0
2018-06-20,136.95,138.3,136.0,137.0,1871809884.0
2018-06-21,137.05,138.55,134.65,135.1,1576574209.0
2018-06-22,136.15,136.9,133.5,136.4,1470576227.0
2018-06-25,136.15,136.15,131.35,132.0,1659819820.0
2018-06-26,132.5,134.15,131.3,132.6,1805584823.0
2018-06-27,132.5,132.85,127.25,129.35,1907003770.0
2018-06-28,128.7,129.8,123.25,124.1,2143766058.0
2018-06-29,125.9,127.2,124.6,125.8,1945956487.0
2018-07-02,126.8,129.95,126.1,127.3,2008506021.0
2018-07-03,127.7,130.3,124.4,129.5,2156484851.0
2018-07-04,129.3,129.5,126.55,127.85,2048049738.0
2018-07-05,127.85,127.85,124.7,125.0,1509748045.0
2018-07-06,125.2,133.9,125.05,132.3,5119414265.0
2018-07-09,134.0,135.6,130.0,130.9,3498166498.0
2018-07-10,131.55,135.0,131.5,133.95,2622619333.0
2018-07-11,134.05,135.6,132.2,133.15,2148473392.0
2018-07-12,134.2,137.1,133.6,133.95,2276963672.0
2018-07-13,135.25,136.25,132.05,132.5,1681296808.0
2018-07-16,133.05,133.45,120.4,125.7,3911393451.0
2018-07-17,126.0,133.9,125.7,128.55,6923850575.0
2018-07-18,129.75,129.75,109.3,110.55,14358099987.0
2018-07-19,112.35,113.55,105.0,105.7,14912700522.0
2018-07-20,106.5,110.0,105.8,107.45,6605024560.0
2018-07-23,109.0,110.4,107.9,109.1,3748552213.0
2018-07-24,109.3,113.25,109.25,112.75,3732008224.0
2018-07-25,113.5,113.65,109.6,110.15,2748331374.0
2018-07-26,110.65,113.0,110.5,112.05,2666480850.0
2018-07-27,112.3,113.5,111.2,112.85,2360803307.0
2018-07-30,112.95,114.7,111.7,113.0,2509408305.0
2018-07-31,112.7,113.45,110.9,112.8,2181598507.0
2018-08-01,112.4,119.4,112.0,118.9,7503875987.0
2018-08-02,119.2,121.35,116.3,120.25,5577398569.0
2018-08-03,121.5,123.45,117.7,118.2,4253573001.0
2018-08-06,118.5,119.8,116.75,118.25,2116905498.0
2018-08-07,118.9,121.3,118.3,119.55,2184812001.0
2018-08-08,120.0,126.7,119.05,125.7,6206553721.0
2018-08-09,126.0,129.75,124.75,129.25,3442306276.0
2018-08-10,129.0,131.65,126.5,127.55,3550213141.0
2018-08-13,126.75,128.55,124.9,125.5,2676790055.0
2018-08-14,125.9,127.2,123.75,126.0,2162985646.0
2018-08-16,125.45,128.0,125.05,126.2,1530010355.0
2018-08-17,126.6,129.2,126.6,128.35,1776834402.0
2018-08-20,128.95,130.2,127.35,128.3,1688374958.0
2018-08-21,128.5,129.6,127.6,128.7,1347261447.0
2018-08-23,129.0,132.9,127.75,132.3,3376436669.0
2018-08-24,131.95,133.35,128.6,129.2,2802223059.0
2018-08-27,130.1,133.45,129.6,132.85,2505665384.0
2018-08-28,134.0,134.65,131.75,132.35,2223570739.0
2018-08-29,132.6,133.35,131.15,131.9,1741681226.0
2018-08-30,132.0,132.7,130.55,130.85,1872930173.0
2018-08-31,131.1,131.75,127.8,129.05,2276290768.0
2018-09-03,132.9,135.0,132.3,133.45,4386187705.0
2018-09-04,133.95,134.3,125.75,127.85,3132820632.0
2018-09-05,127.85,129.0,124.55,127.45,3029948873.0
2018-09-06,128.7,130.45,127.75,129.7,1622271574.0
2018-09-07,130.55,132.65,129.8,132.0,2002724006.0
2018-09-10,131.05,131.8,129.05,129.65,1202072633.0
2018-09-11,130.25,131.35,127.05,127.75,1854743860.0
2018-09-12,127.9,128.65,124.75,127.85,2005967620.0
2018-09-14,129.1,133.15,129.1,131.25,2448817747.0
2018-09-17,130.6,130.6,127.1,127.45,1707639315.0
2018-09-18,127.75,128.8,125.8,126.4,1381708432.0
2018-09-19,127.3,127.95,125.0,125.8,1349527345.0
2018-09-21,126.9,128.05,113.3,122.3,2374656631.0
2018-09-24,122.3,122.95,117.85,120.35,2251068003.0
2018-09-25,119.95,123.45,117.9,121.9,2921927940.0
2018-09-26,122.25,123.3,119.5,120.65,1341451789.0
2018-09-27,121.4,122.9,119.8,120.4,1616572417.0
2018-09-28,121.25,122.0,117.55,119.1,2501565394.0
2018-10-01,118.7,121.05,112.25,120.15,3884575663.0
2018-10-03,120.8,121.4,118.6,119.15,2068942697.0
2018-10-04,117.4,120.0,115.2,118.05,2207924063.0
2018-10-05,117.1,117.95,101.65,107.75,3505776072.0
2018-10-08,107.75,111.9,104.1,109.15,3041320319.0
2018-10-09,110.0,111.65,107.3,110.85,2442274062.0
2018-10-10,110.9,115.4,110.55,114.55,2368083173.0
2018-10-11,109.7,114.2,108.25,111.8,2575980590.0
2018-10-12,113.7,118.5,112.55,115.8,2561210269.0
2018-10-15,117.35,117.9,115.5,117.05,1570737576.0
2018-10-16,118.25,121.9,117.6,120.55,3456095861.0
2018-10-17,122.0,123.1,112.55,114.3,2787864926.0
2018-10-19,114.2,115.35,111.8,112.5,2063919568.0
2018-10-22,114.25,115.2,112.05,112.8,1698380075.0
2018-10-23,112.4,113.35,109.8,111.45,1176617019.0
2018-10-24,113.0,118.0,112.05,116.8,2476703757.0
2018-10-25,113.6,115.4,111.45,112.85,1903021974.0
2018-10-26,112.9,114.65,111.1,113.15,1683859031.0
2018-10-29,113.5,115.7,111.6,115.25,1910526179.0
2018-10-30,114.5,116.75,114.2,115.0,1602170768.0
2018-10-31,115.0,115.9,112.2,114.7,2254460634.0
2018-11-01,115.5,116.85,112.35,113.35,3382356087.0
2018-11-02,114.4,118.45,113.8,117.7,2848919344.0
2018-11-05,117.65,121.85,116.2,120.7,2858553213.0
2018-11-06,121.35,122.15,118.7,120.9,2035481065.0
2018-11-07,122.75,122.85,121.5,121.85,371346842.0
2018-11-09,122.4,122.4,117.8,118.25,2613867479.0
2018-11-12,118.6,119.35,116.05,118.3,1919259494.0
2018-11-13,118.25,119.35,117.1,119.0,1822120118.0
2018-11-14,113.4,114.0,106.0,106.5,10590394014.0
2018-11-15,107.5,108.05,105.5,106.1,4361634688.0
2018-11-16,106.55,107.5,105.05,105.55,2513458899.0
2018-11-19,105.95,109.5,105.5,108.8,3215529971.0
2018-11-20,108.9,110.25,106.85,107.65,3359708331.0
2018-11-21,107.6,110.9,107.2,110.3,3151019038.0
2018-11-22,110.3,111.35,109.0,109.3,2508892163.0
2018-11-26,109.9,110.6,107.0,108.9,2443573176.0
2018-11-27,108.5,110.7,108.35,110.3,1870691036.0
2018-11-28,110.45,111.5,108.0,108.35,2120765938.0
2018-11-29,109.15,111.05,108.55,110.15,2034324391.0
2018-11-30,110.25,112.65,110.25,112.35,2721923715.0
2018-12-03,112.45,112.45,106.0,107.15,4181223281.0
2018-12-04,107.2,108.25,106.4,107.3,2060209400.0
2018-12-05,106.65,106.9,102.65,103.6,3711740482.0
2018-12-06,102.35,102.7,101.1,102.1,2183733427.0
2018-12-07,102.4,103.7,101.25,102.9,1648828733.0
2018-12-10,101.0,101.5,97.7,100.45,1788910433.0
2018-12-11,98.75,104.3,98.4,103.2,1960553234.0
2018-12-12,104.2,106.85,104.05,105.15,1936523883.0
2018-12-13,106.95,106.95,103.75,104.4,1515870489.0
2018-12-14,103.65,105.05,103.0,104.05,1306180336.0
2018-12-17,104.75,106.3,104.4,106.0,1187218475.0
2018-12-18,105.4,105.8,104.0,104.8,1142982530.0
2018-12-19,105.1,108.5,105.1,107.7,1926323321.0
2018-12-20,107.35,108.9,105.85,106.15,1570087150.0
2018-12-21,106.45,107.0,103.55,105.35,1992298720.0
2018-12-24,105.45,105.45,103.75,104.6,1009525224.0
2018-12-26,104.0,104.3,102.0,103.9,1090634739.0
2018-12-27,104.8,105.0,102.7,103.0,1100837813.0
2018-12-28,103.05,104.4,102.55,102.75,1263528191.0
2018-12-31,103.9,103.9,102.2,102.5,1211616150.0
2019-01-01,102.85,102.9,100.85,102.5,1364125168.0
2019-01-02,102.05,102.3,99.0,99.95,4024918432.0
2019-01-03,99.75,100.3,97.9,98.15,2406510394.0
2019-01-04,98.15,98.75,96.0,96.8,2375482029.0
2019-01-07,98.0,98.05,93.05,93.45,3256430426.0
2019-01-08,93.2,94.15,92.45,93.05,2858605200.0
2019-01-09,94.2,95.6,93.35,94.45,2607788483.0
2019-01-10,96.6,96.6,94.8,95.0,3085193692.0
2019-01-11,95.15,95.45,93.7,94.3,1412217553.0
2019-01-14,94.3,94.3,92.7,93.5,1199713285.0
2019-01-15,93.5,94.45,93.25,93.6,1040273465.0
2019-01-16,93.5,94.3,93.45,93.95,942214793.2
2019-01-17,94.15,94.45,93.05,93.25,836492046.8
2019-01-18,93.35,93.55,92.0,92.3,1006782869.0
2019-01-21,92.35,92.6,90.35,90.6,1040334272.0
2019-01-22,89.25,89.4,86.5,87.95,2538946237.0
2019-01-23,87.9,89.5,87.2,89.15,1194859864.0
2019-01-24,89.15,89.25,84.5,84.8,2692736051.0
2019-01-25,85.3,85.85,82.2,82.6,2085537805.0
2019-01-28,82.6,83.5,80.8,83.0,1681296456.0
2019-01-29,83.0,83.6,81.65,82.3,1914541353.0
2019-01-30,82.5,83.05,80.7,80.95,1404595534.0
2019-01-31,81.3,82.2,79.55,81.3,2942446999.0
2019-02-01,81.75,87.2,80.85,83.55,5506803281.0
2019-02-04,84.1,84.3,81.55,82.3,1410014260.0
2019-02-05,82.0,83.4,81.2,82.15,1399289463.0
2019-02-06,82.3,83.15,80.5,82.55,1069739502.0
2019-02-07,82.65,88.5,82.4,87.75,3649791586.0
2019-02-08,88.0,88.05,85.6,87.05,1775301010.0
2019-02-11,86.8,86.8,82.6,83.1,1527243570.0
2019-02-12,83.0,83.55,81.0,81.2,1303290623.0
2019-02-13,81.85,82.0,78.7,78.9,1446666587.0
2019-02-14,78.5,87.1,77.75,84.45,3720221462.0
2019-02-15,81.8,82.35,78.0,79.95,4296804525.0
2019-02-18,79.8,79.95,77.6,79.2,1459159667.0
2019-02-19,80.0,81.2,78.5,79.2,2633740461.0
2019-02-20,79.8,81.5,79.8,80.95,2065194068.0
2019-02-21,81.5,81.65,80.2,81.15,1499753505.0
2019-02-22,81.0,82.85,80.75,81.85,2354340350.0
2019-02-25,82.45,83.5,81.75,83.25,1429386218.0
2019-02-26,82.35,83.75,80.5,83.3,1999772582.0
2019-02-27,83.65,85.7,82.35,84.85,3161096511.0
2019-02-28,85.9,87.0,85.2,86.5,3518536968.0
2019-03-01,87.4,87.9,84.4,86.6,2985208630.0
2019-03-05,86.7,91.0,85.8,90.5,3134764236.0
2019-03-06,91.95,92.85,89.9,90.6,3435106763.0
2019-03-07,90.95,92.1,89.4,90.9,2098386267.0
2019-03-08,90.9,90.95,89.3,89.65,1736319401.0
2019-03-11,90.8,93.6,90.1,93.05,2092639321.0
2019-03-12,94.05,95.5,92.6,92.95,3475658313.0
2019-03-13,92.95,94.4,92.0,93.8,1845124899.0
2019-03-14,94.1,94.5,92.85,93.95,1718811568.0
2019-03-15,93.95,95.0,93.65,94.1,2303749818.0
2019-03-18,94.3,94.45,91.15,92.4,2088390570.0
2019-03-19,92.4,92.65,90.9,91.4,1407890632.0
2019-03-20,91.5,91.8,90.05,90.85,1076423329.0
2019-03-22,91.0,92.0,89.25,89.6,1547504897.0
2019-03-25,89.0,89.25,87.3,87.5,1040905917.0
2019-03-26,87.6,88.1,85.35,86.3,1748529344.0
2019-03-27,86.7,87.75,85.1,85.45,2155309212.0
2019-03-28,85.6,89.7,85.3,88.6,2333063727.0
2019-03-29,89.2,92.2,88.6,91.3,2638340539.0
2019-04-01,92.2,92.9,90.1,90.35,2429075941.0
2019-04-02,90.8,91.25,88.6,89.55,1729721687.0
2019-04-03,89.8,90.8,87.5,87.8,1771906790.0
2019-04-04,87.5,88.8,87.0,87.45,1697545670.0
2019-04-05,87.9,88.5,86.9,87.75,1290427794.0
2019-04-08,88.25,88.95,86.8,87.25,1300026907.0
2019-04-09,87.3,92.8,86.2,91.7,3743237292.0
2019-04-10,91.9,92.3,90.4,91.55,2556994986.0
2019-04-11,91.6,95.0,91.3,94.5,3757280806.0
2019-04-12,94.4,96.3,93.4,95.65,2495907555.0
2019-04-15,97.0,97.3,95.1,95.75,2862412853.0
2019-04-16,96.1,97.75,95.6,96.35,2441009941.0
2019-04-18,97.0,97.2,94.05,95.75,1889254613.0
2019-04-22,95.8,95.85,91.8,92.15,1801168835.0
2019-04-23,92.5,93.25,91.2,91.55,1792488990.0
2019-04-24,91.6,92.5,90.55,91.25,1611480134.0
2019-04-25,91.45,92.5,89.55,89.85,2176862585.0
2019-04-26,89.75,90.15,88.1,88.5,1435323203.0
2019-04-30,87.9,88.35,85.3,86.95,1728937788.0
2019-05-02,87.1,91.8,85.8,89.55,5233486753.0
2019-05-03,90.0,91.0,88.6,89.6,2125545286.0
2019-05-06,88.95,89.4,87.75,88.05,1081810665.0
2019-05-07,88.7,88.8,85.6,85.95,1263195363.0
2019-05-08,85.35,86.4,84.95,85.95,1118844575.0
2019-05-09,85.6,85.95,83.0,84.85,1912296073.0
2019-05-10,84.85,86.25,84.85,85.9,1179987489.0
2019-05-13,85.8,86.5,82.6,83.0,1173138361.0
2019-05-14,83.0,85.6,82.05,84.6,1534281472.0
2019-05-15,85.0,85.8,81.45,81.95,1499218681.0
2019-05-16,81.95,83.95,81.4,82.9,1233481006.0
2019-05-17,83.1,85.05,82.6,84.5,1112703831.0
2019-05-20,87.8,88.3,86.2,87.55,3049844402.0
2019-05-21,88.4,89.8,87.2,88.25,2427604197.0
2019-05-22,88.85,89.0,85.9,87.85,1591393402.0
2019-05-23,90.0,91.85,88.4,88.85,2827485175.0
2019-05-24,88.85,95.0,88.85,93.8,4967987131.0
2019-05-27,91.7,91.75,89.55,91.15,3380181600.0
2019-05-28,92.0,93.85,90.8,91.2,2810067307.0
2019-05-29,90.8,91.0,89.05,89.7,1433262603.0
2019-05-30,89.9,90.75,89.2,90.45,1776440320.0
2019-05-31,90.45,90.55,87.65,88.85,1847743469.0
2019-06-03,88.85,92.3,87.8,91.85,3123735151.0
2019-06-04,91.85,93.75,91.35,93.05,2239619025.0
2019-06-06,93.05,93.15,90.4,91.3,1770385921.0
2019-06-07,91.15,91.75,89.1,90.0,1530400774.0
2019-06-10,91.45,91.6,89.25,90.7,1387385490.0
2019-06-11,90.9,91.75,89.75,91.2,1321042688.0
2019-06-12,90.6,91.3,88.85,89.25,1215895483.0
2019-06-13,89.05,89.2,87.05,88.1,1280560846.0
2019-06-14,87.6,88.8,87.2,87.65,980274327.8
2019-06-17,87.5,87.65,83.15,83.65,2064617857.0
2019-06-18,82.7,84.65,82.65,83.65,1403787470.0
2019-06-19,84.15,84.8,81.75,82.9,1453481377.0
2019-06-20,80.7,88.55,80.4,87.8,3368827637.0
2019-06-24,86.65,87.2,85.2,85.8,1000334650.0
2019-06-25,85.8,89.9,85.1,85.7,1795836733.0
2019-06-26,85.65,86.4,84.8,85.7,1749562933.0
2019-06-27,86.05,88.45,85.8,88.0,2024120826.0
2019-06-28,88.65,88.65,86.25,87.25,1292015233.0
2019-07-01,87.85,88.5,86.5,87.1,1222856710.0
2019-07-02,87.05,88.1,86.1,87.85,1101544191.0
2019-07-03,88.0,91.0,87.9,90.3,2183398607.0
2019-07-04,90.1,90.55,88.9,89.95,1124673827.0
2019-07-05,90.05,90.45,86.5,87.05,1328791246.0
2019-07-08,86.0,86.2,83.7,84.8,1319778916.0
2019-07-09,85.1,86.2,82.85,83.8,1503093469.0
2019-07-10,84.0,85.65,83.55,84.8,1181637218.0
2019-07-11,85.95,85.95,83.25,85.15,1784572008.0
2019-07-12,84.6,85.65,83.7,84.9,1495855101.0
2019-07-15,85.4,86.15,84.8,85.45,958512122.4
2019-07-16,82.45,86.65,82.2,86.35,2382946976.0
2019-07-17,85.5,86.65,85.0,85.45,1020733118.0
2019-07-18,85.45,85.45,81.05,81.45,2015497145.0
2019-07-19,82.0,82.45,79.0,79.35,1829681505.0
2019-07-22,79.85,80.5,78.15,79.35,1544237036.0
2019-07-23,77.8,77.8,74.6,75.0,2552468419.0
2019-07-24,74.85,75.3,71.9,72.55,2173552509.0
2019-07-25,72.55,73.2,71.55,72.3,1272860091.0
2019-07-26,72.5,74.9,72.35,74.2,1494219777.0
2019-07-29,74.1,74.15,70.7,71.65,1545985291.0
2019-07-30,71.5,72.45,68.0,68.55,2004372862.0
2019-07-31,67.95,70.85,67.55,69.85,2100387348.0
