date,open,high,low,close,volume
2018-05-11,1499.0,1499.0,1461.35,1466.55,533373180.9
2018-05-14,1465.1,1478.65,1439.3,1451.2,553589240.3
2018-05-15,1447.7,1452.5,1405.0,1411.65,839340795.8
2018-05-16,1407.9,1424.75,1398.45,1410.8,533300825.3
2018-05-17,1401.0,1420.0,1397.0,1400.5,465562111.2
2018-05-18,1400.5,1405.45,1365.25,1374.35,598040214.2
2018-05-21,1379.0,1379.9,1322.6,1344.1,511664798.0
2018-05-22,1342.2,1343.9,1313.05,1325.3,708918215.6
2018-05-23,1320.25,1328.95,1308.1,1313.75,766829113.3
2018-05-24,1320.0,1350.0,1290.0,1332.8,908554200.3
2018-05-25,1333.5,1335.95,1308.25,1322.85,521238589.9
2018-05-28,1324.9,1335.7,1315.0,1322.5,996627310.4
2018-05-29,1321.05,1337.7,1301.2,1310.0,1172847631.0
2018-05-30,1300.0,1317.1,1297.3,1309.4,1302034756.0
2018-05-31,1315.0,1364.0,1302.6,1354.6,5223620633.0
2018-06-01,1361.0,1371.0,1316.55,1326.7,1117085497.0
2018-06-04,1343.0,1353.5,1303.25,1308.05,738708667.8
2018-06-05,1305.25,1306.65,1265.0,1285.05,973372392.3
2018-06-06,1285.0,1319.3,1270.5,1315.95,772328295.7
2018-06-07,1326.8,1337.8,1311.55,1316.45,566947324.3
2018-06-08,1314.0,1325.55,1305.5,1315.1,429070205.3
2018-06-11,1315.9,1338.8,1311.3,1320.2,474274314.6
2018-06-12,1321.0,1329.35,1306.55,1315.7,307268192.9
2018-06-13,1317.3,1349.4,1311.55,1330.95,687422781.8
2018-06-14,1331.0,1333.3,1304.4,1307.2,329518471.6
2018-06-15,1309.65,1314.9,1295.0,1302.1,615507121.2
2018-06-18,1302.4,1309.95,1284.0,1300.4,379900636.3
2018-06-19,1296.5,1296.5,1275.35,1284.55,401862197.0
2018-06-20,1292.0,1292.0,1268.8,1275.2,390754746.1
2018-06-21,1280.0,1280.0,1260.9,1270.05,467128041.0
2018-06-22,1272.0,1303.7,1260.15,1294.65,774340467.0
2018-06-25,1297.0,1332.4,1297.0,1315.55,722314782.9
2018-06-26,1315.8,1367.9,1312.05,1357.6,1643072324.0
2018-06-27,1364.9,1368.9,1302.05,1308.8,762962621.1
2018-06-28,1309.0,1326.3,1280.0,1291.35,1644000923.0
2018-06-29,1299.45,1358.25,1297.0,1339.9,1381515432.0
2018-07-02,1339.95,1339.95,1312.5,1320.15,513788016.8
2018-07-03,1318.0,1343.0,1302.0,1332.85,377171940.9
2018-07-04,1334.0,1359.5,1331.75,1350.85,525018886.4
2018-07-05,1352.0,1404.0,1352.0,1389.7,1584546038.0
2018-07-06,1391.9,1413.2,1370.0,1373.7,1194250011.0
2018-07-09,1377.0,1395.5,1371.1,1375.8,436944688.0
2018-07-10,1378.8,1395.0,1362.0,1371.0,707770799.4
2018-07-11,1374.0,1376.0,1348.2,1360.55,594787134.7
2018-07-12,1362.0,1387.8,1342.0,1350.0,921397756.7
2018-07-13,1358.8,1365.0,1328.85,1337.65,455120014.2
2018-07-16,1341.8,1341.8,1260.35,1266.85,611830733.8
2018-07-17,1269.7,1293.8,1255.65,1288.35,682548107.2
2018-07-18,1294.0,1306.0,1275.2,1291.7,650242906.6
2018-07-19,1294.8,1297.15,1265.0,1274.5,418518945.4
2018-07-20,1297.0,1297.0,1267.65,1293.0,349739765.2
2018-07-23,1295.0,1319.6,1262.0,1310.8,1125547972.0
2018-07-24,1400.0,1498.75,1400.0,1475.5,10988591555.0
2018-07-25,1484.25,1494.4,1446.05,1469.65,2520397332.0
2018-07-26,1473.0,1544.0,1471.0,1522.7,2878942757.0
2018-07-27,1530.0,1552.0,1514.15,1535.0,1020491267.0
2018-07-30,1537.7,1537.7,1501.05,1503.8,1505803964.0
2018-07-31,1509.0,1535.0,1496.5,1529.75,609435232.6
2018-08-01,1535.0,1563.75,1526.05,1531.35,943385456.0
2018-08-02,1531.35,1544.8,1515.25,1541.1,701369566.7
2018-08-03,1546.0,1554.75,1508.65,1518.65,571633971.1
2018-08-06,1528.4,1529.8,1499.05,1524.0,581311457.5
2018-08-07,1529.0,1560.0,1527.0,1538.65,893370618.8
2018-08-08,1535.0,1553.15,1522.0,1536.3,769059965.9
2018-08-09,1538.1,1577.0,1538.1,1570.75,1082512850.0
2018-08-10,1575.0,1584.5,1535.2,1545.3,1072953419.0
2018-08-13,1541.0,1541.0,1512.5,1522.75,546837003.9
2018-08-14,1528.0,1574.95,1522.15,1563.55,1062142482.0
2018-08-16,1548.0,1564.0,1532.3,1559.05,611077792.5
2018-08-17,1562.2,1601.65,1553.5,1593.95,1051886546.0
2018-08-20,1601.9,1627.55,1586.95,1599.3,1480001050.0
2018-08-21,1604.0,1650.95,1604.0,1639.8,1745628409.0
2018-08-23,1640.2,1647.95,1603.0,1635.25,1229986623.0
2018-08-24,1640.0,1657.0,1629.2,1640.85,981497584.9
2018-08-27,1649.0,1655.45,1636.7,1652.1,607824497.3
2018-08-28,1658.85,1669.55,1617.0,1623.65,1431821673.0
2018-08-29,1624.0,1628.8,1605.2,1613.5,1049008706.0
2018-08-30,1614.85,1631.9,1608.15,1624.05,1570793868.0
2018-08-31,1628.5,1645.0,1622.45,1638.75,1157046915.0
2018-09-03,1631.0,1678.9,1631.0,1662.1,1307317778.0
2018-09-04,1654.0,1657.0,1576.0,1588.35,992842018.1
2018-09-05,1582.5,1595.0,1521.65,1548.2,1257195301.0
2018-09-06,1563.95,1604.3,1543.0,1557.6,1066070707.0
2018-09-07,1560.0,1582.0,1537.45,1571.95,813958395.3
2018-09-10,1561.0,1574.2,1522.55,1528.5,544031385.3
2018-09-11,1535.85,1549.0,1516.2,1519.4,537286917.9
2018-09-12,1529.0,1559.8,1506.3,1554.4,822668249.7
2018-09-14,1562.1,1619.0,1562.1,1602.25,1337033865.0
2018-09-17,1587.8,1614.0,1569.05,1586.75,972577743.3
2018-09-18,1581.0,1595.0,1560.05,1570.25,836485640.4
2018-09-19,1565.55,1583.95,1555.2,1563.7,423596724.5
2018-09-21,1566.0,1576.9,1433.05,1539.6,809945867.2
2018-09-24,1530.1,1549.0,1502.6,1527.45,840132026.4
2018-09-25,1516.0,1570.8,1501.0,1563.8,1097140604.0
2018-09-26,1570.8,1592.1,1550.0,1582.15,929755750.4
2018-09-27,1588.0,1627.9,1547.3,1561.25,2617306919.0
2018-09-28,1568.95,1589.65,1533.35,1552.35,1375353121.0
2018-10-01,1556.0,1588.2,1522.9,1573.6,1332221418.0
2018-10-03,1565.7,1566.0,1494.5,1509.7,833839193.3
2018-10-04,1484.0,1535.25,1462.0,1527.9,1444635206.0
2018-10-05,1515.0,1519.0,1465.15,1478.6,1337113901.0
2018-10-08,1470.0,1484.0,1436.6,1474.65,1074489315.0
2018-10-09,1486.0,1493.9,1445.6,1465.85,767932701.6
2018-10-10,1455.1,1482.6,1446.95,1463.65,900880326.1
2018-10-11,1428.0,1446.7,1405.5,1434.8,866574364.9
2018-10-12,1451.85,1509.75,1447.3,1503.2,980260961.5
2018-10-15,1502.05,1530.85,1463.0,1523.15,1209670611.0
2018-10-16,1523.15,1580.95,1509.05,1553.4,1381078434.0
2018-10-17,1573.0,1578.0,1518.15,1539.7,1248042410.0
2018-10-19,1480.0,1480.0,1409.0,1424.4,2872575617.0
2018-10-22,1424.4,1431.5,1406.6,1422.15,833453333.0
2018-10-23,1409.9,1409.9,1375.0,1381.0,1377414838.0
2018-10-24,1389.8,1407.0,1360.0,1382.3,1536342394.0
2018-10-25,1360.25,1379.9,1357.7,1367.6,993699987.2
2018-10-26,1370.0,1370.0,1343.2,1349.65,642427143.0
2018-10-29,1354.0,1363.45,1338.25,1350.4,1339385067.0
2018-10-30,1356.25,1366.0,1336.2,1344.9,849067672.5
2018-10-31,1349.0,1383.45,1322.55,1374.8,3796153856.0
2018-11-01,1384.0,1412.2,1378.1,1405.7,670888264.1
2018-11-02,1412.1,1474.0,1411.0,1451.5,948607448.7
2018-11-05,1447.0,1480.25,1420.2,1474.35,748955651.9
2018-11-06,1479.0,1489.3,1441.8,1447.45,532993179.6
2018-11-07,1460.9,1466.7,1455.0,1462.3,78282823.0
2018-11-09,1457.4,1471.55,1450.35,1464.05,543595293.0
2018-11-12,1464.95,1473.05,1432.05,1438.7,445427706.8
2018-11-13,1435.0,1465.35,1424.0,1457.2,660549912.9
2018-11-14,1462.0,1487.0,1450.0,1473.9,1048245586.0
2018-11-15,1478.0,1518.0,1451.75,1513.55,1051430438.0
2018-11-16,1516.8,1528.0,1492.2,1501.4,985391372.1
2018-11-19,1502.6,1523.05,1481.4,1501.65,1381594336.0
2018-11-20,1491.0,1498.3,1467.3,1469.95,686288620.2
2018-11-21,1475.0,1505.1,1463.2,1497.1,659620232.8
2018-11-22,1498.0,1498.6,1450.65,1456.5,1076901903.0
2018-11-26,1461.5,1466.55,1429.0,1439.1,1696004267.0
2018-11-27,1433.25,1454.3,1430.65,1445.15,815103151.3
2018-11-28,1449.95,1456.0,1433.15,1436.95,737406601.6
2018-11-29,1448.9,1471.3,1436.15,1463.8,1451093062.0
2018-11-30,1463.2,1498.0,1463.2,1485.5,891834917.2
2018-12-03,1497.0,1530.0,1484.1,1516.8,1093976765.0
2018-12-04,1519.0,1529.55,1501.0,1508.95,613314133.7
2018-12-05,1504.0,1506.5,1465.85,1471.15,761222016.7
2018-12-06,1462.0,1462.0,1416.85,1423.8,477249638.8
2018-12-07,1426.0,1447.65,1426.0,1443.05,440629819.5
2018-12-10,1419.65,1432.8,1398.25,1411.8,381315274.2
2018-12-11,1385.0,1439.85,1385.0,1432.85,638421467.2
2018-12-12,1441.25,1489.95,1430.2,1485.2,764219321.0
2018-12-13,1499.45,1512.0,1481.55,1500.85,767888398.3
2018-12-14,1530.5,1541.65,1490.0,1497.65,1365128903.0
2018-12-17,1504.0,1513.9,1495.05,1502.0,473458294.0
2018-12-18,1499.8,1510.0,1490.35,1501.25,541056582.0
2018-12-19,1516.0,1573.0,1508.0,1543.9,1861851556.0
2018-12-20,1538.3,1562.0,1528.85,1537.25,882185027.8
2018-12-21,1534.9,1539.0,1481.0,1490.05,1227197626.0
2018-12-24,1479.0,1485.95,1439.35,1447.65,885075359.0
2018-12-26,1442.3,1486.0,1421.1,1479.4,867537549.6
2018-12-27,1499.0,1499.0,1453.85,1459.2,816848252.4
2018-12-28,1465.0,1493.0,1465.0,1479.7,858711369.7
2018-12-31,1486.0,1511.9,1470.85,1508.1,1185679118.0
2019-01-01,1516.9,1516.9,1475.0,1488.8,1252275987.0
2019-01-02,1487.85,1501.95,1477.55,1483.95,997225536.3
2019-01-03,1483.95,1492.7,1445.4,1452.25,664701728.4
2019-01-04,1458.0,1473.0,1437.55,1469.1,776249279.9
2019-01-07,1482.0,1499.75,1471.8,1477.95,651272129.7
2019-01-08,1484.0,1487.5,1468.4,1480.4,462742428.1
2019-01-09,1484.0,1485.0,1443.25,1454.15,531789495.8
2019-01-10,1455.25,1462.8,1444.0,1447.8,403653483.5
2019-01-11,1455.0,1467.0,1450.4,1458.65,492394612.6
2019-01-14,1461.9,1465.2,1447.05,1459.6,476412733.4
2019-01-15,1465.0,1498.4,1465.0,1483.45,819895593.5
2019-01-16,1488.7,1503.0,1471.55,1473.95,622362745.8
2019-01-17,1484.0,1485.4,1450.3,1455.15,683724540.7
2019-01-18,1468.0,1468.0,1435.0,1439.75,485700315.8
2019-01-21,1444.9,1449.55,1423.85,1429.3,502048941.4
2019-01-22,1429.0,1445.5,1418.1,1436.35,420350345.8
2019-01-23,1436.35,1454.0,1425.0,1429.85,453923467.8
2019-01-24,1432.9,1440.0,1410.1,1419.7,487900113.3
2019-01-25,1427.4,1436.0,1365.3,1375.0,747085817.0
2019-01-28,1376.0,1378.95,1346.65,1357.25,639785623.1
2019-01-29,1357.2,1376.2,1347.5,1359.65,607414944.7
2019-01-30,1369.5,1395.0,1339.4,1386.6,780586388.9
2019-01-31,1391.05,1428.8,1391.05,1423.35,1184483140.0
2019-02-01,1416.3,1448.0,1401.25,1415.55,809104839.4
2019-02-04,1411.0,1416.7,1390.0,1406.1,746229431.0
2019-02-05,1400.0,1436.45,1356.2,1388.8,2834459830.0
2019-02-06,1404.7,1414.0,1374.0,1401.45,1793519787.0
2019-02-07,1407.4,1441.7,1401.55,1421.6,1182585226.0
2019-02-08,1419.0,1438.0,1388.9,1395.45,792888789.5
2019-02-11,1396.0,1399.45,1364.4,1368.3,1567411849.0
2019-02-12,1368.0,1383.85,1356.45,1374.9,943291858.4
2019-02-13,1384.0,1388.0,1364.5,1371.4,963215564.2
2019-02-14,1368.0,1374.85,1350.35,1360.9,841822565.0
2019-02-15,1358.7,1377.55,1345.1,1352.45,822863163.3
2019-02-18,1349.0,1356.95,1326.0,1331.7,756431250.5
2019-02-19,1330.0,1366.0,1329.0,1353.1,988351882.8
2019-02-20,1360.0,1392.0,1360.0,1382.5,973017091.7
2019-02-21,1392.0,1398.0,1382.0,1389.05,719401021.9
2019-02-22,1391.65,1391.65,1371.3,1383.7,795328945.9
2019-02-25,1390.6,1392.8,1368.4,1376.15,1033900247.0
2019-02-26,1365.0,1394.0,1353.05,1384.35,1408493431.0
2019-02-27,1393.1,1457.3,1390.15,1425.15,2258117693.0
2019-02-28,1432.25,1436.95,1413.1,1422.3,1225253341.0
2019-03-01,1422.3,1500.1,1420.3,1481.7,1754641318.0
2019-03-05,1481.7,1536.4,1472.0,1531.9,2102792112.0
2019-03-06,1533.0,1561.9,1533.0,1554.4,3162642460.0
2019-03-07,1550.0,1571.85,1537.0,1555.05,1180286101.0
2019-03-08,1555.15,1579.95,1545.0,1574.55,1327682594.0
2019-03-11,1575.9,1610.0,1563.7,1604.25,1616527872.0
2019-03-12,1612.5,1626.85,1587.7,1592.45,1327955171.0
2019-03-13,1588.0,1601.4,1566.05,1571.4,1407949962.0
2019-03-14,1573.0,1585.8,1535.0,1539.3,1112655523.0
2019-03-15,1540.5,1559.3,1526.45,1531.85,1284390681.0
2019-03-18,1541.9,1560.0,1532.7,1548.9,1015223814.0
2019-03-19,1565.4,1578.45,1547.1,1565.2,993166920.7
2019-03-20,1573.9,1577.1,1551.05,1560.2,1341274883.0
2019-03-22,1565.0,1597.6,1555.25,1582.95,1938479705.0
2019-03-25,1566.3,1592.0,1563.0,1575.9,1096920029.0
2019-03-26,1583.8,1590.0,1555.05,1570.85,1047191899.0
2019-03-27,1584.0,1614.0,1568.85,1602.55,2119966128.0
2019-03-28,1604.0,1629.4,1587.0,1617.8,1514523343.0
2019-03-29,1623.0,1679.85,1601.2,1666.3,2331146744.0
2019-04-01,1673.0,1723.4,1637.65,1646.9,2651843817.0
2019-04-02,1648.9,1669.0,1609.0,1617.35,2093195463.0
2019-04-03,1627.9,1645.0,1615.7,1624.6,1106819788.0
2019-04-04,1629.9,1652.15,1616.75,1628.85,2102094745.0
2019-04-05,1635.0,1670.0,1634.4,1664.45,1507959359.0
2019-04-08,1675.0,1680.0,1636.0,1640.4,971293535.9
2019-04-09,1639.0,1658.45,1620.0,1654.3,970957182.2
2019-04-10,1652.6,1655.9,1630.0,1636.65,918016102.6
2019-04-11,1645.0,1681.25,1636.05,1675.9,1248428392.0
2019-04-12,1675.9,1685.55,1653.0,1656.4,1375814140.0
2019-04-15,1664.0,1680.0,1658.3,1673.35,946637735.3
2019-04-16,1680.0,1711.5,1677.0,1703.0,1455185209.0
2019-04-18,1705.8,1709.75,1680.0,1699.45,820985229.3
2019-04-22,1693.0,1695.8,1660.0,1663.0,660736261.9
2019-04-23,1672.0,1682.95,1652.2,1661.65,1585143876.0
2019-04-24,1625.0,1625.0,1570.0,1606.0,7166663530.0
2019-04-25,1606.0,1664.75,1603.0,1623.0,3721905798.0
2019-04-26,1628.0,1641.4,1623.35,1635.35,1015286616.0
2019-04-30,1640.0,1649.3,1601.05,1632.05,1205476989.0
2019-05-02,1628.0,1644.15,1606.2,1613.1,986257915.3
2019-05-03,1619.9,1637.85,1610.65,1633.9,634198106.3
2019-05-06,1617.25,1628.15,1606.3,1620.4,741351783.3
2019-05-07,1624.15,1637.9,1590.15,1596.9,693524380.7
2019-05-08,1601.0,1606.95,1563.55,1593.2,1503540608.0
2019-05-09,1589.0,1604.85,1566.1,1596.35,893162062.8
2019-05-10,1595.0,1614.95,1592.4,1602.35,954373561.0
2019-05-13,1602.7,1613.5,1575.0,1583.0,835718715.5
2019-05-14,1577.0,1587.8,1564.75,1572.3,1127225938.0
2019-05-15,1582.9,1583.0,1542.35,1554.5,932001626.4
2019-05-16,1552.05,1589.45,1541.0,1583.35,853193603.6
2019-05-17,1575.5,1614.65,1570.1,1606.6,737234446.3
2019-05-20,1635.0,1682.25,1633.0,1662.95,978170076.6
2019-05-21,1670.0,1681.0,1595.5,1609.85,1625044241.0
2019-05-22,1620.8,1634.5,1607.05,1615.0,939720968.7
2019-05-23,1638.75,1680.2,1621.55,1639.8,1583647751.0
2019-05-24,1651.95,1709.35,1638.0,1704.9,1503786704.0
2019-05-27,1706.0,1765.2,1700.0,1759.8,1673588582.0
2019-05-28,1758.0,1769.05,1738.75,1750.7,933840532.3
2019-05-29,1739.5,1745.25,1711.8,1721.55,908676105.5
2019-05-30,1717.9,1732.9,1701.2,1708.15,1048113964.0
2019-05-31,1714.0,1719.45,1670.0,1686.0,1055015942.0
2019-06-03,1696.85,1729.0,1678.0,1725.2,1154539137.0
2019-06-04,1710.0,1735.85,1650.5,1657.65,1982059127.0
2019-06-06,1670.95,1672.2,1583.05,1592.15,2012192745.0
2019-06-07,1593.0,1618.85,1574.55,1596.5,1508932275.0
2019-06-10,1608.9,1614.85,1584.0,1589.4,690916206.9
2019-06-11,1592.35,1601.0,1584.0,1589.65,752408608.5
2019-06-12,1589.65,1593.0,1572.5,1579.05,472513331.8
2019-06-13,1577.0,1585.5,1564.0,1583.15,759875082.8
2019-06-14,1585.0,1589.55,1537.9,1549.0,503020290.1
2019-06-17,1545.1,1549.0,1505.0,1509.15,770057600.9
2019-06-18,1506.05,1532.0,1501.7,1525.5,748738162.3
2019-06-19,1535.0,1539.95,1487.1,1493.6,733805442.4
2019-06-20,1493.25,1546.5,1470.1,1539.75,1085096308.0
2019-06-24,1530.0,1552.85,1517.45,1537.6,826880881.6
2019-06-25,1536.0,1561.9,1526.35,1554.55,734188548.4
2019-06-26,1549.0,1589.0,1546.8,1582.95,1103991686.0
2019-06-27,1578.0,1589.9,1568.0,1581.0,1136617556.0
2019-06-28,1588.0,1588.85,1553.1,1562.15,675362217.9
2019-07-01,1565.05,1579.9,1555.05,1562.7,508802037.5
2019-07-02,1569.8,1579.0,1563.5,1573.8,422466100.6
2019-07-03,1577.9,1582.55,1558.4,1564.05,678019303.7
2019-07-04,1566.9,1590.0,1564.05,1576.75,1320265124.0
2019-07-05,1587.5,1606.95,1538.0,1546.85,1519953074.0
2019-07-08,1542.0,1542.0,1495.85,1502.0,893221429.4
2019-07-09,1504.0,1559.8,1480.65,1554.3,1381271551.0
2019-07-10,1553.9,1568.4,1529.7,1536.05,915674658.5
2019-07-11,1540.0,1559.9,1535.65,1550.0,389300346.3
2019-07-12,1564.0,1589.8,1554.25,1575.4,901114056.6
2019-07-15,1577.55,1599.45,1554.8,1594.75,1021276147.0
2019-07-16,1594.8,1619.95,1583.25,1612.85,1064920501.0
2019-07-17,1616.0,1625.9,1586.05,1594.35,1460468811.0
2019-07-18,1604.0,1609.2,1560.15,1567.1,2337979206.0
2019-07-19,1635.0,1647.55,1531.25,1543.65,10104155235.0
2019-07-22,1550.0,1586.0,1536.0,1581.3,2191045931.0
2019-07-23,1581.1,1599.0,1568.0,1584.85,1932975809.0
2019-07-24,1578.6,1590.35,1564.0,1569.6,935811604.1
2019-07-25,1574.0,1601.9,1569.85,1585.25,1439085258.0
2019-07-26,1585.0,1589.0,1568.1,1581.95,759421683.4
2019-07-29,1578.05,1596.0,1530.0,1535.7,1319493212.0
2019-07-30,1536.75,1566.75,1532.6,1540.9,1701106501.0
2019-07-31,1540.9,1564.0,1516.5,1560.4,971244692.7
