date,open,high,low,close,volume
2018-03-09,2164.0,2182.8,2095.0,2129.9,1011742522.0
2018-03-12,2160.0,2163.7,2122.0,2148.4,1135228307.0
2018-03-13,2142.0,2194.15,2141.25,2181.5,1128327593.0
2018-03-14,2185.0,2196.0,2166.8,2181.45,581907660.6
2018-03-15,2182.45,2218.4,2177.0,2182.75,738094838.6
2018-03-16,2180.0,2209.0,2118.3,2142.15,1283266699.0
2018-03-19,2155.0,2170.0,2112.15,2119.85,623621025.9
2018-03-20,2114.95,2162.9,2101.95,2157.15,827381244.5
2018-03-21,2168.8,2179.85,2130.4,2141.7,794288712.3
2018-03-22,2139.0,2150.75,2097.1,2108.3,871960953.1
2018-03-23,2091.0,2101.9,2060.2,2072.3,986394182.6
2018-03-26,2072.0,2109.75,2050.3,2104.0,1037473444.0
2018-03-27,2096.0,2119.0,2090.0,2102.45,682604961.6
2018-03-28,2103.0,2113.6,2071.6,2080.55,1386680609.0
2018-04-02,2080.0,2138.0,2080.0,2132.1,521888167.8
2018-04-03,2111.0,2149.85,2111.0,2124.9,593884901.6
2018-04-04,2124.0,2125.25,2079.95,2091.4,742970641.9
2018-04-05,2115.0,2135.6,2097.0,2111.1,794923490.7
2018-04-06,2112.0,2133.6,2105.05,2124.8,562749321.1
2018-04-09,2120.0,2135.4,2109.0,2121.25,474288604.3
2018-04-10,2123.0,2135.0,2082.75,2112.1,1088486528.0
2018-04-11,2130.0,2133.05,2090.0,2100.7,644297289.8
2018-04-12,2078.0,2078.0,2054.3,2060.5,1400472128.0
2018-04-13,2072.3,2096.0,2067.8,2089.95,920633118.1
2018-04-16,2081.2,2110.0,2075.0,2102.45,607862393.5
2018-04-17,2105.0,2117.15,2088.0,2105.55,617887227.9
2018-04-18,2114.7,2117.25,2091.05,2101.65,479499322.9
2018-04-19,2111.0,2140.0,2107.0,2136.3,684354427.4
2018-04-20,2130.0,2145.95,2106.05,2121.9,567702928.4
2018-04-23,2123.4,2142.0,2095.0,2135.55,1157598529.0
2018-04-24,2131.9,2180.0,2127.05,2150.15,1916039077.0
2018-04-25,2151.45,2155.95,2113.0,2118.0,614075056.1
2018-04-26,2128.0,2147.2,2064.1,2076.85,2833659842.0
2018-04-27,2098.0,2112.2,2082.0,2097.75,670216675.7
2018-04-30,2110.8,2126.9,2098.05,2109.85,470553207.1
2018-05-02,2116.4,2127.8,2102.05,2118.2,420136200.4
2018-05-03,2122.2,2126.1,2087.65,2121.1,379465118.8
2018-05-04,2130.0,2145.0,2097.9,2106.6,772623278.8
2018-05-07,2110.0,2110.75,2055.0,2069.5,712172894.0
2018-05-08,2090.0,2094.05,2065.0,2074.95,520085340.3
2018-05-09,2075.85,2085.0,2058.5,2064.35,525961399.5
2018-05-10,2055.0,2059.0,1982.0,1989.6,1331080406.0
2018-05-11,2003.5,2017.9,1960.0,1990.5,1201681275.0
2018-05-14,2012.0,2043.0,2012.0,2017.75,1180349881.0
2018-05-15,2017.75,2030.0,1978.2,2008.5,810260477.6
2018-05-16,2006.0,2008.5,1985.0,1993.95,547467853.0
2018-05-17,1995.8,1995.8,1950.1,1977.15,919382238.7
2018-05-18,1982.8,1992.0,1967.35,1982.0,1004917909.0
2018-05-21,1991.0,1991.0,1887.0,1893.05,968304130.7
2018-05-22,1902.5,2036.0,1890.0,2009.6,3941414142.0
2018-05-23,1978.0,1993.9,1934.8,1954.35,1441540515.0
2018-05-24,1962.7,1985.2,1942.95,1972.95,901540931.9
2018-05-25,1975.0,1995.8,1965.0,1967.85,859727165.7
2018-05-28,1966.75,2012.05,1960.0,1994.55,1013600119.0
2018-05-29,2000.0,2014.55,1972.6,1980.7,980016417.2
2018-05-30,1975.0,1975.0,1952.0,1961.8,659045052.2
2018-05-31,1971.8,1971.8,1925.95,1936.6,3607444954.0
2018-06-01,1940.0,1963.45,1932.35,1941.4,860778375.0
2018-06-04,1978.0,2027.9,1965.0,1996.0,2803650004.0
2018-06-05,1980.0,1987.55,1954.0,1963.4,719518795.0
2018-06-06,1963.0,1977.9,1948.0,1960.45,816033798.0
2018-06-07,1965.0,1976.95,1961.2,1964.95,300645119.1
2018-06-08,1973.0,2072.6,1973.0,2062.9,2266089297.0
2018-06-11,2062.05,2125.0,2051.65,2083.2,3380487166.0
2018-06-12,2097.0,2195.0,2097.0,2190.65,4541775813.0
2018-06-13,2190.0,2304.0,2185.0,2256.3,5843618949.0
2018-06-14,2260.05,2299.65,2246.55,2269.4,3605586646.0
2018-06-15,2303.0,2385.8,2296.25,2349.85,10483994294.0
2018-06-18,2339.0,2411.0,2292.4,2385.85,5417398981.0
2018-06-19,2403.2,2429.6,2376.55,2393.0,5063205685.0
2018-06-20,2393.0,2409.9,2352.95,2367.75,2729042572.0
2018-06-21,2389.0,2389.0,2306.5,2316.4,2593482693.0
2018-06-22,2325.0,2347.5,2274.05,2336.25,3853171799.0
2018-06-25,2305.0,2326.8,2281.0,2290.15,2629207654.0
2018-06-26,2284.0,2285.0,2257.4,2267.15,1427496738.0
2018-06-27,2257.9,2306.8,2245.9,2293.8,3536322196.0
2018-06-28,2289.0,2325.95,2272.2,2295.75,2827524053.0
2018-06-29,2279.95,2284.0,2223.0,2235.05,2022477414.0
2018-07-02,2230.0,2260.55,2202.25,2240.35,1735457208.0
2018-07-03,2258.0,2284.0,2235.2,2273.75,1711898157.0
2018-07-04,2273.8,2338.0,2273.8,2317.25,2470527239.0
2018-07-05,2329.95,2348.7,2287.75,2298.65,1933756076.0
2018-07-06,2300.0,2319.9,2255.85,2269.05,1275175415.0
2018-07-09,2282.0,2335.0,2281.95,2330.05,1695277035.0
2018-07-10,2345.6,2345.6,2303.0,2321.85,1545030581.0
2018-07-11,2301.0,2333.0,2275.0,2301.35,1890341622.0
2018-07-12,2326.7,2387.65,2326.65,2357.25,3107964292.0
2018-07-13,2340.0,2366.4,2301.0,2319.85,1087118157.0
2018-07-16,2223.1,2223.1,2069.95,2093.95,7863930504.0
2018-07-17,2060.0,2119.0,2057.05,2065.3,2964722652.0
2018-07-18,2080.0,2096.55,2040.5,2065.65,2515038438.0
2018-07-19,2077.8,2077.8,2025.0,2029.2,1562559079.0
2018-07-20,2026.0,2073.0,2020.0,2051.9,1554125805.0
2018-07-23,2073.0,2073.0,2032.5,2041.7,1201793651.0
2018-07-24,2043.0,2090.0,2043.0,2077.6,2669852333.0
2018-07-25,2087.0,2097.5,2061.55,2088.2,1121826115.0
2018-07-26,2075.7,2191.0,2074.9,2132.75,4071268494.0
2018-07-27,2135.0,2135.0,2067.4,2083.2,1872709346.0
2018-07-30,2080.05,2092.85,2058.3,2067.2,1673345278.0
2018-07-31,2075.0,2135.0,2070.6,2127.8,3087097066.0
2018-08-01,2130.0,2182.0,2130.0,2175.7,1973353042.0
2018-08-02,2175.0,2237.95,2170.0,2227.85,2306238664.0
2018-08-03,2236.0,2290.0,2230.0,2281.05,2300369621.0
2018-08-06,2285.0,2325.0,2228.2,2234.4,1893199198.0
2018-08-07,2249.9,2281.45,2245.05,2258.8,1129858573.0
2018-08-08,2263.0,2280.0,2237.0,2245.5,777879242.2
2018-08-09,2263.9,2263.9,2205.05,2237.7,871907818.6
2018-08-10,2236.4,2256.9,2205.5,2214.3,721567926.0
2018-08-13,2220.0,2249.0,2215.15,2241.6,597591078.4
2018-08-14,2254.0,2291.0,2239.05,2278.45,1091609161.0
2018-08-16,2275.35,2361.45,2270.85,2353.45,2082220788.0
2018-08-17,2373.9,2411.3,2350.9,2364.15,2122120519.0
2018-08-20,2365.0,2396.95,2365.0,2380.75,860355467.0
2018-08-21,2388.0,2427.9,2354.1,2410.95,1534999924.0
2018-08-23,2430.0,2520.0,2425.0,2463.6,4016916816.0
2018-08-24,2475.0,2477.4,2425.6,2447.45,1412061778.0
2018-08-27,2453.0,2462.95,2426.5,2443.1,1116447464.0
2018-08-28,2450.0,2480.0,2407.05,2414.5,1828484438.0
2018-08-29,2420.0,2429.5,2377.5,2383.85,1530259572.0
2018-08-30,2385.0,2417.95,2375.05,2380.15,2580596601.0
2018-08-31,2397.0,2499.0,2395.0,2492.0,4861841725.0
2018-09-03,2510.0,2632.0,2495.0,2593.4,7864091415.0
2018-09-04,2595.0,2615.0,2537.05,2543.1,2656751637.0
2018-09-05,2549.3,2590.0,2518.5,2567.7,2881066095.0
2018-09-06,2584.0,2620.0,2555.1,2566.95,2804053611.0
2018-09-07,2575.0,2644.3,2545.6,2632.5,3405577379.0
2018-09-10,2623.8,2659.8,2555.0,2563.9,3435872541.0
2018-09-11,2578.45,2586.45,2507.1,2524.45,2883672799.0
2018-09-12,2526.0,2574.45,2487.6,2529.15,3157323082.0
2018-09-14,2555.9,2595.0,2550.05,2581.85,1743498540.0
2018-09-17,2581.0,2615.0,2547.9,2568.5,1788557738.0
2018-09-18,2579.9,2637.0,2570.0,2584.15,2900448937.0
2018-09-19,2603.4,2636.0,2571.0,2607.1,2269206699.0
2018-09-21,2643.95,2670.8,2441.1,2556.25,3673715523.0
2018-09-24,2577.8,2600.95,2529.3,2553.95,1765521167.0
2018-09-25,2570.6,2619.25,2550.25,2611.7,1970976069.0
2018-09-26,2617.7,2664.2,2591.0,2600.85,3167365896.0
2018-09-27,2609.9,2620.35,2529.0,2541.0,2682678709.0
2018-09-28,2559.0,2577.0,2484.55,2530.65,2715441750.0
2018-10-01,2531.0,2540.7,2440.35,2508.6,1892280146.0
2018-10-03,2517.0,2549.0,2482.0,2489.55,1772899318.0
2018-10-04,2469.0,2493.95,2360.25,2372.45,1949903638.0
2018-10-05,2356.0,2429.1,2350.3,2394.55,1764813265.0
2018-10-08,2395.0,2407.75,2332.0,2340.1,1426129666.0
2018-10-09,2357.65,2477.0,2341.95,2454.15,2731173080.0
2018-10-10,2465.0,2514.05,2456.0,2484.6,2215425639.0
2018-10-11,2412.05,2516.0,2408.0,2459.0,1350164714.0
2018-10-12,2460.0,2490.95,2432.45,2450.5,2278845300.0
2018-10-15,2461.1,2579.95,2443.4,2566.85,2854810278.0
2018-10-16,2566.9,2590.0,2537.5,2573.6,1539847672.0
2018-10-17,2580.0,2599.0,2552.0,2565.0,1266720507.0
2018-10-19,2550.0,2582.9,2530.5,2552.35,1115211237.0
2018-10-22,2562.5,2582.65,2496.25,2519.4,1416834519.0
2018-10-23,2524.95,2546.25,2425.1,2473.75,2044536446.0
2018-10-24,2488.0,2497.0,2386.55,2434.3,1768144334.0
2018-10-25,2411.6,2444.95,2380.0,2390.5,3216334998.0
2018-10-26,2391.4,2450.0,2368.05,2404.55,2707876514.0
2018-10-29,2440.0,2559.0,2439.9,2532.95,2598291246.0
2018-10-30,2530.7,2610.0,2515.25,2594.3,2499400021.0
2018-10-31,2438.95,2554.4,2423.05,2542.45,5684330478.0
2018-11-01,2560.0,2574.45,2446.5,2461.6,3431535508.0
2018-11-02,2465.5,2475.9,2403.55,2423.25,2144492029.0
2018-11-05,2440.0,2452.0,2391.0,2420.9,1280683318.0
2018-11-06,2418.7,2460.0,2412.0,2450.85,923162604.4
2018-11-07,2460.0,2469.9,2442.0,2452.95,191498003.6
2018-11-09,2465.0,2465.0,2389.0,2400.0,2421910939.0
2018-11-12,2413.9,2437.85,2395.0,2415.55,1179180715.0
2018-11-13,2416.0,2451.0,2415.55,2438.05,1143756153.0
2018-11-14,2449.9,2470.0,2406.8,2449.25,1048847184.0
2018-11-15,2456.8,2497.95,2449.95,2461.8,1232441412.0
2018-11-16,2463.0,2496.8,2442.05,2477.05,1053329972.0
2018-11-19,2545.5,2545.6,2490.0,2528.6,2383692454.0
2018-11-20,2520.1,2520.1,2437.55,2443.15,1335864778.0
2018-11-21,2608.0,2655.0,2577.15,2601.8,11723938809.0
2018-11-22,2580.0,2619.7,2575.6,2608.7,2626270199.0
2018-11-26,2607.0,2637.9,2521.05,2558.6,2914182270.0
2018-11-27,2575.0,2602.8,2542.0,2588.75,2695343597.0
2018-11-28,2595.0,2595.35,2547.75,2572.3,1653027941.0
2018-11-29,2584.0,2666.7,2575.1,2655.3,2744275397.0
2018-11-30,2661.0,2734.55,2657.05,2722.2,4030210522.0
2018-12-03,2738.6,2742.6,2652.45,2667.9,2648387132.0
2018-12-04,2688.0,2718.85,2681.8,2704.05,2475364669.0
2018-12-05,2696.0,2713.95,2646.6,2671.65,1201857404.0
2018-12-06,2671.0,2681.0,2621.15,2641.2,1362774136.0
2018-12-07,2661.0,2714.3,2643.0,2692.55,3165749499.0
2018-12-10,2623.1,2707.0,2623.1,2690.45,2696036011.0
2018-12-11,2668.5,2749.95,2666.1,2716.15,2282318014.0
2018-12-12,2670.0,2711.55,2534.1,2586.35,8860933459.0
2018-12-13,2625.0,2625.0,2567.2,2596.85,2690966241.0
2018-12-14,2595.0,2609.6,2568.0,2591.7,1516469942.0
2018-12-17,2604.7,2635.0,2600.2,2613.15,1551567241.0
2018-12-18,2601.8,2645.0,2582.15,2639.3,1935838177.0
2018-12-19,2645.0,2651.0,2584.65,2613.75,2202700293.0
2018-12-20,2607.7,2633.95,2592.0,2628.45,1292570755.0
2018-12-21,2609.4,2616.3,2578.1,2608.05,1945715619.0
2018-12-24,2610.0,2623.1,2578.2,2599.8,1309940112.0
2018-12-26,2598.0,2628.0,2575.2,2622.3,1965862435.0
2018-12-27,2641.0,2645.0,2581.35,2587.45,1528485812.0
2018-12-28,2605.0,2633.0,2601.1,2621.9,1567130871.0
2018-12-31,2634.7,2663.8,2610.0,2616.5,2709592780.0
2019-01-01,2618.1,2634.0,2600.0,2607.05,886095302.3
2019-01-02,2606.0,2618.0,2575.05,2601.05,1085167854.0
2019-01-03,2605.0,2614.8,2564.0,2577.35,1398155159.0
2019-01-04,2580.0,2606.0,2562.0,2600.0,1054431092.0
2019-01-07,2613.85,2613.85,2537.3,2558.65,1391980672.0
2019-01-08,2561.0,2586.85,2551.0,2570.5,1771512417.0
2019-01-09,2580.9,2610.9,2580.9,2603.1,1205346029.0
2019-01-10,2598.1,2610.0,2583.15,2600.4,1013238958.0
2019-01-11,2610.8,2610.8,2580.0,2588.15,821040207.4
2019-01-14,2585.35,2605.0,2555.0,2578.8,1018118691.0
2019-01-15,2585.0,2604.0,2581.35,2594.8,927494962.7
2019-01-16,2580.0,2627.7,2575.3,2616.95,2465338217.0
2019-01-17,2620.0,2628.8,2600.0,2619.15,1697880809.0
2019-01-18,2605.0,2629.35,2594.5,2596.8,1397175684.0
2019-01-21,2605.0,2642.0,2581.8,2599.8,1559742817.0
2019-01-22,2599.1,2645.0,2589.95,2640.3,2037352619.0
2019-01-23,2639.85,2660.0,2630.0,2646.75,1997365709.0
2019-01-24,2642.05,2674.7,2642.05,2668.45,1628728728.0
2019-01-25,2670.5,2691.0,2645.5,2672.4,1628882932.0
2019-01-28,2671.9,2671.9,2597.05,2624.75,1806510427.0
2019-01-29,2616.0,2684.0,2603.0,2666.45,2311845936.0
2019-01-30,2655.05,2680.0,2637.45,2665.4,1746604754.0
2019-01-31,2665.0,2728.55,2651.0,2720.8,3316439591.0
2019-02-01,2717.7,2819.0,2715.15,2791.25,4004339246.0
2019-02-04,2807.9,2878.0,2715.25,2735.2,6033056426.0
2019-02-05,2775.2,2859.85,2773.0,2821.45,4647071404.0
2019-02-06,2816.0,2816.0,2761.0,2789.7,2452389302.0
2019-02-07,2791.0,2835.0,2791.0,2821.8,1582913248.0
2019-02-08,2818.0,2818.0,2751.65,2769.7,1978870067.0
2019-02-11,2660.1,2707.95,2559.35,2615.35,4976678912.0
2019-02-12,2619.0,2676.45,2584.0,2652.5,3447217769.0
2019-02-13,2665.0,2681.75,2632.0,2648.7,1791174968.0
2019-02-14,2648.7,2674.95,2616.0,2667.25,1581801547.0
2019-02-15,2660.0,2660.0,1872.95,2563.35,16579594361.0
2019-02-18,2650.0,2689.65,2545.05,2565.55,6974167521.0
2019-02-19,2583.95,2610.0,2505.1,2536.9,5781532303.0
2019-02-20,2574.9,2584.0,2508.55,2525.15,3949988141.0
2019-02-21,2550.0,2606.0,2519.85,2586.3,3338049136.0
2019-02-22,2584.75,2650.0,2555.7,2639.5,3604222550.0
2019-02-25,2640.25,2694.95,2622.8,2666.9,3407068136.0
2019-02-26,2653.9,2659.9,2628.95,2647.8,2681434213.0
2019-02-27,2664.5,2683.0,2630.05,2646.9,2109931400.0
2019-02-28,2669.0,2669.0,2615.25,2631.65,1771474762.0
2019-03-01,2638.0,2657.1,2580.05,2646.0,2317939567.0
2019-03-05,2635.0,2668.8,2604.6,2654.1,1702656143.0
2019-03-06,2660.6,2708.5,2656.65,2693.65,2291730510.0
2019-03-07,2690.0,2725.9,2668.9,2680.75,2476308548.0
2019-03-08,2668.0,2685.95,2606.5,2615.05,1805207639.0
2019-03-11,2628.0,2656.0,2611.05,2626.15,2933316354.0
2019-03-12,2647.0,2676.0,2638.0,2666.85,1449392017.0
2019-03-13,2663.0,2710.0,2644.6,2655.85,1890558573.0
2019-03-14,2655.85,2670.9,2616.0,2647.9,1275850651.0
2019-03-15,2655.5,2693.75,2640.95,2658.9,3827537641.0
2019-03-18,2658.4,2674.3,2643.15,2669.45,1209409034.0
2019-03-19,2670.0,2717.25,2669.45,2708.7,2482949526.0
2019-03-20,2709.0,2760.0,2709.0,2751.65,3162001436.0
2019-03-22,2779.0,2779.0,2738.5,2751.3,1888345631.0
2019-03-25,2744.9,2798.0,2726.75,2780.95,2802847772.0
2019-03-26,2791.0,2793.95,2762.5,2782.35,1345468982.0
2019-03-27,2781.05,2814.0,2744.1,2765.05,1837231440.0
2019-03-28,2774.7,2774.7,2708.0,2717.2,1807282799.0
2019-03-29,2739.7,2787.95,2733.2,2780.25,1597232271.0
2019-04-01,2798.95,2822.75,2782.0,2794.8,2218888350.0
2019-04-02,2804.0,2820.0,2780.0,2798.75,1644066535.0
2019-04-03,2808.0,2808.8,2758.45,2765.2,1024159458.0
2019-04-04,2772.75,2792.55,2753.5,2771.35,1216836939.0
2019-04-05,2775.8,2778.0,2742.5,2754.35,1226852681.0
2019-04-08,2760.0,2780.0,2745.5,2763.7,848184947.6
2019-04-09,2764.0,2765.95,2736.9,2753.3,1135162736.0
2019-04-10,2752.15,2835.9,2746.1,2765.0,3004337677.0
2019-04-11,2772.65,2815.0,2757.85,2811.75,1783844342.0
2019-04-12,2800.0,2821.0,2786.05,2807.05,1701971540.0
2019-04-15,2821.6,2829.8,2781.0,2792.8,1556132686.0
2019-04-16,2831.0,2840.0,2807.0,2825.1,2178776505.0
2019-04-18,2827.95,2827.95,2791.35,2799.1,1216009491.0
2019-04-22,2810.0,2819.95,2775.0,2795.7,971444262.4
2019-04-23,2800.5,2832.65,2800.5,2822.15,1343200576.0
2019-04-24,2835.0,2875.0,2813.1,2859.4,2126230231.0
2019-04-25,2851.65,2940.0,2839.45,2924.9,3163089129.0
2019-04-26,2934.0,2953.5,2875.55,2892.25,2694744694.0
2019-04-30,2903.95,2950.0,2895.3,2933.75,1762332376.0
2019-05-02,2925.0,2964.0,2905.0,2919.9,1728205885.0
2019-05-03,2910.1,2932.75,2890.7,2907.45,1060779582.0
2019-05-06,2896.95,2929.95,2888.0,2920.6,1197722960.0
2019-05-07,2936.0,2952.0,2925.25,2942.45,1347836995.0
2019-05-08,2943.0,2947.8,2882.6,2900.5,1308511622.0
2019-05-09,2882.25,2909.3,2838.6,2900.6,2097150262.0
2019-05-10,2908.0,2917.2,2866.35,2876.4,977760484.5
2019-05-13,2850.05,2859.95,2777.65,2802.75,1864223577.0
2019-05-14,2785.8,2827.0,2760.05,2807.6,1356994306.0
2019-05-15,2811.0,2853.85,2792.0,2813.55,1353252522.0
2019-05-16,2813.15,2826.35,2760.2,2801.0,1077134249.0
2019-05-17,2791.0,2810.0,2667.45,2745.0,3198687549.0
2019-05-20,2778.0,2779.0,2542.55,2589.4,6902189651.0
2019-05-21,2594.0,2699.95,2594.0,2667.0,5368657941.0
2019-05-22,2664.9,2679.9,2621.85,2657.75,2032136222.0
2019-05-23,2680.0,2699.9,2626.4,2637.3,1453081853.0
2019-05-24,2650.0,2673.95,2626.2,2663.9,1250694106.0
2019-05-27,2664.0,2669.0,2632.45,2658.0,903400693.9
2019-05-28,2665.0,2684.0,2626.4,2651.95,3323526488.0
2019-05-29,2650.0,2650.0,2592.45,2610.75,2024068005.0
2019-05-30,2613.0,2659.9,2593.35,2652.4,1918775476.0
2019-05-31,2659.5,2688.0,2626.4,2678.35,2506964866.0
2019-06-03,2679.8,2739.0,2652.4,2724.1,1511783028.0
2019-06-04,2750.0,2798.45,2400.0,2665.35,6556854243.0
2019-06-06,2701.55,2709.9,2644.0,2657.3,1623984363.0
2019-06-07,2650.0,2656.15,2555.25,2580.7,2025621748.0
2019-06-10,2608.1,2637.8,2569.65,2629.25,1622454242.0
2019-06-11,2635.95,2635.95,2593.5,2605.85,1359227026.0
2019-06-12,2612.0,2628.8,2572.5,2589.7,1373245403.0
2019-06-13,2591.0,2602.6,2557.4,2588.25,950490686.1
2019-06-14,2582.0,2582.0,2529.0,2565.15,1761347727.0
2019-06-17,2567.0,2580.45,2538.6,2554.15,1345578277.0
2019-06-18,2555.0,2600.0,2542.05,2591.25,1714258933.0
2019-06-19,2584.0,2590.85,2537.5,2550.85,2171770225.0
2019-06-20,2550.0,2577.25,2518.0,2564.8,1446761149.0
2019-06-24,2524.0,2532.0,2504.65,2513.4,1138894888.0
2019-06-25,2502.1,2552.45,2488.05,2536.05,1108134395.0
2019-06-26,2534.95,2587.45,2512.7,2578.95,1286276705.0
2019-06-27,2578.9,2578.9,2543.9,2565.6,1193388730.0
2019-06-28,2590.0,2615.0,2536.8,2550.45,2220247978.0
2019-07-01,2567.1,2675.0,2567.1,2654.85,2943628174.0
2019-07-02,2657.0,2661.95,2615.6,2627.65,1756516499.0
2019-07-03,2636.95,2636.95,2580.0,2596.7,1625347224.0
2019-07-04,2601.1,2620.0,2593.05,2602.4,960040499.0
2019-07-05,2610.0,2619.5,2593.55,2600.95,1281352508.0
2019-07-08,2585.1,2620.0,2559.0,2595.7,1219698806.0
2019-07-09,2592.0,2625.0,2571.3,2598.85,1062447427.0
2019-07-10,2594.0,2602.9,2572.4,2584.65,804466815.9
2019-07-11,2586.0,2662.0,2585.15,2653.05,2062413455.0
2019-07-12,2648.0,2660.25,2585.15,2628.6,1738273599.0
2019-07-15,2630.05,2670.65,2612.2,2627.6,1315795739.0
2019-07-16,2622.65,2684.0,2603.2,2676.5,1572522913.0
2019-07-17,2665.6,2687.9,2642.45,2666.3,1261757040.0
2019-07-18,2665.25,2679.85,2630.0,2655.55,1152365607.0
2019-07-19,2659.95,2680.0,2604.05,2613.15,1232571690.0
2019-07-22,2619.0,2642.0,2600.2,2632.5,916435050.1
2019-07-23,2640.0,2644.65,2580.45,2599.35,1249449318.0
2019-07-24,2595.0,2611.0,2555.0,2599.05,1170064256.0
2019-07-25,2619.8,2666.0,2607.25,2654.1,1366128055.0
2019-07-26,2640.05,2714.0,2621.7,2704.95,1437406668.0
2019-07-29,2709.9,2726.8,2621.3,2653.95,2450195551.0
2019-07-30,2648.0,2693.5,2549.1,2560.0,5771831500.0
2019-07-31,2535.0,2590.0,2533.0,2574.6,2142824518.0
