date,open,high,low,close,volume
2018-08-21,1066.75,1106.45,1066.75,1101.45,54392186.9
2018-08-23,1113.65,1129.0,1105.0,1115.15,23187730.05
2018-08-24,1115.0,1120.0,1107.75,1111.05,8805364.1
2018-08-27,1128.0,1128.05,1100.0,1107.55,11578032.3
2018-08-28,1108.0,1123.15,1088.15,1117.25,19716145.55
2018-08-29,1123.95,1135.0,1101.2,1115.5,16070845.8
2018-08-30,1115.0,1126.0,1112.1,1120.15,12210380.85
2018-08-31,1120.2,1125.0,1082.0,1091.9,18845557.3
2018-09-03,1085.9,1100.65,1069.0,1070.8,26551390.4
2018-09-04,1070.0,1084.85,1061.25,1069.8,52281611.85
2018-09-05,1070.0,1073.1,1055.0,1062.6,59185181.7
2018-09-06,1071.0,1080.0,1030.05,1044.9,57640800.2
2018-09-07,1044.9,1054.85,1020.0,1024.8,25138913.0
2018-09-10,1027.8,1057.0,1010.0,1014.2,41071372.1
2018-09-11,1019.2,1029.5,997.05,1000.4,49522700.05
2018-09-12,1000.4,1024.05,984.05,1013.85,87030829.0
2018-09-14,1015.0,1060.65,1012.05,1042.55,58872756.85
2018-09-17,1042.55,1042.9,1031.05,1037.05,8526729.6
2018-09-18,1038.0,1043.0,997.0,1020.25,17359212.5
2018-09-19,1020.2,1020.2,992.7,1009.6,26422812.5
2018-09-21,1043.0,1043.0,990.0,1018.1,53405122.1
2018-09-24,1015.0,1039.0,971.05,1017.4,41567599.65
2018-09-25,1004.5,1050.0,990.0,1015.35,15252286.15
2018-09-26,1022.95,1022.95,991.15,1009.15,12275469.0
2018-09-27,1010.0,1017.0,979.0,985.7,15977436.8
2018-09-28,989.75,1000.0,931.0,980.45,26299931.9
2018-10-01,981.0,981.0,935.05,956.55,18383861.55
2018-10-03,968.95,968.95,917.0,927.4,16836406.95
2018-10-04,920.0,945.0,912.0,927.25,19128165.35
2018-10-05,920.0,932.7,850.05,871.0,18727202.85
2018-10-08,870.0,890.0,815.25,852.95,90593901.45
2018-10-09,869.95,945.0,855.0,926.7,37883889.35
2018-10-10,927.0,964.95,927.0,957.15,24591527.85
2018-10-11,940.0,989.8,926.0,977.95,12117854.1
2018-10-12,992.0,1000.0,970.0,981.3,11640068.85
2018-10-15,985.0,998.0,975.65,994.65,9491953.4
2018-10-16,985.1,1009.75,984.9,997.65,8062199.85
2018-10-17,1014.8,1018.0,987.2,996.45,11275870.6
2018-10-19,998.8,999.0,954.7,993.9,7566949.15
2018-10-22,1000.0,1002.0,963.5,975.65,5719656.05
2018-10-23,971.25,971.25,952.0,959.5,4557344.05
2018-10-24,964.5,980.9,950.0,959.6,5109974.9
2018-10-25,950.0,959.95,925.0,933.15,6717197.4
2018-10-26,933.4,937.15,915.05,923.2,5292767.65
2018-10-29,918.0,965.0,918.0,956.95,6883323.65
2018-10-30,957.0,969.75,866.0,886.85,172441650.3
2018-10-31,880.0,911.0,870.0,901.85,27156566.55
2018-11-01,908.0,974.9,906.95,966.45,28078149.75
2018-11-02,973.0,1023.7,970.0,1013.9,26151367.5
2018-11-05,1013.9,1030.0,1001.75,1005.65,10726794.9
2018-11-06,1013.7,1023.0,985.5,995.0,20779764.3
2018-11-07,1001.55,1007.95,973.6,1000.05,2629388.8
2018-11-09,995.0,995.1,963.0,967.1,19884635.85
2018-11-12,970.0,979.45,956.8,962.95,4978002.05
2018-11-13,965.5,965.5,951.1,963.1,3795642.4
2018-11-14,964.0,987.1,963.75,979.95,64736937.85
2018-11-15,985.0,990.05,957.5,964.45,6116244.2
2018-11-16,969.0,974.5,960.0,967.35,5959424.4
2018-11-19,975.8,1030.0,964.9,1016.35,37834999.0
2018-11-20,1014.0,1025.0,992.85,1010.55,16272061.55
2018-11-21,999.9,1011.9,990.0,998.5,4956071.55
2018-11-22,992.85,1014.85,977.25,982.65,9052798.4
2018-11-26,982.7,994.7,970.0,989.75,4873054.55
2018-11-27,989.0,990.0,976.0,983.35,3058088.05
2018-11-28,975.05,997.15,971.15,985.5,98626263.7
2018-11-29,992.05,995.0,965.0,972.95,6635379.15
2018-11-30,974.9,999.2,961.35,989.65,16854936.8
2018-12-03,989.65,1024.9,989.65,1019.05,17705776.1
2018-12-04,1019.0,1055.0,1006.5,1037.7,24428146.45
2018-12-05,1035.0,1039.9,1001.0,1003.4,11174307.5
2018-12-06,1001.1,1011.45,992.05,1000.7,7511457.95
2018-12-07,994.0,1020.0,987.65,1006.95,7433731.6
2018-12-10,1000.05,1000.1,966.0,987.85,3661235.1
2018-12-11,985.0,1058.0,973.65,1049.1,19993475.9
2018-12-12,1052.0,1096.0,1035.0,1073.9,20967991.5
2018-12-13,1080.1,1129.0,1051.95,1123.2,35850922.2
2018-12-14,1116.0,1150.0,1111.0,1134.1,15168016.0
2018-12-17,1130.0,1174.9,1107.0,1165.35,36773314.25
2018-12-18,1150.05,1185.0,1144.05,1156.6,13659045.85
2018-12-19,1151.1,1222.0,1148.05,1214.65,60887549.2
2018-12-20,1210.0,1234.8,1187.6,1217.1,17572161.85
2018-12-21,1210.05,1227.95,1140.0,1163.75,27915314.4
2018-12-24,1173.1,1176.6,1140.0,1149.5,14507471.3
2018-12-26,1149.5,1149.5,1020.0,1076.75,33107754.35
2018-12-27,1082.0,1115.0,1070.6,1092.65,13703401.35
2018-12-28,1100.0,1192.65,1098.9,1175.8,51505808.7
2018-12-31,1174.95,1188.8,1158.1,1166.65,24235576.65
2019-01-01,1181.95,1198.0,1162.2,1182.0,11886139.4
2019-01-02,1182.2,1182.2,1140.25,1154.35,9875787.05
2019-01-03,1154.35,1158.95,1140.0,1146.6,5151677.3
2019-01-04,1153.0,1178.95,1120.1,1153.5,12338325.35
2019-01-07,1155.6,1173.75,1133.3,1142.5,8774370.15
2019-01-08,1150.0,1155.0,1122.55,1134.35,4282071.35
2019-01-09,1134.0,1140.0,1121.5,1128.65,4751208.25
2019-01-10,1148.0,1148.0,1125.0,1133.55,10141560.9
2019-01-11,1130.0,1138.05,1113.95,1118.65,3618891.35
2019-01-14,1134.0,1235.0,1120.0,1201.85,99054807.55
2019-01-15,1203.0,1250.85,1158.0,1164.5,51480126.45
2019-01-16,1167.9,1198.0,1140.3,1146.75,16461758.0
2019-01-17,1167.95,1167.95,1140.6,1151.55,8356767.45
2019-01-18,1167.45,1167.45,1131.65,1137.8,6288485.35
2019-01-21,1137.8,1147.9,1125.15,1134.45,3547440.05
2019-01-22,1127.0,1168.7,1127.0,1156.0,16368078.1
2019-01-23,1167.1,1245.0,1165.5,1220.1,115647597.8
2019-01-24,1234.9,1264.75,1215.6,1230.45,87626403.7
2019-01-25,1235.0,1248.9,1188.3,1206.5,172367308.3
2019-01-28,1210.0,1210.0,1150.0,1153.3,11053563.75
2019-01-29,1142.0,1184.9,1138.3,1174.3,92497866.1
2019-01-30,1175.0,1190.0,1117.3,1148.1,81759895.7
2019-01-31,1144.8,1170.0,1134.0,1161.25,59801247.7
2019-02-01,1173.95,1217.0,1165.0,1205.0,13423562.0
2019-02-04,1217.95,1228.9,1203.55,1214.35,9010588.7
2019-02-05,1214.0,1248.0,1130.1,1221.1,105773623.7
2019-02-06,1219.8,1222.0,1192.55,1209.65,14285391.55
2019-02-07,1202.25,1229.65,1185.0,1199.75,9008727.15
2019-02-08,1190.6,1212.5,1183.25,1204.35,7435313.05
2019-02-11,1198.1,1198.1,1178.0,1184.8,4751073.05
2019-02-12,1184.8,1195.8,1155.7,1177.55,6564598.05
2019-02-13,1179.75,1200.0,1167.3,1199.75,19524309.05
2019-02-14,1175.0,1206.25,1175.0,1199.95,22170655.1
2019-02-15,1199.95,1207.9,1182.65,1191.1,6661945.45
2019-02-18,1191.0,1191.1,1175.0,1177.6,3120751.75
2019-02-19,1184.9,1195.0,1165.25,1174.7,3142940.65
2019-02-20,1167.3,1178.5,1156.5,1173.3,3488254.6
2019-02-21,1173.3,1184.95,1150.1,1155.1,7909665.5
2019-02-22,1157.9,1171.15,1152.1,1165.0,6176140.7
2019-02-25,1160.0,1242.0,1158.0,1201.9,189575183.4
2019-02-26,1205.65,1284.75,1195.85,1269.75,97208941.0
2019-02-27,1284.75,1304.0,1216.8,1230.65,38786906.55
2019-02-28,1233.95,1305.0,1233.95,1293.55,106462698.8
2019-03-01,1299.0,1310.0,1263.1,1276.45,29278712.35
2019-03-05,1311.0,1385.4,1310.95,1337.45,300640927.3
2019-03-06,1345.0,1357.45,1306.05,1320.5,62993556.7
2019-03-07,1322.0,1343.95,1310.0,1313.4,46475958.65
2019-03-08,1310.0,1325.0,1292.5,1301.75,21114856.95
2019-03-11,1306.0,1375.0,1306.0,1354.55,115275483.7
2019-03-12,1370.0,1385.0,1335.0,1339.2,49163413.75
2019-03-13,1359.0,1360.0,1330.0,1334.0,26711470.05
2019-03-14,1343.75,1343.75,1310.0,1314.55,21873190.25
2019-03-15,1324.0,1326.0,1288.0,1293.35,23938959.15
2019-03-18,1295.0,1320.0,1295.0,1311.9,17356812.45
2019-03-19,1318.0,1318.0,1287.0,1291.25,18147040.7
2019-03-20,1301.0,1305.0,1291.0,1295.25,13382075.7
2019-03-22,1297.5,1319.0,1295.0,1314.5,24925548.6
2019-03-25,1315.0,1353.0,1314.05,1346.95,98301041.2
2019-03-26,1349.9,1370.0,1336.15,1346.15,46333335.75
2019-03-27,1350.95,1397.0,1350.95,1390.15,68136300.1
2019-03-28,1393.0,1419.75,1381.95,1396.85,32688146.0
2019-03-29,1410.0,1412.95,1375.0,1379.8,25119887.55
2019-04-01,1396.0,1414.8,1351.05,1370.3,39365298.85
2019-04-02,1383.0,1384.85,1356.05,1365.35,16484325.7
2019-04-03,1371.0,1377.95,1350.0,1358.45,15932136.75
2019-04-04,1350.1,1387.6,1341.8,1377.2,23410345.25
2019-04-05,1375.0,1385.0,1356.05,1368.95,13416389.2
2019-04-08,1368.95,1384.95,1360.0,1363.4,9589338.4
2019-04-09,1366.95,1374.0,1347.05,1359.45,9393703.15
2019-04-10,1359.05,1367.45,1350.05,1352.7,5144028.25
2019-04-11,1352.1,1414.0,1346.05,1390.85,36282218.15
2019-04-12,1398.0,1404.9,1390.0,1399.6,21901499.85
2019-04-15,1399.6,1404.0,1370.5,1384.45,14946783.9
2019-04-16,1380.0,1397.15,1361.3,1389.0,18687139.85
2019-04-18,1375.0,1388.2,1363.2,1381.3,18893130.3
2019-04-22,1377.75,1377.75,1352.0,1358.4,4712146.9
2019-04-23,1361.55,1424.85,1351.3,1410.3,159511648.3
2019-04-24,1384.05,1449.0,1368.8,1432.15,74561649.75
2019-04-25,1450.0,1450.0,1391.6,1410.6,29494019.85
2019-04-26,1409.95,1427.1,1380.0,1383.75,19702456.75
2019-04-30,1375.05,1393.4,1360.0,1367.9,8815185.25
2019-05-02,1367.9,1388.0,1355.0,1360.2,11255309.45
2019-05-03,1363.75,1393.95,1354.55,1381.55,27049191.45
2019-05-06,1382.0,1382.0,1355.0,1362.1,8486386.45
2019-05-07,1361.0,1382.0,1351.0,1378.7,15616908.7
2019-05-08,1378.75,1378.75,1340.1,1349.95,6239375.35
2019-05-09,1340.05,1350.0,1315.0,1325.45,9539031.1
2019-05-10,1327.0,1334.0,1300.0,1306.2,7922057.2
2019-05-13,1295.75,1315.9,1222.35,1244.95,21733783.1
2019-05-14,1244.0,1244.0,1183.0,1188.65,19424303.8
2019-05-15,1172.55,1208.0,1172.55,1192.25,11070911.5
2019-05-16,1178.25,1215.0,1178.25,1208.25,9124219.5
2019-05-17,1195.0,1236.1,1195.0,1229.55,18492407.8
2019-05-20,1264.65,1264.65,1215.3,1222.55,17779658.0
2019-05-21,1223.3,1238.9,1210.0,1219.55,7049284.75
2019-05-22,1221.5,1286.95,1151.1,1199.5,477979362.8
2019-05-23,1189.0,1212.0,1152.5,1166.35,75251153.6
2019-05-24,1167.0,1205.0,1150.0,1199.1,55877025.2
2019-05-27,1180.1,1286.0,1180.1,1253.45,46615298.85
2019-05-28,1257.3,1330.0,1230.75,1311.8,138130029.1
2019-05-29,1300.0,1414.8,1271.65,1376.35,151081964.4
2019-05-30,1387.4,1455.0,1351.0,1444.1,195717672.2
2019-05-31,1442.0,1529.95,1428.0,1524.25,289599742.0
2019-06-03,1537.3,1589.1,1463.3,1486.15,161564255.3
2019-06-04,1466.0,1479.95,1420.1,1433.55,42913009.3
2019-06-06,1421.0,1432.8,1372.1,1377.65,29421442.25
2019-06-07,1375.0,1378.0,1336.0,1343.5,22333533.1
2019-06-10,1343.0,1358.95,1303.0,1319.05,16392390.2
2019-06-11,1311.05,1328.8,1286.65,1306.25,198235208.6
2019-06-12,1301.0,1310.0,1282.3,1291.45,32062064.75
2019-06-13,1285.05,1292.05,1223.05,1240.9,22556752.2
2019-06-14,1226.7,1243.0,1190.0,1195.15,33210971.6
2019-06-17,1195.1,1198.05,1155.5,1177.8,71836436.3
2019-06-18,1173.0,1218.6,1165.0,1204.9,45076399.2
2019-06-19,1205.0,1264.0,1200.0,1243.95,50759211.6
2019-06-20,1255.0,1272.95,1225.5,1254.45,30831323.95
2019-06-24,1248.0,1248.0,1219.05,1228.65,8378543.45
2019-06-25,1228.0,1228.05,1208.15,1216.2,6862380.5
2019-06-26,1212.1,1242.55,1212.1,1219.6,9910525.55
2019-06-27,1222.3,1248.0,1215.05,1225.5,17632287.2
2019-06-28,1235.0,1238.0,1220.4,1231.8,4260580.3
2019-07-01,1242.95,1245.0,1221.1,1234.9,6125803.75
2019-07-02,1232.75,1262.0,1223.2,1254.8,11504956.85
2019-07-03,1255.0,1265.0,1245.2,1261.5,13302411.95
2019-07-04,1260.0,1272.6,1230.0,1266.3,44362764.1
2019-07-05,1266.75,1272.0,1194.5,1210.0,19522647.85
2019-07-08,1201.0,1265.0,1171.0,1254.95,72513909.3
2019-07-09,1250.0,1255.0,1223.0,1235.2,7927144.55
2019-07-10,1235.2,1244.95,1200.0,1206.95,4212236.25
2019-07-11,1207.0,1225.0,1203.55,1222.5,5489753.8
2019-07-12,1238.0,1238.0,1213.85,1220.45,5244383.7
2019-07-15,1235.0,1235.0,1220.0,1229.25,4959266.85
2019-07-16,1247.0,1247.0,1213.9,1231.05,5752808.6
2019-07-17,1231.05,1238.0,1216.65,1231.1,2926891.9
2019-07-18,1226.0,1239.85,1226.0,1230.1,4472354.2
2019-07-19,1227.0,1238.5,1220.0,1225.1,16307528.55
2019-07-22,1225.1,1225.1,1191.0,1210.1,5766305.6
2019-07-23,1218.0,1258.85,1199.45,1249.3,14545313.3
2019-07-24,1248.0,1248.0,1215.0,1226.6,11142203.25
2019-07-25,1226.6,1238.95,1215.0,1225.7,7076958.5
2019-07-26,1230.0,1240.15,1215.0,1227.3,5900751.7
2019-07-29,1221.0,1236.0,1215.1,1224.45,3391624.9
2019-07-30,1230.0,1240.0,1210.9,1224.5,9969699.35
2019-07-31,1234.0,1274.0,1185.2,1236.15,62345879.4
