date,open,high,low,close,volume
2018-03-14,118.85,118.85,117.1,118.05,72530571.05
2018-03-15,118.3,118.4,116.8,117.15,89779585.25
2018-03-16,117.5,119.75,117.0,117.5,55368242.65
2018-03-19,118.0,118.0,115.0,116.95,39795717.05
2018-03-20,116.0,117.5,115.0,116.75,49573717.05
2018-03-21,116.7,118.25,116.55,117.45,30607114.45
2018-03-22,117.4,118.4,115.7,116.9,49635370.05
2018-03-23,115.1,115.65,113.25,115.05,60408745.0
2018-03-26,115.25,115.35,113.0,113.45,56136712.2
2018-03-27,114.0,116.3,113.5,115.45,41314605.65
2018-03-28,115.25,115.75,113.3,113.75,36942968.0
2018-04-02,113.9,121.0,113.9,120.5,114764593.3
2018-04-03,120.85,121.3,119.1,119.85,49689951.35
2018-04-04,121.05,122.5,119.1,119.6,52392197.35
2018-04-05,120.9,121.75,120.5,121.1,29685011.25
2018-04-06,122.0,122.45,120.25,121.5,43603573.7
2018-04-09,121.75,124.0,121.15,123.45,94378349.9
2018-04-10,123.85,124.1,121.6,121.95,34188792.8
2018-04-11,122.4,122.8,120.0,120.7,37417385.45
2018-04-12,121.4,122.95,120.45,121.2,41653035.7
2018-04-13,121.5,121.5,119.95,120.15,39878834.7
2018-04-16,119.8,120.9,119.25,119.75,25323413.3
2018-04-17,120.0,121.05,119.6,119.9,30939264.15
2018-04-18,120.5,126.0,119.6,124.7,143292646.3
2018-04-19,126.4,130.9,125.5,130.0,261930922.9
2018-04-20,129.8,132.45,127.25,127.8,63681812.05
2018-04-23,128.0,128.95,125.65,127.55,47762312.1
2018-04-24,127.65,127.65,124.7,125.0,32046466.4
2018-04-25,124.95,127.4,123.15,124.0,49962564.9
2018-04-26,124.4,124.4,122.35,123.3,42889521.15
2018-04-27,123.75,126.0,123.3,124.65,54569773.2
2018-04-30,125.4,125.9,124.2,124.8,34146556.2
2018-05-02,124.9,125.9,124.2,124.7,48269978.25
2018-05-03,124.95,131.4,122.3,128.65,294598699.8
2018-05-04,131.0,132.0,129.1,131.45,166150899.6
2018-05-07,132.5,142.3,131.0,141.3,585107549.8
2018-05-08,142.5,145.8,138.25,145.1,528638893.7
2018-05-09,145.0,145.85,138.55,139.3,199310131.1
2018-05-10,139.0,140.9,133.7,138.85,125099731.8
2018-05-11,138.85,140.8,135.55,140.05,112138324.1
2018-05-14,139.0,143.4,138.0,138.4,114161882.4
2018-05-15,138.4,140.45,135.0,135.2,72141286.8
2018-05-16,134.95,134.95,132.5,133.55,50283480.2
2018-05-17,134.0,134.05,132.3,132.9,39357166.6
2018-05-18,132.05,133.6,130.15,131.25,54686465.75
2018-05-21,130.5,131.2,126.6,127.2,56132431.0
2018-05-22,126.65,131.8,126.65,130.4,42025681.5
2018-05-23,130.2,131.0,126.0,126.7,64288922.75
2018-05-24,127.0,127.7,123.2,125.95,49012786.45
2018-05-25,125.95,125.95,123.5,125.05,34841586.9
2018-05-28,125.2,130.2,124.25,128.15,41973240.6
2018-05-29,128.45,129.75,126.5,128.45,65131210.25
2018-05-30,127.7,133.8,127.0,131.9,157821389.2
2018-05-31,133.1,134.35,131.25,132.65,69827963.35
2018-06-01,132.65,133.45,129.0,131.0,44550505.1
2018-06-04,131.9,131.9,125.95,126.85,41105869.65
2018-06-05,126.0,126.0,120.4,122.05,91426137.95
2018-06-06,122.0,125.9,120.2,125.35,56508059.8
2018-06-07,126.9,129.4,125.75,127.75,41833147.5
2018-06-08,127.4,130.85,126.0,130.25,48345686.75
2018-06-11,130.95,133.9,130.55,132.5,32497156.1
2018-06-12,132.0,137.3,132.0,136.5,84866632.25
2018-06-13,137.15,139.0,132.65,133.55,55912619.1
2018-06-14,132.95,133.0,131.0,132.45,14963029.05
2018-06-15,131.4,136.25,131.4,133.45,99259017.75
2018-06-18,133.4,133.55,129.1,130.05,19264657.75
2018-06-19,129.75,132.4,128.2,129.95,33929187.75
2018-06-20,131.25,136.9,130.0,135.15,313401555.1
2018-06-21,135.9,136.5,134.5,135.35,87517991.25
2018-06-22,135.0,136.35,134.5,135.65,57112958.8
2018-06-25,136.1,137.9,136.0,137.35,55912280.65
2018-06-26,135.5,141.9,135.45,140.0,212104544.4
2018-06-27,141.1,143.9,140.25,142.7,461461704.7
2018-06-28,142.0,143.8,141.5,142.95,174423514.4
2018-06-29,143.5,146.45,141.1,144.65,399523919.1
2018-07-02,144.0,144.4,135.3,136.3,57916933.5
2018-07-03,135.3,136.25,132.65,133.5,43118115.1
2018-07-04,133.2,136.65,133.1,135.15,36320641.75
2018-07-05,134.7,140.0,134.0,138.5,73879405.3
2018-07-06,141.35,142.4,138.0,141.6,78213029.7
2018-07-09,143.0,143.5,140.5,143.15,46050746.0
2018-07-10,143.0,144.75,142.25,143.25,55690394.9
2018-07-11,144.0,149.0,142.85,144.6,264851111.3
2018-07-12,145.5,147.15,142.6,144.45,56495084.4
2018-07-13,145.75,145.75,140.0,143.05,58247619.95
2018-07-16,142.8,143.65,140.6,141.35,40431332.75
2018-07-17,140.5,145.25,140.15,143.5,49112877.8
2018-07-18,143.85,144.55,142.8,143.95,41295974.55
2018-07-19,143.0,145.5,142.6,144.35,41660226.25
2018-07-20,141.55,144.3,141.55,143.5,29806735.55
2018-07-23,143.5,145.95,143.5,144.9,28148258.0
2018-07-24,146.0,146.9,144.7,145.1,35427972.7
2018-07-25,145.0,145.6,143.5,144.05,34243417.65
2018-07-26,143.1,146.8,143.1,144.8,28259775.95
2018-07-27,144.05,145.4,142.7,143.75,88642091.25
2018-07-30,143.2,152.3,143.2,149.35,115620846.6
2018-07-31,149.85,151.7,145.8,146.4,42693493.95
2018-08-01,146.85,148.15,144.15,146.1,78756316.3
2018-08-02,146.0,149.4,144.55,147.05,30966782.65
2018-08-03,145.6,148.25,144.8,145.85,36478490.15
2018-08-06,145.5,147.5,144.3,145.25,37264492.35
2018-08-07,146.1,153.2,146.0,149.9,247196491.2
2018-08-08,152.0,154.0,149.1,150.95,161689851.1
2018-08-09,151.4,155.7,151.3,155.05,204712874.0
2018-08-10,155.9,157.9,154.0,157.1,127846752.8
2018-08-13,155.9,157.0,148.25,151.55,398690017.0
2018-08-14,150.25,151.0,142.0,148.25,123173858.2
2018-08-16,148.2,151.8,146.45,150.65,253095679.8
2018-08-17,151.0,151.55,145.1,146.9,66518485.9
2018-08-20,147.05,149.0,146.65,148.45,61984132.7
2018-08-21,147.1,148.5,146.9,147.95,53600651.6
2018-08-23,149.15,149.15,144.8,147.0,50200414.2
2018-08-24,146.05,147.0,144.9,145.5,27716145.15
2018-08-27,145.6,147.9,144.8,146.8,54484980.0
2018-08-28,146.25,147.3,144.65,146.1,33712830.3
2018-08-29,146.15,147.65,145.6,147.15,33102589.55
2018-08-30,159.8,164.7,154.3,158.65,1367535414.0
2018-08-31,156.9,158.5,154.65,155.75,134704036.5
2018-09-03,156.5,157.3,152.4,153.6,58726616.65
2018-09-04,153.6,165.0,153.45,156.45,455567987.2
2018-09-05,155.6,158.15,151.35,153.8,89035295.05
2018-09-06,155.0,161.9,154.55,157.5,125262340.4
2018-09-07,158.8,160.75,155.6,156.45,113209111.8
2018-09-10,157.6,159.1,154.0,154.6,110904801.2
2018-09-11,155.85,156.9,151.0,152.35,59843435.2
2018-09-12,152.55,153.0,147.65,151.9,69689315.25
2018-09-14,155.45,159.4,153.1,154.45,105308922.0
2018-09-17,155.25,162.0,154.8,158.1,125238838.1
2018-09-18,157.0,159.3,155.3,157.0,65728586.35
2018-09-19,157.6,158.45,152.1,153.1,37013484.6
2018-09-21,154.05,154.95,138.05,147.3,114646459.0
2018-09-24,150.0,150.15,142.0,146.9,50125419.55
2018-09-25,150.3,150.3,143.3,144.35,63529877.5
2018-09-26,145.0,148.6,143.95,144.45,44877439.85
2018-09-27,145.5,145.5,140.5,141.2,29698660.0
2018-09-28,142.5,142.7,129.0,132.3,67148994.75
2018-10-01,129.5,131.35,123.0,127.75,66650778.15
2018-10-03,128.0,131.2,126.35,129.8,42467165.1
2018-10-04,127.5,129.85,124.2,126.95,61218604.35
2018-10-05,125.1,128.85,125.1,127.05,40728039.6
2018-10-08,127.0,127.8,119.0,122.8,63953095.25
2018-10-09,121.5,127.8,121.5,125.95,28391796.95
2018-10-10,127.0,132.1,125.7,130.9,27145143.0
2018-10-11,126.0,128.0,124.0,124.75,32408714.5
2018-10-12,125.4,128.6,125.4,127.15,21729359.75
2018-10-15,128.4,128.4,125.2,125.9,24422919.35
2018-10-16,125.75,128.55,125.75,126.15,22952467.5
2018-10-17,126.4,128.4,124.1,124.55,25214023.35
2018-10-19,123.0,125.5,122.0,122.35,40129252.05
2018-10-22,123.7,124.3,122.0,122.15,21645170.95
2018-10-23,121.85,122.9,114.25,115.0,102693913.5
2018-10-24,115.5,117.25,111.05,114.0,92468729.35
2018-10-25,113.0,117.8,113.0,117.25,26885783.5
2018-10-26,116.75,118.8,114.8,115.35,88862120.0
2018-10-29,116.05,117.85,114.05,114.95,49901881.95
2018-10-30,115.0,118.7,115.0,116.1,54051571.75
2018-10-31,116.95,118.2,115.5,116.15,40502727.6
2018-11-01,117.2,119.0,115.4,117.75,100476726.0
2018-11-02,119.0,121.0,118.0,119.0,58152175.8
2018-11-05,119.0,121.4,118.05,120.05,25591315.05
2018-11-06,120.85,121.5,119.5,120.6,19973861.15
2018-11-07,121.55,124.1,121.5,123.3,19744163.1
2018-11-09,122.5,123.3,121.45,122.0,43976296.75
2018-11-12,123.3,123.8,121.0,121.85,17878917.55
2018-11-13,121.0,122.85,120.0,122.1,30320279.3
2018-11-14,123.0,123.8,121.1,122.45,24819900.2
2018-11-15,123.5,130.85,121.25,129.2,223544681.4
2018-11-16,129.9,134.0,127.4,130.15,248073157.2
2018-11-19,130.25,131.75,128.0,128.4,222629935.7
2018-11-20,128.35,129.85,126.6,127.6,36501969.8
2018-11-21,127.5,128.6,125.45,126.15,22876907.9
2018-11-22,125.75,126.4,122.65,123.1,28338078.55
2018-11-26,123.25,123.85,120.55,122.7,25501351.45
2018-11-27,122.0,123.0,121.1,122.0,18428303.45
2018-11-28,122.3,125.4,122.0,123.1,38402595.45
2018-11-29,123.05,124.9,123.0,123.25,16007764.3
2018-11-30,123.25,124.7,122.0,122.6,19472686.5
2018-12-03,123.0,128.0,121.45,127.35,35998812.35
2018-12-04,127.15,128.45,123.1,123.85,23362140.3
2018-12-05,122.6,124.85,122.1,122.75,12454610.0
2018-12-06,122.0,123.0,121.2,121.6,13856744.35
2018-12-07,122.1,123.5,116.9,118.65,90162924.15
2018-12-10,116.55,118.35,113.65,114.0,96335486.55
2018-12-11,112.4,118.5,112.4,117.8,19356552.6
2018-12-12,120.85,123.9,120.0,122.95,35279486.2
2018-12-13,123.6,128.75,122.25,123.7,31338205.7
2018-12-14,124.5,126.4,123.1,124.0,15332051.05
2018-12-17,124.75,127.0,123.2,125.3,16559300.05
2018-12-18,124.95,126.55,123.5,124.0,12871768.55
2018-12-19,124.8,127.95,124.3,127.1,35890431.0
2018-12-20,127.9,128.75,120.75,121.75,131358204.9
2018-12-21,121.75,123.65,118.35,120.15,93899176.95
2018-12-24,120.7,121.9,118.75,119.05,42016495.8
2018-12-26,119.0,119.0,117.1,118.0,28553903.15
2018-12-27,119.75,120.5,118.9,119.35,16058237.25
2018-12-28,120.0,121.85,118.15,118.8,33379308.7
2018-12-31,119.5,120.85,117.9,118.55,25167942.8
2019-01-01,118.9,119.9,118.6,119.25,19033740.9
2019-01-02,119.0,119.25,115.9,116.45,106204811.4
2019-01-03,116.65,117.4,116.45,116.95,38826301.75
2019-01-04,116.8,118.4,116.25,117.9,33378321.45
2019-01-07,118.5,119.85,117.65,118.55,23939167.45
2019-01-08,119.4,120.0,118.35,119.75,20336467.6
2019-01-09,120.5,122.5,119.8,121.8,37925249.6
2019-01-10,121.1,122.4,120.7,122.0,33376535.05
2019-01-11,122.5,122.8,119.0,120.55,41619288.25
2019-01-14,119.7,122.1,119.7,121.55,19054553.05
2019-01-15,120.65,122.6,120.5,121.5,22097471.0
2019-01-16,121.3,125.0,121.0,124.1,53222479.95
2019-01-17,124.4,126.0,122.45,123.3,30099932.5
2019-01-18,123.05,123.8,122.0,122.55,13629943.6
2019-01-21,123.3,123.3,121.5,122.2,9620844.55
2019-01-22,122.0,122.4,119.7,119.9,13323651.65
2019-01-23,120.0,120.45,119.25,119.4,10224710.65
2019-01-24,119.25,120.8,119.0,120.35,23259248.75
2019-01-25,120.55,120.9,117.5,118.1,14110548.4
2019-01-28,117.55,118.6,114.6,116.6,31599303.15
2019-01-29,117.0,119.5,115.65,119.05,17627338.65
2019-01-30,119.0,120.4,117.1,120.0,14049683.2
2019-01-31,123.65,124.5,121.4,122.65,50928698.75
2019-02-01,122.75,123.3,121.05,122.0,20171032.55
2019-02-04,121.45,122.35,120.0,120.8,11830366.25
2019-02-05,120.0,120.8,117.8,120.0,24531830.5
2019-02-06,120.0,120.8,119.0,119.55,17382691.8
2019-02-07,119.05,121.3,119.05,119.9,18487134.3
2019-02-08,120.0,121.35,119.15,120.35,75489270.45
2019-02-11,121.0,123.0,120.0,122.55,161576401.9
2019-02-12,123.0,124.7,122.0,123.85,39863726.5
2019-02-13,120.0,120.7,118.0,118.85,29455453.5
2019-02-14,118.95,118.95,116.5,117.15,16025666.3
2019-02-15,116.35,118.5,116.35,117.9,15916282.2
2019-02-18,119.0,119.0,116.3,117.3,17176978.15
2019-02-19,118.0,119.55,117.0,119.0,19595558.25
2019-02-20,119.8,119.8,118.3,119.4,9479351.25
2019-02-21,120.3,120.3,117.5,118.35,50920690.55
2019-02-22,118.0,119.2,117.3,118.95,22536729.15
2019-02-25,119.0,119.85,118.4,119.3,10188368.3
2019-02-26,118.8,119.55,117.5,119.1,16876829.65
2019-02-27,119.0,121.9,118.65,120.8,31194167.45
2019-02-28,121.35,126.35,121.0,125.55,61717712.75
2019-03-01,127.3,130.7,127.3,129.25,87396905.2
2019-03-05,128.15,130.5,128.15,129.8,34628985.1
2019-03-06,130.0,130.9,127.3,130.1,44163772.45
2019-03-07,131.0,134.45,128.8,133.05,77877893.05
2019-03-08,133.0,133.0,130.7,132.1,24118740.2
2019-03-11,131.0,137.7,130.45,135.95,74440341.5
2019-03-12,136.1,137.4,132.7,133.4,46865859.35
2019-03-13,134.0,137.45,131.7,135.3,46315506.3
2019-03-14,135.3,140.8,135.0,140.3,91192463.8
2019-03-15,141.55,147.9,141.5,145.1,226810772.7
2019-03-18,146.0,147.0,141.0,141.2,50700519.9
2019-03-19,142.0,142.0,138.5,140.0,37758931.45
2019-03-20,139.0,139.3,135.5,137.5,26025682.55
2019-03-22,137.0,137.55,134.15,134.55,17431739.05
2019-03-25,133.2,139.65,130.6,135.8,52512754.2
2019-03-26,135.85,139.0,135.3,137.5,23557657.2
2019-03-27,137.7,142.8,136.15,142.0,61841078.7
2019-03-28,142.0,143.9,139.85,141.3,30517892.95
2019-03-29,140.0,141.5,138.0,139.2,21549871.3
2019-04-01,140.0,146.7,138.15,145.3,66666837.9
2019-04-02,146.1,146.9,143.6,146.0,34402861.55
2019-04-03,144.85,149.35,144.3,146.0,84407647.9
2019-04-04,145.1,147.85,141.25,146.5,50111986.0
2019-04-05,145.4,147.0,145.4,146.1,19031689.15
2019-04-08,146.55,147.6,144.35,146.2,40488150.25
2019-04-09,146.2,147.35,145.0,146.45,19813441.3
2019-04-10,147.2,154.4,147.2,150.55,89843379.4
2019-04-11,150.6,151.8,148.25,150.35,31247250.45
2019-04-12,150.85,150.85,145.0,145.35,49827647.8
2019-04-15,144.0,145.7,141.85,143.9,18871975.95
2019-04-16,144.9,149.4,144.0,148.7,35801351.0
2019-04-18,148.0,148.0,142.6,143.35,31812891.05
2019-04-22,143.85,143.85,140.05,140.8,17463069.25
2019-04-23,140.8,144.85,140.3,142.0,63221817.7
2019-04-24,142.5,144.35,141.6,142.15,18767563.8
2019-04-25,143.0,144.85,141.35,142.0,39267021.5
2019-04-26,142.85,143.1,139.4,140.3,12151651.5
2019-04-30,145.0,149.45,142.55,147.5,108655421.0
2019-05-02,148.8,152.85,146.3,149.25,204042821.9
2019-05-03,149.3,149.9,145.95,147.8,44209362.0
2019-05-06,146.8,148.4,145.65,148.2,29139947.2
2019-05-07,148.4,149.3,145.9,146.55,32378163.6
2019-05-08,145.75,145.75,140.7,141.25,31356710.75
2019-05-09,140.85,141.95,139.0,140.95,15410740.6
2019-05-10,140.1,142.45,139.05,141.5,24051112.8
2019-05-13,140.4,142.0,138.5,138.8,27522743.4
2019-05-14,138.8,138.85,136.55,137.85,23789254.0
2019-05-15,137.0,137.95,135.05,135.6,12693960.6
2019-05-16,135.45,136.0,134.0,134.75,11283203.1
2019-05-17,134.65,138.2,134.05,137.15,13708968.45
2019-05-20,138.9,143.3,138.1,140.65,37450446.35
2019-05-21,141.0,141.5,137.25,138.35,26436130.1
2019-05-22,138.95,143.8,138.3,141.3,39637128.0
2019-05-23,141.5,143.35,139.7,141.4,29123047.65
2019-05-24,143.7,146.95,142.55,144.5,75317573.0
2019-05-27,144.8,145.3,142.55,143.65,31247193.55
2019-05-28,144.1,144.85,142.3,144.3,20869747.9
2019-05-29,145.35,150.9,145.35,148.0,95722906.1
2019-05-30,149.35,150.85,146.35,149.8,39941650.4
2019-05-31,149.8,149.8,146.4,146.75,23870729.45
2019-06-03,146.05,152.8,145.85,152.4,79638184.3
2019-06-04,155.0,156.85,152.0,152.75,186010191.0
2019-06-06,152.6,153.75,149.4,150.9,32068036.85
2019-06-07,150.5,152.9,148.5,152.15,40363979.45
2019-06-10,152.4,152.9,149.25,150.0,25803384.05
2019-06-11,149.15,150.4,148.05,148.6,25601439.15
2019-06-12,148.05,150.9,148.05,150.05,19494899.75
2019-06-13,150.1,150.65,147.5,148.3,18428482.35
2019-06-14,147.8,148.45,144.85,145.4,17425905.7
2019-06-17,145.5,145.65,141.1,141.75,15386423.15
2019-06-18,141.8,143.6,140.5,142.2,12160073.55
2019-06-19,143.0,144.45,140.7,143.45,17740881.55
2019-06-20,144.1,144.15,140.0,141.5,32803086.95
2019-06-24,147.3,149.15,145.45,146.3,48102074.15
2019-06-25,145.2,145.9,142.7,143.25,18951878.9
2019-06-26,143.0,144.65,141.5,141.85,20988838.4
2019-06-27,143.8,146.95,143.25,146.2,53401940.65
2019-06-28,146.4,146.4,144.1,145.3,33162819.7
2019-07-01,144.9,145.8,144.3,144.8,9097445.8
2019-07-02,145.0,147.75,144.5,145.5,20762202.3
2019-07-03,146.0,147.7,144.5,147.05,12888218.05
2019-07-04,147.25,147.8,145.8,146.3,10495709.5
2019-07-05,147.2,149.9,144.55,144.9,56043038.9
2019-07-08,144.0,144.0,137.2,137.9,42395739.0
2019-07-09,137.7,138.9,135.8,137.8,18104815.25
2019-07-10,136.7,138.75,136.05,138.0,19306198.1
2019-07-11,132.0,134.85,125.3,130.6,71918480.9
2019-07-12,130.9,131.0,129.7,130.45,22053715.4
2019-07-15,130.05,130.85,126.0,127.55,20863004.6
2019-07-16,130.0,132.8,129.1,131.3,85586148.9
2019-07-17,130.85,134.6,130.0,134.15,33929774.35
2019-07-18,134.15,136.7,133.85,136.05,24865837.1
2019-07-19,136.95,139.0,136.1,137.7,45538520.05
2019-07-22,139.45,141.7,137.1,140.85,39152889.35
2019-07-23,142.0,142.0,137.0,139.0,28480212.05
2019-07-24,137.6,139.8,136.3,137.9,17766273.0
2019-07-25,136.7,140.7,136.7,139.95,25156918.6
2019-07-26,139.95,143.85,139.0,142.25,18290133.35
2019-07-29,143.35,146.65,143.3,144.35,50309128.3
2019-07-30,144.95,145.0,138.05,138.75,26203257.8
2019-07-31,139.8,139.8,133.05,134.0,20564041.15
