date,open,high,low,close,volume
2018-04-17,1436.0,1440.0,1415.0,1423.55,24065453.85
2018-04-18,1430.0,1430.0,1389.0,1413.55,67983008.3
2018-04-19,1414.7,1440.0,1405.0,1436.45,11542081.15
2018-04-20,1440.0,1440.0,1407.0,1415.1,17540048.45
2018-04-23,1417.2,1433.45,1396.05,1417.6,28812980.25
2018-04-24,1400.0,1432.3,1400.0,1425.05,7412639.85
2018-04-25,1419.1,1421.85,1403.05,1404.55,16679890.2
2018-04-26,1408.7,1429.0,1391.05,1413.35,20737830.4
2018-04-27,1428.9,1440.05,1409.7,1435.65,41569351.55
2018-04-30,1436.1,1448.0,1430.05,1443.85,29071566.9
2018-05-02,1450.0,1450.0,1415.0,1418.4,15863743.35
2018-05-03,1418.4,1427.75,1392.05,1417.3,13976970.45
2018-05-04,1401.55,1420.4,1392.05,1409.0,13676637.3
2018-05-07,1410.0,1443.85,1399.4,1440.1,10932333.9
2018-05-08,1440.85,1454.0,1430.0,1447.7,24591386.55
2018-05-09,1455.0,1455.0,1440.05,1449.7,15810864.9
2018-05-10,1447.45,1447.45,1429.75,1439.35,27613325.25
2018-05-11,1449.6,1470.0,1424.75,1462.35,32822420.2
2018-05-14,1456.5,1468.0,1450.0,1464.1,54891211.35
2018-05-15,1461.6,1480.0,1456.2,1470.0,7104101.85
2018-05-16,1470.2,1520.9,1435.8,1510.25,266038628.1
2018-05-17,1528.0,1608.4,1513.0,1566.85,250253853.2
2018-05-18,1575.0,1600.0,1548.15,1564.4,162102718.8
2018-05-21,1585.0,1585.0,1525.0,1534.7,44156298.85
2018-05-22,1548.55,1560.35,1531.55,1559.4,79950278.2
2018-05-23,1559.4,1562.95,1520.0,1557.95,38792643.45
2018-05-24,1557.95,1600.0,1553.1,1560.1,44372678.4
2018-05-25,1550.0,1574.05,1539.5,1565.85,132560898.7
2018-05-28,1565.85,1604.95,1565.75,1578.7,39958814.2
2018-05-29,1591.35,1625.95,1578.0,1583.45,131459755.9
2018-05-30,1586.0,1605.0,1560.8,1575.0,30782216.45
2018-05-31,1599.0,1599.0,1536.5,1542.25,52517543.35
2018-06-01,1556.15,1580.0,1519.95,1562.2,10709851.85
2018-06-04,1571.6,1578.35,1538.0,1555.4,140613167.0
2018-06-05,1559.9,1563.85,1545.05,1554.95,18711000.45
2018-06-06,1564.3,1564.3,1545.0,1549.85,27226866.05
2018-06-07,1572.0,1592.0,1536.45,1548.85,153947372.0
2018-06-08,1539.5,1553.95,1533.0,1545.65,59220633.45
2018-06-11,1531.0,1565.0,1523.5,1548.2,34074352.95
2018-06-12,1553.95,1560.0,1527.0,1550.05,27809310.0
2018-06-13,1565.0,1565.0,1530.25,1538.45,35584154.65
2018-06-14,1561.95,1598.0,1534.55,1570.9,289501470.6
2018-06-15,1572.0,1602.75,1531.15,1549.6,54982907.8
2018-06-18,1529.0,1547.85,1500.5,1513.0,18643649.75
2018-06-19,1515.0,1551.75,1499.9,1538.0,123880921.5
2018-06-20,1548.0,1571.1,1537.0,1549.55,66395439.8
2018-06-21,1554.25,1554.25,1516.15,1545.55,101658284.5
2018-06-22,1544.45,1550.0,1502.35,1518.6,289041871.5
2018-06-25,1511.0,1540.0,1511.0,1532.75,13454386.1
2018-06-26,1530.75,1530.75,1483.7,1509.25,20742858.05
2018-06-27,1507.0,1521.95,1478.0,1480.15,72471377.0
2018-06-28,1480.15,1496.5,1440.1,1489.55,79609460.65
2018-06-29,1491.0,1507.5,1484.6,1500.1,45208614.45
2018-07-02,1495.0,1539.9,1486.1,1524.0,16763836.9
2018-07-03,1524.0,1532.7,1481.65,1515.65,94474804.5
2018-07-04,1511.6,1570.0,1489.55,1549.45,204467448.4
2018-07-05,1550.0,1564.65,1526.0,1550.4,12649747.9
2018-07-06,1551.0,1569.0,1532.05,1541.6,8832977.7
2018-07-09,1522.0,1589.0,1522.0,1580.65,17223782.9
2018-07-10,1581.05,1624.3,1573.5,1610.5,22006994.7
2018-07-11,1619.5,1708.0,1618.2,1647.05,296965232.7
2018-07-12,1647.05,1668.1,1611.0,1632.7,21613019.4
2018-07-13,1639.6,1640.2,1600.0,1606.2,26357275.8
2018-07-16,1619.05,1625.8,1529.1,1541.35,37373206.6
2018-07-17,1540.0,1598.4,1506.6,1589.55,17352522.45
2018-07-18,1594.05,1634.4,1565.8,1605.3,14065746.25
2018-07-19,1599.5,1614.55,1582.0,1597.7,9665745.3
2018-07-20,1606.7,1614.5,1555.1,1599.95,41820321.65
2018-07-23,1599.95,1604.1,1571.45,1594.75,12793106.55
2018-07-24,1583.6,1613.95,1580.85,1599.9,95645623.5
2018-07-25,1599.0,1658.0,1589.0,1648.55,84489349.35
2018-07-26,1661.0,1661.0,1605.1,1644.0,25018680.55
2018-07-27,1655.0,1657.5,1638.0,1649.25,37534270.35
2018-07-30,1649.25,1660.0,1627.7,1651.75,37774559.35
2018-07-31,1641.4,1654.45,1633.5,1650.0,37137469.85
2018-08-01,1635.0,1698.0,1635.0,1682.05,60307320.75
2018-08-02,1694.0,1719.0,1686.0,1701.3,251966333.1
2018-08-03,1708.5,1740.0,1692.0,1701.0,125986708.5
2018-08-06,1707.0,1731.55,1705.1,1722.55,12853884.8
2018-08-07,1725.0,1795.0,1705.05,1755.75,43349147.25
2018-08-08,1785.05,1849.0,1771.25,1788.0,106936955.3
2018-08-09,1800.0,1800.0,1735.0,1758.55,22844009.35
2018-08-10,1770.85,1785.9,1691.5,1714.4,59887802.45
2018-08-13,1714.4,1718.0,1655.0,1706.4,47175766.3
2018-08-14,1712.0,1820.0,1698.65,1793.25,70390318.1
2018-08-16,1765.5,1880.0,1765.5,1787.7,122472936.6
2018-08-17,1799.0,1843.05,1797.35,1824.85,52632584.4
2018-08-20,1850.0,1857.25,1778.7,1785.45,42428368.95
2018-08-21,1795.0,1814.25,1777.75,1793.2,59676488.4
2018-08-23,1815.0,1815.0,1751.0,1761.2,31987923.85
2018-08-24,1765.55,1776.4,1710.0,1718.25,36239627.35
2018-08-27,1728.0,1751.95,1705.0,1725.3,32110141.3
2018-08-28,1719.0,1745.0,1697.0,1727.75,29300678.7
2018-08-29,1721.0,1742.3,1690.2,1700.75,18472138.9
2018-08-30,1700.75,1740.05,1697.15,1729.45,14803344.8
2018-08-31,1730.45,1772.0,1710.0,1758.75,39333930.8
2018-09-03,1780.0,1780.0,1706.0,1714.9,21785382.45
2018-09-04,1710.0,1725.1,1690.0,1699.45,11556014.7
2018-09-05,1699.5,1770.0,1661.0,1754.4,30140343.55
2018-09-06,1754.0,1778.35,1708.5,1764.95,37852170.05
2018-09-07,1770.5,1770.5,1720.05,1731.3,30515268.5
2018-09-10,1735.5,1772.1,1715.75,1761.6,188518159.9
2018-09-11,1754.7,1769.5,1719.1,1742.55,16366005.6
2018-09-12,1742.55,1775.0,1703.0,1767.8,48462178.2
2018-09-14,1767.8,1789.05,1722.0,1763.5,66086034.1
2018-09-17,1759.5,1794.0,1745.1,1767.0,20826320.15
2018-09-18,1744.0,1778.3,1735.15,1750.95,43291058.05
2018-09-19,1751.0,1824.85,1732.0,1796.35,551743919.8
2018-09-21,1825.0,1825.0,1644.6,1788.0,131396955.6
2018-09-24,1780.0,1788.0,1714.05,1735.15,56192920.0
2018-09-25,1730.0,1770.2,1715.05,1738.45,31530744.0
2018-09-26,1740.0,1789.0,1737.0,1763.35,26945209.85
2018-09-27,1750.0,1770.0,1736.3,1747.55,22775897.15
2018-09-28,1760.0,1800.95,1723.3,1778.1,97778728.15
2018-10-01,1751.5,1769.95,1714.75,1739.8,53779231.05
2018-10-03,1721.1,1759.2,1717.0,1741.25,61791934.4
2018-10-04,1720.05,1734.75,1693.0,1703.0,172020278.6
2018-10-05,1703.0,1716.5,1687.0,1697.95,71131970.65
2018-10-08,1697.95,1697.95,1564.25,1584.65,129935447.4
2018-10-09,1584.0,1594.2,1500.0,1527.9,113916668.9
2018-10-10,1533.0,1535.0,1502.55,1521.1,135777454.4
2018-10-11,1498.35,1500.0,1453.2,1481.9,139914096.8
2018-10-12,1509.7,1534.95,1491.75,1518.4,151846448.9
2018-10-15,1545.0,1599.95,1480.0,1568.9,41163200.55
2018-10-16,1594.95,1596.0,1560.0,1588.6,23776601.85
2018-10-17,1592.15,1605.2,1556.0,1579.2,20244008.75
2018-10-19,1565.0,1565.5,1508.05,1524.5,31482786.35
2018-10-22,1520.5,1540.0,1480.0,1497.0,21680419.85
2018-10-23,1474.55,1525.05,1474.55,1514.05,16069573.9
2018-10-24,1518.7,1597.0,1508.2,1584.85,34603054.05
2018-10-25,1559.5,1630.0,1549.9,1628.2,58306861.35
2018-10-26,1613.7,1774.7,1575.5,1699.15,52313001.8
2018-10-29,1692.9,1713.0,1660.85,1708.65,18701193.65
2018-10-30,1692.9,1774.8,1692.85,1731.1,55957696.95
2018-10-31,1714.35,1764.35,1682.35,1712.9,188360709.4
2018-11-01,1726.65,1733.35,1670.0,1685.5,75455359.55
2018-11-02,1733.0,1733.0,1644.5,1708.65,382619509.1
2018-11-05,1732.0,1735.0,1678.0,1721.1,17723583.55
2018-11-06,1705.2,1731.7,1701.05,1724.95,10225464.75
2018-11-07,1730.0,1735.0,1709.25,1717.2,988076.8
2018-11-09,1717.05,1783.2,1711.6,1752.0,64805992.8
2018-11-12,1749.95,1753.1,1681.5,1702.55,12347609.35
2018-11-13,1675.0,1712.5,1670.1,1700.2,12828273.65
2018-11-14,1719.0,1719.0,1680.55,1690.4,6568368.15
2018-11-15,1685.55,1694.8,1655.3,1668.2,13936107.2
2018-11-16,1655.4,1697.95,1655.4,1681.55,23044569.75
2018-11-19,1724.9,1724.9,1673.0,1681.35,16117883.9
2018-11-20,1672.0,1673.3,1625.0,1641.05,87402768.8
2018-11-21,1635.0,1635.0,1571.7,1593.4,296369546.2
2018-11-22,1570.0,1590.05,1555.5,1570.3,45527671.0
2018-11-26,1575.0,1588.85,1531.1,1551.9,26835194.85
2018-11-27,1531.1,1567.35,1530.0,1546.0,80112259.55
2018-11-28,1568.0,1610.0,1545.35,1594.45,18601960.15
2018-11-29,1620.0,1627.45,1600.1,1617.7,63295955.95
2018-11-30,1600.0,1705.0,1585.0,1699.85,307802017.2
2018-12-03,1699.85,1775.0,1683.4,1724.45,75744546.05
2018-12-04,1718.85,1750.0,1703.5,1741.7,61864659.3
2018-12-05,1740.5,1740.5,1679.15,1691.15,25120702.8
2018-12-06,1676.0,1681.15,1643.7,1679.1,15372189.65
2018-12-07,1657.7,1703.7,1657.7,1676.65,12381462.8
2018-12-10,1659.2,1676.9,1630.05,1659.25,5467539.9
2018-12-11,1679.9,1679.9,1602.0,1620.9,52378538.65
2018-12-12,1624.4,1680.0,1572.4,1658.05,70048430.8
2018-12-13,1670.0,1680.1,1630.0,1641.25,23731494.9
2018-12-14,1641.25,1646.45,1603.05,1621.4,22958414.6
2018-12-17,1621.4,1640.0,1595.05,1621.6,64275990.25
2018-12-18,1621.6,1640.0,1606.0,1638.5,45715333.1
2018-12-19,1634.8,1648.45,1621.4,1643.75,55865676.15
2018-12-20,1634.5,1639.7,1617.15,1630.05,35956986.9
2018-12-21,1630.05,1644.95,1607.2,1612.05,58273633.6
2018-12-24,1601.05,1640.0,1601.05,1630.75,9207475.65
2018-12-26,1609.05,1650.0,1578.1,1637.55,27730615.05
2018-12-27,1621.0,1715.0,1621.0,1690.45,54499484.45
2018-12-28,1679.0,1699.5,1650.0,1679.65,54282631.3
2018-12-31,1693.4,1697.35,1654.55,1677.15,47889233.45
2019-01-01,1689.0,1693.7,1661.1,1674.4,15333433.1
2019-01-02,1670.1,1673.85,1629.1,1652.55,22938820.2
2019-01-03,1639.5,1698.95,1639.5,1677.6,41336300.7
2019-01-04,1662.1,1688.95,1601.1,1648.45,51237954.65
2019-01-07,1655.0,1687.95,1614.4,1658.65,16478565.55
2019-01-08,1659.8,1659.8,1631.0,1635.75,7791374.5
2019-01-09,1636.0,1658.15,1632.8,1653.95,18728199.55
2019-01-10,1653.7,1679.9,1653.7,1671.1,16385864.3
2019-01-11,1667.05,1679.8,1646.35,1659.3,326472517.8
2019-01-14,1661.3,1692.0,1645.6,1656.85,29096609.0
2019-01-15,1660.85,1674.95,1650.0,1666.65,173373057.4
2019-01-16,1671.45,1678.0,1598.7,1637.9,112357895.3
2019-01-17,1636.3,1668.85,1636.3,1644.95,14928328.5
2019-01-18,1646.0,1690.0,1646.0,1682.35,27153340.45
2019-01-21,1682.35,1725.0,1650.0,1661.85,60041986.7
2019-01-22,1670.0,1679.0,1660.0,1664.95,59890347.65
2019-01-23,1669.95,1676.65,1635.0,1639.4,41592760.4
2019-01-24,1639.4,1662.4,1620.7,1627.55,123805532.8
2019-01-25,1626.9,1647.75,1601.0,1612.1,39195668.1
2019-01-28,1603.0,1678.55,1560.05,1636.15,67674419.7
2019-01-29,1646.05,1646.05,1600.35,1619.95,32005758.45
2019-01-30,1600.05,1645.0,1600.05,1625.05,32044483.4
2019-01-31,1618.85,1633.85,1590.5,1607.2,30587388.05
2019-02-01,1643.0,1643.0,1590.7,1599.85,19110598.05
2019-02-04,1605.35,1629.9,1602.95,1625.15,16839835.3
2019-02-05,1626.0,1633.55,1613.65,1617.35,6791322.75
2019-02-06,1614.75,1619.95,1606.0,1611.7,10513856.05
2019-02-07,1605.1,1619.9,1601.05,1606.5,12298478.5
2019-02-08,1620.0,1686.0,1586.2,1661.2,54512343.95
2019-02-11,1659.0,1684.55,1639.0,1667.95,105432537.3
2019-02-12,1647.15,1670.35,1625.9,1654.15,22142928.35
2019-02-13,1663.7,1670.0,1655.0,1665.1,13906210.4
2019-02-14,1661.1,1675.9,1641.65,1657.3,10875760.95
2019-02-15,1675.8,1699.95,1652.2,1695.55,15629620.2
2019-02-18,1700.0,1720.0,1644.3,1650.7,9154595.6
2019-02-19,1637.65,1660.05,1624.95,1640.7,12484365.0
2019-02-20,1645.0,1648.1,1610.05,1615.2,15048776.7
2019-02-21,1616.0,1650.0,1605.0,1615.55,16001323.75
2019-02-22,1619.05,1748.85,1607.7,1701.4,36345242.85
2019-02-25,1723.85,1723.85,1667.65,1680.15,12455647.1
2019-02-26,1661.0,1748.9,1646.7,1723.65,33131608.4
2019-02-27,1720.0,1743.95,1699.4,1720.0,53534196.55
2019-02-28,1728.25,1728.7,1705.65,1715.4,27595014.95
2019-03-01,1710.0,1814.5,1704.15,1776.4,80700746.0
2019-03-05,1768.0,1810.25,1735.25,1792.65,139011586.6
2019-03-06,1810.6,1834.2,1780.0,1798.5,119334173.5
2019-03-07,1790.0,1798.9,1771.25,1790.1,179261993.2
2019-03-08,1781.15,1840.0,1781.15,1829.8,15505462.8
2019-03-11,1829.8,1829.8,1780.3,1792.8,61628281.4
2019-03-12,1810.45,1813.55,1750.2,1760.7,69486898.95
2019-03-13,1779.95,1789.35,1740.05,1771.3,20429413.1
2019-03-14,1770.3,1798.55,1743.1,1754.65,57382512.95
2019-03-15,1740.0,1780.0,1740.0,1759.25,13307898.05
2019-03-18,1779.9,1780.05,1713.0,1739.65,30719355.25
2019-03-19,1743.95,1752.2,1675.3,1695.75,53385540.95
2019-03-20,1681.0,1726.9,1671.35,1707.3,81706983.95
2019-03-22,1700.5,1727.85,1700.5,1712.3,18087197.15
2019-03-25,1712.25,1725.0,1690.65,1719.0,21904590.5
2019-03-26,1724.9,1732.95,1681.45,1710.15,30474515.35
2019-03-27,1708.95,1774.75,1686.05,1762.9,24293926.85
2019-03-28,1771.15,1865.0,1763.0,1837.15,102615041.7
2019-03-29,1848.15,1858.0,1780.0,1796.1,139319124.5
2019-04-01,1799.9,1799.9,1758.0,1775.15,11140464.8
2019-04-02,1775.2,1794.0,1752.55,1772.8,24034705.45
2019-04-03,1753.0,1770.95,1710.6,1726.35,26750906.35
2019-04-04,1726.35,1726.35,1701.05,1706.3,18935283.7
2019-04-05,1716.95,1734.95,1700.0,1709.75,13680273.8
2019-04-08,1709.75,1709.75,1690.0,1697.3,20492559.95
2019-04-09,1712.0,1798.45,1701.05,1772.4,102086710.3
2019-04-10,1761.0,1800.05,1761.0,1798.95,130634104.5
2019-04-11,1790.0,1790.0,1745.0,1757.0,10647431.6
2019-04-12,1757.0,1796.0,1745.0,1773.35,30459528.95
2019-04-15,1773.0,1802.0,1770.0,1795.3,21040482.55
2019-04-16,1795.55,1795.55,1772.4,1780.2,7700606.45
2019-04-18,1780.2,1820.0,1780.2,1807.55,84930890.85
2019-04-22,1805.95,1818.0,1797.0,1800.1,39218879.65
2019-04-23,1800.15,1818.8,1787.25,1809.5,14631064.75
2019-04-24,1809.5,1809.5,1790.45,1800.5,23635377.1
2019-04-25,1803.3,1809.0,1780.0,1795.1,4040608.45
2019-04-26,1795.15,1825.1,1770.0,1803.2,14330773.2
2019-04-30,1782.0,1845.1,1751.5,1814.7,15423576.95
2019-05-02,1814.7,1814.7,1770.0,1774.35,20510250.95
2019-05-03,1770.0,1792.0,1741.0,1759.9,18329012.4
2019-05-06,1750.05,1760.0,1720.0,1731.55,9037601.15
2019-05-07,1754.75,1760.1,1710.0,1722.1,8925578.55
2019-05-08,1707.05,1735.0,1665.0,1673.45,38595619.65
2019-05-09,1665.1,1715.95,1653.3,1700.25,24886702.05
2019-05-10,1701.1,1763.0,1701.05,1742.4,51415757.25
2019-05-13,1742.0,1798.95,1720.0,1745.55,168481252.4
2019-05-14,1742.75,1742.95,1705.1,1728.65,20063700.65
2019-05-15,1732.35,1735.05,1661.05,1669.7,132146695.3
2019-05-16,1660.1,1680.15,1625.0,1634.85,17970822.5
2019-05-17,1634.85,1652.9,1620.5,1647.3,23879774.7
2019-05-20,1650.0,1698.0,1650.0,1681.3,71241663.0
2019-05-21,1690.15,1697.0,1674.0,1687.85,14092889.5
2019-05-22,1687.85,1724.35,1670.05,1718.95,14555920.8
2019-05-23,1718.0,1747.95,1701.3,1723.9,9646199.15
2019-05-24,1734.95,1768.0,1720.15,1755.35,12820458.45
2019-05-27,1755.4,1824.8,1741.0,1793.25,209761070.5
2019-05-28,1798.5,1798.5,1705.0,1723.6,89806548.35
2019-05-29,1725.0,1780.0,1715.1,1767.15,28050845.1
2019-05-30,1763.0,1780.0,1748.65,1772.3,17833307.65
2019-05-31,1774.6,1800.0,1767.3,1788.4,55484545.05
2019-06-03,1786.0,1838.9,1773.0,1794.3,82274696.25
2019-06-04,1794.85,1817.05,1780.0,1804.05,19072993.7
2019-06-06,1816.0,1816.0,1779.3,1792.2,10081088.0
2019-06-07,1804.0,1845.0,1784.85,1826.55,110274999.4
2019-06-10,1826.55,1845.0,1820.05,1842.1,18452011.45
2019-06-11,1840.0,1850.0,1821.0,1836.9,30645062.1
2019-06-12,1839.0,1840.0,1822.05,1828.5,8555206.6
2019-06-13,1832.2,1839.0,1770.0,1778.55,20321351.6
2019-06-14,1778.6,1785.5,1709.0,1728.0,65663332.25
2019-06-17,1728.0,1739.9,1675.0,1686.4,31327080.55
2019-06-18,1686.4,1704.95,1677.55,1686.25,66825972.8
2019-06-19,1692.55,1709.0,1671.45,1685.85,20605688.95
2019-06-20,1689.0,1706.0,1671.05,1682.05,69488571.45
2019-06-24,1751.0,1757.0,1725.0,1748.55,13452088.1
2019-06-25,1741.5,1767.0,1736.05,1747.1,53723096.6
2019-06-26,1747.1,1755.05,1744.9,1749.25,44778488.05
2019-06-27,1769.65,1769.65,1732.5,1749.8,36414182.35
2019-06-28,1760.0,1817.95,1745.0,1793.55,20381592.3
2019-07-01,1766.6,1847.85,1766.6,1839.5,50460341.5
2019-07-02,1839.5,1839.5,1812.55,1827.45,38804929.05
2019-07-03,1801.15,1825.1,1781.4,1806.35,9646207.55
2019-07-04,1790.0,1844.0,1790.0,1826.65,20364074.15
2019-07-05,1839.95,1839.95,1790.0,1803.55,8585260.0
2019-07-08,1804.0,1819.85,1753.0,1797.2,16002089.15
2019-07-09,1770.1,1809.95,1765.0,1775.3,20312120.35
2019-07-10,1775.3,1783.95,1742.05,1759.9,17694651.3
2019-07-11,1750.5,1778.3,1742.4,1769.0,35334167.55
2019-07-12,1762.9,1762.9,1734.75,1748.9,21751076.1
2019-07-15,1777.7,1784.95,1744.1,1760.35,25989830.7
2019-07-16,1751.6,1787.0,1751.6,1769.7,139989032.6
2019-07-17,1762.7,1779.65,1755.05,1766.85,76264756.95
2019-07-18,1761.0,1771.8,1750.05,1758.2,108723935.2
2019-07-19,1755.0,1770.0,1735.95,1755.2,9745177.8
2019-07-22,1740.1,1760.05,1711.55,1759.4,35069915.95
2019-07-23,1759.95,1761.0,1749.95,1759.15,15612844.35
2019-07-24,1753.9,1754.3,1690.0,1706.65,14392337.4
2019-07-25,1744.8,1761.0,1709.8,1756.55,28230237.2
2019-07-26,1753.0,1753.0,1711.05,1722.4,83438972.45
2019-07-29,1741.1,1741.1,1703.1,1709.45,3216995.7
2019-07-30,1717.7,1754.9,1708.6,1747.35,8781674.25
2019-07-31,1733.2,1733.2,1700.0,1705.05,32437032.8
