date,open,high,low,close,volume
2018-05-09,123.0,125.8,122.55,123.95,40890305.6
2018-05-10,125.0,125.0,120.2,120.9,45228436.9
2018-05-11,121.65,123.0,120.0,120.4,34854097.45
2018-05-14,121.0,121.45,118.05,119.3,43100962.25
2018-05-15,118.8,119.6,115.0,115.7,38135194.05
2018-05-16,115.7,116.2,114.1,115.2,33182083.15
2018-05-17,116.0,116.9,114.75,115.35,24638899.9
2018-05-18,116.0,116.0,113.4,113.85,31090272.9
2018-05-21,115.0,115.0,110.1,110.7,29531945.9
2018-05-22,110.65,112.0,109.15,110.9,40149951.9
2018-05-23,110.45,113.4,110.2,111.65,28569308.45
2018-05-24,112.2,112.2,109.8,110.6,25849465.0
2018-05-25,110.3,114.9,110.05,113.75,32115872.3
2018-05-28,113.75,117.7,112.85,116.9,36408152.15
2018-05-29,117.0,118.2,113.8,116.45,41192688.7
2018-05-30,115.7,117.0,114.55,116.0,23559460.45
2018-05-31,116.8,119.5,115.5,117.6,49638383.45
2018-06-01,118.95,119.5,114.7,115.85,42699794.95
2018-06-04,116.2,116.8,114.0,115.0,29048363.95
2018-06-05,115.2,115.8,110.8,114.2,34330714.15
2018-06-06,113.8,116.35,112.6,116.0,28356740.8
2018-06-07,116.45,118.2,115.55,117.25,37235652.25
2018-06-08,116.9,122.0,115.7,119.6,86221201.6
2018-06-11,118.7,123.95,118.7,123.1,89567907.75
2018-06-12,124.3,127.0,122.5,123.1,61582301.05
2018-06-13,122.9,123.65,119.1,119.35,80728384.3
2018-06-14,118.9,121.3,118.1,119.75,63889326.25
2018-06-15,119.9,122.4,119.2,121.75,53727770.75
2018-06-18,120.1,123.85,119.0,123.15,42171137.65
2018-06-19,122.0,123.1,119.5,122.65,34337834.9
2018-06-20,122.0,123.7,120.1,121.35,49755844.45
2018-06-21,121.3,121.65,120.1,120.75,26179231.5
2018-06-22,120.55,120.85,119.2,119.8,21859332.0
2018-06-25,119.1,119.5,118.0,118.75,16119196.35
2018-06-26,118.75,118.75,116.75,117.1,20059684.8
2018-06-27,117.05,117.1,111.75,114.5,34166455.75
2018-06-28,113.5,113.5,111.5,112.25,19986157.1
2018-06-29,112.25,113.9,111.9,112.95,19146114.9
2018-07-02,113.5,113.5,110.0,111.9,20600480.45
2018-07-03,112.0,134.0,110.5,126.15,853032892.3
2018-07-04,125.45,125.6,118.5,119.2,292170117.7
2018-07-05,117.8,123.2,115.8,118.1,192990684.9
2018-07-06,118.0,121.4,117.1,118.35,83271790.35
2018-07-09,119.05,123.0,118.25,119.15,147897236.0
2018-07-10,120.0,121.4,118.5,118.95,62198722.05
2018-07-11,119.95,120.9,117.4,118.75,107201747.3
2018-07-12,119.5,120.4,117.15,117.9,40998093.5
2018-07-13,117.9,118.25,115.0,115.35,35762689.05
2018-07-16,115.55,116.2,109.0,109.7,56053331.9
2018-07-17,110.0,113.1,109.0,112.55,46530418.6
2018-07-18,112.6,113.7,109.55,110.6,32321866.35
2018-07-19,111.0,111.35,108.25,108.8,34190614.65
2018-07-20,108.8,109.6,107.7,108.8,21829239.2
2018-07-23,108.8,111.45,108.5,110.1,29704876.25
2018-07-24,110.5,113.4,110.25,113.0,31910653.5
2018-07-25,113.8,115.4,113.0,114.4,34260095.2
2018-07-26,114.9,115.95,113.1,114.1,33496913.25
2018-07-27,111.0,113.75,111.0,112.7,42791187.3
2018-07-30,112.7,116.95,112.5,114.25,45234666.25
2018-07-31,114.25,116.5,112.8,114.05,31636043.2
2018-08-01,114.1,115.85,113.5,114.2,27471561.2
2018-08-02,114.2,115.5,113.5,113.85,26813136.95
2018-08-03,114.25,114.95,113.0,113.35,26912114.6
2018-08-06,114.15,114.6,113.0,113.3,20452940.65
2018-08-07,113.45,113.85,111.8,112.4,20660324.95
2018-08-08,113.0,113.4,111.9,112.4,20051639.7
2018-08-09,112.65,113.25,112.15,112.5,17580270.7
2018-08-10,112.75,112.9,111.0,111.25,18739360.75
2018-08-13,111.4,111.4,110.0,110.25,16583040.15
2018-08-14,110.85,112.8,110.5,111.15,16803022.0
2018-08-16,111.85,112.8,108.7,110.0,24135592.45
2018-08-17,110.55,111.9,110.0,111.1,21825008.0
2018-08-20,110.4,111.45,109.55,110.1,33845307.75
2018-08-21,110.2,116.8,109.35,114.75,115925773.9
2018-08-23,115.0,115.3,112.15,112.9,49018058.6
2018-08-24,113.4,113.4,111.55,112.05,20426101.6
2018-08-27,112.15,113.7,111.65,111.9,33468061.4
2018-08-28,111.2,113.4,111.2,112.2,27174096.15
2018-08-29,112.0,116.2,111.8,113.8,94330087.8
2018-08-30,114.1,116.9,112.8,115.2,68160251.45
2018-08-31,115.7,118.0,112.9,116.9,132899845.2
2018-09-03,116.7,119.7,116.0,116.3,117033533.3
2018-09-04,116.95,116.95,111.45,111.9,49440585.95
2018-09-05,112.45,113.4,109.3,112.35,49643936.05
2018-09-06,112.6,113.45,111.4,112.35,19744910.0
2018-09-07,112.5,114.4,111.65,112.75,32593023.05
2018-09-10,112.1,115.8,112.0,112.35,57957006.5
2018-09-11,112.55,113.15,110.25,111.05,19295220.85
2018-09-12,112.0,112.5,108.0,110.15,36876490.7
2018-09-14,111.0,114.35,111.0,112.7,56449795.6
2018-09-17,112.1,113.65,110.75,111.4,48350809.55
2018-09-18,111.3,113.4,110.1,110.4,37752680.6
2018-09-19,111.0,112.05,109.0,109.45,28399890.9
2018-09-21,110.2,110.25,99.0,106.0,48287575.2
2018-09-24,106.0,106.55,99.55,101.65,56133324.65
2018-09-25,100.25,102.85,99.35,101.6,36490618.6
2018-09-26,102.4,102.55,100.2,100.6,23955570.95
2018-09-27,100.6,102.4,99.4,100.25,29006982.45
2018-09-28,100.15,100.85,95.2,97.0,28334688.6
2018-10-01,97.2,97.75,91.95,95.5,33667709.95
2018-10-03,96.0,102.4,95.4,98.4,87146945.15
2018-10-04,97.9,99.5,96.0,97.25,27168363.25
2018-10-05,96.2,97.65,94.5,95.1,22068994.8
2018-10-08,95.0,96.6,93.25,94.15,41202093.35
2018-10-09,94.4,94.7,92.5,93.15,26922766.8
2018-10-10,93.05,96.45,93.05,95.5,24803001.15
2018-10-11,93.0,95.4,92.05,93.95,17766416.4
2018-10-12,95.5,96.7,94.65,95.35,22554872.2
2018-10-15,97.3,101.75,95.5,100.9,70400996.55
2018-10-16,102.85,105.7,102.5,103.4,65801763.2
2018-10-17,104.0,104.25,100.55,100.75,20851658.1
2018-10-19,99.95,101.0,98.3,99.05,20753456.5
2018-10-22,99.95,100.2,96.5,97.45,13756776.8
2018-10-23,96.35,96.8,95.55,96.35,15162663.55
2018-10-24,96.5,98.35,95.4,96.15,15741414.05
2018-10-25,95.0,95.8,94.0,94.7,16900037.45
2018-10-26,95.55,96.1,93.55,94.4,29919718.75
2018-10-29,94.1,96.6,93.55,96.15,37411241.45
2018-10-30,95.9,98.0,95.65,96.25,37769717.6
2018-10-31,96.9,96.9,94.5,95.65,21153986.35
2018-11-01,96.0,98.25,95.4,97.05,30268087.1
2018-11-02,98.1,99.3,96.3,97.2,37230945.55
2018-11-05,96.95,98.9,96.1,97.8,27117214.5
2018-11-06,98.0,98.7,95.4,96.5,27633923.4
2018-11-07,97.0,98.4,96.1,97.85,10979287.4
2018-11-09,97.3,99.0,97.1,98.4,24511858.4
2018-11-12,98.55,99.75,98.0,98.25,27928340.9
2018-11-13,97.8,98.15,96.25,97.25,15091232.05
2018-11-14,97.4,100.7,97.0,99.15,53612873.4
2018-11-15,99.15,99.35,97.65,98.45,12453221.6
2018-11-16,98.25,99.0,97.25,98.1,14625626.6
2018-11-19,98.0,98.55,97.0,98.15,16485764.15
2018-11-20,97.95,100.0,97.6,98.05,27800944.55
2018-11-21,97.95,99.35,97.5,98.25,9046926.8
2018-11-22,98.3,98.3,95.8,95.95,22692958.7
2018-11-26,96.05,96.7,94.85,95.4,14970745.9
2018-11-27,95.1,96.0,94.5,95.55,11117618.1
2018-11-28,95.45,95.95,94.55,94.95,12286198.9
2018-11-29,95.0,95.35,93.2,94.55,14821777.95
2018-11-30,94.55,94.95,94.0,94.25,11313383.15
2018-12-03,94.25,95.5,93.6,94.75,16065866.05
2018-12-04,94.85,97.45,94.0,94.85,20807301.8
2018-12-05,94.6,95.2,93.8,94.0,9489826.85
2018-12-06,94.4,94.7,92.7,93.35,18492806.85
2018-12-07,94.3,94.3,92.5,92.75,11799425.8
2018-12-10,92.35,92.35,90.55,90.75,11192308.9
2018-12-11,89.95,91.3,89.3,91.0,16012848.6
2018-12-12,91.6,92.5,90.65,92.1,18634773.1
2018-12-13,92.35,93.6,92.25,92.85,15591691.0
2018-12-14,92.9,92.9,91.5,92.35,12726956.5
2018-12-17,92.5,95.8,92.1,94.8,32614223.95
2018-12-18,94.5,96.4,94.0,95.9,17929194.75
2018-12-19,96.4,97.2,94.9,95.75,27436907.45
2018-12-20,95.3,95.55,93.5,93.8,26101941.55
2018-12-21,93.6,96.3,93.3,94.75,38015007.75
2018-12-24,95.5,95.8,94.15,95.45,20165907.05
2018-12-26,95.5,96.35,94.1,95.25,19726789.4
2018-12-27,95.35,95.95,94.85,95.4,11251618.6
2018-12-28,95.2,98.5,95.15,97.1,41345489.5
2018-12-31,97.3,98.25,96.95,97.3,13087131.0
2019-01-01,97.35,100.05,96.75,98.75,46306326.4
2019-01-02,98.1,99.55,96.75,97.25,16360291.95
2019-01-03,97.25,97.4,95.6,97.05,13812327.1
2019-01-04,97.05,99.65,95.5,97.4,39352297.8
2019-01-07,97.7,98.3,96.4,97.0,14343596.4
2019-01-08,97.0,98.3,96.2,97.35,16563349.25
2019-01-09,97.6,98.95,97.0,97.55,27251592.5
2019-01-10,97.1,99.55,97.0,99.15,27697215.85
2019-01-11,99.7,100.85,98.5,99.2,64066547.65
2019-01-14,99.0,102.5,97.05,101.0,52041554.5
2019-01-15,101.0,101.7,99.5,100.05,14976523.3
2019-01-16,100.15,100.75,99.1,99.5,25370908.85
2019-01-17,99.5,100.65,98.5,98.7,14074320.85
2019-01-18,99.65,99.65,97.35,97.75,9758902.05
2019-01-21,97.95,98.4,94.8,95.25,15821181.8
2019-01-22,94.85,95.4,91.3,92.15,28326410.35
2019-01-23,92.9,93.55,91.8,92.5,14491824.7
2019-01-24,96.0,97.5,93.15,93.8,47569131.0
2019-01-25,94.8,95.95,92.15,92.6,33197014.15
2019-01-28,92.0,92.65,90.05,91.4,13875351.1
2019-01-29,91.55,91.55,90.05,90.85,14025955.4
2019-01-30,88.95,89.9,87.15,88.85,34400800.35
2019-01-31,88.9,90.7,88.85,90.15,16723110.2
2019-02-01,91.0,91.0,89.1,89.35,12795078.5
2019-02-04,88.35,89.45,88.0,88.35,10021673.05
2019-02-05,88.1,88.25,86.5,86.75,13965024.0
2019-02-06,87.1,87.2,84.1,85.3,18634032.7
2019-02-07,85.9,87.2,84.9,86.75,11049380.1
2019-02-08,86.55,86.55,84.35,84.8,10200608.65
2019-02-11,84.8,84.8,83.5,83.9,10626994.2
2019-02-12,83.9,84.75,83.05,84.35,10546388.5
2019-02-13,84.35,84.45,83.2,83.4,8376715.25
2019-02-14,83.25,83.35,82.05,83.0,9281698.55
2019-02-15,83.1,83.6,81.55,82.45,11607320.2
2019-02-18,82.45,82.45,81.0,81.2,10016325.0
2019-02-19,81.2,82.0,80.55,81.45,10010502.15
2019-02-20,81.7,82.5,81.1,81.7,8101819.05
2019-02-21,82.1,84.75,81.7,83.1,21131957.05
2019-02-22,83.15,85.1,82.9,84.15,13757597.65
2019-02-25,84.9,86.4,83.5,85.2,15871952.3
2019-02-26,85.25,85.25,82.15,84.0,16627646.8
2019-02-27,85.2,85.6,83.1,83.7,11102716.05
2019-02-28,84.2,84.4,83.5,83.9,4957148.3
2019-03-01,84.0,86.0,83.75,85.8,13805636.95
2019-03-05,86.1,90.0,86.1,89.55,39349959.3
2019-03-06,91.05,93.6,89.5,91.2,31144806.55
2019-03-07,91.5,91.95,89.8,90.2,17471947.15
2019-03-08,92.0,93.0,90.25,90.95,36023436.8
2019-03-11,91.0,95.95,91.0,92.6,51423723.35
2019-03-12,93.4,94.8,92.7,93.05,27978039.25
2019-03-13,93.25,93.8,91.6,92.15,16308034.0
2019-03-14,92.0,99.65,92.0,95.5,162458507.7
2019-03-15,95.4,96.95,94.0,94.25,28482329.3
2019-03-18,94.1,95.5,93.0,93.6,15655111.8
2019-03-19,93.7,97.1,93.15,95.9,77277134.95
2019-03-20,96.7,96.7,94.0,94.3,17694188.35
2019-03-22,94.2,94.7,92.65,92.9,20621711.15
2019-03-25,92.5,92.5,90.05,90.25,21794437.0
2019-03-26,90.85,91.5,89.1,89.8,21168256.4
2019-03-27,89.8,91.8,89.4,90.1,25028651.2
2019-03-28,90.2,91.2,89.55,89.85,20543840.35
2019-03-29,90.25,91.4,89.55,90.2,25168983.75
2019-04-01,90.6,93.25,90.6,92.55,32300699.2
2019-04-02,93.0,95.65,92.55,93.7,56009637.95
2019-04-03,93.75,95.3,92.5,92.75,19325588.1
2019-04-04,93.25,93.4,90.1,90.8,23759740.45
2019-04-05,91.9,92.8,91.0,91.85,17717551.4
2019-04-08,92.7,92.7,90.8,91.15,13206466.75
2019-04-09,91.7,91.8,90.15,91.1,12480900.25
2019-04-10,91.1,92.3,90.8,91.1,10696979.2
2019-04-11,91.5,92.25,90.6,91.9,17155598.35
2019-04-12,91.9,93.1,91.4,92.45,28756842.5
2019-04-15,93.7,93.7,92.2,92.5,20747947.35
2019-04-16,92.95,93.8,92.3,92.9,16306341.35
2019-04-18,93.2,93.2,91.4,92.0,13363465.45
2019-04-22,94.0,95.4,92.05,92.6,111522381.8
2019-04-23,92.5,93.35,90.4,91.0,23707696.4
2019-04-24,91.5,92.1,90.65,91.2,17924036.8
2019-04-25,90.65,91.5,90.5,90.7,14704771.25
2019-04-26,90.2,91.45,90.2,90.5,14110301.3
2019-04-30,90.25,90.65,88.55,89.0,14696154.85
2019-05-02,89.2,89.2,87.5,87.85,12472846.5
2019-05-03,88.75,88.8,86.5,86.85,13901431.9
2019-05-06,86.2,87.3,85.8,86.85,8287776.45
2019-05-07,87.9,87.9,85.5,85.75,9152095.1
2019-05-08,86.9,86.9,84.6,85.6,8329319.95
2019-05-09,85.4,86.65,84.65,86.05,10119869.55
2019-05-10,86.0,86.8,85.65,85.95,7462471.05
2019-05-13,87.2,87.5,84.0,84.3,11442013.75
2019-05-14,84.55,85.25,82.05,83.75,17079304.25
2019-05-15,84.55,88.0,83.95,85.35,20428055.2
2019-05-16,86.75,91.6,84.3,87.85,78112455.6
2019-05-17,87.35,89.35,86.2,87.65,39602650.65
2019-05-20,88.65,92.45,86.5,90.85,65961526.55
2019-05-21,90.95,91.85,88.65,89.25,15501741.75
2019-05-22,89.25,89.65,87.55,89.2,13613747.75
2019-05-23,90.05,91.8,87.35,88.1,16310470.0
2019-05-24,88.1,89.9,88.1,89.4,18659885.7
2019-05-27,89.9,92.7,89.55,91.5,30077910.75
2019-05-28,92.15,93.65,91.5,91.85,23812069.95
2019-05-29,92.25,93.0,91.0,91.2,17571228.1
2019-05-30,91.2,91.2,89.55,89.7,12169873.5
2019-05-31,90.05,90.9,89.0,89.75,15399372.55
2019-06-03,89.75,92.25,89.15,90.9,33859235.65
2019-06-04,90.9,92.95,90.75,91.15,34538203.85
2019-06-06,91.15,91.35,89.0,89.25,19015661.2
2019-06-07,89.0,89.7,87.75,88.7,16869258.1
2019-06-10,72.0,89.75,72.0,86.65,59216085.35
2019-06-11,87.0,87.85,86.35,86.6,18517245.75
2019-06-12,86.6,86.9,85.5,86.25,10406788.5
2019-06-13,86.0,86.0,84.45,85.05,13545865.75
2019-06-14,85.3,85.6,83.2,83.5,15847861.85
2019-06-17,84.0,84.7,82.6,82.85,13910252.75
2019-06-18,83.0,83.1,80.75,81.55,17817666.4
2019-06-19,82.0,82.55,75.0,77.1,40617183.9
2019-06-20,77.1,80.9,76.15,80.25,19444309.1
2019-06-24,80.55,81.6,78.4,79.7,15262658.25
2019-06-25,79.5,80.9,78.2,80.05,12345468.25
2019-06-26,79.6,83.25,78.1,82.45,31542037.35
2019-06-27,83.15,84.8,81.75,82.9,19023846.35
2019-06-28,82.75,83.1,81.45,82.15,10021603.8
2019-07-01,82.0,82.5,81.0,81.55,9615933.6
2019-07-02,81.55,82.0,81.2,81.75,10697762.1
2019-07-03,81.55,81.9,79.5,79.9,23365169.7
2019-07-04,79.7,80.45,78.8,79.2,18704628.35
2019-07-05,79.0,79.7,78.55,79.2,14593000.5
2019-07-08,79.5,79.75,76.3,76.85,12216247.45
2019-07-09,76.1,78.75,76.1,78.05,14492980.65
2019-07-10,78.25,78.7,76.45,77.2,9329088.15
2019-07-11,77.0,77.5,76.25,77.1,11251819.45
2019-07-12,77.1,78.4,76.35,77.7,10325456.75
2019-07-15,78.0,79.5,76.45,78.0,14565481.2
2019-07-16,77.2,78.0,76.65,77.6,8608804.9
2019-07-17,77.8,79.25,77.1,78.45,9774472.0
2019-07-18,78.95,78.95,76.75,77.15,11317667.8
2019-07-19,77.2,77.45,75.5,76.4,11714165.65
2019-07-22,76.1,76.75,74.45,75.3,10506512.1
2019-07-23,76.3,76.3,74.3,74.55,9944324.55
2019-07-24,74.6,74.95,73.2,73.4,8548933.8
2019-07-25,73.5,75.25,71.2,74.5,15417259.15
2019-07-26,75.0,78.7,74.1,76.4,27947784.6
2019-07-29,77.05,77.2,74.6,75.35,9616832.55
2019-07-30,76.4,76.4,72.15,74.6,13912186.1
2019-07-31,74.85,75.95,72.0,75.15,19317317.75
