date,open,high,low,close,volume
2018-06-14,86.0,86.55,85.3,85.75,480458360.5
2018-06-15,85.8,86.45,83.55,83.9,579211757.6
2018-06-18,83.75,85.0,82.55,84.0,495210221.9
2018-06-19,83.8,83.8,82.2,82.8,581038911.4
2018-06-20,83.0,84.4,82.8,83.5,687295965.8
2018-06-21,83.5,84.2,81.9,82.3,390884781.2
2018-06-22,82.85,83.3,82.0,82.9,632149494.1
2018-06-25,83.0,83.7,82.4,82.75,343766055.7
2018-06-26,82.25,83.8,82.25,83.5,304728976.3
2018-06-27,83.7,83.7,82.2,82.75,497167177.3
2018-06-28,82.85,82.85,78.05,78.6,1572788685.0
2018-06-29,79.25,82.2,79.05,81.85,711951567.6
2018-07-02,81.85,81.95,79.9,81.3,301455433.4
2018-07-03,81.1,83.6,80.7,83.3,640520193.6
2018-07-04,83.8,83.9,82.35,83.5,638522606.4
2018-07-05,83.45,83.6,81.5,82.15,459389721.0
2018-07-06,81.9,82.45,80.75,81.5,684108586.0
2018-07-09,82.55,86.15,82.0,84.85,974455233.0
2018-07-10,85.55,85.55,83.05,83.45,594265459.5
2018-07-11,83.35,84.1,81.6,81.95,472980963.8
2018-07-12,82.55,83.5,79.5,79.9,1622520092.0
2018-07-13,80.7,80.7,77.1,77.9,747595200.6
2018-07-16,78.0,78.65,73.8,74.15,831993945.2
2018-07-17,74.25,89.75,73.5,88.3,8136526579.0
2018-07-18,90.35,90.6,84.2,85.95,4789164477.0
2018-07-19,86.55,87.75,84.4,85.85,1683719910.0
2018-07-20,85.3,87.0,85.0,85.75,859873964.3
2018-07-23,85.85,88.8,85.05,87.85,1109952926.0
2018-07-24,87.6,89.35,86.7,87.7,1013152930.0
2018-07-25,87.6,88.7,86.5,86.9,579116927.3
2018-07-26,86.7,88.75,85.5,88.25,1990437728.0
2018-07-27,88.25,92.75,88.25,90.8,2350347113.0
2018-07-30,90.8,91.8,89.9,90.3,947334793.6
2018-07-31,90.3,91.35,88.55,89.0,854212862.1
2018-08-01,89.15,89.7,86.8,87.6,734880206.9
2018-08-02,87.1,87.9,86.0,87.25,448494581.8
2018-08-03,87.75,89.7,86.7,87.25,929967921.5
2018-08-06,88.25,89.2,86.8,88.45,686164468.2
2018-08-07,89.0,89.0,87.0,87.4,515691050.1
2018-08-08,87.4,89.6,87.4,88.25,1048684735.0
2018-08-09,88.4,90.7,88.3,89.55,1372691438.0
2018-08-10,89.35,89.55,88.0,89.2,770814077.0
2018-08-13,88.0,89.2,87.2,87.65,754196375.4
2018-08-14,88.2,89.2,87.7,88.8,630025989.6
2018-08-16,88.2,90.45,88.1,89.7,776612110.9
2018-08-17,90.25,90.25,86.0,86.25,2011180386.0
2018-08-20,86.3,86.3,80.7,81.5,5330447482.0
2018-08-21,81.65,83.45,80.9,81.85,2671988381.0
2018-08-23,82.5,82.7,81.0,81.5,1429149382.0
2018-08-24,81.8,83.35,81.3,81.6,1205310145.0
2018-08-27,82.1,82.5,79.4,79.9,1142705870.0
2018-08-28,80.5,80.85,77.7,79.65,1748921705.0
2018-08-29,80.55,81.45,79.6,80.85,1710123443.0
2018-08-30,81.2,82.2,80.3,80.85,1528096284.0
2018-08-31,80.25,81.4,79.85,81.1,779633503.1
2018-09-03,81.5,81.85,80.4,80.75,582517741.9
2018-09-04,81.0,81.15,76.2,77.0,1289517331.0
2018-09-05,77.4,78.15,75.65,77.75,806285810.9
2018-09-06,78.5,78.5,76.7,77.35,521808769.9
2018-09-07,77.4,78.2,76.85,78.05,454098048.2
2018-09-10,78.0,78.0,75.0,75.55,1109528399.0
2018-09-11,76.05,76.8,74.95,75.8,826185467.4
2018-09-12,76.0,76.65,74.3,76.25,782501756.8
2018-09-14,76.65,77.95,76.65,77.85,540285380.7
2018-09-17,77.7,78.7,76.55,77.65,497890100.8
2018-09-18,77.55,78.5,74.95,75.35,920838294.9
2018-09-19,76.0,76.65,74.7,75.15,465096735.1
2018-09-21,76.45,76.45,67.65,73.5,1638057078.0
2018-09-24,73.5,73.6,70.85,71.9,775126164.6
2018-09-25,71.1,72.65,69.8,71.85,883687013.4
2018-09-26,72.9,72.95,70.35,71.5,602820017.0
2018-09-27,70.6,71.6,69.4,70.4,1048904350.0
2018-09-28,71.25,71.5,69.55,70.7,1174352764.0
2018-10-01,70.5,73.9,69.0,73.05,821097664.4
2018-10-03,72.7,73.3,70.0,70.2,725720176.8
2018-10-04,68.1,69.7,67.05,68.05,801643078.1
2018-10-05,68.0,70.1,67.1,68.3,739580784.3
2018-10-08,68.5,70.95,68.0,70.3,1185906447.0
2018-10-09,70.85,71.3,68.5,70.75,1132173314.0
2018-10-10,71.25,74.25,71.0,73.6,1132477171.0
2018-10-11,71.25,72.65,70.5,71.3,817779661.6
2018-10-12,72.7,74.25,72.0,73.75,714744934.8
2018-10-15,74.35,76.45,73.1,75.8,1074088643.0
2018-10-16,76.5,82.85,76.35,81.65,6120312174.0
2018-10-17,83.0,83.55,78.25,78.5,1835610989.0
2018-10-19,77.85,81.8,77.25,81.4,1961413942.0
2018-10-22,82.5,82.5,79.4,79.8,1001062985.0
2018-10-23,79.25,80.5,78.55,79.6,581604572.0
2018-10-24,80.5,82.6,79.8,81.85,1250191477.0
2018-10-25,81.0,81.75,79.3,80.65,718757919.4
2018-10-26,80.7,81.45,79.0,79.45,669259546.3
2018-10-29,80.0,81.45,78.5,81.2,695867720.0
2018-10-30,81.2,85.55,81.0,83.15,1699730109.0
2018-10-31,83.65,84.15,81.4,82.75,987542836.1
2018-11-01,82.75,83.45,81.8,82.65,698562239.6
2018-11-02,83.8,85.1,81.8,82.4,1178968023.0
2018-11-05,82.35,82.5,79.7,80.25,730248789.0
2018-11-06,80.65,82.35,79.75,80.1,678653226.0
2018-11-07,81.4,81.4,80.7,80.95,117395565.7
2018-11-09,80.95,81.75,80.55,81.5,678852927.9
2018-11-12,80.65,81.95,79.7,80.1,395681666.3
2018-11-13,80.1,80.1,77.6,78.9,735150721.3
2018-11-14,80.4,80.4,78.2,78.5,841066790.5
2018-11-15,78.95,79.3,76.8,78.35,829513524.4
2018-11-16,77.75,80.55,77.75,79.9,787497872.7
2018-11-19,80.4,82.5,78.8,81.25,841931096.6
2018-11-20,81.15,81.9,78.9,80.0,799674967.3
2018-11-21,80.45,83.25,79.6,82.95,908403061.1
2018-11-22,83.4,83.65,80.0,80.7,739268969.1
2018-11-26,81.1,81.75,78.8,81.05,610952178.0
2018-11-27,80.85,81.5,79.85,81.25,636804401.7
2018-11-28,81.4,82.4,80.6,81.65,895486438.2
2018-11-29,82.0,85.8,81.55,85.25,2011941388.0
2018-11-30,85.25,86.25,84.7,85.3,1140984883.0
2018-12-03,85.4,87.15,83.55,84.4,1108147504.0
2018-12-04,84.7,85.6,83.85,84.95,805204057.0
2018-12-05,84.2,85.4,82.7,84.0,842464351.1
2018-12-06,83.0,86.0,82.9,84.7,1160341654.0
2018-12-07,84.85,85.4,81.3,83.5,1270169803.0
2018-12-10,81.6,84.5,81.45,82.4,995455694.1
2018-12-11,81.1,84.45,81.1,83.65,1100264226.0
2018-12-12,84.0,88.8,84.0,88.05,1778127843.0
2018-12-13,88.95,91.55,88.35,89.4,1943968110.0
2018-12-14,89.0,91.75,88.35,91.25,1129156878.0
2018-12-17,91.3,93.15,90.1,92.8,1309897423.0
2018-12-18,92.9,93.9,91.2,92.2,1309217902.0
2018-12-19,92.55,95.0,91.35,94.85,1591673832.0
2018-12-20,94.0,96.35,93.6,95.4,1463453173.0
2018-12-21,95.4,96.0,91.8,92.5,1450534701.0
2018-12-24,93.0,95.3,92.5,93.8,1196396600.0
2018-12-26,93.85,93.85,91.3,92.45,1288346720.0
2018-12-27,93.5,94.4,91.0,94.1,1366387882.0
2018-12-28,94.1,94.7,92.8,93.25,724091532.3
2018-12-31,93.7,94.25,92.9,93.25,470409995.7
2019-01-01,93.75,93.75,92.1,93.0,556520682.2
2019-01-02,93.2,95.75,93.15,94.8,1738640993.0
2019-01-03,95.3,95.3,91.45,92.0,1168140992.0
2019-01-04,93.25,95.15,92.2,94.8,1278304538.0
2019-01-07,95.25,95.75,94.0,94.6,578363744.0
2019-01-08,94.85,95.95,94.0,95.25,531029354.1
2019-01-09,95.55,97.5,94.4,96.9,1617045964.0
2019-01-10,97.2,97.2,95.25,95.65,870008309.1
2019-01-11,96.35,96.35,95.0,95.4,422417199.6
2019-01-14,94.4,94.4,89.0,90.6,2533726677.0
2019-01-15,90.6,91.65,90.6,91.0,1307656188.0
2019-01-16,91.25,92.1,90.7,91.2,1209190319.0
2019-01-17,91.9,92.75,86.4,88.5,4656524667.0
2019-01-18,89.0,90.85,88.25,90.0,1739265975.0
2019-01-21,90.45,90.8,88.4,88.7,759745377.4
2019-01-22,89.3,90.0,86.8,89.5,863453945.5
2019-01-23,89.8,90.25,88.05,88.5,948628495.9
2019-01-24,88.55,89.8,88.15,88.9,556216278.5
2019-01-25,89.1,89.35,85.7,86.5,835673386.7
2019-01-28,86.7,86.9,83.85,84.15,664984091.8
2019-01-29,84.0,86.85,83.85,86.5,877928643.9
2019-01-30,86.45,87.1,84.65,86.5,654652196.8
2019-01-31,87.2,87.25,85.1,85.9,1390453811.0
2019-02-01,86.45,88.2,85.25,86.25,867006587.3
2019-02-04,86.35,88.35,84.7,88.05,690631702.6
2019-02-05,87.5,88.75,86.4,87.25,789595358.3
2019-02-06,87.35,87.5,84.55,85.5,683983899.6
2019-02-07,85.75,87.45,85.2,86.1,625161788.6
2019-02-08,85.8,86.25,83.8,84.15,651780091.8
2019-02-11,84.15,84.3,81.7,83.45,694956940.2
2019-02-12,83.5,84.35,82.4,82.8,606699091.6
2019-02-13,83.3,83.4,80.45,81.2,532917562.4
2019-02-14,81.5,82.15,80.0,80.3,917521363.7
2019-02-15,80.6,81.3,79.75,80.2,527395121.0
2019-02-18,80.35,81.6,79.9,80.0,675170743.7
2019-02-19,80.5,80.65,79.05,79.3,628934343.0
2019-02-20,79.8,80.4,79.0,79.65,725336829.7
2019-02-21,80.0,80.35,79.05,79.6,510652111.5
2019-02-22,79.6,80.0,78.2,79.45,966566092.1
2019-02-25,79.95,81.2,79.2,80.8,944091667.3
2019-02-26,80.5,82.3,79.0,81.7,1156508557.0
2019-02-27,82.0,82.8,80.55,81.45,719852128.4
2019-02-28,81.7,84.4,81.2,83.85,749904131.1
2019-03-01,84.2,85.9,83.6,85.7,679487030.6
2019-03-05,85.7,89.25,85.05,88.95,990999634.4
2019-03-06,89.0,89.75,86.85,87.25,1047102423.0
2019-03-07,87.5,89.15,86.55,87.95,845234675.3
2019-03-08,87.85,88.75,87.0,87.55,557564740.6
2019-03-11,87.75,92.3,87.75,91.25,1417452326.0
2019-03-12,91.9,92.6,90.0,90.35,1177204877.0
2019-03-13,90.3,91.6,88.9,91.05,987978468.5
2019-03-14,91.5,92.35,89.75,90.0,1588078857.0
2019-03-15,90.15,92.8,90.05,91.4,2172116364.0
2019-03-18,91.6,93.25,90.15,91.2,1412298130.0
2019-03-19,91.7,94.3,91.1,93.8,1075299641.0
2019-03-20,93.75,94.4,92.1,92.35,1139649129.0
2019-03-22,92.8,94.0,90.1,90.45,910451995.0
2019-03-25,89.75,89.9,88.2,88.8,728953727.2
2019-03-26,88.9,91.2,88.9,90.7,859753520.2
2019-03-27,91.1,92.6,90.6,91.8,1056615776.0
2019-03-28,92.0,94.3,91.3,93.65,1335968547.0
2019-03-29,94.05,98.15,93.9,96.45,2239898016.0
2019-04-01,96.95,99.2,96.35,98.1,2757599111.0
2019-04-02,98.3,99.45,96.0,97.4,1619692757.0
2019-04-03,97.6,98.45,94.8,95.2,1041665051.0
2019-04-04,95.0,96.9,94.55,95.1,1319288792.0
2019-04-05,95.45,100.0,95.3,98.75,1746618403.0
2019-04-08,99.45,99.45,96.1,97.15,1467021846.0
2019-04-09,97.3,98.6,95.4,98.15,826098038.4
2019-04-10,97.7,99.1,97.35,97.8,959614387.9
2019-04-11,97.7,98.15,95.9,96.45,1089663613.0
2019-04-12,96.6,97.5,96.05,96.6,664271022.0
2019-04-15,96.95,98.15,96.6,97.4,504084649.9
2019-04-16,97.75,99.1,97.4,98.15,1039194314.0
2019-04-18,98.0,98.2,95.3,97.0,884650337.4
2019-04-22,96.0,97.2,94.2,95.25,851251420.9
2019-04-23,95.3,97.45,94.05,95.05,1024824880.0
2019-04-24,95.9,96.0,94.8,95.35,537521864.0
2019-04-25,95.05,96.8,95.05,95.45,592646196.1
2019-04-26,95.85,96.15,94.35,95.7,548322904.8
2019-04-30,95.9,95.9,92.0,92.75,830059269.3
2019-05-02,92.75,95.6,92.15,94.25,799220532.5
2019-05-03,94.7,98.55,94.5,97.65,1648543881.0
2019-05-06,102.0,102.5,98.3,100.1,5479574701.0
2019-05-07,100.95,101.8,98.0,98.7,2745911640.0
2019-05-08,99.0,99.95,97.75,98.6,1428762026.0
2019-05-09,98.55,98.75,97.0,97.25,1625623693.0
2019-05-10,97.9,98.1,96.05,97.0,1622664192.0
2019-05-13,97.0,98.85,96.05,96.5,1294353345.0
2019-05-14,96.2,99.2,95.55,98.2,1402062688.0
2019-05-15,98.65,98.8,97.0,97.4,974103137.0
2019-05-16,97.4,98.0,96.8,97.7,677005634.5
2019-05-17,97.7,99.7,96.2,98.6,1446414684.0
2019-05-20,101.5,106.5,99.85,103.6,2881395532.0
2019-05-21,104.0,104.55,100.7,101.3,1050269340.0
2019-05-22,101.5,103.0,100.4,101.4,1446266383.0
2019-05-23,104.25,106.95,101.8,102.35,3167353385.0
2019-05-24,103.0,106.0,102.6,105.7,2330945748.0
2019-05-27,105.95,108.35,105.2,108.05,1507210156.0
2019-05-28,108.0,108.15,106.55,107.55,1408945981.0
2019-05-29,106.2,109.0,106.2,107.65,1569305738.0
2019-05-30,107.45,108.75,107.1,108.1,1034371350.0
2019-05-31,108.3,109.0,106.4,107.35,1317321259.0
2019-06-03,107.6,108.2,106.4,107.6,768667284.0
2019-06-04,108.0,109.65,107.5,107.8,1080737882.0
2019-06-06,107.0,107.0,103.3,105.0,2002199265.0
2019-06-07,105.1,106.8,104.1,105.9,1285706223.0
2019-06-10,106.35,107.4,104.6,105.4,824321189.5
2019-06-11,105.9,107.85,104.3,107.5,961804462.1
2019-06-12,106.6,107.3,104.9,105.1,697794137.1
2019-06-13,105.05,107.0,104.5,106.7,862645459.7
2019-06-14,106.8,107.35,104.9,106.0,947014625.2
2019-06-17,106.35,106.9,104.65,106.05,950384047.9
2019-06-18,106.1,106.45,104.5,104.9,878059319.7
2019-06-19,106.35,106.35,103.8,104.05,850046763.9
2019-06-20,104.4,104.55,100.85,104.05,1423735130.0
2019-06-24,102.75,103.6,101.65,102.9,548899876.2
2019-06-25,102.3,104.5,102.05,103.95,620165936.4
2019-06-26,103.95,104.8,103.55,104.45,785810517.2
2019-06-27,104.45,109.8,104.35,108.55,1957145217.0
2019-06-28,108.3,109.05,106.8,108.4,976036031.8
2019-07-01,108.6,109.55,107.65,109.05,582524492.1
2019-07-02,109.5,109.6,108.05,108.5,746570644.0
2019-07-03,108.5,110.4,108.1,109.8,770186532.6
2019-07-04,109.8,110.2,108.45,108.85,690759580.8
2019-07-05,109.45,109.7,107.0,107.35,807333292.8
2019-07-08,106.5,106.8,104.15,105.1,644990549.5
2019-07-09,104.9,107.25,103.55,106.75,734644177.3
2019-07-10,106.7,107.85,104.9,105.3,856822553.7
2019-07-11,105.7,106.1,104.5,104.85,639136340.1
2019-07-12,104.8,106.9,104.6,106.25,655846088.6
2019-07-15,106.8,107.15,103.4,106.7,773472777.8
2019-07-16,107.85,108.8,101.8,107.2,4544981542.0
2019-07-17,106.75,106.75,102.0,103.15,2732448939.0
2019-07-18,103.1,103.35,98.8,99.15,1598200090.0
2019-07-19,99.95,99.95,98.3,98.8,1297488220.0
2019-07-22,98.8,98.8,94.6,95.6,1840232038.0
2019-07-23,95.95,96.75,93.6,94.15,1061548886.0
2019-07-24,94.4,95.15,92.8,93.05,766318279.3
2019-07-25,93.0,93.65,91.65,92.45,1053322588.0
2019-07-26,92.85,95.8,92.25,95.3,1043971539.0
2019-07-29,95.75,95.9,93.1,93.55,787123976.6
2019-07-30,93.7,95.0,90.1,90.6,978724295.6
2019-07-31,90.0,92.75,89.2,92.4,1073169423.0
