date,open,high,low,close,volume
2018-04-04,266.75,266.75,254.1,256.6,37712680.2
2018-04-05,258.9,271.95,258.9,271.3,56185232.15
2018-04-06,270.0,284.9,269.0,282.7,68060415.55
2018-04-09,283.0,286.95,279.95,282.25,28207914.45
2018-04-10,282.05,287.5,281.1,282.8,21082465.15
2018-04-11,282.05,287.75,280.0,281.3,50795242.45
2018-04-12,281.3,283.9,278.55,281.25,26367592.35
2018-04-13,279.4,284.8,279.4,281.2,32773827.3
2018-04-16,279.8,286.0,276.65,282.05,33493376.6
2018-04-17,284.0,287.5,279.5,282.35,319104105.0
2018-04-18,283.9,285.9,281.8,283.3,22459950.4
2018-04-19,283.0,286.0,282.15,284.05,13560949.25
2018-04-20,284.3,284.3,279.95,280.15,23325916.4
2018-04-23,280.4,287.8,278.15,287.15,43097542.35
2018-04-24,286.9,295.0,286.7,289.95,111411845.3
2018-04-25,288.0,293.45,285.15,290.05,41138655.05
2018-04-26,292.35,292.9,285.0,285.05,24380193.85
2018-04-27,286.4,291.55,284.15,287.45,17430865.95
2018-04-30,290.8,292.35,285.0,289.25,12299851.9
2018-05-02,290.7,294.0,285.0,292.95,19765130.75
2018-05-03,293.0,293.0,288.0,289.15,10626433.75
2018-05-04,289.2,292.5,285.0,285.5,374046606.4
2018-05-07,285.15,292.8,285.0,291.3,21188729.0
2018-05-08,291.25,299.0,288.9,295.6,34929146.9
2018-05-09,295.6,300.0,285.0,285.85,33229260.45
2018-05-10,286.5,289.8,282.55,284.6,44990368.0
2018-05-11,288.1,288.15,278.0,278.85,16294364.05
2018-05-14,277.95,282.0,268.55,271.5,22769334.2
2018-05-15,268.0,277.0,263.15,269.2,19503645.65
2018-05-16,265.1,272.0,262.5,266.15,16539988.35
2018-05-17,266.2,272.0,264.15,269.55,9493982.2
2018-05-18,267.0,270.0,260.1,262.15,14330568.15
2018-05-21,261.9,264.25,253.0,257.55,12033302.35
2018-05-22,257.2,270.0,255.1,259.15,17572093.65
2018-05-23,259.5,269.0,259.0,267.05,25751814.2
2018-05-24,271.95,273.5,263.25,271.2,40415148.8
2018-05-25,272.95,280.0,266.0,274.3,24870009.5
2018-05-28,274.65,282.75,274.0,276.65,23068494.7
2018-05-29,277.8,277.8,260.3,266.9,18564126.95
2018-05-30,265.75,270.2,261.6,264.75,25163043.75
2018-05-31,265.0,278.7,260.0,273.0,28875696.85
2018-06-01,276.0,276.0,265.0,270.45,20570258.7
2018-06-04,272.7,272.7,250.0,251.5,31238383.75
2018-06-05,251.1,251.5,236.05,241.1,31650989.6
2018-06-06,240.0,249.9,228.25,229.9,43633869.35
2018-06-07,233.2,244.5,233.0,237.45,45874250.95
2018-06-08,237.5,248.0,233.15,245.45,36302114.4
2018-06-11,247.95,254.0,244.9,245.7,53932189.8
2018-06-12,248.65,251.05,243.7,250.6,109136957.3
2018-06-13,250.0,253.0,250.0,250.15,20302606.75
2018-06-14,249.05,252.0,247.5,249.55,24374216.8
2018-06-15,247.6,253.0,247.15,252.45,20279843.65
2018-06-18,247.1,252.0,242.05,242.85,39154217.35
2018-06-19,242.0,243.85,233.0,234.15,39600661.05
2018-06-20,234.15,238.5,234.15,237.85,14491942.35
2018-06-21,240.0,240.0,235.5,237.1,19825429.9
2018-06-22,238.8,240.0,231.5,233.15,12998622.55
2018-06-25,234.0,236.0,220.05,221.3,17494095.0
2018-06-26,220.0,225.0,205.05,209.05,45427856.0
2018-06-27,209.05,212.0,206.0,206.9,19030294.35
2018-06-28,211.0,211.4,203.0,207.8,44968434.95
2018-06-29,208.2,218.5,208.2,213.4,25006756.65
2018-07-02,215.0,217.6,202.5,203.65,89151908.85
2018-07-03,205.0,208.2,203.7,207.45,15660293.2
2018-07-04,207.65,211.0,207.2,209.4,8057863.25
2018-07-05,213.0,216.4,210.45,213.6,16864410.05
2018-07-06,215.05,219.15,212.6,216.35,20941706.9
2018-07-09,219.0,228.7,217.25,227.2,19702639.7
2018-07-10,231.05,238.4,231.0,237.9,49895986.9
2018-07-11,236.0,239.7,232.0,237.4,51090830.45
2018-07-12,239.9,249.0,237.6,248.4,41466451.15
2018-07-13,245.65,246.95,234.9,238.55,18905256.7
2018-07-16,238.3,239.0,225.45,228.45,20100383.75
2018-07-17,228.45,234.5,225.5,232.4,27908042.6
2018-07-18,230.0,234.8,229.25,234.15,16846254.4
2018-07-19,233.9,238.85,232.75,236.2,19509831.25
2018-07-20,236.2,241.0,233.75,236.3,20029587.4
2018-07-23,239.15,241.7,236.15,238.15,12206095.05
2018-07-24,235.3,243.0,235.3,238.6,13192387.1
2018-07-25,240.6,240.6,234.6,236.15,9515012.7
2018-07-26,236.15,239.05,233.0,236.2,11889102.5
2018-07-27,234.2,238.7,229.0,235.8,31905946.65
2018-07-30,233.5,238.25,233.5,235.0,55497234.75
2018-07-31,235.0,238.5,234.75,237.5,20608493.55
2018-08-01,239.35,240.0,236.5,237.45,11204685.8
2018-08-02,237.95,246.55,235.25,241.15,16091517.95
2018-08-03,248.0,250.0,245.0,247.95,19428816.65
2018-08-06,248.05,251.95,242.25,246.8,30093691.15
2018-08-07,248.8,249.9,245.5,246.85,15120808.9
2018-08-08,247.0,249.9,242.15,247.65,14547234.8
2018-08-09,248.8,249.9,225.75,232.3,68863572.6
2018-08-10,233.0,239.0,231.0,234.95,16184277.1
2018-08-13,230.0,235.6,230.0,233.15,14153657.0
2018-08-14,230.05,240.9,230.05,237.25,20946820.8
2018-08-16,238.0,242.7,230.15,234.2,21975052.45
2018-08-17,234.0,238.0,230.25,234.05,19834576.4
2018-08-20,232.3,236.95,232.3,234.25,18873480.4
2018-08-21,231.8,234.5,231.2,232.5,19843313.1
2018-08-23,232.0,233.8,224.0,227.2,141237423.1
2018-08-24,225.0,235.0,225.0,232.7,16818027.85
2018-08-27,232.0,234.9,229.5,233.05,28038158.8
2018-08-28,231.0,234.5,228.6,232.55,22723581.85
2018-08-29,230.25,235.0,227.65,229.25,24640347.45
2018-08-30,229.95,230.8,225.5,227.6,32032731.3
2018-08-31,227.6,228.0,218.3,220.55,33037718.8
2018-09-03,222.8,223.45,213.8,215.65,45440368.75
2018-09-04,217.6,220.45,214.0,217.8,20516913.8
2018-09-05,217.0,222.0,215.0,218.5,29712321.2
2018-09-06,220.0,224.6,216.0,218.65,36219951.15
2018-09-07,218.0,219.0,215.05,216.45,21942194.45
2018-09-10,215.8,217.45,208.0,208.8,19810270.25
2018-09-11,211.4,215.4,209.9,212.75,20851409.9
2018-09-12,215.8,215.8,206.0,208.1,26110609.75
2018-09-14,212.95,215.9,205.35,212.95,20690039.6
2018-09-17,212.5,215.8,210.0,213.45,17128151.15
2018-09-18,211.1,219.0,211.1,216.95,13381216.25
2018-09-19,215.0,218.9,213.35,216.45,24070560.8
2018-09-21,218.0,218.0,210.0,216.2,23348599.1
2018-09-24,214.0,218.45,203.4,206.15,29658496.8
2018-09-25,211.0,211.0,199.0,202.35,30998188.3
2018-09-26,203.55,205.6,196.0,199.75,27279843.1
2018-09-27,204.5,204.5,192.75,197.1,17003343.55
2018-09-28,198.0,201.9,195.0,198.7,23243487.45
2018-10-01,203.0,203.0,183.3,191.0,34740852.55
2018-10-03,191.0,194.95,184.9,187.15,22691644.95
2018-10-04,185.2,190.15,182.6,187.95,16427278.45
2018-10-05,192.8,192.8,181.55,185.05,17220796.2
2018-10-08,185.0,185.85,178.5,181.8,16710720.0
2018-10-09,182.3,183.5,173.55,175.85,16330958.95
2018-10-10,176.0,185.5,173.6,183.15,21475848.3
2018-10-11,178.1,182.9,170.0,180.55,27712566.15
2018-10-12,184.0,189.5,181.8,187.5,21840319.2
2018-10-15,188.9,202.0,184.6,199.7,17928013.7
2018-10-16,203.0,217.0,201.2,215.45,31791052.05
2018-10-17,215.0,223.45,215.0,219.2,39084706.15
2018-10-19,218.0,226.0,212.05,225.35,23187278.05
2018-10-22,226.1,234.5,221.2,233.0,45076304.55
2018-10-23,234.65,237.0,216.15,222.6,41107070.65
2018-10-24,223.5,228.85,219.0,227.95,55320080.65
2018-10-25,222.0,231.8,222.0,228.4,17669952.05
2018-10-26,226.2,228.9,219.3,227.35,17017087.4
2018-10-29,234.7,234.7,221.3,228.7,11799501.35
2018-10-30,230.55,230.55,224.45,226.2,26376482.2
2018-10-31,223.8,227.8,215.0,217.1,22627599.5
2018-11-01,216.1,217.9,212.15,214.3,17970940.8
2018-11-02,216.0,225.25,216.0,219.85,16203818.05
2018-11-05,222.0,222.95,218.15,220.25,22270322.0
2018-11-06,225.0,225.0,214.75,218.85,14746815.95
2018-11-07,218.85,222.0,217.45,220.4,2969580.15
2018-11-09,215.6,219.55,214.5,215.3,9270374.65
2018-11-12,214.0,223.5,214.0,219.3,37188710.0
2018-11-13,219.3,221.7,215.75,217.4,11538363.0
2018-11-14,217.4,222.4,216.0,217.95,13518352.5
2018-11-15,220.8,223.8,217.25,222.45,13633985.6
2018-11-16,221.5,224.9,217.5,218.45,23159669.4
2018-11-19,220.15,223.0,217.5,222.3,32236989.9
2018-11-20,222.3,233.0,222.0,225.75,84323748.4
2018-11-21,226.3,229.95,225.7,227.0,18570602.2
2018-11-22,228.0,229.45,226.15,227.15,15502797.2
2018-11-26,230.0,230.0,226.55,227.75,9940663.15
2018-11-27,227.9,228.95,222.5,225.4,32136507.2
2018-11-28,221.0,227.9,221.0,224.3,14822751.65
2018-11-29,225.0,225.9,220.8,224.0,34851412.85
2018-11-30,223.85,224.5,206.5,210.5,39283656.25
2018-12-03,212.0,213.0,207.45,209.8,18427012.45
2018-12-04,207.45,216.0,207.45,214.1,25349107.1
2018-12-05,211.45,213.75,209.0,212.2,12683193.65
2018-12-06,213.0,219.0,208.1,211.2,16509478.75
2018-12-07,211.4,214.0,209.55,210.7,12074025.2
2018-12-10,205.45,207.55,203.1,206.2,24268968.5
2018-12-11,200.7,207.55,200.7,204.65,24921041.15
2018-12-12,203.0,209.75,203.0,206.05,22393943.0
2018-12-13,207.7,208.95,201.1,202.8,21610315.0
2018-12-14,202.8,204.0,195.15,196.05,18410342.85
2018-12-17,193.45,198.5,190.5,194.25,16124497.1
2018-12-18,192.9,194.5,190.1,190.3,14988763.45
2018-12-19,193.7,193.7,186.3,189.5,31624363.95
2018-12-20,188.9,190.6,188.3,189.65,24399008.15
2018-12-21,189.65,192.5,185.5,186.65,30961965.85
2018-12-24,186.65,190.0,186.15,187.85,17888347.7
2018-12-26,188.5,194.9,185.05,194.4,18194295.15
2018-12-27,195.9,198.45,188.3,189.0,31793947.25
2018-12-28,189.6,194.5,189.6,192.35,25361718.2
2018-12-31,192.45,205.95,192.45,204.1,55464551.05
2019-01-01,204.5,205.85,200.05,204.0,19987997.2
2019-01-02,203.7,204.9,199.0,203.95,14516722.75
2019-01-03,204.15,207.7,202.0,206.85,18920405.85
2019-01-04,206.95,211.7,204.25,208.4,29099007.6
2019-01-07,208.55,210.0,206.6,209.1,9891292.5
2019-01-08,207.0,211.9,207.0,209.9,16710640.6
2019-01-09,207.0,210.95,205.9,209.85,11739486.3
2019-01-10,208.8,210.95,208.5,210.25,8167434.5
2019-01-11,212.8,212.8,205.05,209.95,15991904.9
2019-01-14,212.0,212.0,204.35,205.35,13635160.7
2019-01-15,206.8,210.95,204.05,210.2,26592386.6
2019-01-16,210.0,211.5,206.4,210.05,28551524.55
2019-01-17,207.0,210.05,206.0,206.3,11769245.5
2019-01-18,206.6,207.35,196.1,197.35,11496338.15
2019-01-21,195.15,202.0,193.2,200.4,19804885.3
2019-01-22,200.0,201.5,195.3,198.0,11444825.9
2019-01-23,198.7,201.2,194.55,197.35,17292097.7
2019-01-24,197.0,200.0,193.5,194.8,20340281.15
2019-01-25,198.5,198.95,194.8,196.95,15906127.8
2019-01-28,196.95,198.75,187.15,192.3,19373631.6
2019-01-29,190.5,192.65,186.5,188.85,19647352.2
2019-01-30,188.85,191.9,186.1,188.8,11487181.35
2019-01-31,193.0,193.0,187.5,189.9,11120738.15
2019-02-01,190.65,203.5,190.5,199.5,73024260.55
2019-02-04,199.5,201.0,196.55,198.25,31913775.2
2019-02-05,198.5,199.5,194.25,196.45,23473103.4
2019-02-06,198.5,201.0,196.7,199.95,29221250.05
2019-02-07,199.5,200.6,196.85,198.75,13354685.75
2019-02-08,198.5,200.55,189.25,192.45,23687599.9
2019-02-11,189.1,197.8,188.15,191.75,21990951.4
2019-02-12,191.7,196.0,186.0,193.05,57598041.9
2019-02-13,194.4,197.0,190.0,191.6,24604041.9
2019-02-14,191.5,194.75,187.15,190.6,15394160.7
2019-02-15,190.9,192.45,170.0,176.55,24762309.9
2019-02-18,174.5,184.6,170.85,180.0,25276036.1
2019-02-19,180.5,180.5,175.1,177.0,13375443.75
2019-02-20,175.5,189.9,175.5,185.5,11048528.45
2019-02-21,187.8,194.55,187.25,192.35,18363219.9
2019-02-22,194.45,198.3,192.1,197.45,19621134.1
2019-02-25,199.45,200.0,197.5,199.45,23100073.35
2019-02-26,192.0,202.45,192.0,200.25,52370103.9
2019-02-27,200.25,201.4,192.0,195.65,39508543.9
2019-02-28,196.5,201.95,194.5,198.9,37629491.05
2019-03-01,200.15,216.4,199.1,207.1,47996409.3
2019-03-05,206.5,209.9,203.9,206.75,73316867.35
2019-03-06,208.55,208.6,200.75,205.05,29037357.5
2019-03-07,204.65,206.5,200.05,202.4,34564735.75
2019-03-08,204.8,208.85,203.0,206.1,36249756.25
2019-03-11,207.35,207.85,203.15,205.95,41671420.65
2019-03-12,206.9,212.0,204.0,206.8,77184434.9
2019-03-13,208.7,208.7,198.15,202.1,28515588.0
2019-03-14,204.9,205.75,199.8,204.6,22740970.45
2019-03-15,204.6,205.35,202.65,203.95,50268477.05
2019-03-18,204.0,205.5,203.45,204.95,32163693.75
2019-03-19,205.8,207.9,203.6,204.0,27334783.1
2019-03-20,204.95,204.95,198.7,200.05,42434060.7
2019-03-22,200.0,202.7,185.0,201.75,47090462.45
2019-03-25,201.95,205.0,200.8,201.9,54211328.1
2019-03-26,201.0,202.45,198.0,200.4,43984057.85
2019-03-27,202.45,205.1,201.25,203.55,56069741.7
2019-03-28,202.0,204.55,199.75,200.7,35555145.15
2019-03-29,203.0,204.45,198.6,203.2,63391117.2
2019-04-01,203.0,208.25,203.0,206.65,33012207.55
2019-04-02,206.0,207.25,203.85,205.25,31812615.7
2019-04-03,203.1,206.95,202.5,205.2,20517159.05
2019-04-04,204.5,205.1,198.45,203.9,30546423.9
2019-04-05,204.2,216.9,203.75,215.45,43522600.9
2019-04-08,216.0,216.45,204.0,206.0,45062648.65
2019-04-09,207.6,217.0,205.6,211.75,54308745.65
2019-04-10,211.0,212.0,207.3,209.85,23866219.45
2019-04-11,210.0,211.0,207.3,208.75,15419091.9
2019-04-12,208.0,210.0,206.55,208.4,16948103.6
2019-04-15,209.4,214.5,208.5,211.95,24734210.55
2019-04-16,211.75,212.75,210.0,210.85,18766619.3
2019-04-18,210.0,211.0,206.5,208.7,28277937.75
2019-04-22,206.8,210.0,202.75,205.2,16612734.9
2019-04-23,204.05,208.0,187.0,189.0,52288412.65
2019-04-24,191.9,197.0,189.05,196.6,22884103.65
2019-04-25,197.0,197.6,193.65,195.1,15829396.1
2019-04-26,195.1,199.7,194.3,198.45,13603127.25
2019-04-30,198.0,201.4,192.3,195.15,34793115.85
2019-05-02,194.0,196.6,193.05,195.8,13516871.7
2019-05-03,196.45,197.95,193.8,194.75,14665069.9
2019-05-06,194.4,196.25,192.75,195.65,22453924.65
2019-05-07,195.1,202.75,194.25,196.1,24294205.3
2019-05-08,194.95,200.9,190.25,193.4,30889065.45
2019-05-09,193.5,197.2,192.55,194.95,27198180.75
2019-05-10,195.3,196.0,194.0,194.7,6896455.85
2019-05-13,194.0,196.45,190.3,194.95,18214462.45
2019-05-14,194.8,200.75,194.0,199.85,16555610.8
2019-05-15,198.05,200.3,196.1,199.75,7574856.9
2019-05-16,200.75,200.75,195.5,200.1,17192921.9
2019-05-17,199.95,202.0,198.95,200.25,33445142.4
2019-05-20,203.0,207.8,200.0,205.9,22003252.0
2019-05-21,204.0,207.2,203.0,205.95,16000262.6
2019-05-22,210.0,210.0,203.0,205.1,15375577.0
2019-05-23,207.0,212.25,204.95,210.1,27433754.9
2019-05-24,211.9,216.0,211.0,213.15,25849225.1
2019-05-27,214.75,217.5,212.85,216.9,16966153.9
2019-05-28,216.9,225.0,216.1,223.9,41008955.05
2019-05-29,230.7,241.7,226.0,230.3,118899904.0
2019-05-30,231.45,231.45,222.95,224.75,20838405.95
2019-05-31,225.1,228.7,220.25,226.0,25579817.95
2019-06-03,232.0,232.0,217.3,218.9,28917685.9
2019-06-04,220.1,221.5,216.25,217.2,15420718.65
2019-06-06,220.4,223.25,216.7,221.6,38255282.2
2019-06-07,220.6,223.5,216.25,222.2,21533810.45
2019-06-10,221.0,224.0,217.0,220.9,28813364.5
2019-06-11,221.35,224.35,217.4,222.35,12333500.1
2019-06-12,221.35,222.3,216.0,219.5,14839808.3
2019-06-13,220.1,228.8,217.4,226.65,32241922.1
2019-06-14,229.0,230.05,220.75,222.85,23900016.75
2019-06-17,222.0,228.3,221.8,223.6,26825802.7
2019-06-18,222.0,226.0,222.0,223.8,17728651.55
2019-06-19,220.0,225.85,212.8,214.95,193307460.8
2019-06-20,212.0,215.8,205.8,210.3,79447495.35
2019-06-24,210.1,211.45,200.1,201.55,14073754.65
2019-06-25,200.5,205.45,198.85,202.6,11032034.65
2019-06-26,202.05,203.95,200.0,202.1,14142798.5
2019-06-27,202.5,203.0,198.0,201.9,22333045.95
2019-06-28,200.1,202.95,197.8,199.5,25389224.15
2019-07-01,201.7,203.45,199.6,200.1,31096043.15
2019-07-02,199.05,202.7,199.05,200.15,12332880.55
2019-07-03,200.2,202.0,200.0,200.5,7312420.15
2019-07-04,201.85,208.4,200.0,206.9,17124422.5
2019-07-05,207.95,210.0,205.6,209.5,19196947.15
2019-07-08,209.5,213.7,205.9,211.55,21749538.75
2019-07-09,212.9,215.25,210.0,214.05,22354232.55
2019-07-10,216.0,218.25,213.1,214.15,22544635.55
2019-07-11,213.3,216.2,213.0,213.35,12435906.55
2019-07-12,213.35,213.35,205.55,209.05,15849302.3
2019-07-15,209.15,213.0,205.15,210.3,20922253.1
2019-07-16,210.3,211.25,206.5,209.1,12681455.85
2019-07-17,208.1,210.85,205.1,206.2,17410197.95
2019-07-18,206.2,210.95,204.0,205.0,14969713.75
2019-07-19,205.1,206.5,200.0,202.85,8806475.6
2019-07-22,204.8,204.8,199.35,200.05,14752609.0
2019-07-23,197.05,203.2,197.05,198.75,25036392.9
2019-07-24,198.05,202.75,195.4,199.0,16168866.75
2019-07-25,201.0,202.95,197.45,200.4,10624292.05
2019-07-26,200.7,200.7,195.95,199.75,11999039.55
2019-07-29,200.0,204.0,195.0,195.3,13772538.55
2019-07-30,196.3,198.4,189.0,190.0,66887721.95
2019-07-31,189.95,190.0,184.7,186.45,15648862.55
