date,open,high,low,close,volume
2018-11-30,329.1,331.8,320.4,324.4,2961505872.0
2018-12-03,322.0,326.95,317.65,323.95,1473402025.0
2018-12-04,322.0,334.9,320.5,333.7,1732332922.0
2018-12-05,332.15,338.35,328.05,329.45,1584288430.0
2018-12-06,328.0,331.55,323.0,324.9,1179572721.0
2018-12-07,328.4,330.95,321.45,325.4,1675755466.0
2018-12-10,318.0,332.5,317.2,330.25,1887722078.0
2018-12-11,326.0,330.0,321.6,326.75,1764406236.0
2018-12-12,326.7,330.25,324.4,329.4,1024491024.0
2018-12-13,329.75,337.3,329.75,334.9,998741313.4
2018-12-14,334.65,349.4,330.75,345.3,1228042735.0
2018-12-17,345.0,351.95,341.45,350.35,1291624923.0
2018-12-18,353.1,357.6,348.7,353.25,1582503511.0
2018-12-19,358.4,363.0,355.1,361.75,1319090620.0
2018-12-20,357.0,371.9,356.1,371.1,1318206369.0
2018-12-21,374.7,376.1,368.1,374.65,1951104811.0
2018-12-24,374.1,376.5,363.8,364.95,1201689950.0
2018-12-26,368.8,371.3,358.2,366.35,2364466679.0
2018-12-27,361.0,368.75,354.9,364.6,2651517467.0
2018-12-28,361.8,369.8,360.2,361.9,1708826841.0
2018-12-31,361.9,364.8,358.8,362.75,1227847198.0
2019-01-01,361.05,369.3,360.0,367.2,564811458.2
2019-01-02,366.0,366.0,346.75,357.95,3511489389.0
2019-01-03,352.0,354.8,348.15,352.5,1751498291.0
2019-01-04,351.8,361.7,351.5,359.45,1382730556.0
2019-01-07,360.0,362.8,354.0,355.55,1038265162.0
2019-01-08,355.1,355.9,350.05,351.95,766120899.6
2019-01-09,351.0,351.5,338.0,340.05,1568139414.0
2019-01-10,336.9,338.75,333.0,335.6,1638603912.0
2019-01-11,336.0,339.7,334.55,337.3,787746803.8
2019-01-14,338.9,339.85,331.55,334.95,1256781510.0
2019-01-15,336.9,343.35,336.2,341.7,1176063245.0
2019-01-16,345.4,349.0,342.35,347.25,1654850418.0
2019-01-17,347.1,357.0,346.05,355.2,1391248160.0
2019-01-18,353.9,357.7,351.3,354.2,887122458.8
2019-01-21,351.1,355.7,348.3,351.55,683296870.0
2019-01-22,351.5,357.6,351.05,353.8,832741128.9
2019-01-23,354.5,358.65,354.4,357.15,708663846.6
2019-01-24,357.15,360.25,352.25,353.95,587010073.0
2019-01-25,355.0,360.35,355.0,357.45,692684989.3
2019-01-28,357.0,357.9,346.2,348.7,510009308.2
2019-01-29,348.1,353.45,340.7,344.9,1076395574.0
2019-01-30,344.5,344.8,336.5,342.7,946606165.7
2019-01-31,340.75,351.0,338.1,345.45,2698728769.0
2019-02-01,347.2,348.7,338.4,341.0,929209437.2
2019-02-04,340.0,341.95,336.05,338.55,729638897.9
2019-02-05,338.5,340.3,336.6,337.95,437261641.9
2019-02-06,337.95,341.4,336.7,339.3,710651136.6
2019-02-07,339.75,342.05,337.9,339.4,518062527.3
2019-02-08,340.3,346.8,335.05,337.4,1142915059.0
2019-02-11,333.0,337.5,328.0,333.6,1105984615.0
2019-02-12,334.0,343.5,334.0,339.3,1033087618.0
2019-02-13,340.0,341.4,326.3,329.45,1605434297.0
2019-02-14,326.1,328.2,312.05,315.65,3375252237.0
2019-02-15,318.0,329.0,318.0,327.85,2178931950.0
2019-02-18,322.55,330.1,322.55,327.75,1292482637.0
2019-02-19,326.0,338.8,325.55,335.25,1283761788.0
2019-02-20,338.0,344.75,336.1,341.1,2141017800.0
2019-02-21,328.0,337.65,326.25,335.3,1553841869.0
2019-02-22,337.0,347.0,335.7,344.2,1665202737.0
2019-02-25,345.0,345.25,334.25,336.05,2367016129.0
2019-02-26,336.05,337.95,329.25,336.65,1512173322.0
2019-02-27,338.0,341.6,329.85,330.7,1499157579.0
2019-02-28,334.0,340.0,330.0,337.55,3012094896.0
2019-03-01,338.25,347.55,337.15,346.05,980558624.8
2019-03-05,346.05,365.45,345.45,362.5,2284105582.0
2019-03-06,364.8,373.8,363.35,372.7,2256105599.0
2019-03-07,373.55,376.95,369.0,370.7,2122702666.0
2019-03-08,370.9,371.4,364.65,367.35,1034390843.0
2019-03-11,369.45,388.5,368.8,387.05,3633070984.0
2019-03-12,388.4,394.4,384.3,390.2,2375712240.0
2019-03-13,390.0,392.5,382.55,389.05,1854140769.0
2019-03-14,388.95,391.35,382.65,390.3,794988082.9
2019-03-15,391.0,398.3,389.4,396.3,3410181555.0
2019-03-18,398.0,408.9,398.0,405.55,2992350337.0
2019-03-19,408.0,409.9,402.55,407.8,1715754368.0
2019-03-20,407.2,407.5,386.5,389.15,2079058644.0
2019-03-22,389.5,394.7,376.45,378.95,2265774139.0
2019-03-25,378.75,385.25,375.05,383.7,1592169346.0
2019-03-26,384.25,388.4,376.5,383.9,1629090851.0
2019-03-27,384.45,386.0,377.3,378.95,1258265887.0
2019-03-28,379.55,389.05,378.35,385.85,2147844856.0
2019-03-29,387.9,398.9,387.0,397.55,1791729594.0
2019-04-01,398.0,399.5,390.5,391.9,1035456001.0
2019-04-02,387.9,391.35,378.05,380.5,2080227110.0
2019-04-03,382.0,382.0,362.15,363.2,3047138827.0
2019-04-04,363.0,363.0,353.5,354.3,3643502279.0
2019-04-05,353.6,359.5,353.6,358.1,1624883836.0
2019-04-08,354.85,354.85,349.0,351.0,1391053565.0
2019-04-09,346.5,357.4,345.05,356.3,1747634810.0
2019-04-10,356.0,360.0,353.1,357.75,1470819610.0
2019-04-11,358.5,364.0,356.0,361.7,2281231189.0
2019-04-12,363.9,367.8,358.15,361.15,1860558009.0
2019-04-15,361.9,363.0,356.7,358.4,803720321.5
2019-04-16,360.1,361.95,355.25,357.5,1528919114.0
2019-04-18,358.0,365.0,353.8,362.9,1729432329.0
2019-04-22,353.8,354.4,339.0,340.1,2381688061.0
2019-04-23,338.0,342.35,333.45,336.35,2808417433.0
2019-04-24,340.1,349.9,340.1,349.0,2396367565.0
2019-04-25,348.95,359.45,347.6,358.25,3484353876.0
2019-04-26,357.8,372.3,357.8,371.05,3412921678.0
2019-04-30,373.35,383.8,369.55,379.85,3692475566.0
2019-05-02,380.1,382.9,376.0,378.45,1456945047.0
2019-05-03,384.95,386.5,378.55,380.75,2053700198.0
2019-05-06,380.5,392.0,380.1,390.35,3600117579.0
2019-05-07,388.45,388.45,372.1,378.85,2829018295.0
2019-05-08,378.05,383.4,373.1,379.8,1441828192.0
2019-05-09,379.6,379.6,366.55,368.05,1677287424.0
2019-05-10,367.05,367.5,359.8,362.95,1489908235.0
2019-05-13,362.0,367.95,352.85,355.1,1372138381.0
2019-05-14,354.1,360.8,348.0,358.6,1769420515.0
2019-05-15,359.0,368.25,356.85,359.55,2299038432.0
2019-05-16,356.0,378.85,351.5,375.55,2422089668.0
2019-05-17,372.0,378.85,366.55,376.2,2391971205.0
2019-05-20,390.0,396.65,383.5,391.8,2031233449.0
2019-05-21,395.5,397.35,368.3,374.45,3142571012.0
2019-05-22,378.0,388.9,376.0,384.25,2980042433.0
2019-05-23,389.9,411.45,382.0,384.35,5156449097.0
2019-05-24,395.0,398.9,386.8,395.45,3888655749.0
2019-05-27,393.0,403.85,388.85,402.0,2039379229.0
2019-05-28,402.0,409.35,397.1,401.95,8020397696.0
2019-05-29,402.0,402.95,393.55,399.15,1688745530.0
2019-05-30,401.0,409.7,400.05,407.65,2860603884.0
2019-05-31,414.15,421.7,406.2,409.35,5726951526.0
2019-06-03,417.5,419.9,411.15,417.1,2917251439.0
2019-06-04,415.4,415.9,406.75,408.35,1532989796.0
2019-06-06,414.0,414.2,395.5,397.05,3077734314.0
2019-06-07,394.0,404.65,389.6,403.0,2207854359.0
2019-06-10,399.25,401.75,386.3,389.65,2129501100.0
2019-06-11,388.55,393.5,379.15,387.0,2440946104.0
2019-06-12,388.0,390.5,379.45,381.0,1995223485.0
2019-06-13,384.9,390.5,383.0,388.8,2674657546.0
2019-06-14,386.25,390.6,384.15,386.5,1175109559.0
2019-06-17,385.15,385.5,376.2,378.15,1510712644.0
2019-06-18,378.95,386.9,376.3,385.55,1190964743.0
2019-06-19,385.65,386.75,376.1,379.35,1571185209.0
2019-06-20,378.1,386.45,377.0,385.2,1651195361.0
2019-06-24,379.0,382.65,373.1,380.85,1233101990.0
2019-06-25,379.0,394.6,379.0,393.1,2413369412.0
2019-06-26,387.5,393.6,386.1,391.4,1271521242.0
2019-06-27,388.0,398.0,386.6,392.2,2756872521.0
2019-06-28,390.65,396.6,390.5,392.45,1375318041.0
2019-07-01,391.0,392.85,374.5,376.2,1962330226.0
2019-07-02,379.55,382.0,376.75,378.5,2057357316.0
2019-07-03,383.0,385.4,378.95,381.2,1946502358.0
2019-07-04,384.0,384.0,378.45,380.0,792565453.2
2019-07-05,380.25,380.45,360.75,370.05,3317378616.0
2019-07-08,366.85,367.6,356.15,360.85,1342115141.0
2019-07-09,362.0,367.85,358.6,360.1,1370283852.0
2019-07-10,360.15,363.4,346.0,349.6,1400788912.0
2019-07-11,348.9,355.5,347.0,350.55,2153037894.0
2019-07-12,352.75,354.8,345.0,345.75,1581728885.0
2019-07-15,346.2,348.3,342.7,347.4,1089711668.0
2019-07-16,349.0,356.3,348.6,354.45,1873440325.0
2019-07-17,359.0,359.0,350.4,352.8,1705086638.0
2019-07-18,354.0,355.35,347.85,349.25,1588668184.0
2019-07-19,351.3,353.4,346.7,351.0,1262182629.0
2019-07-22,349.4,354.9,340.2,353.5,1348684999.0
2019-07-23,353.5,360.0,351.6,359.05,1250756480.0
2019-07-24,358.1,358.2,344.7,349.1,1464629393.0
2019-07-25,351.0,351.5,339.4,340.3,1205610023.0
2019-07-26,339.4,345.5,335.0,343.8,1585836663.0
2019-07-29,343.0,347.2,338.75,342.2,828029555.0
2019-07-30,343.5,343.5,334.35,335.5,724333363.5
2019-07-31,331.5,346.65,328.2,345.5,1405174464.0
