date,open,high,low,close,volume
2018-02-27,1350.0,1364.95,1342.6,1350.65,15653567.05
2018-02-28,1345.0,1394.95,1343.8,1368.45,26361383.65
2018-03-01,1377.0,1379.85,1366.65,1373.5,10074571.35
2018-03-05,1385.95,1399.7,1358.8,1388.6,17318824.4
2018-03-06,1390.0,1413.0,1360.1,1379.95,17698730.85
2018-03-07,1360.0,1372.0,1353.15,1359.3,8071403.6
2018-03-08,1374.5,1374.5,1307.0,1357.2,32237236.95
2018-03-09,1344.0,1394.95,1341.05,1384.6,14655088.45
2018-03-12,1380.0,1393.7,1338.0,1355.95,28461927.95
2018-03-13,1321.5,1360.0,1321.0,1337.9,19266548.2
2018-03-14,1326.1,1338.0,1321.0,1322.1,23071202.4
2018-03-15,1320.0,1325.0,1302.0,1305.45,35571790.95
2018-03-16,1305.0,1314.85,1276.2,1279.75,41960888.6
2018-03-19,1279.0,1284.85,1225.0,1233.5,20691110.05
2018-03-20,1230.0,1245.0,1211.0,1215.55,32784883.95
2018-03-21,1216.0,1234.0,1200.0,1200.65,37592945.05
2018-03-22,1200.0,1213.0,1195.5,1198.6,69677724.75
2018-03-23,1190.0,1255.05,1175.0,1214.7,58507769.05
2018-03-26,1236.0,1236.0,1162.6,1169.85,30243668.45
2018-03-27,1170.15,1215.0,1166.05,1204.25,46147470.15
2018-03-28,1198.0,1209.0,1186.0,1201.5,19316685.45
2018-04-02,1220.0,1220.0,1201.3,1205.35,4590685.4
2018-04-03,1205.0,1220.1,1205.0,1213.5,21646800.5
2018-04-04,1213.5,1227.95,1205.0,1208.15,6606003.95
2018-04-05,1216.7,1243.0,1215.05,1240.75,11194398.85
2018-04-06,1243.95,1248.8,1234.1,1241.95,7954789.45
2018-04-09,1267.0,1267.0,1244.2,1246.1,8626614.4
2018-04-10,1248.0,1252.45,1239.1,1245.3,7105355.6
2018-04-11,1241.85,1250.0,1235.05,1243.65,6503303.85
2018-04-12,1246.0,1260.0,1242.0,1248.7,27186576.8
2018-04-13,1249.8,1273.8,1246.0,1258.25,13615229.65
2018-04-16,1256.95,1275.0,1249.95,1274.35,5281365.45
2018-04-17,1277.3,1284.0,1265.0,1278.35,4288799.6
2018-04-18,1263.25,1272.4,1255.3,1266.2,8909011.3
2018-04-19,1264.45,1289.8,1257.8,1279.65,17636324.15
2018-04-20,1279.9,1358.45,1265.1,1350.55,49978848.55
2018-04-23,1360.0,1397.0,1318.5,1343.05,143039170.4
2018-04-24,1350.0,1358.25,1330.2,1338.1,13586791.3
2018-04-25,1330.1,1355.0,1309.0,1321.1,21626183.8
2018-04-26,1338.05,1338.05,1313.3,1327.4,35340853.15
2018-04-27,1337.0,1339.0,1295.6,1327.75,14746888.85
2018-04-30,1329.0,1354.5,1324.0,1334.3,6762784.35
2018-05-02,1336.3,1349.35,1323.0,1326.9,33944995.2
2018-05-03,1330.0,1335.0,1311.35,1322.7,81925786.0
2018-05-04,1310.05,1344.0,1310.05,1333.1,8261407.0
2018-05-07,1340.0,1340.0,1293.1,1325.6,15640655.7
2018-05-08,1335.0,1344.0,1326.05,1336.45,111846945.2
2018-05-09,1336.0,1349.5,1328.0,1343.85,47019462.8
2018-05-10,1344.5,1354.0,1332.6,1351.25,12694209.9
2018-05-11,1338.2,1386.7,1338.2,1375.55,44853892.3
2018-05-14,1376.0,1379.0,1350.0,1354.5,7557392.3
2018-05-15,1350.0,1352.7,1316.05,1328.05,13713940.8
2018-05-16,1321.25,1340.0,1310.0,1327.35,10679826.15
2018-05-17,1327.0,1354.0,1321.3,1345.55,7075001.85
2018-05-18,1338.0,1346.9,1325.0,1325.65,11008513.7
2018-05-21,1325.7,1335.0,1319.1,1328.05,21672923.8
2018-05-22,1320.0,1336.9,1305.7,1320.95,14678089.45
2018-05-23,1325.0,1339.8,1315.0,1327.1,8476734.2
2018-05-24,1324.0,1324.0,1251.15,1284.85,60378707.8
2018-05-25,1276.05,1299.8,1270.0,1275.0,25677441.25
2018-05-28,1271.9,1285.0,1271.9,1275.2,77199955.9
2018-05-29,1275.55,1286.95,1275.0,1279.6,12513205.6
2018-05-30,1279.9,1328.75,1277.0,1306.85,24133037.3
2018-05-31,1306.0,1324.0,1298.75,1321.65,24919475.8
2018-06-01,1320.4,1327.4,1301.0,1308.35,12079896.8
2018-06-04,1307.3,1319.35,1295.35,1301.1,6982789.45
2018-06-05,1297.6,1300.0,1277.05,1280.8,9949584.25
2018-06-06,1292.0,1310.95,1277.0,1301.15,17499336.1
2018-06-07,1281.0,1331.55,1276.0,1284.4,22703596.85
2018-06-08,1294.7,1301.0,1278.0,1297.2,9090131.05
2018-06-11,1290.0,1313.0,1281.5,1285.5,131579325.9
2018-06-12,1304.4,1311.0,1280.0,1302.0,33181756.55
2018-06-13,1301.0,1312.45,1285.4,1305.9,16069390.0
2018-06-14,1305.7,1305.7,1275.3,1296.0,27545499.85
2018-06-15,1281.3,1310.5,1281.3,1303.0,20799970.2
2018-06-18,1293.05,1304.95,1275.8,1281.75,18898076.65
2018-06-19,1275.05,1303.0,1260.5,1295.45,16918595.55
2018-06-20,1290.0,1324.9,1280.0,1316.0,37379365.4
2018-06-21,1294.4,1347.0,1294.4,1340.9,28035074.2
2018-06-22,1341.9,1367.5,1283.0,1311.55,53882924.35
2018-06-25,1311.0,1334.5,1300.0,1326.25,9048315.4
2018-06-26,1323.75,1332.0,1313.0,1318.15,7796480.25
2018-06-27,1310.25,1324.25,1290.05,1293.55,7959033.95
2018-06-28,1290.05,1297.85,1260.0,1279.7,16468569.25
2018-06-29,1298.65,1315.0,1264.4,1300.1,29408250.4
2018-07-02,1292.15,1292.95,1277.1,1281.5,4094766.75
2018-07-03,1278.0,1309.0,1270.0,1300.55,9842871.6
2018-07-04,1297.85,1297.85,1278.05,1287.8,6422834.5
2018-07-05,1280.05,1319.5,1279.05,1304.7,22014889.6
2018-07-06,1301.0,1303.2,1282.1,1299.85,38020169.35
2018-07-09,1316.0,1316.0,1286.0,1297.15,23138117.6
2018-07-10,1291.0,1309.45,1288.55,1299.75,35205772.65
2018-07-11,1302.3,1304.0,1285.35,1299.8,52248375.15
2018-07-12,1304.0,1304.0,1288.0,1300.0,42315653.4
2018-07-13,1299.9,1310.1,1293.05,1301.3,29094832.65
2018-07-16,1301.3,1301.3,1225.0,1243.4,28647714.8
2018-07-17,1246.0,1300.0,1243.2,1294.4,22780609.65
2018-07-18,1290.05,1290.05,1261.3,1264.95,9144423.3
2018-07-19,1264.0,1288.0,1250.0,1260.05,28471610.15
2018-07-20,1260.0,1298.0,1253.0,1290.35,27952074.85
2018-07-23,1297.0,1304.0,1274.15,1299.95,15581682.3
2018-07-24,1296.4,1304.4,1295.85,1300.15,21965400.65
2018-07-25,1304.95,1305.0,1283.65,1295.7,4065737.7
2018-07-26,1300.0,1300.0,1278.4,1285.45,5857617.05
2018-07-27,1290.0,1290.05,1275.1,1279.3,4213951.8
2018-07-30,1282.0,1300.0,1275.0,1290.0,9966538.7
2018-07-31,1295.0,1295.4,1279.0,1292.6,5243889.35
2018-08-01,1294.95,1298.9,1267.5,1270.2,5926882.6
2018-08-02,1279.0,1289.0,1252.0,1253.05,5559413.0
2018-08-03,1253.0,1289.5,1238.0,1252.75,11835855.7
2018-08-06,1257.0,1272.55,1255.0,1265.45,3793849.0
2018-08-07,1278.0,1290.0,1219.35,1259.85,41482582.55
2018-08-08,1242.5,1250.0,1224.0,1226.35,13965414.0
2018-08-09,1226.35,1239.6,1217.0,1227.4,3518535.65
2018-08-10,1238.9,1238.9,1180.0,1199.05,66489421.4
2018-08-13,1199.0,1199.6,1149.0,1151.7,76290201.15
2018-08-14,1167.95,1167.95,1143.05,1146.05,65435189.35
2018-08-16,1147.1,1150.0,1105.0,1106.2,18888671.6
2018-08-17,1106.0,1119.9,1102.0,1111.4,18274791.05
2018-08-20,1119.95,1135.5,1110.5,1117.0,9789273.5
2018-08-21,1122.0,1129.0,1107.0,1110.4,7556187.85
2018-08-23,1119.6,1129.0,1095.55,1112.65,31258637.3
2018-08-24,1102.6,1119.9,1095.55,1098.95,14689083.2
2018-08-27,1100.0,1118.6,1098.95,1102.5,8198632.75
2018-08-28,1109.7,1109.7,1085.0,1089.05,8200306.0
2018-08-29,1090.0,1099.9,1072.0,1080.25,11953334.45
2018-08-30,1080.0,1096.45,1066.3,1079.7,12877409.0
2018-08-31,1079.7,1096.2,1061.0,1072.05,43553410.7
2018-09-03,1072.0,1079.05,1047.5,1054.45,186333663.1
2018-09-04,1055.35,1058.7,1041.65,1045.15,11742920.6
2018-09-05,1045.15,1058.3,1034.9,1041.15,8204588.2
2018-09-06,1041.15,1062.6,1039.0,1044.75,75915681.65
2018-09-07,1045.0,1064.65,1033.25,1053.75,119119685.8
2018-09-10,1064.65,1120.0,1040.0,1091.35,453649830.5
2018-09-11,1091.35,1120.0,1076.25,1097.15,43394172.55
2018-09-12,1103.0,1103.0,1091.0,1095.2,30871399.05
2018-09-14,1096.6,1145.6,1093.0,1132.9,37775319.15
2018-09-17,1145.0,1180.0,1144.0,1174.55,37270127.55
2018-09-18,1186.9,1194.25,1112.1,1115.35,12949956.4
2018-09-19,1127.6,1140.0,1085.25,1091.15,9833367.25
2018-09-21,1093.0,1136.95,1086.8,1130.6,101594672.5
2018-09-24,1101.0,1125.0,1096.15,1100.3,22017694.6
2018-09-25,1085.0,1130.0,1060.0,1106.1,12314185.3
2018-09-26,1091.05,1121.2,1081.0,1106.3,7903036.3
2018-09-27,1119.95,1129.6,1063.0,1086.6,8933362.25
2018-09-28,1107.85,1107.85,1047.25,1059.6,8654117.0
2018-10-01,1040.0,1063.6,1023.0,1055.5,5529868.2
2018-10-03,1045.05,1069.0,1039.35,1048.65,7153785.0
2018-10-04,1036.0,1058.65,1020.15,1030.45,4149376.75
2018-10-05,1030.0,1038.2,1018.0,1027.95,3842020.1
2018-10-08,1027.0,1058.0,1015.0,1043.0,17309798.3
2018-10-09,1043.0,1060.05,1037.0,1053.75,5919713.6
2018-10-10,1051.05,1083.0,1050.0,1056.2,4230480.4
2018-10-11,1049.95,1062.85,1035.05,1048.5,5145604.7
2018-10-12,1061.75,1071.2,1035.05,1055.9,4855268.5
2018-10-15,1069.8,1076.0,1048.45,1058.6,11962181.8
2018-10-16,1060.75,1075.0,1056.5,1070.9,2032779.0
2018-10-17,1075.25,1111.0,1067.85,1072.95,8569672.2
2018-10-19,1086.95,1108.0,1044.65,1087.3,6831687.85
2018-10-22,1090.0,1091.5,1050.0,1056.75,5572348.55
2018-10-23,1072.5,1072.5,1048.0,1049.35,6193665.65
2018-10-24,1049.75,1065.0,1046.0,1054.95,8554310.95
2018-10-25,1047.05,1063.0,1045.0,1056.2,2418537.35
2018-10-26,1061.8,1062.25,1045.1,1056.75,2240862.6
2018-10-29,1062.4,1062.4,1050.0,1057.7,1563181.1
2018-10-30,1061.35,1065.85,1036.65,1052.0,4340815.9
2018-10-31,1040.2,1070.0,1040.2,1063.95,3327987.95
2018-11-01,1075.0,1126.0,1049.7,1071.75,42353238.0
2018-11-02,1071.75,1094.75,1062.95,1072.0,7121616.45
2018-11-05,1073.15,1085.0,1060.0,1064.35,4511401.2
2018-11-06,1064.4,1079.75,1049.7,1057.85,1713910.85
2018-11-07,1051.25,1070.75,1042.0,1067.05,614216.95
2018-11-09,1054.0,1116.6,1054.0,1109.2,12234778.75
2018-11-12,1100.0,1116.45,1079.0,1084.85,30540074.7
2018-11-13,1073.0,1086.1,1055.75,1080.45,2804089.25
2018-11-14,1092.95,1092.95,1056.0,1062.6,1642332.55
2018-11-15,1064.35,1229.5,1050.0,1172.55,126807994.1
2018-11-16,1165.05,1179.5,1125.1,1142.3,9363435.4
2018-11-19,1158.95,1158.95,1115.1,1118.4,2335507.0
2018-11-20,1118.4,1118.4,1097.0,1103.65,6805132.2
2018-11-21,1120.0,1120.0,1080.0,1085.2,6014240.4
2018-11-22,1089.9,1096.95,1075.8,1082.4,5798182.75
2018-11-26,1079.95,1083.1,1061.0,1075.5,2280233.3
2018-11-27,1060.05,1080.4,1055.0,1062.2,6187981.65
2018-11-28,1074.0,1078.2,1058.0,1060.25,7227902.2
2018-11-29,1055.05,1081.95,1051.5,1060.5,62229653.15
2018-11-30,1060.0,1074.0,1001.15,1013.8,74711667.15
2018-12-03,1038.95,1038.95,1014.0,1015.5,4951051.1
2018-12-04,1007.15,1104.2,1007.15,1067.2,37722680.6
2018-12-05,1067.2,1109.95,1050.0,1072.25,21315230.7
2018-12-06,1072.25,1089.9,1045.85,1064.15,12860929.85
2018-12-07,1064.5,1068.95,1044.0,1048.75,11189671.2
2018-12-10,1062.0,1100.0,1005.3,1069.05,12195113.3
2018-12-11,1070.0,1100.0,1050.0,1070.9,9237844.7
2018-12-12,1056.05,1105.0,1056.05,1076.05,9042085.8
2018-12-13,1076.55,1100.25,1076.55,1096.3,7240317.3
2018-12-14,1096.3,1124.0,1088.2,1099.95,115954308.3
2018-12-17,1100.25,1130.0,1073.05,1102.1,130488182.4
2018-12-18,1110.0,1127.0,1092.95,1103.6,10239570.95
2018-12-19,1108.25,1109.85,1081.0,1088.3,8030104.55
2018-12-20,1090.7,1125.9,1078.05,1116.2,10234219.15
2018-12-21,1128.95,1128.95,1060.0,1074.7,10785515.45
2018-12-24,1077.95,1077.95,1036.3,1067.15,2209393.85
2018-12-26,1067.0,1085.95,1045.0,1076.2,7218396.25
2018-12-27,1066.0,1124.0,1066.0,1114.7,13252754.8
2018-12-28,1115.0,1123.0,1091.0,1095.1,6586076.0
2018-12-31,1085.0,1109.65,1070.0,1074.35,3985737.25
2019-01-01,1070.6,1096.15,1070.6,1075.15,1463266.7
2019-01-02,1082.0,1095.0,1075.35,1092.55,1531819.8
2019-01-03,1094.0,1105.7,1074.0,1078.55,6304718.7
2019-01-04,1075.65,1081.15,1074.0,1074.4,1304950.25
2019-01-07,1074.0,1080.45,1062.15,1069.95,1192973.75
2019-01-08,1064.05,1074.15,1062.0,1064.9,745034.3
2019-01-09,1062.0,1074.8,1045.35,1049.45,2622899.4
2019-01-10,1050.0,1089.0,1050.0,1082.2,3373516.8
2019-01-11,1089.85,1089.85,1061.0,1069.6,1629006.75
2019-01-14,1074.9,1078.7,1051.5,1063.5,2287432.8
2019-01-15,1062.3,1070.0,1055.0,1058.7,2045881.2
2019-01-16,1073.9,1110.0,1060.0,1101.65,13868970.25
2019-01-17,1106.0,1113.75,1068.0,1094.5,5941971.45
2019-01-18,1097.9,1098.2,1075.35,1080.05,831863.3
2019-01-21,1071.05,1087.95,1067.0,1069.55,2361253.45
2019-01-22,1065.05,1073.7,1051.5,1065.55,17313831.4
2019-01-23,1067.65,1079.7,1054.0,1065.45,4852101.25
2019-01-24,1080.0,1080.0,1059.1,1071.3,6845155.45
2019-01-25,1073.15,1075.1,1051.3,1055.25,2414041.35
2019-01-28,1053.0,1058.0,1040.25,1046.2,3014407.65
2019-01-29,1042.1,1055.65,1033.3,1042.35,1398659.45
2019-01-30,1045.0,1057.0,1025.0,1042.4,6875479.6
2019-01-31,1049.1,1095.0,985.15,1074.35,62163122.15
2019-02-01,1076.0,1076.35,1035.0,1038.4,64390648.25
2019-02-04,1038.05,1047.0,1012.55,1021.65,3099665.4
2019-02-05,1025.65,1028.65,999.0,1000.3,3848943.1
2019-02-06,1005.4,1041.0,982.0,1025.45,8027627.55
2019-02-07,1034.95,1034.95,1005.0,1016.45,6158235.55
2019-02-08,1015.0,1032.75,1006.0,1009.6,6242015.85
2019-02-11,1006.6,1045.0,985.0,1004.4,6733156.9
2019-02-12,1025.6,1025.6,980.0,984.95,9397661.25
2019-02-13,983.1,1003.0,976.0,995.6,7826989.55
2019-02-14,989.75,1020.25,976.05,1009.3,5808320.3
2019-02-15,1007.4,1065.0,1001.75,1020.55,9924841.9
2019-02-18,1022.0,1024.45,984.0,986.25,2857214.05
2019-02-19,999.0,999.0,984.05,986.5,2031446.3
2019-02-20,988.3,995.75,980.05,980.65,3852672.15
2019-02-21,982.05,994.5,981.0,982.3,40143837.3
2019-02-22,982.4,999.0,980.75,995.95,6863498.4
2019-02-25,990.9,1023.6,981.0,1010.95,6565443.25
2019-02-26,1004.65,1040.8,988.75,1028.75,7004981.4
2019-02-27,1017.05,1032.0,1001.0,1004.1,6829630.3
2019-02-28,1018.95,1045.0,998.0,1036.5,7694141.05
2019-03-01,1044.95,1075.0,1020.1,1053.75,6732363.5
2019-03-05,1038.05,1053.75,1026.3,1039.45,11211967.1
2019-03-06,1040.35,1072.2,1028.1,1037.35,10977347.65
2019-03-07,1041.15,1050.0,1026.75,1034.6,10239534.25
2019-03-08,1086.25,1110.0,1085.95,1094.7,111866401.8
2019-03-11,1119.8,1119.8,1091.0,1098.4,26177813.45
2019-03-12,1101.0,1101.05,1091.0,1093.8,57239294.7
2019-03-13,1098.0,1114.0,1093.1,1101.55,48886904.75
2019-03-14,1107.95,1173.3,1101.3,1145.9,395079897.5
2019-03-15,1159.0,1159.0,1113.0,1116.35,122002498.7
2019-03-18,1119.0,1129.15,1113.05,1123.0,28552323.9
2019-03-19,1130.0,1143.0,1129.55,1136.0,44407449.35
2019-03-20,1141.0,1142.0,1130.3,1133.95,31190470.45
2019-03-22,1165.0,1174.95,1150.0,1153.5,286983906.5
2019-03-25,1155.0,1157.0,1145.5,1149.3,74389098.25
2019-03-26,1156.9,1158.05,1137.5,1138.95,59713433.55
2019-03-27,1141.0,1149.5,1135.45,1138.15,31852555.6
2019-03-28,1138.0,1153.65,1135.1,1148.95,34994227.45
2019-03-29,1142.5,1155.0,1142.5,1147.65,49053115.35
2019-04-01,1151.65,1155.9,1143.45,1144.5,36851351.9
2019-04-02,1145.2,1147.5,1136.05,1138.5,29129527.8
2019-04-03,1141.9,1148.0,1134.4,1136.85,22938975.55
2019-04-04,1139.9,1140.55,1132.1,1133.65,15428896.8
2019-04-05,1133.65,1136.9,1129.9,1131.25,14568382.55
2019-04-08,1134.9,1135.05,1127.05,1128.6,18268793.1
2019-04-09,1129.1,1132.9,1126.6,1128.35,9966924.35
2019-04-10,1129.35,1130.25,1125.1,1126.35,20615276.4
2019-04-11,1125.9,1126.2,1123.0,1123.7,10241621.5
2019-04-12,1123.6,1125.2,1117.3,1118.8,18919172.0
2019-04-15,1119.0,1129.95,1115.2,1123.6,15140694.65
2019-04-16,1125.3,1135.0,1125.3,1129.2,21700032.45
2019-04-18,1129.1,1142.95,1125.25,1130.15,31674757.3
2019-04-22,1143.9,1153.95,1133.35,1135.9,41344336.05
2019-04-23,1135.9,1141.15,1131.5,1133.45,25340781.95
2019-04-24,1134.1,1140.9,1134.1,1137.65,14341597.65
2019-04-25,1138.3,1143.05,1126.1,1127.75,37064822.9
2019-04-26,1134.0,1139.85,1130.1,1132.65,29421124.6
2019-04-30,1148.0,1154.9,1142.1,1145.7,108274890.9
2019-05-02,1142.0,1150.0,1142.0,1146.9,87256157.5
2019-05-03,1147.0,1148.0,1137.0,1142.1,52336142.85
2019-05-06,1142.9,1148.5,1140.15,1142.1,56095797.3
2019-05-07,1143.0,1144.5,1133.0,1134.0,94502853.4
2019-05-08,1134.1,1138.8,1086.95,1099.7,122314562.3
2019-05-09,1014.0,1030.0,995.0,998.3,91887979.7
2019-05-10,995.1,1003.2,985.0,995.4,22988623.3
2019-05-13,976.65,984.0,938.0,940.3,29184063.9
2019-05-14,931.25,969.85,916.55,951.5,19913762.15
2019-05-15,968.0,969.0,943.85,946.3,7646523.35
2019-05-16,948.1,949.05,931.0,932.25,4605109.15
2019-05-17,931.25,935.9,922.0,930.05,5387431.65
2019-05-20,938.0,938.0,923.05,927.0,5802388.2
2019-05-21,929.05,955.0,927.05,941.8,8245659.65
2019-05-22,936.1,941.05,926.0,929.15,4771640.65
2019-05-23,941.05,949.1,903.0,907.4,9028379.8
2019-05-24,924.9,947.4,920.0,925.2,31863170.05
2019-05-27,929.9,934.0,922.0,929.55,22070391.6
2019-05-28,926.0,934.0,925.0,928.3,9910635.1
2019-05-29,934.9,934.9,924.8,926.75,4755902.05
2019-05-30,927.0,943.0,927.0,937.85,7091425.8
2019-05-31,940.0,940.25,930.55,933.35,8507157.15
2019-06-03,932.15,935.0,928.9,933.45,5428896.3
2019-06-04,932.05,939.05,930.0,937.2,7844167.5
2019-06-06,949.95,949.95,931.1,935.1,8323125.95
2019-06-07,933.0,939.4,930.95,936.2,5672513.95
2019-06-10,943.5,949.0,927.0,943.65,10795835.65
2019-06-11,943.85,947.6,925.05,925.95,5528316.6
2019-06-12,926.0,926.0,906.05,912.0,8683582.2
2019-06-13,912.0,913.0,899.05,902.4,4988873.65
2019-06-14,899.05,903.8,888.0,890.95,3653221.85
2019-06-17,888.0,898.95,876.45,879.0,2714395.55
2019-06-18,876.45,885.0,876.45,878.7,1897098.1
2019-06-19,880.0,880.0,854.95,863.35,2966825.9
2019-06-20,865.0,865.0,840.0,842.6,3992427.05
2019-06-24,787.5,793.5,775.0,785.65,16794839.65
2019-06-25,782.05,782.05,752.25,770.1,25598417.8
2019-06-26,770.15,786.1,760.0,770.6,42082791.85
2019-06-27,770.65,783.4,770.0,771.9,5958534.4
2019-06-28,770.05,775.05,760.0,766.75,5804196.95
2019-07-01,769.0,772.0,759.95,770.4,9458001.7
2019-07-02,764.0,772.15,764.0,770.05,22803870.25
2019-07-03,774.0,774.0,756.0,757.15,5511159.25
2019-07-04,755.05,761.95,752.0,758.6,7547611.85
2019-07-05,760.05,760.05,708.0,730.3,40373597.75
2019-07-08,731.05,731.05,695.0,699.45,10572089.8
2019-07-09,690.0,690.05,673.25,678.35,34657192.75
2019-07-10,678.35,682.0,672.0,673.05,4813360.1
2019-07-11,671.05,679.95,670.0,670.5,7147903.9
2019-07-12,669.0,675.0,663.1,664.9,16701129.05
2019-07-15,661.05,699.95,633.75,684.55,20267487.35
2019-07-16,683.55,703.95,662.65,689.9,30049312.45
2019-07-17,690.0,690.8,676.0,679.95,18133073.85
2019-07-18,670.0,680.0,663.0,668.0,10264500.45
2019-07-19,660.05,667.95,630.0,633.95,6662158.75
2019-07-22,636.0,636.0,602.0,612.35,6296781.4
2019-07-23,612.0,628.6,603.0,608.4,7311345.45
2019-07-24,614.0,614.0,602.0,604.5,5331167.75
2019-07-25,595.0,621.0,595.0,600.6,6527774.1
2019-07-26,600.3,600.3,580.0,584.75,4958065.4
2019-07-29,580.0,604.45,574.35,598.8,5535321.65
2019-07-30,598.8,606.15,568.0,580.85,30408868.55
2019-07-31,580.0,602.0,556.0,596.6,15871891.6
