date,open,high,low,close,volume
2018-09-21,667.0,672.0,618.65,640.05,185764691.7
2018-09-24,643.0,655.45,625.0,636.95,247603726.6
2018-09-25,633.0,646.05,633.0,640.0,35040395.65
2018-09-26,648.0,648.0,635.5,639.95,186308243.3
2018-09-27,635.0,651.95,631.0,637.85,34689976.7
2018-09-28,638.0,645.5,601.25,623.0,46877261.05
2018-10-01,600.25,623.0,591.1,608.45,52354626.05
2018-10-03,610.0,610.0,595.0,601.6,29074733.0
2018-10-04,599.95,624.9,592.0,612.9,40202562.4
2018-10-05,610.0,617.0,596.3,604.3,18485206.15
2018-10-08,591.0,609.0,563.0,586.4,23893829.6
2018-10-09,587.0,601.8,580.0,588.45,279381394.4
2018-10-10,598.95,598.95,575.0,579.5,25671850.4
2018-10-11,562.15,574.95,553.3,568.6,51263317.1
2018-10-12,571.0,582.05,548.55,559.95,32386220.5
2018-10-15,558.9,602.5,558.75,581.95,23924616.7
2018-10-16,582.0,590.45,570.7,575.25,13027089.3
2018-10-17,577.0,589.4,572.05,576.15,3956688.95
2018-10-19,580.0,580.0,560.7,567.4,1438640.3
2018-10-22,568.0,571.15,548.0,555.95,19953669.55
2018-10-23,545.0,557.55,544.0,552.35,9789077.8
2018-10-24,545.1,579.55,545.1,565.75,109567401.2
2018-10-25,560.0,580.0,560.0,575.4,5800689.1
2018-10-26,566.05,579.0,566.05,574.65,5674541.25
2018-10-29,570.0,637.65,568.8,595.15,21410504.9
2018-10-30,590.15,609.0,590.0,602.15,52714089.1
2018-10-31,633.7,633.7,596.05,618.0,5088720.0
2018-11-01,619.95,626.95,601.3,607.35,2712082.7
2018-11-02,608.05,632.2,601.3,612.95,14033657.6
2018-11-05,612.95,664.0,609.9,628.3,67986535.4
2018-11-06,677.7,677.7,639.0,642.2,20674284.35
2018-11-07,641.7,664.95,641.7,654.15,5283266.3
2018-11-09,646.1,653.8,641.3,648.15,6536158.7
2018-11-12,648.15,652.85,640.5,647.7,14374895.2
2018-11-13,636.0,660.0,636.0,658.15,18736102.9
2018-11-14,652.1,660.0,649.0,651.0,3327318.4
2018-11-15,650.0,687.9,645.0,668.6,26285365.15
2018-11-16,664.95,720.0,661.55,692.15,73399623.4
2018-11-19,689.0,716.9,689.0,697.75,21806345.0
2018-11-20,693.0,722.0,690.1,702.5,59968047.15
2018-11-21,706.0,718.75,692.05,698.1,20438796.9
2018-11-22,702.0,710.0,695.0,701.75,14023035.3
2018-11-26,702.2,709.0,672.7,682.7,30111113.9
2018-11-27,684.7,694.85,674.05,684.15,8971147.35
2018-11-28,689.75,694.8,675.15,680.5,26386964.45
2018-11-29,689.05,690.0,678.0,684.6,5629585.55
2018-11-30,680.0,689.85,665.05,676.35,12804551.3
2018-12-03,677.0,690.0,674.5,680.05,5765957.75
2018-12-04,686.45,688.95,667.45,684.05,10942517.25
2018-12-05,675.0,685.3,672.0,674.5,4226105.3
2018-12-06,662.0,670.65,654.3,659.4,9834060.45
2018-12-07,667.55,667.55,637.0,646.1,2942794.8
2018-12-10,640.0,642.0,625.5,626.7,3623297.65
2018-12-11,625.05,679.9,615.65,669.1,12040402.7
2018-12-12,672.05,700.0,671.0,696.2,40253296.05
2018-12-13,696.0,704.8,681.1,685.5,28980940.5
2018-12-14,685.0,697.0,673.7,681.15,4141394.15
2018-12-17,684.6,705.0,675.0,700.3,15195393.45
2018-12-18,700.0,719.95,695.8,709.65,29559445.15
2018-12-19,706.0,745.0,706.0,721.15,75769533.85
2018-12-20,715.25,725.0,707.05,714.85,10888471.85
2018-12-21,719.85,723.3,678.95,685.7,7748189.7
2018-12-24,675.05,698.65,675.05,683.35,2117837.9
2018-12-26,687.0,687.0,655.25,661.15,5123345.55
2018-12-27,666.3,677.7,660.0,663.6,5483642.5
2018-12-28,675.1,678.6,665.15,670.05,17730833.6
2018-12-31,671.1,682.05,665.65,675.0,4919132.25
2019-01-01,665.1,717.8,665.0,713.55,23842117.1
2019-01-02,713.55,713.55,696.05,705.0,3242691.75
2019-01-03,716.95,723.0,691.05,717.25,20296418.1
2019-01-04,716.0,722.95,712.0,719.7,16010255.55
2019-01-07,706.35,718.7,673.45,693.05,33108582.95
2019-01-08,699.45,710.75,681.15,700.95,2609116.9
2019-01-09,710.0,716.95,690.0,703.1,12223881.7
2019-01-10,705.55,720.0,704.25,718.55,16335175.2
2019-01-11,721.0,729.0,707.1,719.8,18300511.75
2019-01-14,718.95,718.95,704.1,707.9,1464589.65
2019-01-15,714.9,730.0,706.3,722.2,11869708.0
2019-01-16,718.6,721.6,701.2,705.4,3087731.55
2019-01-17,712.5,730.0,702.0,726.05,11531441.65
2019-01-18,722.0,734.3,721.2,727.55,14945240.25
2019-01-21,724.6,726.0,720.75,725.0,6664064.45
2019-01-22,720.15,728.25,706.5,709.95,10040476.8
2019-01-23,719.05,742.95,709.0,729.9,79966537.1
2019-01-24,729.9,734.0,709.1,712.75,5828209.3
2019-01-25,717.3,721.0,697.0,708.85,6385610.65
2019-01-28,695.15,715.1,695.15,709.65,8884769.8
2019-01-29,696.05,720.0,696.05,710.85,56445987.55
2019-01-30,710.8,718.0,709.0,712.8,1761042.65
2019-01-31,710.05,742.05,710.0,726.05,16520252.95
2019-02-01,732.8,732.8,715.0,719.6,7247466.45
2019-02-04,715.0,720.0,710.0,715.3,2920297.2
2019-02-05,715.15,726.0,714.05,724.8,7196287.0
2019-02-06,725.9,730.0,716.0,725.55,8381628.55
2019-02-07,725.0,727.0,719.0,723.9,7319803.95
2019-02-08,724.9,725.45,702.3,719.85,15962771.05
2019-02-11,724.0,744.0,707.0,739.6,40885234.05
2019-02-12,726.1,745.0,716.25,741.15,37591988.25
2019-02-13,738.95,744.0,733.6,741.95,11509796.7
2019-02-14,737.2,747.85,736.05,743.2,10190340.9
2019-02-15,741.0,745.0,737.8,742.3,5024904.35
2019-02-18,739.0,752.4,738.2,750.05,9828534.1
2019-02-19,747.0,798.55,747.0,752.8,43827308.1
2019-02-20,751.0,786.0,751.0,781.0,30727677.55
2019-02-21,789.4,799.5,754.35,772.05,56746388.05
2019-02-22,779.9,790.0,763.65,787.35,21968924.75
2019-02-25,790.0,811.0,771.0,804.15,35150369.65
2019-02-26,799.0,821.4,750.0,813.2,26026970.85
2019-02-27,814.0,838.0,807.2,831.05,37729422.3
2019-02-28,837.8,849.4,804.0,844.65,27589496.6
2019-03-01,851.0,858.0,801.7,809.5,168522093.3
2019-03-05,801.45,814.95,797.05,803.15,28446378.0
2019-03-06,800.0,856.9,800.0,825.45,39708198.5
2019-03-07,833.0,850.0,820.0,833.05,4833475.8
2019-03-08,814.0,831.5,814.0,819.8,10967997.2
2019-03-11,814.65,843.55,808.0,814.8,24958768.15
2019-03-12,815.5,826.1,814.95,820.2,16563758.25
2019-03-13,820.2,825.0,792.05,799.8,6991731.6
2019-03-14,811.8,811.8,775.85,784.45,15068890.25
2019-03-15,799.9,799.9,781.05,785.05,49782322.3
2019-03-18,789.0,793.85,751.05,783.85,9420775.45
2019-03-19,776.05,792.95,758.25,785.4,5266424.05
2019-03-20,775.05,809.95,775.05,804.55,7332634.5
2019-03-22,782.55,800.0,781.3,794.7,5396143.85
2019-03-25,801.75,810.0,772.2,797.8,4142077.2
2019-03-26,809.8,810.0,783.1,799.75,3005213.8
2019-03-27,799.8,870.0,796.15,824.25,23225761.4
2019-03-28,808.0,833.95,808.0,820.75,8559769.1
2019-03-29,806.15,837.4,806.15,820.5,39995642.05
2019-04-01,820.6,821.95,803.0,820.2,9747081.05
2019-04-02,809.0,835.0,809.0,821.1,10086336.05
2019-04-03,833.4,833.4,821.95,825.5,34005427.7
2019-04-04,815.0,826.5,800.7,811.5,11455229.5
2019-04-05,818.95,825.95,800.0,802.3,226163533.4
2019-04-08,802.3,814.45,787.65,796.9,1919126.15
2019-04-09,795.3,845.0,795.25,812.25,26042029.05
2019-04-10,818.25,823.3,800.5,809.35,12900619.0
2019-04-11,817.75,818.25,805.0,808.0,1678643.1
2019-04-12,811.05,811.05,804.0,804.9,955082.95
2019-04-15,814.95,814.95,800.0,800.5,1219388.3
2019-04-16,808.7,856.8,804.75,823.55,34128022.5
2019-04-18,837.0,837.95,810.4,822.05,102101412.7
2019-04-22,823.0,823.0,805.05,812.9,1973261.45
2019-04-23,819.9,825.1,804.0,807.6,2549296.85
2019-04-24,805.0,848.4,805.0,828.2,102548000.4
2019-04-25,839.45,839.45,805.55,813.25,3185380.65
2019-04-26,825.25,826.45,812.1,821.2,1533945.75
2019-04-30,805.2,834.95,805.2,821.35,2859521.35
2019-05-02,814.25,825.0,812.85,818.65,971576.65
2019-05-03,805.25,828.9,805.0,825.1,59987911.45
2019-05-06,810.05,820.0,807.0,809.9,1568078.0
2019-05-07,805.0,821.9,805.0,813.1,3129570.85
2019-05-08,806.05,816.8,766.05,792.75,23912337.45
2019-05-09,784.65,832.75,784.6,805.25,10094951.95
2019-05-10,810.0,810.0,790.0,802.65,1926232.85
2019-05-13,789.0,809.0,789.0,804.5,10064543.15
2019-05-14,816.6,849.4,796.2,838.95,30485057.85
2019-05-15,835.0,851.5,834.35,847.2,28443494.35
2019-05-16,847.2,850.0,813.1,819.55,30848463.75
2019-05-17,831.8,842.4,811.05,817.05,31385355.7
2019-05-20,820.0,830.95,790.0,803.85,34507854.2
2019-05-21,824.35,824.4,782.3,791.25,41611870.95
2019-05-22,797.95,814.1,785.0,805.15,52789066.25
2019-05-23,822.95,822.95,783.0,792.55,42457560.15
2019-05-24,800.45,801.15,777.8,787.15,7900924.95
2019-05-27,801.8,801.8,721.0,728.65,37074969.2
2019-05-28,738.0,769.0,727.0,744.25,180881085.5
2019-05-29,748.7,755.0,723.35,731.8,8282620.35
2019-05-30,741.9,792.15,718.0,779.3,46133323.4
2019-05-31,773.0,857.95,773.0,815.25,65391983.5
2019-06-03,795.55,820.95,785.05,795.0,8905951.8
2019-06-04,795.0,807.0,776.15,779.95,5533583.85
2019-06-06,779.0,860.0,776.75,845.4,55158072.8
2019-06-07,835.0,835.45,805.0,816.1,7918943.0
2019-06-10,815.0,828.35,796.1,803.75,4683473.0
2019-06-11,791.0,828.75,791.0,821.95,6443591.25
2019-06-12,805.55,819.95,803.0,811.6,857568.95
2019-06-13,812.05,813.1,800.05,806.6,2427502.45
2019-06-14,793.3,809.95,793.3,801.05,3146611.85
2019-06-17,800.2,800.2,786.3,790.15,987200.5
2019-06-18,783.05,798.95,773.1,779.55,2302668.5
2019-06-19,770.0,815.0,770.0,806.7,2404698.15
2019-06-20,815.0,815.0,791.0,801.7,12963638.8
2019-06-24,776.7,811.9,776.7,790.65,931318.35
2019-06-25,782.0,805.85,782.0,795.7,1998735.45
2019-06-26,785.0,797.45,776.3,779.55,5227828.8
2019-06-27,793.5,801.1,775.0,781.4,1254550.85
2019-06-28,776.05,840.0,776.05,833.4,27629471.1
2019-07-01,833.0,833.05,801.3,803.5,2991054.45
2019-07-02,801.0,816.0,787.0,793.5,19266645.55
2019-07-03,789.0,807.0,789.0,799.3,1398993.75
2019-07-04,790.0,804.0,790.0,795.15,1160881.05
2019-07-05,790.0,802.1,785.0,789.35,1907687.65
2019-07-08,781.05,785.0,762.0,768.2,1522359.5
2019-07-09,760.0,788.0,759.9,765.1,2453137.2
2019-07-10,758.0,777.85,734.75,747.35,4487468.1
2019-07-11,740.6,795.0,740.6,786.7,5310214.45
2019-07-12,795.0,795.0,766.0,771.9,1333558.45
2019-07-15,745.5,795.1,745.5,770.3,2154208.95
2019-07-16,765.0,816.8,765.0,812.05,12336352.75
2019-07-17,827.95,827.95,777.1,785.25,1355051.45
2019-07-18,771.0,793.75,771.0,787.95,2049920.2
2019-07-19,773.0,785.0,771.1,774.75,698487.8
2019-07-22,801.0,801.0,759.0,762.55,1309133.95
2019-07-23,759.0,768.85,748.1,756.95,3759376.9
2019-07-24,742.0,763.05,731.05,750.3,1202547.4
2019-07-25,735.1,762.95,727.2,732.5,1225273.5
2019-07-26,713.05,750.85,713.05,727.05,687626.35
2019-07-29,713.05,750.2,705.0,732.05,3689018.25
2019-07-30,721.05,743.0,716.05,720.5,6668354.1
2019-07-31,706.15,741.9,706.15,732.45,2630090.1
