date,open,high,low,close,volume
2018-04-12,4480.0,4574.9,4425.15,4481.15,1106143038.0
2018-04-13,4510.0,4510.0,4335.1,4383.4,696324082.5
2018-04-16,4290.0,4366.4,4261.0,4302.95,571037345.9
2018-04-17,4307.0,4568.0,4300.0,4463.3,1755089540.0
2018-04-18,4475.0,4485.0,4345.1,4365.4,468222145.1
2018-04-19,4361.0,4434.5,4281.0,4386.7,793318523.6
2018-04-20,4380.0,4539.9,4340.0,4438.3,1344404813.0
2018-04-23,4470.0,4540.0,4405.05,4443.9,524031414.8
2018-04-24,4450.0,4479.0,4355.0,4371.75,445087947.3
2018-04-25,4370.4,4371.75,4110.2,4125.35,693857001.7
2018-04-26,4137.9,4185.0,3929.0,3939.7,729809522.9
2018-04-27,3969.0,4057.65,3852.25,3863.95,578416008.7
2018-04-30,3899.4,4034.0,3850.8,3908.35,564338575.9
2018-05-02,3927.9,3970.0,3870.0,3905.3,434059945.0
2018-05-03,3889.9,3999.0,3715.3,3838.8,1331807418.0
2018-05-04,3812.0,3840.0,3701.1,3714.2,461514840.1
2018-05-07,3713.0,3734.25,3555.05,3569.85,398482843.8
2018-05-08,3574.0,3748.0,3541.0,3634.65,686843750.6
2018-05-09,3645.0,3711.0,3632.2,3646.3,319547759.8
2018-05-10,3656.0,3718.05,3565.1,3595.2,332077441.0
2018-05-11,3620.0,3639.35,3490.25,3504.2,253411520.6
2018-05-14,3504.9,3599.0,3452.2,3476.0,263780504.5
2018-05-15,3489.9,3580.0,3463.0,3490.85,362278566.7
2018-05-16,3469.0,3504.25,3395.0,3407.9,219065555.8
2018-05-17,3424.0,3540.0,3415.05,3490.3,579261467.6
2018-05-18,3513.0,3560.0,3251.35,3267.3,577119925.4
2018-05-21,3256.0,3281.65,2952.1,3007.4,590941687.3
2018-05-22,3010.0,3239.0,2900.0,3168.15,1005579841.0
2018-05-23,3198.0,3260.0,3132.0,3155.3,440365355.7
2018-05-24,3173.25,3219.0,3105.35,3147.45,277887572.6
2018-05-25,3157.9,3180.0,3110.0,3135.6,239457730.0
2018-05-28,3150.9,3204.95,3131.0,3174.45,275369081.2
2018-05-29,3160.0,3207.7,3125.0,3140.1,253575401.6
2018-05-30,3132.0,3172.0,3059.85,3077.15,314656318.7
2018-05-31,3095.0,3095.0,2933.0,3019.75,528930473.7
2018-06-01,3001.0,3025.25,2868.8,2868.8,200595487.3
2018-06-04,2766.0,2766.0,2725.4,2725.4,12581296.5
2018-06-05,2589.15,2589.15,2589.15,2589.15,3508298.25
2018-06-06,2459.7,2609.0,2459.7,2510.95,671507749.0
2018-06-07,2530.0,2636.45,2530.0,2636.45,231616338.0
2018-06-08,2659.0,2743.9,2610.0,2630.25,317574001.6
2018-06-11,2679.4,2679.4,2565.0,2573.8,210910411.4
2018-06-12,2570.1,2607.0,2461.15,2482.6,143382142.2
2018-06-13,2509.9,2518.0,2408.0,2418.05,205708332.2
2018-06-14,2444.0,2538.95,2413.75,2538.95,270836389.7
2018-06-15,2601.0,2665.85,2600.0,2665.85,446542303.1
2018-06-18,2700.0,2783.7,2684.2,2731.65,294182288.0
2018-06-19,2750.0,2779.0,2595.1,2596.35,186879491.6
2018-06-20,2605.0,2650.0,2531.95,2589.95,162235163.8
2018-06-21,2644.0,2644.0,2495.1,2508.0,104816005.2
2018-06-22,2520.0,2633.4,2460.0,2633.4,210006754.1
2018-06-25,2631.0,2728.0,2557.15,2610.5,245795809.1
2018-06-26,2620.35,2669.8,2561.0,2591.8,128846611.6
2018-06-27,2597.0,2609.0,2462.25,2466.8,120185675.7
2018-06-28,2469.0,2469.0,2343.5,2343.5,154026290.1
2018-06-29,2322.0,2450.0,2322.0,2346.85,181784343.0
2018-07-02,2389.0,2389.0,2229.55,2238.65,133370497.4
2018-07-03,2243.0,2314.9,2126.75,2214.35,213411901.2
2018-07-04,2244.4,2325.05,2180.25,2325.05,164198031.1
2018-07-05,2364.4,2434.0,2292.3,2326.5,282987528.5
2018-07-06,2309.0,2363.0,2270.25,2309.55,118006603.0
2018-07-09,2350.0,2386.0,2271.0,2320.3,131805521.6
2018-07-10,2364.0,2399.0,2310.0,2368.3,105666764.6
2018-07-11,2368.3,2431.95,2341.0,2354.8,137688952.6
2018-07-12,2368.7,2377.65,2285.0,2296.3,69393804.35
2018-07-13,2298.0,2320.0,2181.5,2181.5,97377102.2
2018-07-16,2110.0,2159.25,2072.45,2072.45,66960068.45
2018-07-17,2011.0,2070.0,1968.85,1974.9,214495843.0
2018-07-18,1979.0,2069.55,1877.0,1880.5,165751868.0
2018-07-19,1899.85,1925.05,1786.5,1870.5,200825727.1
2018-07-20,1908.0,1964.0,1845.0,1963.15,142732140.1
2018-07-23,1995.0,2059.7,1935.25,2002.2,175940014.0
2018-07-24,2020.0,2102.3,1982.45,2102.3,104330943.8
2018-07-25,2150.0,2204.8,2054.1,2068.05,246093243.7
2018-07-26,2125.0,2125.0,2064.05,2093.4,85281102.0
2018-07-27,2083.0,2184.0,2079.05,2122.65,174680860.8
2018-07-30,2122.65,2169.9,2070.0,2114.45,102084238.0
2018-07-31,2115.0,2220.15,2114.45,2220.15,216836182.6
2018-08-01,2224.8,2287.3,2175.0,2250.6,271534325.5
2018-08-02,2399.0,2700.7,2360.0,2700.7,1494088331.0
2018-08-03,2900.0,3240.0,2881.25,3169.2,3424282983.0
2018-08-06,3250.0,3445.0,3210.8,3317.85,1807495472.0
2018-08-07,3329.0,3347.8,3055.0,3072.8,844294343.4
2018-08-08,3050.0,3125.0,2906.1,3014.2,782381920.6
2018-08-09,3050.0,3287.0,3040.05,3140.55,1821363783.0
2018-08-10,3184.0,3215.0,3091.3,3111.7,478001063.6
2018-08-13,3085.0,3086.0,2975.55,2990.55,305856359.0
2018-08-14,2953.0,3068.0,2953.0,2996.6,261377476.7
2018-08-16,2989.0,3050.0,2965.0,2975.55,240392877.2
2018-08-17,3002.3,3024.4,2945.0,2962.0,155948862.6
2018-08-20,2950.0,2983.7,2865.1,2876.8,189244297.1
2018-08-21,2891.2,3007.7,2790.0,2977.1,647697797.4
2018-08-23,3019.0,3075.0,2960.2,3018.1,403166895.8
2018-08-24,3008.0,3008.0,2911.0,2930.85,168958383.3
2018-08-27,2965.2,2979.0,2858.0,2869.25,202199364.2
2018-08-28,2862.0,2897.0,2806.25,2820.45,145899602.3
2018-08-29,2820.45,2960.0,2792.3,2858.75,324062658.0
2018-08-30,2840.0,2867.2,2810.0,2818.25,115492493.8
2018-08-31,2805.0,2849.95,2751.05,2770.9,150537163.9
2018-09-03,2799.0,2819.5,2751.0,2762.65,109752346.5
2018-09-04,2777.9,2849.0,2725.0,2735.65,198133408.6
2018-09-05,2735.0,2760.0,2601.0,2633.1,181878962.5
2018-09-06,2666.0,2698.25,2619.4,2630.85,126955747.2
2018-09-07,2649.0,2697.85,2600.0,2657.35,178051044.6
2018-09-10,2652.95,2678.7,2605.0,2617.3,90724654.55
2018-09-11,2625.0,2660.0,2580.0,2595.3,122679650.4
2018-09-12,2616.95,2617.95,2516.2,2543.9,106380709.5
2018-09-14,2560.0,2594.7,2543.5,2555.65,86957428.8
2018-09-17,2541.0,2811.2,2520.25,2811.2,839054274.7
2018-09-18,2870.0,2944.4,2700.0,2716.45,587545368.9
2018-09-19,2724.0,2786.5,2660.0,2676.3,170093439.7
2018-09-21,2694.8,2735.0,2408.7,2563.7,216364321.3
2018-09-24,2589.9,2624.95,2505.65,2541.25,154859167.4
2018-09-25,2553.0,2575.0,2473.9,2504.55,125777592.4
2018-09-26,2540.0,2562.65,2446.0,2458.15,114533933.9
2018-09-27,2472.4,2485.0,2395.95,2401.4,91518823.3
2018-09-28,2405.0,2423.95,2173.0,2185.1,219190963.7
2018-10-01,2121.2,2205.0,2014.65,2160.65,197271468.3
2018-10-03,2149.0,2230.0,2083.25,2169.8,156792041.5
2018-10-04,2130.0,2149.35,2083.5,2105.2,103969274.8
2018-10-05,2084.0,2176.9,2022.0,2071.95,138917070.7
2018-10-08,2069.9,2149.0,2056.0,2118.6,123025886.7
2018-10-09,2138.0,2164.0,2050.0,2081.45,94710527.75
2018-10-10,2102.95,2429.85,2085.05,2331.3,690620043.6
2018-10-11,2200.0,2270.0,2100.0,2196.25,259683098.5
2018-10-12,2233.3,2350.0,2233.25,2279.2,209553432.8
2018-10-15,2289.0,2655.0,2268.0,2576.45,1474621677.0
2018-10-16,2618.0,2727.0,2590.0,2608.75,767863406.0
2018-10-17,2672.0,2681.45,2450.1,2475.25,348607043.3
2018-10-19,2451.0,2539.95,2388.55,2431.35,198532294.1
2018-10-22,2465.0,2495.0,2355.8,2404.05,172631353.1
2018-10-23,2370.0,2461.9,2362.0,2408.1,140528992.1
2018-10-24,2459.0,2479.0,2366.0,2388.8,136771604.7
2018-10-25,2358.8,2374.0,2311.0,2322.65,83276958.55
2018-10-26,2338.0,2425.0,2280.0,2325.6,156432653.6
2018-10-29,2357.9,2455.0,2357.9,2438.2,226725538.1
2018-10-30,2444.0,2566.0,2425.95,2485.7,291537887.5
2018-10-31,2504.95,2529.95,2428.15,2493.45,173778428.9
2018-11-01,2471.0,2589.95,2471.0,2517.1,234903104.2
2018-11-02,2539.0,2876.8,2526.0,2822.9,1215901842.0
2018-11-05,2870.0,2954.95,2361.0,2432.1,2225689115.0
2018-11-06,2400.0,2479.8,2350.0,2401.6,537865367.3
2018-11-07,2405.0,2434.95,2395.0,2417.6,81149125.5
2018-11-09,2411.1,2430.0,2366.1,2378.7,163809866.8
2018-11-12,2375.0,2417.85,2362.15,2375.15,137425945.5
2018-11-13,2368.45,2389.95,2311.0,2333.35,153279168.1
2018-11-14,2352.0,2352.0,2301.0,2309.1,105477623.4
2018-11-15,2309.0,2321.7,2252.0,2260.35,126777621.9
2018-11-16,2365.0,2524.0,2362.0,2434.8,813357322.9
2018-11-19,2421.15,2483.85,2334.0,2413.4,408596943.7
2018-11-20,2400.0,2447.0,2368.0,2391.35,223683935.6
2018-11-21,2386.0,2433.6,2386.0,2396.65,146919245.8
2018-11-22,2398.0,2424.0,2367.85,2377.25,115983118.0
2018-11-26,2442.0,2469.0,2391.0,2402.2,233611559.1
2018-11-27,2400.0,2414.0,2376.5,2382.4,103747135.1
2018-11-28,2390.0,2400.35,2320.0,2332.05,103930213.6
2018-11-29,2344.75,2391.9,2330.2,2351.6,95214911.05
2018-11-30,2367.0,2392.0,2335.0,2348.55,121750386.3
2018-12-03,2340.0,2394.95,2340.0,2349.2,111438557.7
2018-12-04,2358.8,2370.0,2331.0,2334.6,88415952.75
2018-12-05,2327.8,2343.0,2291.3,2314.3,100895698.4
2018-12-06,2325.05,2364.95,2306.3,2316.6,161898332.2
2018-12-07,2331.0,2345.0,2278.25,2291.15,85110007.9
2018-12-10,2250.0,2250.0,2190.0,2193.15,96178554.45
2018-12-11,2165.0,2284.0,2125.25,2261.2,206472424.2
2018-12-12,2287.9,2353.6,2262.2,2321.35,150590828.7
2018-12-13,2352.25,2387.95,2325.0,2331.4,145836321.2
2018-12-14,2316.0,2351.25,2305.05,2319.55,84226777.65
2018-12-17,2340.95,2447.0,2325.0,2422.75,293436845.8
2018-12-18,2475.0,2582.0,2461.0,2516.4,1344676961.0
2018-12-19,2527.0,2559.65,2471.0,2477.6,348090962.8
2018-12-20,2459.0,2509.0,2436.1,2477.3,165766973.2
2018-12-21,2490.0,2499.0,2399.0,2412.2,150643835.5
2018-12-24,2416.25,2439.95,2382.8,2389.4,96137910.65
2018-12-26,2378.7,2389.0,2326.0,2362.7,131228547.7
2018-12-27,2384.9,2425.0,2373.15,2383.7,120815174.6
2018-12-28,2390.0,2428.0,2385.6,2400.2,105796555.7
2018-12-31,2415.0,2422.0,2387.1,2403.5,87549351.3
2019-01-01,2409.0,2409.0,2380.8,2392.0,48231087.25
2019-01-02,2382.0,2440.0,2375.05,2407.15,158782620.1
2019-01-03,2401.0,2420.25,2360.25,2370.4,80250757.15
2019-01-04,2377.0,2384.9,2335.0,2338.8,81044889.75
2019-01-07,2359.9,2419.95,2350.0,2390.15,169716068.2
2019-01-08,2399.7,2400.0,2364.95,2373.65,64942281.55
2019-01-09,2381.0,2399.9,2349.1,2364.5,75624498.7
2019-01-10,2369.0,2370.0,2333.0,2337.35,53405672.8
2019-01-11,2345.0,2354.9,2316.5,2321.25,53832012.15
2019-01-14,2312.1,2319.95,2277.95,2294.1,61718994.65
2019-01-15,2300.25,2355.5,2300.0,2320.7,90262729.7
2019-01-16,2321.95,2380.0,2320.7,2332.8,94500769.55
2019-01-17,2336.0,2376.0,2306.1,2344.85,121494525.4
2019-01-18,2350.0,2358.9,2309.1,2320.65,44475659.85
2019-01-21,2323.0,2340.65,2280.0,2292.35,54065491.6
2019-01-22,2286.0,2287.0,2250.0,2255.5,60050958.9
2019-01-23,2257.6,2290.0,2224.05,2237.75,68292615.5
2019-01-24,2247.7,2268.0,2208.65,2226.15,63725882.55
2019-01-25,2228.0,2244.5,2185.0,2196.3,50828136.0
2019-01-28,2200.0,2204.95,2016.65,2092.5,97003053.4
2019-01-29,2102.0,2102.0,2002.0,2046.8,91563670.5
2019-01-30,2060.0,2085.95,2040.0,2065.2,56248320.65
2019-01-31,2078.0,2478.2,2060.0,2478.2,1036673440.0
2019-02-01,2588.0,2672.3,2331.15,2362.9,1639249593.0
2019-02-04,2340.0,2509.8,2320.0,2431.4,553909892.5
2019-02-05,2427.9,2480.0,2351.1,2401.2,239952845.6
2019-02-06,2405.0,2443.15,2250.1,2319.85,553148811.5
2019-02-07,2331.0,2378.0,2279.75,2303.25,180813611.7
2019-02-08,2303.2,2303.2,2191.0,2226.8,179288954.3
2019-02-11,2210.0,2215.35,2134.0,2145.85,86800424.8
2019-02-12,2154.0,2165.85,2091.0,2098.2,89329133.1
2019-02-13,2110.0,2156.0,2090.0,2100.3,113102851.1
2019-02-14,2109.95,2139.0,2060.0,2066.1,127573235.5
2019-02-15,2075.0,2090.0,2060.0,2062.8,82632321.55
2019-02-18,2070.05,2090.0,2060.0,2065.3,57721163.55
2019-02-19,2072.85,2216.0,2066.0,2094.35,218264574.8
2019-02-20,2100.0,2124.0,2080.0,2085.95,86813496.0
2019-02-21,2086.0,2100.0,2062.0,2072.8,80349734.25
2019-02-22,2072.05,2149.0,2053.3,2085.35,178935386.8
2019-02-25,2090.0,2125.0,2083.0,2092.95,95967246.35
2019-02-26,2049.4,2072.0,2010.0,2039.6,133657099.1
2019-02-27,2051.9,2129.85,2045.0,2063.4,227979219.7
2019-02-28,2069.9,2100.0,2055.0,2059.55,84491015.1
2019-03-01,2063.65,2218.3,2063.65,2166.65,412531308.9
2019-03-05,2167.0,2264.0,2166.65,2233.15,324660330.6
2019-03-06,2250.0,2298.0,2208.8,2230.9,290986147.8
2019-03-07,2235.0,2274.95,2205.05,2217.35,226524294.4
2019-03-08,2208.0,2228.9,2185.0,2192.05,114567124.2
2019-03-11,2198.0,2410.0,2180.0,2320.6,1158395653.0
2019-03-12,2334.95,2389.75,2300.0,2310.9,352812960.0
2019-03-13,2316.9,2346.0,2261.05,2278.0,187664466.9
2019-03-14,2280.0,2320.0,2262.0,2273.65,153995301.0
2019-03-15,2289.8,2299.0,2212.35,2233.25,122493615.0
2019-03-18,2236.5,2263.25,2203.0,2236.6,120309116.5
2019-03-19,2225.0,2280.0,2221.3,2248.35,121648239.1
2019-03-20,2255.3,2267.0,2230.0,2238.55,88092540.25
2019-03-22,2266.5,2340.0,2232.0,2273.75,287871739.1
2019-03-25,2258.0,2310.0,2235.0,2244.0,127060355.3
2019-03-26,2258.0,2290.0,2230.5,2273.0,188259091.8
2019-03-27,2329.0,2374.0,2305.0,2328.45,468418659.5
2019-03-28,2350.0,2359.0,2311.0,2318.2,143608399.0
2019-03-29,2337.9,2340.0,2260.0,2267.35,98993898.85
2019-04-01,2290.05,2330.05,2270.0,2276.05,132483541.9
2019-04-02,2288.0,2297.0,2232.0,2254.2,82951523.6
2019-04-03,2261.0,2284.2,2200.0,2209.4,118224674.4
2019-04-04,2215.0,2231.45,2161.0,2171.8,93813216.25
2019-04-05,2182.0,2236.0,2171.8,2208.45,93245746.9
2019-04-08,2208.45,2212.6,2137.0,2146.95,100332206.6
2019-04-09,2150.0,2162.25,2130.0,2151.2,86975395.3
2019-04-10,2143.0,2188.5,2125.0,2133.15,89477963.9
2019-04-11,2147.0,2147.0,2109.0,2115.5,65972851.5
2019-04-12,2115.95,2192.0,2115.0,2141.25,163207947.7
2019-04-15,2150.0,2228.0,2141.0,2214.8,253342405.6
2019-04-16,2280.0,2313.6,2191.4,2222.55,264004617.9
2019-04-18,2231.0,2234.65,2145.0,2154.6,138258052.7
2019-04-22,2149.7,2149.7,2095.0,2102.9,78891333.25
2019-04-23,2112.0,2122.0,2065.55,2081.25,86157363.55
2019-04-24,2089.8,2110.0,2065.55,2077.45,68354533.4
2019-04-25,2081.0,2120.0,2070.0,2076.25,79371505.55
2019-04-26,2089.8,2113.95,2065.0,2074.7,63220432.05
2019-04-30,2075.65,2075.65,1981.15,1996.45,116569553.5
2019-05-02,2006.9,2049.0,1930.0,1987.4,107826583.1
2019-05-03,1991.0,2017.95,1955.0,1963.35,71514664.7
2019-05-06,1963.0,2047.0,1920.0,2014.9,183265902.4
2019-05-07,2025.0,2057.8,1990.0,2000.45,74439105.95
2019-05-08,1997.9,2000.45,1950.0,1956.7,58935554.45
2019-05-09,1959.75,1977.95,1921.2,1930.1,69927246.65
2019-05-10,1935.0,1962.9,1802.2,1820.65,557485401.6
2019-05-13,1810.0,1810.0,1700.0,1706.75,184272725.8
2019-05-14,1670.0,1705.0,1641.0,1646.6,135854972.4
2019-05-15,1660.0,1668.95,1573.1,1583.1,136818698.8
2019-05-16,1583.0,1585.1,1495.05,1501.4,160020397.3
2019-05-17,1500.0,1695.0,1476.0,1629.35,689504288.2
2019-05-20,1695.0,1735.0,1650.1,1684.35,179214482.8
2019-05-21,1699.0,1699.0,1612.0,1631.35,91939919.0
2019-05-22,1646.0,1646.05,1601.05,1626.85,78032810.5
2019-05-23,1649.0,1686.0,1630.0,1637.85,88000088.0
2019-05-24,1658.9,1789.9,1635.1,1771.15,419841225.2
2019-05-27,1779.0,1871.9,1745.65,1824.8,304002354.3
2019-05-28,1850.0,2108.9,1850.0,2030.0,760362430.2
2019-05-29,2078.85,2149.4,2045.0,2097.05,1111362937.0
2019-05-30,2085.0,2110.0,2022.0,2041.25,317948592.1
2019-05-31,2040.0,2090.0,1910.1,1919.45,358072441.8
2019-06-03,1920.0,1985.0,1834.8,1939.95,430304021.7
2019-06-04,1940.0,2008.8,1902.0,1948.95,325818068.3
2019-06-06,1950.0,1968.4,1859.1,1872.35,178804083.6
2019-06-07,1875.0,1910.0,1850.0,1877.6,166302804.9
2019-06-10,1890.0,1955.0,1835.0,1933.45,386961320.6
2019-06-11,1959.0,1980.4,1933.0,1943.05,415447208.2
2019-06-12,1930.7,1944.3,1892.1,1912.35,146011547.1
2019-06-13,1900.0,1914.95,1866.9,1885.0,117132784.4
2019-06-14,1874.8,1886.0,1850.5,1856.85,74894524.85
2019-06-17,1863.95,1864.0,1778.0,1788.4,89566702.7
2019-06-18,1790.0,1825.0,1755.5,1771.0,109323147.7
2019-06-19,1778.1,1805.0,1678.7,1703.55,143185441.2
2019-06-20,1702.95,1726.25,1640.0,1688.35,149374675.3
2019-06-24,1712.0,1747.95,1677.0,1681.3,112472367.7
2019-06-25,1679.0,1709.9,1655.0,1679.15,96738608.0
2019-06-26,1682.0,1700.0,1670.1,1679.5,62210359.35
2019-06-27,1690.0,1725.0,1680.05,1689.6,162248558.1
2019-06-28,1694.95,1699.0,1660.0,1666.05,65497209.1
2019-07-01,1674.95,1690.0,1653.0,1664.2,67508324.4
2019-07-02,1670.05,1672.2,1642.0,1649.65,62780104.25
2019-07-03,1650.0,1674.95,1633.75,1653.35,53982283.8
2019-07-04,1659.5,1684.4,1646.0,1651.7,69414003.25
2019-07-05,1654.0,1681.0,1610.0,1619.6,87892789.75
2019-07-08,1600.0,1603.95,1550.0,1557.75,70889945.95
2019-07-09,1600.0,1627.8,1575.0,1602.9,210844809.5
2019-07-10,1604.0,1616.0,1564.95,1576.85,59711553.1
2019-07-11,1589.5,1596.75,1566.0,1571.65,40267166.05
2019-07-12,1571.5,1577.5,1551.2,1563.0,52641411.05
2019-07-15,1572.9,1572.9,1521.0,1531.15,44496942.6
2019-07-16,1526.0,1566.2,1502.25,1516.85,112002297.8
2019-07-17,1519.95,1549.9,1511.0,1519.8,49837600.4
2019-07-18,1517.85,1529.0,1490.0,1496.7,48763365.15
2019-07-19,1495.0,1509.5,1425.0,1430.7,94810662.0
2019-07-22,1410.05,1419.7,1333.0,1345.3,116150082.7
2019-07-23,1338.05,1433.7,1338.05,1399.2,185362659.0
2019-07-24,1409.95,1438.0,1378.05,1381.6,70153969.05
2019-07-25,1380.0,1392.9,1320.0,1325.25,82321820.95
2019-07-26,1310.35,1373.7,1300.65,1329.75,138219196.3
2019-07-29,1329.95,1337.0,1302.1,1307.6,48867935.7
2019-07-30,1311.1,1342.0,1251.0,1259.4,70251599.45
2019-07-31,1232.85,1263.55,1202.7,1232.0,107715281.9
