date,open,high,low,close,volume
2018-01-01,1245.0,1245.0,1227.0,1231.5,20463986.2
2018-01-02,1235.0,1249.0,1221.0,1233.0,32733434.05
2018-01-03,1237.5,1249.0,1221.25,1229.65,39636933.45
2018-01-04,1225.5,1244.0,1225.5,1238.775,23411330.45
2018-01-05,1237.0,1249.875,1230.1,1244.1,30566197.7
2018-01-08,1244.1,1266.975,1237.05,1254.775,35313478.95
2018-01-09,1248.5,1253.8,1230.5,1243.775,41165610.95
2018-01-10,1237.55,1242.775,1229.25,1235.025,44102123.75
2018-01-11,1242.375,1265.0,1235.0,1240.15,33601524.55
2018-01-12,1247.4,1247.525,1229.875,1234.975,36550567.3
2018-01-15,1234.975,1245.2,1232.5,1237.525,36643040.65
2018-01-16,1237.425,1242.5,1227.525,1234.875,37367090.4
2018-01-17,1230.675,1257.0,1226.5,1243.175,41979432.15
2018-01-18,1255.575,1255.575,1232.525,1236.625,36519854.75
2018-01-19,1238.95,1244.5,1227.5,1236.8,39035352.9
2018-01-22,1225.375,1236.625,1206.5,1231.525,31214421.7
2018-01-23,1236.5,1239.0,1221.125,1229.45,38226445.3
2018-01-24,1237.5,1237.5,1220.9,1225.075,39651575.35
2018-01-25,1222.5,1239.0,1220.0,1233.35,32781976.3
2018-01-29,1240.0,1240.0,1218.6,1224.775,29576416.3
2018-01-30,1218.65,1237.425,1215.05,1228.15,23284102.8
2018-01-31,1224.975,1234.275,1218.5,1230.3,26034718.2
2018-02-01,1223.925,1232.5,1217.55,1229.575,20480104.6
2018-02-02,1231.325,1247.0,1207.0,1233.925,27558824.15
2018-02-05,1230.0,1250.5,1206.65,1239.5,34635901.2
2018-02-06,1225.0,1239.5,1210.7,1232.3,35465208.5
2018-02-07,1230.075,1237.75,1207.5,1220.0,21035057.8
2018-02-08,1228.475,1237.0,1216.025,1230.825,24469009.55
2018-02-09,1216.0,1237.0,1216.0,1233.125,22063597.65
2018-02-12,1222.5,1239.5,1216.475,1224.525,28412935.1
2018-02-14,1220.05,1239.5,1216.35,1229.525,24651684.5
2018-02-15,1221.075,1229.0,1215.025,1224.3,24522048.45
2018-02-16,1220.0,1224.3,1207.0,1219.225,25339975.8
2018-02-19,1222.0,1222.5,1207.075,1216.775,22313302.25
2018-02-20,1208.775,1217.925,1204.5,1209.525,25318352.6
2018-02-21,1208.525,1208.525,1188.125,1194.45,26896947.5
2018-02-22,1190.0,1220.0,1182.55,1205.975,23763192.7
2018-02-23,1205.0,1212.5,1191.0,1202.35,41452189.95
2018-02-26,1202.35,1215.025,1196.125,1204.2,36084404.7
2018-02-27,1208.35,1208.35,1190.825,1196.7,21371309.6
2018-02-28,1192.0,1207.5,1185.675,1192.075,33312147.85
2018-03-01,1198.85,1198.85,1186.1,1189.45,12520910.4
2018-03-05,1198.4,1215.0,1175.5,1193.05,49398792.05
2018-03-06,1182.525,1192.5,1160.025,1172.0,29523480.7
2018-03-07,1166.25,1166.25,1139.0,1145.975,26070107.25
2018-03-08,1142.8,1148.5,1130.8,1143.125,30950406.25
2018-03-09,1138.125,1143.0,1126.325,1136.4,16757683.7
2018-03-12,1134.5,1141.475,1121.1,1128.075,19129322.95
2018-03-13,1129.0,1145.0,1125.0,1134.65,20704435.45
2018-03-14,1130.0,1149.5,1130.0,1144.675,17855678.35
2018-03-15,1140.3,1191.0,1134.025,1145.775,21173094.35
2018-03-16,1147.0,1147.0,1105.05,1114.125,47145435.65
2018-03-19,1119.9,1119.9,1105.0,1113.825,19311769.2
2018-03-20,1112.975,1117.125,1101.1,1113.025,28040928.55
2018-03-21,1118.35,1118.35,1105.0,1112.25,23610268.55
2018-03-22,1115.0,1115.0,1100.5,1107.525,20469644.55
2018-03-23,1100.0,1100.6,1083.05,1087.15,24698180.25
2018-03-26,1093.975,1093.975,1066.5,1073.9,33876944.6
2018-03-27,1073.9,1079.25,1064.5,1068.625,29637122.25
2018-03-28,1068.5,1074.825,1020.9,1043.875,77061649.8
2018-04-02,1043.875,1092.475,1010.0,1051.9,21538466.5
2018-04-03,1049.2,1087.4,1045.625,1078.8,20243005.75
2018-04-04,1086.4,1101.125,1079.05,1095.925,14205084.45
2018-04-05,1096.075,1136.975,1088.075,1117.25,33475162.4
2018-04-06,1122.5,1149.0,1112.5,1138.275,20191077.85
2018-04-09,1138.5,1154.5,1127.825,1149.225,21409073.6
2018-04-10,1144.925,1154.0,1131.25,1148.625,22801265.05
2018-04-11,1143.775,1159.5,1134.95,1152.925,19031659.6
2018-04-12,1149.4,1170.0,1141.5,1161.975,16396059.25
2018-04-13,1162.35,1174.75,1150.0,1170.9,21350539.55
2018-04-16,1152.875,1178.0,1152.875,1174.8,17914483.35
2018-04-17,1175.0,1197.5,1166.5,1190.825,26563738.35
2018-04-18,1196.0,1201.0,1171.15,1180.1,23511345.9
2018-04-19,1178.2,1197.0,1178.2,1192.975,15684230.4
2018-04-20,1190.25,1225.0,1183.925,1215.55,33411633.25
2018-04-23,1217.875,1220.025,1202.5,1209.275,19017082.65
2018-04-24,1207.1,1209.5,1185.5,1192.725,19809912.25
2018-04-25,1189.825,1189.825,1167.875,1175.325,15096214.4
2018-04-26,1172.5,1172.5,1155.05,1166.675,18813901.05
2018-04-27,1167.525,1175.5,1155.125,1168.975,17774440.2
2018-04-30,1167.0,1175.0,1162.05,1171.85,13328049.5
2018-05-02,1160.5,1175.0,1160.5,1170.2,15187697.45
2018-05-03,1168.275,1177.35,1153.975,1173.1,15047449.3
2018-05-04,1172.275,1195.0,1156.375,1178.625,25614213.8
2018-05-07,1191.0,1191.0,1154.55,1166.3,26705650.75
2018-05-08,1164.85,1187.5,1156.75,1176.9,20086955.65
2018-05-09,1176.9,1197.5,1163.675,1189.625,18505496.55
2018-05-10,1192.5,1208.0,1177.5,1201.85,26180786.35
2018-05-11,1189.0,1216.95,1189.0,1209.15,20995398.1
2018-05-14,1215.0,1227.2,1205.0,1221.25,29449015.35
2018-05-15,1221.25,1269.5,1200.0,1215.95,40378694.25
2018-05-16,1214.5,1220.0,1200.0,1212.5,28676868.35
2018-05-17,1209.95,1214.0,1197.5,1203.575,19582304.15
2018-05-18,1199.975,1204.975,1188.7,1199.075,16435460.1
2018-05-21,1180.25,1222.5,1170.15,1188.3,19724636.45
2018-05-22,1188.5,1223.75,1176.05,1208.575,17822470.35
2018-05-23,1218.5,1218.5,1190.025,1202.35,20040812.35
2018-05-24,1200.0,1206.85,1181.0,1193.675,11228626.7
2018-05-25,1180.025,1189.0,1163.175,1180.45,25804430.15
2018-05-28,1173.875,1210.0,1170.525,1200.95,20035108.3
2018-05-29,1199.0,1214.475,1190.0,1208.2,21761559.65
2018-05-30,1207.0,1236.7,1194.225,1232.0,27409810.6
2018-05-31,1249.0,1276.65,1235.025,1273.45,50140555.5
2018-06-01,1274.5,1296.65,1251.25,1261.8,32675087.5
2018-06-04,1269.9,1269.9,1251.375,1260.25,18490967.55
2018-06-05,1250.625,1269.5,1250.625,1263.225,15825851.85
2018-06-06,1259.9,1287.5,1255.0,1280.35,19050250.55
2018-06-07,1285.35,1300.0,1272.95,1294.125,25475911.45
2018-06-08,1289.0,1320.0,1281.0,1314.95,32177852.95
2018-06-11,1315.0,1337.5,1300.5,1330.55,31757019.7
2018-06-12,1332.0,1357.5,1320.35,1350.375,45972478.65
2018-06-13,1351.0,1413.5,1340.8,1401.75,165917317.8
2018-06-14,1405.0,1421.0,1367.0,1385.425,93230856.8
2018-06-15,1385.0,1404.6,1370.5,1374.15,69842409.85
2018-06-18,1375.0,1416.7,1370.575,1402.55,62890959.4
2018-06-19,1400.575,1415.0,1388.65,1400.85,39838666.85
2018-06-20,1400.05,1435.0,1392.5,1406.35,71790336.25
2018-06-21,1406.5,1409.975,1386.525,1392.925,21077080.35
2018-06-22,1390.975,1417.0,1375.5,1404.45,45567330.25
2018-06-25,1404.0,1415.0,1385.0,1393.125,24616270.55
2018-06-26,1392.5,1429.975,1385.0,1422.325,45797951.35
2018-06-27,1418.5,1422.5,1392.5,1400.875,46589605.6
2018-06-28,1388.0,1402.0,1380.0,1386.125,24399377.7
2018-06-29,1387.175,1412.4,1385.0,1398.225,37509518.8
2018-07-02,1410.0,1412.5,1382.5,1402.85,29408675.15
2018-07-03,1397.5,1424.0,1390.95,1417.225,30951711.25
2018-07-04,1428.9,1497.45,1417.0,1451.05,226082952.4
2018-07-05,1456.5,1462.5,1435.05,1440.375,45113438.55
2018-07-06,1446.5,1449.45,1426.375,1432.475,30908993.65
2018-07-09,1437.5,1449.5,1426.15,1432.4,20959504.45
2018-07-10,1441.8,1441.8,1420.975,1432.325,29502848.0
2018-07-11,1425.025,1433.95,1407.5,1419.25,22415393.55
2018-07-12,1425.0,1429.275,1410.5,1422.75,22632303.95
2018-07-13,1415.1,1429.25,1400.125,1423.525,25334050.8
2018-07-16,1410.175,1421.8,1402.5,1410.3,23115625.9
2018-07-17,1410.05,1447.975,1399.925,1416.0,43146578.7
2018-07-18,1411.0,1429.925,1382.5,1391.65,39119445.0
2018-07-19,1392.0,1396.475,1375.0,1385.325,21824178.9
2018-07-20,1377.575,1387.5,1366.0,1384.575,17013615.75
2018-07-23,1400.0,1400.0,1380.425,1390.325,21167561.3
2018-07-24,1409.35,1624.475,1387.5,1576.125,807548243.0
2018-07-25,1576.2,1587.925,1544.275,1566.3,145871051.8
2018-07-26,1566.3,1587.45,1562.5,1580.925,70452813.45
2018-07-27,1585.0,1603.5,1562.5,1589.9,71091150.65
2018-07-30,1596.45,1604.5,1571.5,1582.75,46952086.55
2018-07-31,1577.5,1601.475,1567.65,1594.45,42592465.2
2018-08-01,1581.5,1596.975,1579.5,1592.45,34854856.6
2018-08-02,1592.5,1602.5,1587.6,1595.325,33617643.0
2018-08-03,1595.325,1655.0,1589.025,1646.85,158603023.8
2018-08-06,1653.075,1655.0,1625.0,1630.15,56808795.55
2018-08-07,1630.15,1644.85,1625.0,1633.95,34317160.45
2018-08-08,1634.475,1669.975,1633.975,1644.025,76645030.2
2018-08-09,1655.0,1662.5,1642.5,1647.4,34159568.15
2018-08-10,1647.5,1655.0,1630.0,1643.45,29564861.15
2018-08-13,1643.45,1654.0,1630.0,1633.55,29698224.9
2018-08-14,1637.5,1647.5,1630.05,1643.925,22408140.8
2018-08-16,1650.0,1661.0,1632.5,1636.7,35575818.5
2018-08-17,1650.0,1687.875,1637.5,1649.725,94317438.0
2018-08-20,1653.95,1699.0,1652.525,1672.075,71393135.0
2018-08-21,1678.9,1680.0,1657.675,1665.875,40910190.3
2018-08-23,1663.8,1694.25,1663.0,1668.175,70463477.85
2018-08-24,1669.0,1687.0,1656.75,1681.175,88873220.65
2018-08-27,1690.0,1720.0,1682.5,1690.125,152127735.8
2018-08-28,1702.8,1708.975,1666.0,1677.175,159358720.1
2018-08-29,1682.5,1695.5,1663.6,1670.375,76083001.4
2018-08-30,1670.0,1700.0,1665.0,1693.65,75118337.75
2018-08-31,1711.5,1737.475,1693.0,1714.175,216020806.0
2018-09-03,1729.0,1758.475,1721.0,1735.3,177065598.3
2018-09-04,1748.5,1748.5,1709.0,1721.875,147875687.0
2018-09-05,1734.4,1737.275,1708.0,1726.6,82444797.15
2018-09-06,1730.025,1738.125,1722.5,1730.95,72624219.5
2018-09-07,1742.5,1774.3,1725.525,1748.65,293133165.3
