date,open,high,low,close,volume
2018-04-05,1988.0,2055.0,1988.0,2022.4,29151019.0
2018-04-06,2030.0,2040.0,2002.0,2028.7,7408305.65
2018-04-09,2018.15,2044.0,1991.05,1997.95,10747307.2
2018-04-10,2010.4,2015.0,1975.0,1985.65,9452594.95
2018-04-11,1990.0,1995.0,1974.0,1983.9,5962674.75
2018-04-12,1984.0,2014.3,1977.85,1989.65,8880264.25
2018-04-13,1988.05,2023.95,1965.5,1994.55,22213770.15
2018-04-16,1994.55,2049.0,1993.7,2007.85,15188526.5
2018-04-17,2014.15,2047.75,2008.0,2038.5,8426197.2
2018-04-18,2046.3,2049.0,2001.0,2014.4,7612942.1
2018-04-19,2014.45,2149.5,2012.0,2097.1,60722348.3
2018-04-20,2110.2,2155.95,2069.4,2084.6,17693764.75
2018-04-23,2088.6,2143.0,2053.45,2067.55,11278833.7
2018-04-24,2092.0,2092.0,2040.05,2049.55,7611931.3
2018-04-25,2054.6,2062.8,1955.5,1975.2,22256819.45
2018-04-26,1976.0,2016.5,1960.0,1979.35,12103740.35
2018-04-27,2002.4,2081.7,1985.0,2057.3,44863881.55
2018-04-30,2118.0,2145.0,2076.55,2137.05,34632014.8
2018-05-02,2178.0,2214.9,2137.05,2170.55,40036984.25
2018-05-03,2179.2,2200.0,2121.1,2131.75,19455976.15
2018-05-04,2141.15,2209.7,2135.0,2178.95,58451888.65
2018-05-07,2052.0,2182.0,2011.0,2129.35,87070570.95
2018-05-08,2139.0,2181.3,2090.0,2117.55,23228088.8
2018-05-09,2082.5,2129.8,2056.45,2077.3,17630602.15
2018-05-10,2077.3,2079.95,1992.05,1999.9,14289452.65
2018-05-11,2029.0,2035.0,1960.0,1970.7,34223157.9
2018-05-14,2017.0,2017.0,1931.0,1948.65,19761844.15
2018-05-15,1950.0,1994.8,1890.0,1898.2,24224955.35
2018-05-16,1907.2,1985.0,1899.05,1972.35,31070247.2
2018-05-17,1980.0,2055.6,1975.0,2044.95,39110895.0
2018-05-18,2042.0,2085.2,2025.0,2043.25,12012589.75
2018-05-21,2040.05,2062.55,1991.0,2044.45,18176820.45
2018-05-22,2040.65,2040.65,1968.0,1976.55,18250322.2
2018-05-23,1969.95,2004.0,1936.15,1950.3,8893719.2
2018-05-24,1957.85,1999.7,1942.15,1981.95,8978095.2
2018-05-25,1998.05,2020.95,1981.1,2003.5,11750078.8
2018-05-28,1993.8,2004.45,1990.55,1995.9,46591232.1
2018-05-29,2019.0,2050.0,1996.15,2018.75,21525187.3
2018-05-30,2014.95,2040.0,1972.1,1981.45,13587801.55
2018-05-31,1996.6,2058.55,1981.0,2027.2,22847958.2
2018-06-01,2050.0,2050.0,1996.9,2007.1,9983929.1
2018-06-04,2032.2,2032.2,1981.0,1992.3,5303246.6
2018-06-05,1963.9,1992.3,1915.0,1925.8,13206587.1
2018-06-06,1915.0,1953.6,1915.0,1920.9,25655451.05
2018-06-07,1937.0,2018.0,1933.9,2003.25,141531597.3
2018-06-08,2025.0,2035.0,2004.0,2012.55,5938617.2
2018-06-11,2028.95,2054.35,2016.0,2043.8,10435791.05
2018-06-12,2043.85,2045.0,2000.0,2012.3,14482690.25
2018-06-13,2033.0,2049.0,2001.0,2020.3,117168063.6
2018-06-14,2021.05,2024.6,1990.6,2000.45,6271348.75
2018-06-15,2027.7,2034.0,2004.4,2028.65,4738804.85
2018-06-18,2028.75,2047.15,1987.0,2001.75,9891495.15
2018-06-19,2007.0,2031.0,1978.2,2014.65,9909383.55
2018-06-20,2025.0,2025.0,1970.2,1979.05,4867223.3
2018-06-21,1979.2,1993.85,1949.05,1957.5,5616083.0
2018-06-22,1973.15,1974.0,1942.0,1961.85,4327755.9
2018-06-25,1959.25,1987.9,1901.0,1938.65,305963427.0
2018-06-26,1942.5,1967.0,1940.1,1960.4,10206103.15
2018-06-27,1957.4,1962.7,1891.05,1907.0,20822012.05
2018-06-28,1907.05,1907.05,1860.0,1869.45,7100854.5
2018-06-29,1886.25,1974.0,1847.0,1948.3,53740727.15
2018-07-02,1948.2,1948.25,1901.0,1907.8,4024960.6
2018-07-03,1923.0,1923.2,1882.0,1892.0,4611308.85
2018-07-04,1891.95,1960.0,1891.95,1942.75,37031667.4
2018-07-05,1958.0,1959.55,1900.0,1903.95,6508120.65
2018-07-06,1916.65,1928.2,1894.55,1910.85,4583197.65
2018-07-09,1941.0,1941.0,1885.0,1894.25,9829981.5
2018-07-10,1892.15,1928.0,1892.1,1908.7,5472751.85
2018-07-11,1906.0,1920.0,1885.0,1890.45,2869567.2
2018-07-12,1909.0,1910.0,1890.05,1899.35,3055518.5
2018-07-13,1917.95,1917.95,1868.0,1878.45,7156973.0
2018-07-16,1906.5,1906.5,1852.45,1880.5,9769538.2
2018-07-17,1855.1,1906.95,1855.05,1888.85,4675751.25
2018-07-18,1890.1,1905.0,1852.25,1859.1,4449481.0
2018-07-19,1856.05,1863.9,1818.1,1827.45,4702391.65
2018-07-20,1801.05,1844.6,1745.0,1762.05,14544467.65
2018-07-23,1788.45,1800.0,1742.25,1748.35,5820594.5
2018-07-24,1750.05,1794.0,1729.05,1734.35,16161275.7
2018-07-25,1753.0,1753.0,1710.35,1732.15,7102062.25
2018-07-26,1732.25,1747.7,1718.0,1731.8,13115903.8
2018-07-27,1735.45,1809.75,1735.45,1798.1,21422728.2
2018-07-30,1809.0,1840.0,1746.15,1757.35,16843811.25
2018-07-31,1764.95,1985.0,1764.95,1937.75,167103465.0
2018-08-01,1930.0,1935.0,1872.25,1895.25,80375916.95
2018-08-02,1881.25,1988.0,1860.0,1951.25,67093232.9
2018-08-03,1951.25,1975.95,1938.0,1950.35,15075591.7
2018-08-06,1992.0,1992.0,1940.1,1950.6,11286971.05
2018-08-07,1945.0,2135.0,1942.45,2029.0,101867186.7
2018-08-08,2031.15,2103.95,2019.2,2040.0,25854030.9
2018-08-09,2051.8,2075.2,2038.0,2044.45,14659269.7
2018-08-10,2058.6,2058.6,1957.25,1968.05,14976786.5
2018-08-13,1968.05,1980.0,1925.65,1945.15,25695243.8
2018-08-14,1945.15,2013.95,1939.95,1956.2,21381449.0
2018-08-16,1964.95,1971.85,1935.0,1947.1,23555884.15
2018-08-17,1974.8,2023.0,1945.85,1969.2,19945961.25
2018-08-20,1972.0,2011.8,1961.2,1971.35,8038944.45
2018-08-21,1971.35,1985.05,1948.1,1950.6,13138070.45
2018-08-23,1976.0,2010.0,1945.85,1973.95,13317542.05
2018-08-24,1972.35,2045.0,1962.25,1978.7,28535104.8
2018-08-27,1998.0,2028.95,1946.45,1960.05,11320731.65
2018-08-28,1981.65,2019.0,1910.55,1932.5,44014051.6
2018-08-29,1932.0,1970.0,1925.0,1958.85,13253711.5
2018-08-30,1955.1,1970.0,1940.0,1964.25,6584077.8
2018-08-31,1960.05,1998.0,1938.0,1963.25,25246327.65
2018-09-03,1963.25,1986.0,1930.0,1947.35,10249934.45
2018-09-04,1947.35,1955.0,1901.65,1947.25,43226132.6
2018-09-05,1947.25,1960.0,1930.6,1955.35,17226682.15
2018-09-06,1952.4,1972.0,1931.05,1953.7,14152144.3
2018-09-07,1948.55,1966.2,1919.0,1930.25,5702027.05
2018-09-10,1920.0,1949.6,1890.1,1930.4,23815726.65
2018-09-11,1935.05,1954.0,1880.9,1894.85,7994995.6
2018-09-12,1895.0,1930.25,1871.15,1881.65,15875105.65
2018-09-14,1885.0,1921.95,1885.0,1914.55,9659015.45
2018-09-17,1915.1,1932.5,1866.8,1881.7,10667464.65
2018-09-18,1862.55,1909.0,1842.85,1849.9,5286572.05
2018-09-19,1864.95,1897.8,1852.55,1856.35,10622385.85
2018-09-21,1877.9,1877.9,1779.8,1829.5,14588468.95
2018-09-24,1802.65,1861.75,1800.0,1805.45,9363087.9
2018-09-25,1800.0,1839.95,1787.65,1791.05,11069742.7
2018-09-26,1809.0,1835.3,1772.2,1785.95,6203139.25
2018-09-27,1790.1,1814.0,1762.2,1782.25,10410386.1
2018-09-28,1770.3,1899.0,1763.4,1868.1,46080173.5
2018-10-01,1853.8,1875.0,1788.75,1828.85,14407217.75
2018-10-03,1805.85,1849.0,1790.0,1807.75,5024497.95
2018-10-04,1780.0,1798.95,1725.0,1743.0,11935583.95
2018-10-05,1743.0,1744.95,1650.0,1663.95,12717990.45
2018-10-08,1667.0,1681.0,1600.0,1613.2,11356239.45
2018-10-09,1620.0,1640.0,1592.05,1630.8,6071455.95
2018-10-10,1625.0,1708.0,1609.35,1669.65,22010307.7
2018-10-11,1644.65,1705.05,1616.0,1663.1,4936444.1
2018-10-12,1696.95,1709.0,1654.45,1699.8,29856259.95
2018-10-15,1740.0,1740.05,1676.2,1690.45,5393924.2
2018-10-16,1710.1,1729.95,1671.0,1687.75,3698257.45
2018-10-17,1720.0,1720.0,1658.0,1665.45,19421024.0
2018-10-19,1655.05,1698.0,1620.0,1690.3,7952232.8
2018-10-22,1697.85,1697.85,1637.4,1649.45,4868931.75
2018-10-23,1649.9,1649.9,1610.0,1625.35,3546758.95
2018-10-24,1624.25,1678.0,1624.25,1669.35,2460474.3
2018-10-25,1666.95,1669.8,1629.1,1635.3,3727762.4
2018-10-26,1627.5,1746.75,1621.0,1672.9,10753069.05
2018-10-29,1602.3,1667.95,1602.3,1642.75,8919393.3
2018-10-30,1655.0,1725.0,1590.1,1656.0,85965168.95
2018-10-31,1667.0,1690.0,1650.0,1664.5,12549834.45
2018-11-01,1653.35,1699.0,1650.0,1650.6,5979335.1
2018-11-02,1660.05,1690.0,1582.2,1601.0,27185525.2
2018-11-05,1645.0,1645.0,1600.0,1618.55,5751292.55
2018-11-06,1629.55,1641.8,1567.95,1585.35,7915162.1
2018-11-07,1629.0,1629.0,1601.0,1615.1,2613236.85
2018-11-09,1639.0,1639.0,1611.0,1619.45,52708135.25
2018-11-12,1628.9,1639.0,1590.0,1597.5,5578038.25
2018-11-13,1621.0,1621.0,1587.0,1595.8,4589035.25
2018-11-14,1595.8,1603.9,1585.0,1591.5,3936625.45
2018-11-15,1590.95,1604.0,1544.0,1557.25,8139507.55
2018-11-16,1560.0,1576.7,1525.05,1534.7,14374875.6
2018-11-19,1534.95,1562.35,1534.95,1554.6,7514573.85
2018-11-20,1554.55,1584.95,1548.1,1562.95,7424849.3
2018-11-21,1564.8,1580.0,1538.0,1548.6,3208558.15
2018-11-22,1556.95,1561.25,1525.0,1529.2,4074113.3
2018-11-26,1536.85,1568.0,1518.0,1553.05,8583264.15
2018-11-27,1553.05,1559.0,1500.1,1537.4,14639906.4
2018-11-28,1555.0,1558.0,1517.4,1526.25,5545150.25
2018-11-29,1525.0,1640.0,1525.0,1609.85,15457681.65
2018-11-30,1612.0,1630.0,1565.05,1588.4,23429751.35
2018-12-03,1593.45,1611.15,1553.0,1578.75,6401735.05
2018-12-04,1585.05,1595.0,1525.0,1536.65,17009387.1
2018-12-05,1525.5,1548.0,1510.3,1523.35,7545532.55
2018-12-06,1516.0,1575.0,1511.5,1564.2,11447812.75
2018-12-07,1564.2,1564.2,1520.0,1531.55,7968308.8
2018-12-10,1503.4,1540.85,1503.4,1534.7,13029593.55
2018-12-11,1531.75,1564.75,1512.15,1543.15,2721549.1
2018-12-12,1558.95,1600.0,1535.5,1589.45,8610562.35
2018-12-13,1590.05,1608.0,1570.0,1597.85,9494968.35
2018-12-14,1606.65,1606.95,1564.5,1588.2,10551994.85
2018-12-17,1564.45,1609.5,1561.0,1568.7,3331265.6
2018-12-18,1568.9,1605.0,1555.05,1589.2,7779145.45
2018-12-19,1578.0,1602.05,1571.5,1587.9,22582915.1
2018-12-20,1581.65,1603.55,1576.0,1589.65,14002634.75
2018-12-21,1584.25,1600.0,1562.05,1595.55,19326372.4
2018-12-24,1564.0,1600.0,1564.0,1586.5,10408109.9
2018-12-26,1602.9,1602.9,1551.15,1585.4,11068018.95
2018-12-27,1575.05,1603.0,1543.0,1566.35,24919471.15
2018-12-28,1579.7,1624.0,1555.0,1601.55,26485516.65
2018-12-31,1578.0,1603.7,1520.5,1539.45,54947244.8
2019-01-01,1540.0,1568.0,1526.3,1550.3,11345595.9
2019-01-02,1547.35,1549.75,1525.0,1534.4,11178517.5
2019-01-03,1534.0,1564.5,1515.1,1556.95,20127772.65
2019-01-04,1550.0,1556.95,1530.05,1543.8,9899058.4
2019-01-07,1540.05,1549.0,1530.0,1535.45,3477833.55
2019-01-08,1531.0,1545.15,1515.1,1519.55,16066265.4
2019-01-09,1538.95,1539.0,1515.0,1517.35,5372934.45
2019-01-10,1517.0,1530.0,1517.0,1518.55,3903418.45
2019-01-11,1520.05,1527.7,1500.0,1503.45,6735174.0
2019-01-14,1518.95,1525.95,1500.0,1500.2,81088289.05
2019-01-15,1501.4,1523.7,1501.4,1509.85,8787560.3
2019-01-16,1516.8,1556.0,1513.75,1547.4,18075569.75
2019-01-17,1546.95,1555.0,1505.3,1513.05,18772320.65
2019-01-18,1525.0,1544.0,1507.0,1512.9,6403890.9
2019-01-21,1539.0,1539.0,1501.0,1506.95,7005564.75
2019-01-22,1508.05,1529.25,1499.15,1523.35,10274218.75
2019-01-23,1523.35,1539.0,1448.0,1470.15,87841595.25
2019-01-24,1465.0,1465.05,1391.5,1407.9,26471406.65
2019-01-25,1412.9,1424.7,1360.1,1370.15,11731525.05
2019-01-28,1390.0,1394.0,1334.9,1351.8,42802576.95
2019-01-29,1350.0,1372.4,1332.05,1340.95,5370646.65
2019-01-30,1339.15,1369.8,1335.25,1355.6,7835506.35
2019-01-31,1335.45,1379.0,1332.1,1352.7,17356329.15
2019-02-01,1343.05,1365.0,1340.0,1347.6,4684843.3
2019-02-04,1357.0,1380.0,1345.7,1365.55,6774827.6
2019-02-05,1370.05,1380.15,1320.0,1327.1,9759890.25
2019-02-06,1327.05,1349.7,1300.0,1311.9,10859052.6
2019-02-07,1318.95,1343.75,1315.7,1338.75,12979990.5
2019-02-08,1343.7,1349.05,1325.05,1339.15,2693709.85
2019-02-11,1360.0,1360.0,1285.1,1291.85,6204718.85
2019-02-12,1309.0,1310.95,1261.0,1272.7,9886398.55
2019-02-13,1287.0,1288.75,1255.5,1263.0,5323478.9
2019-02-14,1260.9,1285.0,1238.6,1261.4,9383485.9
2019-02-15,1242.75,1264.55,1197.55,1206.65,18978506.75
2019-02-18,1208.0,1249.85,1188.0,1221.1,15009118.75
2019-02-19,1219.95,1244.0,1194.2,1198.85,6853113.5
2019-02-20,1224.9,1224.9,1176.05,1199.65,13750914.85
2019-02-21,1199.65,1299.0,1199.65,1284.15,35639461.1
2019-02-22,1296.8,1341.0,1267.0,1317.5,12890963.1
2019-02-25,1336.9,1340.0,1290.1,1305.7,8097450.3
2019-02-26,1292.0,1304.0,1268.3,1281.35,14584407.6
2019-02-27,1281.7,1310.0,1263.85,1295.5,9740515.55
2019-02-28,1298.8,1349.0,1298.8,1319.2,36912054.75
2019-03-01,1325.0,1355.0,1305.75,1331.25,23212451.85
2019-03-05,1351.2,1419.95,1329.1,1389.55,17623646.15
2019-03-06,1403.0,1433.4,1400.0,1411.35,10872622.05
2019-03-07,1425.5,1463.0,1390.1,1425.7,11603091.85
2019-03-08,1411.0,1443.15,1352.6,1384.0,19563497.3
2019-03-11,1395.0,1448.5,1375.0,1428.2,14156543.35
2019-03-12,1440.4,1445.75,1414.95,1431.25,12097905.7
2019-03-13,1437.0,1481.1,1427.55,1472.65,17576163.55
2019-03-14,1482.2,1486.0,1420.0,1431.55,10929905.4
2019-03-15,1432.05,1432.8,1374.05,1390.8,89957368.05
2019-03-18,1395.05,1425.0,1359.95,1379.6,14604621.25
2019-03-19,1379.1,1403.25,1360.0,1364.35,9694582.95
2019-03-20,1373.6,1375.0,1344.95,1350.65,8871418.65
2019-03-22,1370.0,1426.0,1344.3,1404.1,14895341.65
2019-03-25,1388.1,1468.0,1388.1,1452.5,47857094.55
2019-03-26,1460.0,1500.0,1432.25,1462.15,26787369.5
2019-03-27,1470.0,1473.85,1398.75,1441.55,60102572.7
2019-03-28,1448.0,1499.0,1420.3,1481.75,18067708.35
2019-03-29,1485.05,1499.9,1451.35,1480.55,14532735.05
2019-04-01,1494.05,1494.05,1425.0,1431.75,24281746.2
2019-04-02,1435.1,1446.2,1426.0,1433.95,7741722.7
2019-04-03,1439.0,1448.75,1401.1,1408.6,6366048.15
2019-04-04,1410.0,1429.65,1375.0,1413.6,16320363.75
2019-04-05,1419.45,1421.0,1388.0,1411.55,20218484.8
2019-04-08,1433.0,1433.0,1372.25,1379.25,12474474.85
2019-04-09,1398.0,1415.0,1356.35,1395.05,13833560.6
2019-04-10,1392.1,1415.6,1391.0,1398.9,14183899.5
2019-04-11,1395.85,1400.0,1377.05,1389.35,16678824.9
2019-04-12,1388.95,1403.0,1375.05,1395.85,17900717.1
2019-04-15,1382.05,1405.0,1376.2,1385.25,15051190.0
2019-04-16,1385.35,1395.7,1375.6,1382.9,4927598.15
2019-04-18,1378.85,1391.0,1368.0,1373.15,11811365.95
2019-04-22,1387.95,1400.0,1361.65,1393.15,30091095.4
2019-04-23,1406.0,1406.0,1379.25,1385.75,10381452.7
2019-04-24,1389.95,1392.0,1365.1,1369.7,12294910.55
2019-04-25,1365.1,1379.1,1345.6,1351.95,7586017.35
2019-04-26,1359.95,1364.2,1322.1,1328.7,6807540.05
2019-04-30,1308.25,1389.95,1308.25,1363.5,64269730.95
2019-05-02,1360.05,1383.0,1344.05,1378.85,19281064.9
2019-05-03,1372.6,1375.7,1345.0,1352.2,123827078.9
2019-05-06,1350.0,1364.75,1306.0,1313.2,5196801.95
2019-05-07,1321.0,1331.85,1283.4,1292.95,7673635.6
2019-05-08,1300.0,1300.05,1242.0,1256.1,6425647.65
2019-05-09,1260.0,1268.2,1242.0,1253.6,3144773.55
2019-05-10,1241.0,1265.8,1241.0,1251.15,3277361.9
2019-05-13,1244.7,1284.15,1221.35,1245.45,3808270.1
2019-05-14,1232.45,1260.0,1210.0,1221.0,5402944.2
2019-05-15,1221.0,1225.35,1183.3,1191.35,8378658.15
2019-05-16,1191.35,1235.7,1191.35,1226.85,3861194.2
2019-05-17,1244.85,1248.95,1223.85,1238.7,3908525.9
2019-05-20,1250.0,1349.3,1238.0,1309.2,17749536.45
2019-05-21,1332.95,1332.95,1270.0,1278.65,8261661.45
2019-05-22,1260.0,1323.0,1260.0,1312.7,5774942.55
2019-05-23,1312.65,1340.1,1291.15,1315.25,13147276.45
2019-05-24,1329.85,1334.0,1310.0,1323.2,4558978.65
2019-05-27,1330.0,1370.0,1330.0,1356.55,5044586.2
2019-05-28,1365.1,1421.0,1355.0,1403.3,51947102.0
2019-05-29,1410.0,1410.0,1386.85,1393.4,5562613.55
2019-05-30,1404.0,1407.7,1390.0,1393.3,16053103.2
2019-05-31,1399.95,1408.0,1380.0,1383.3,13554669.55
2019-06-03,1375.0,1390.0,1360.0,1373.4,7362594.5
2019-06-04,1387.35,1387.35,1360.0,1362.4,3412241.05
2019-06-06,1378.25,1378.3,1315.0,1323.55,4229765.15
2019-06-07,1340.0,1340.0,1301.5,1329.6,3978378.15
2019-06-10,1335.2,1350.85,1318.0,1340.85,3615388.15
2019-06-11,1340.85,1407.5,1338.85,1385.35,31056933.5
2019-06-12,1392.0,1472.95,1390.1,1404.85,68103294.65
2019-06-13,1429.95,1429.95,1377.9,1389.75,8138437.35
2019-06-14,1372.0,1400.95,1348.9,1360.05,17339438.9
2019-06-17,1365.1,1383.85,1343.3,1358.25,5824893.85
2019-06-18,1357.95,1373.0,1331.0,1339.0,5899426.75
2019-06-19,1338.95,1368.0,1310.0,1318.15,13848560.7
2019-06-20,1321.15,1340.0,1301.0,1313.55,24248239.35
2019-06-24,1376.0,1376.0,1320.0,1332.35,4782493.5
2019-06-25,1335.6,1346.0,1311.0,1317.65,6388072.7
2019-06-26,1301.0,1334.15,1301.0,1318.45,4930274.8
2019-06-27,1312.0,1330.0,1304.0,1323.75,12727002.95
2019-06-28,1323.8,1356.0,1310.1,1345.35,13291793.4
2019-07-01,1340.15,1347.9,1310.0,1316.55,6891424.65
2019-07-02,1329.0,1329.0,1311.65,1316.7,2873545.3
2019-07-03,1327.95,1330.0,1306.75,1314.95,6379154.7
2019-07-04,1310.0,1325.0,1301.0,1305.2,3779985.7
2019-07-05,1318.0,1323.0,1280.0,1289.45,9428560.85
2019-07-08,1290.05,1290.05,1211.3,1244.9,12951757.2
2019-07-09,1259.6,1263.85,1215.0,1239.65,10381110.9
2019-07-10,1232.35,1242.7,1185.05,1191.05,7468078.75
2019-07-11,1205.3,1205.35,1184.75,1196.65,10267749.65
2019-07-12,1196.65,1204.0,1170.0,1174.75,6139352.45
2019-07-15,1188.7,1188.7,1123.1,1135.15,12560604.6
2019-07-16,1138.8,1145.0,1126.9,1136.65,3167601.65
2019-07-17,1130.0,1168.25,1130.0,1154.9,11191140.05
2019-07-18,1167.9,1168.75,1125.0,1127.4,4678981.0
2019-07-19,1132.55,1152.95,1115.0,1122.2,13168451.95
2019-07-22,1120.05,1120.05,1079.0,1082.65,8083405.5
2019-07-23,1095.3,1106.0,1075.0,1083.85,3221183.6
2019-07-24,1080.25,1088.95,1050.0,1055.65,5000916.3
2019-07-25,1059.0,1109.9,1058.0,1076.7,7927942.35
2019-07-26,1080.1,1100.0,1080.0,1096.0,4656387.4
2019-07-29,1096.0,1104.2,1078.1,1083.0,3333618.6
2019-07-30,1082.1,1102.0,1060.0,1064.05,3821391.4
2019-07-31,1065.05,1068.0,1013.8,1022.75,8810129.3
