date,open,high,low,close,volume
2018-01-01,1054.85,1080.0,1051.1,1064.0,570996479.7
2018-01-02,1066.0,1071.15,1045.25,1052.05,404131987.6
2018-01-03,1055.0,1073.0,1049.0,1058.0,488245040.5
2018-01-04,1067.0,1094.6,1060.1,1090.05,1103342905.0
2018-01-05,1098.0,1103.9,1077.75,1087.25,637907394.7
2018-01-08,1100.0,1135.1,1080.0,1130.25,839022020.6
2018-01-09,1130.25,1138.0,1111.55,1122.65,629173480.6
2018-01-10,1130.1,1155.0,1130.05,1136.8,848263864.5
2018-01-11,1136.0,1190.0,1131.75,1177.2,1699859026.0
2018-01-12,1185.95,1185.95,1152.0,1158.75,735235321.4
2018-01-15,1160.65,1176.35,1153.65,1162.0,438489268.4
2018-01-16,1162.0,1162.0,1116.8,1137.45,601285533.8
2018-01-17,1135.0,1156.6,1113.0,1137.0,838722789.7
2018-01-18,1138.95,1143.45,1098.05,1106.05,415969486.2
2018-01-19,1105.0,1130.0,1092.0,1109.05,676103375.2
2018-01-22,1108.0,1116.6,1091.1,1111.25,356631143.9
2018-01-23,1112.1,1117.2,1098.5,1100.6,681891323.0
2018-01-24,1100.6,1108.1,1082.3,1088.05,434625331.8
2018-01-25,1075.05,1102.5,1064.0,1069.5,710558051.7
2018-01-29,1070.35,1087.1,1047.85,1053.5,355615372.4
2018-01-30,1053.5,1080.0,1047.05,1067.25,292519491.9
2018-01-31,1066.0,1074.35,1050.0,1054.75,276569441.7
2018-02-01,1060.0,1067.75,1019.2,1045.35,557234141.4
2018-02-02,1040.1,1040.1,969.95,1000.2,886294055.9
2018-02-05,985.5,1007.95,975.55,1000.4,599982982.0
2018-02-06,950.0,1002.25,938.0,989.5,658576316.9
2018-02-07,1020.0,1021.3,969.3,977.9,530019850.7
2018-02-08,977.95,1007.95,974.3,992.3,796168375.4
2018-02-09,983.9,1016.85,968.0,1007.6,609377162.2
2018-02-12,1009.95,1043.5,1005.1,1035.75,376633867.1
2018-02-14,1040.05,1045.8,1020.0,1026.15,237820711.3
2018-02-15,1027.0,1034.0,992.25,1007.05,418876086.7
2018-02-16,1008.0,1016.0,989.0,1001.7,397576421.3
2018-02-19,1004.0,1004.25,974.5,989.0,466645598.0
2018-02-20,989.0,993.0,975.05,980.45,445048021.6
2018-02-21,985.0,993.75,979.2,985.4,438476762.9
2018-02-22,984.0,986.0,970.4,977.05,1397286229.0
2018-02-23,979.9,1008.0,979.9,1001.7,420065149.1
2018-02-26,1006.1,1029.95,1002.0,1017.55,472275975.2
2018-02-27,1022.0,1025.2,1002.0,1009.55,337810988.9
2018-02-28,1004.1,1030.0,995.1,1023.45,532852810.3
2018-03-01,1023.8,1026.15,1002.1,1004.75,186406198.8
2018-03-05,1004.8,1004.8,982.2,995.2,294700691.9
2018-03-06,996.1,1007.85,975.1,979.55,507122903.1
2018-03-07,978.5,985.0,963.0,969.2,300493048.2
2018-03-08,960.0,987.9,941.35,984.25,703457774.2
2018-03-09,990.0,991.0,973.45,981.8,314121232.1
2018-03-12,980.0,987.5,952.6,968.75,471552316.5
2018-03-13,966.0,988.5,960.0,982.6,412860085.6
2018-03-14,980.45,984.4,962.5,968.75,458220389.8
2018-03-15,966.0,975.6,962.0,970.65,828585977.8
2018-03-16,969.35,970.9,950.95,956.05,452177560.8
2018-03-19,945.55,956.9,912.75,919.75,613794851.9
2018-03-20,905.75,925.35,891.0,900.65,636264540.5
2018-03-21,899.95,915.0,877.25,880.2,636176666.8
2018-03-22,883.0,889.9,861.35,883.65,726342283.5
2018-03-23,869.6,885.0,863.0,881.5,471416238.5
2018-03-26,881.5,963.35,870.0,954.45,1168439186.0
2018-03-27,955.0,983.5,937.5,973.25,1032735729.0
