date,open,high,low,close,volume
2018-04-05,93.6,98.6,93.6,97.05,331676164.2
2018-04-06,97.0,100.0,94.8,98.9,473254360.4
2018-04-09,99.05,101.4,98.25,100.3,526136414.8
2018-04-10,101.1,102.75,98.85,101.35,471817313.8
2018-04-11,101.4,101.5,98.65,99.25,301182334.5
2018-04-12,98.6,99.8,96.4,96.85,322090989.6
2018-04-13,97.45,98.5,96.3,96.8,212399863.6
2018-04-16,96.0,97.05,94.7,96.65,175057577.5
2018-04-17,97.0,98.0,95.35,95.85,180314785.5
2018-04-18,96.0,96.95,94.05,94.6,240270870.8
2018-04-19,94.95,95.2,93.0,93.55,184009392.7
2018-04-20,93.35,94.0,88.15,90.2,389925017.4
2018-04-23,89.4,91.8,88.0,89.95,311009278.5
2018-04-24,89.8,90.75,88.65,89.7,130946425.7
2018-04-25,89.35,89.85,87.5,87.95,182795724.5
2018-04-26,87.95,88.45,85.8,88.0,192885891.6
2018-04-27,88.55,96.0,87.95,93.75,578193127.4
2018-04-30,94.0,94.8,92.1,93.85,252292341.7
2018-05-02,93.8,95.0,88.4,89.45,274137470.1
2018-05-03,89.2,90.25,86.75,88.65,225362668.5
2018-05-04,88.25,90.5,87.25,88.35,244374184.4
2018-05-07,89.0,90.3,89.0,89.6,165666251.4
2018-05-08,89.75,91.7,87.4,88.8,346438478.3
2018-05-09,88.2,89.45,87.1,87.35,216809499.4
2018-05-10,87.7,88.05,82.55,83.3,383494995.5
2018-05-11,83.15,83.4,81.2,82.65,225255274.5
2018-05-14,80.75,85.85,80.75,84.65,468997455.8
2018-05-15,83.9,86.45,81.1,81.7,344084864.6
2018-05-16,81.4,81.45,77.7,78.9,292657801.1
2018-05-17,78.55,80.6,77.55,78.85,200240306.9
2018-05-18,79.0,79.85,74.8,75.4,299374886.4
2018-05-21,76.0,77.9,74.0,76.7,206544201.6
2018-05-22,77.0,79.6,75.25,77.25,289587465.2
2018-05-23,76.4,80.25,76.25,77.2,310356952.5
2018-05-24,78.05,78.3,75.8,77.3,154229869.8
2018-05-25,77.3,79.35,76.8,78.6,170810221.3
2018-05-28,79.3,87.7,79.25,85.45,555707061.4
2018-05-29,84.0,84.75,82.0,82.5,301754198.0
2018-05-30,81.1,82.75,80.1,81.95,157048284.5
2018-05-31,82.7,82.85,78.65,80.95,350805693.3
2018-06-01,81.05,82.4,77.6,78.6,286260660.2
2018-06-04,79.0,79.8,76.0,76.55,212978683.7
2018-06-05,76.55,77.45,74.2,75.85,192307548.4
2018-06-06,76.3,78.95,75.55,78.2,205810764.6
2018-06-07,79.15,82.2,77.6,81.25,360269141.4
2018-06-08,81.0,83.45,80.3,82.95,269953306.8
2018-06-11,83.1,84.85,82.4,82.9,286909465.0
2018-06-12,82.9,85.95,82.3,85.7,271065079.3
2018-06-13,85.8,86.9,83.2,83.5,323349689.4
2018-06-14,83.35,83.9,81.8,83.1,183842407.8
2018-06-15,83.25,83.65,80.0,80.55,264016145.8
2018-06-18,80.1,80.5,78.5,79.25,129337574.0
2018-06-19,80.0,81.2,78.15,79.05,302947575.1
2018-06-20,79.6,80.25,78.0,78.7,202281453.5
2018-06-21,78.5,79.6,77.2,77.7,278360047.9
2018-06-22,77.8,78.75,76.75,78.45,178204918.9
2018-06-25,78.4,78.9,75.4,75.85,161359427.4
2018-06-26,75.5,77.75,74.9,75.9,163052896.5
2018-06-27,75.95,76.25,72.6,73.9,205224234.3
2018-06-28,73.4,74.9,71.25,71.7,284879711.8
2018-06-29,72.1,76.65,72.1,75.65,369024744.3
2018-07-02,75.5,77.9,72.85,76.35,215283807.6
2018-07-03,76.05,76.65,74.05,75.0,201343302.8
2018-07-04,74.7,75.1,72.9,73.95,173057735.1
2018-07-05,74.0,74.55,73.0,73.25,138208674.7
2018-07-06,73.15,75.65,73.15,74.85,154313149.4
2018-07-09,75.55,76.9,74.95,75.35,243305965.0
2018-07-10,75.9,77.45,75.4,76.55,145262492.6
2018-07-11,76.25,77.15,73.15,74.35,212426389.1
2018-07-12,75.0,75.35,72.45,73.15,336474004.9
2018-07-13,73.2,73.2,70.0,70.95,212602917.0
2018-07-16,70.5,70.9,67.0,67.45,206848414.2
2018-07-17,67.5,71.75,67.1,71.0,376398941.1
2018-07-18,71.4,71.9,65.6,67.9,602756296.6
2018-07-19,67.9,69.8,66.4,68.2,230258310.2
2018-07-20,68.05,72.4,66.6,71.45,452392787.9
2018-07-23,71.1,73.45,68.6,72.8,232852590.3
2018-07-24,72.9,74.7,72.55,73.95,208227240.7
2018-07-25,74.45,77.7,70.6,73.0,821046987.5
2018-07-26,72.8,74.7,70.9,73.9,470687361.3
2018-07-27,74.3,76.85,73.6,76.1,414332079.7
2018-07-30,76.5,82.35,76.0,81.15,640361423.6
2018-07-31,81.85,84.0,78.75,80.7,844720172.2
2018-08-01,80.65,82.7,79.5,81.95,452849625.1
2018-08-02,81.4,82.4,78.75,80.5,309371170.4
2018-08-03,81.0,82.8,80.45,81.85,326966872.2
2018-08-06,82.25,83.4,81.5,82.35,369413371.3
2018-08-07,82.9,82.9,78.4,78.8,341319021.2
2018-08-08,79.2,79.8,77.5,78.15,216840530.7
2018-08-09,79.3,82.0,78.15,81.05,345533852.0
2018-08-10,81.05,81.75,78.15,79.05,306568638.8
2018-08-13,78.1,79.85,76.3,77.3,412824930.1
2018-08-14,77.6,78.8,76.5,77.85,277554479.9
2018-08-16,76.5,79.35,76.0,76.65,255936687.1
2018-08-17,77.15,79.35,77.15,78.85,228312116.8
2018-08-20,79.6,82.4,78.65,81.75,299766989.1
2018-08-21,82.3,82.45,80.55,81.35,183573912.1
2018-08-23,81.5,82.3,79.0,81.4,211499098.9
2018-08-24,81.2,83.0,80.6,81.0,295702128.4
2018-08-27,81.4,82.85,80.8,81.6,291282302.4
2018-08-28,82.4,82.4,78.1,78.8,269668518.9
2018-08-29,78.9,81.8,78.25,81.1,188963526.1
2018-08-30,81.05,86.4,79.4,84.8,796333704.8
2018-08-31,84.85,85.85,81.75,84.25,510383199.9
2018-09-03,84.95,87.7,83.9,84.4,608358472.8
2018-09-04,84.7,84.7,79.0,79.75,492979565.2
2018-09-05,79.05,79.8,76.3,77.95,377681768.7
2018-09-06,78.4,79.1,76.7,77.85,282554821.9
2018-09-07,77.5,78.15,76.0,77.2,345726303.4
2018-09-10,76.5,77.75,75.5,76.05,255598896.1
2018-09-11,76.05,77.7,75.2,75.4,258415274.3
2018-09-12,75.85,75.85,73.0,74.95,368645155.8
2018-09-14,75.8,76.95,75.25,76.3,166872372.9
2018-09-17,75.65,78.15,74.8,76.25,324725096.7
2018-09-18,77.0,77.95,71.3,73.0,533045861.1
2018-09-19,73.4,74.0,70.8,72.4,335732424.7
2018-09-21,73.0,74.0,65.2,68.7,471161153.0
2018-09-24,69.65,69.9,66.0,66.5,214010195.5
2018-09-25,66.85,67.45,63.65,66.7,353350988.8
2018-09-26,67.3,68.2,65.55,67.25,272435558.1
2018-09-27,66.5,67.55,62.05,63.2,253401641.1
2018-09-28,63.55,64.65,60.5,61.5,369314389.6
2018-10-01,61.5,64.9,58.35,64.4,262912851.8
2018-10-03,64.5,68.3,63.45,65.3,374745534.9
2018-10-04,63.8,65.4,62.2,63.35,259376410.1
2018-10-05,62.95,63.85,60.2,61.05,239802524.8
2018-10-08,60.55,61.3,58.85,60.05,268828082.9
2018-10-09,60.4,61.15,58.0,60.05,231464572.4
2018-10-10,60.2,65.2,59.65,64.1,297932032.6
2018-10-11,61.2,63.8,60.6,61.95,217054348.1
2018-10-12,62.6,64.65,62.6,63.7,152208019.2
2018-10-15,64.0,65.5,62.8,65.15,159468222.4
2018-10-16,65.25,67.6,65.15,66.95,149059988.2
2018-10-17,67.7,68.0,64.2,64.9,168868488.3
2018-10-19,64.5,65.9,62.65,62.9,161933991.1
2018-10-22,63.4,63.45,60.8,61.4,159804806.8
2018-10-23,61.0,62.0,59.9,60.9,194860507.6
2018-10-24,61.55,63.1,60.7,62.4,225472739.1
2018-10-25,62.0,67.5,61.5,66.45,817576115.3
2018-10-26,66.8,66.8,63.5,65.95,308262477.5
2018-10-29,66.3,75.25,65.3,74.6,657278981.9
2018-10-30,74.5,84.85,74.05,77.15,1240328511.0
2018-10-31,77.7,81.35,75.55,80.35,469942738.9
2018-11-01,80.0,82.0,78.25,80.6,419370315.5
2018-11-02,81.6,84.1,77.7,78.9,540982544.2
2018-11-05,78.8,82.8,78.0,82.05,272482599.4
2018-11-06,83.0,83.7,81.2,81.95,239615899.4
2018-11-07,82.4,82.65,81.7,82.2,30652044.6
2018-11-09,82.4,89.45,81.5,87.55,763546018.9
2018-11-12,88.05,88.05,79.5,80.05,763223481.5
2018-11-13,80.45,83.75,79.0,82.95,527148419.0
2018-11-14,83.35,88.7,82.5,85.6,540238640.5
2018-11-15,84.55,88.95,83.25,87.9,522161352.3
2018-11-16,87.95,94.0,86.3,91.75,983454827.2
2018-11-19,92.45,92.55,87.8,89.4,722802317.2
2018-11-20,87.05,89.1,84.3,87.2,880174256.9
2018-11-21,87.0,91.2,86.6,88.65,584688813.4
2018-11-22,88.9,89.35,86.8,87.4,434299681.7
2018-11-26,88.5,89.2,85.85,88.55,440971930.6
2018-11-27,88.25,91.65,87.6,89.7,515625476.9
2018-11-28,90.05,90.9,85.95,86.55,465936124.9
2018-11-29,87.1,89.0,85.5,87.9,369762159.8
2018-11-30,88.05,89.95,87.35,89.4,402358120.6
2018-12-03,87.75,95.0,87.75,93.2,752541269.9
2018-12-04,92.95,94.1,89.95,90.85,460123278.0
2018-12-05,89.8,90.3,86.25,86.95,505418696.8
2018-12-06,85.95,86.5,82.7,84.25,523996959.5
2018-12-07,85.05,85.1,81.25,82.5,436620782.4
2018-12-10,80.45,83.35,80.05,82.2,311236354.5
2018-12-11,80.1,85.2,78.55,83.65,558664746.0
2018-12-12,84.95,89.3,84.75,88.8,693579396.6
2018-12-13,89.5,91.15,87.3,88.2,542974820.2
2018-12-14,88.95,91.35,87.25,89.95,982770007.6
2018-12-17,89.55,90.75,88.65,89.5,248754251.0
2018-12-18,88.95,93.8,88.5,91.85,825286753.0
2018-12-19,92.4,95.2,91.9,94.2,601562893.9
2018-12-20,93.35,95.9,91.2,93.85,948830276.7
2018-12-21,93.8,95.55,92.7,93.25,682112252.0
2018-12-24,93.5,95.8,92.3,95.35,639930527.5
2018-12-26,95.5,95.9,92.15,94.9,570644846.3
2018-12-27,96.0,97.15,94.25,94.95,892531777.6
2018-12-28,95.4,97.1,94.9,95.6,674946056.0
2018-12-31,96.4,97.2,95.2,95.65,273604732.4
2019-01-01,96.3,98.3,95.6,97.7,396213403.9
2019-01-02,98.1,99.05,94.8,95.5,808432362.7
2019-01-03,94.95,96.7,94.35,95.5,383516898.7
2019-01-04,96.15,99.35,95.1,98.95,604771213.3
2019-01-07,99.8,99.9,96.5,97.55,309727163.6
2019-01-08,97.85,101.6,96.95,100.85,444787532.4
2019-01-09,101.25,102.15,98.25,99.25,611281655.3
2019-01-10,99.3,100.35,98.3,99.0,276191093.6
2019-01-11,99.2,99.7,97.1,97.6,330022208.2
2019-01-14,97.4,100.7,96.15,98.3,412701675.5
2019-01-15,99.4,99.4,97.1,97.75,229836063.6
2019-01-16,98.0,99.7,97.3,97.85,372767888.4
2019-01-17,98.1,98.7,94.55,96.8,327303245.9
2019-01-18,97.4,97.5,95.0,95.4,212824628.2
2019-01-21,95.4,96.95,92.65,93.85,306278574.4
2019-01-22,92.75,94.6,91.8,93.7,294370328.7
2019-01-23,93.05,94.5,91.85,92.55,256121548.7
2019-01-24,91.85,94.2,91.85,93.45,205696004.9
2019-01-25,93.7,96.0,92.95,93.7,297339677.1
2019-01-28,93.1,94.1,91.1,91.45,311591518.0
2019-01-29,90.65,97.4,89.9,94.85,1396091434.0
2019-01-30,95.4,96.85,93.5,95.25,515409686.0
2019-01-31,95.2,96.25,93.55,95.7,360701825.4
2019-02-01,99.0,99.25,92.0,94.75,847183625.7
2019-02-04,94.75,94.9,91.65,94.25,405334310.1
2019-02-05,94.3,96.35,90.95,92.35,447162498.5
2019-02-06,92.5,92.8,88.6,91.75,376830612.3
2019-02-07,91.7,93.6,90.65,91.55,259071133.9
2019-02-08,91.4,91.45,85.65,86.5,358463262.6
2019-02-11,86.4,86.8,83.9,85.45,177868230.0
2019-02-12,85.0,86.25,83.5,83.95,185505395.9
2019-02-13,84.0,84.85,82.55,82.9,182762282.9
2019-02-14,82.6,85.65,81.5,84.7,214214350.0
2019-02-15,83.6,85.3,79.65,80.65,322245047.9
2019-02-18,80.6,82.0,79.4,80.0,189848946.4
2019-02-19,79.75,83.5,79.75,81.1,246282853.9
2019-02-20,80.95,82.65,80.45,81.25,229541925.1
2019-02-21,82.9,84.0,81.65,82.85,288029428.6
2019-02-22,82.8,84.35,82.0,83.15,201029505.1
2019-02-25,83.75,83.9,82.15,82.65,150430300.1
2019-02-26,81.5,81.6,78.3,80.0,357939852.3
2019-02-27,80.3,83.55,79.75,80.6,317790443.2
2019-02-28,81.1,83.5,80.6,82.85,184894558.3
2019-03-01,83.35,92.65,83.25,91.85,951247563.2
2019-03-05,91.5,95.65,91.05,94.75,570904830.2
2019-03-06,94.85,96.15,93.0,94.45,385851867.8
2019-03-07,94.45,97.9,93.0,96.25,468862386.4
2019-03-08,96.0,96.75,93.55,94.5,350964770.9
2019-03-11,95.3,98.25,94.8,97.65,311527882.3
2019-03-12,98.25,99.15,95.35,97.3,408518959.6
2019-03-13,97.3,98.45,95.1,97.85,392018044.7
2019-03-14,98.3,100.75,95.6,99.7,519721623.0
2019-03-15,100.3,102.5,98.7,99.3,785403663.1
2019-03-18,99.1,104.2,97.95,103.3,713190695.0
2019-03-19,103.9,108.0,102.9,105.35,997452278.6
2019-03-20,105.65,110.0,103.95,107.85,832610250.9
2019-03-22,108.75,109.1,105.3,106.4,769929395.3
2019-03-25,105.0,107.1,103.35,105.95,499906095.1
2019-03-26,106.2,108.6,105.35,108.05,345061044.8
2019-03-27,108.95,115.6,107.6,114.55,972847775.9
2019-03-28,113.75,115.95,112.25,114.85,772133944.8
2019-03-29,115.5,116.8,113.2,116.25,623864751.3
2019-04-01,116.8,118.95,112.0,112.55,602215382.5
2019-04-02,112.55,116.45,111.6,115.6,645753971.5
2019-04-03,115.8,116.9,111.1,111.6,468605768.8
2019-04-04,112.4,116.45,111.2,112.55,807670777.5
2019-04-05,113.2,113.65,110.0,111.9,395150085.4
2019-04-08,112.7,113.55,108.25,109.2,472910717.6
2019-04-09,109.0,111.0,107.2,110.3,636302400.9
2019-04-10,110.15,112.45,109.35,111.0,357313076.3
2019-04-11,112.7,112.7,108.95,109.75,508729491.6
2019-04-12,110.0,111.1,108.5,110.3,399930024.1
2019-04-15,111.0,111.4,107.4,108.0,369268553.3
2019-04-16,108.7,109.1,107.4,107.7,218996129.5
2019-04-18,108.1,108.4,104.35,105.35,364530581.6
2019-04-22,104.25,104.9,99.0,99.7,442213594.8
2019-04-23,100.5,101.8,98.4,99.1,416336481.6
2019-04-24,99.4,101.95,98.6,101.5,398788834.1
2019-04-25,101.5,102.35,98.6,99.2,331053525.6
2019-04-26,99.8,100.8,98.1,100.3,305484696.3
2019-04-30,100.3,100.45,95.1,96.7,287826478.9
2019-05-02,96.0,98.9,95.4,97.2,305695433.6
2019-05-03,97.2,98.85,96.25,97.3,297833548.3
2019-05-06,96.7,97.2,94.7,95.25,162366004.4
2019-05-07,95.5,96.7,91.55,92.05,184731753.4
2019-05-08,91.95,93.7,91.05,91.75,236604264.3
2019-05-09,91.4,93.15,90.85,92.1,208621468.7
2019-05-10,92.0,96.7,92.0,95.6,403520722.6
2019-05-13,95.2,97.6,90.5,92.0,1568352778.0
2019-05-14,91.75,95.95,89.55,94.05,697610103.5
2019-05-15,94.6,94.6,89.7,90.2,416875144.8
2019-05-16,90.3,90.8,87.7,89.4,328310515.7
2019-05-17,89.7,91.15,88.4,89.95,296895239.5
2019-05-20,94.0,97.0,91.75,95.9,444315862.2
2019-05-21,97.9,98.05,93.95,95.2,435971155.9
2019-05-22,95.6,97.3,93.65,96.8,380641386.3
2019-05-23,99.9,102.2,95.4,96.1,732072585.2
2019-05-24,96.5,102.5,96.1,101.65,518012306.5
2019-05-27,101.0,106.5,100.85,105.35,517481559.0
2019-05-28,105.35,105.8,102.55,103.6,378573642.6
2019-05-29,103.5,103.5,100.9,102.15,286360337.1
2019-05-30,101.9,103.3,99.7,101.5,230728338.9
2019-05-31,102.75,103.0,98.05,99.3,441260886.3
2019-06-03,99.6,99.85,96.55,98.15,318092081.2
2019-06-04,98.0,106.95,97.2,100.9,1600665938.0
2019-06-06,102.0,102.25,93.5,94.4,873187314.9
2019-06-07,94.3,95.15,90.6,91.4,624311446.6
2019-06-10,92.5,94.4,89.75,90.8,454963020.5
2019-06-11,91.15,92.45,89.6,91.85,362226320.1
2019-06-12,92.0,93.45,91.2,92.85,320622939.4
2019-06-13,91.9,92.4,88.75,90.95,320942067.3
2019-06-14,90.6,93.0,90.2,91.35,273964908.9
2019-06-17,91.5,92.2,90.15,90.7,227246669.9
2019-06-18,90.1,93.75,90.0,92.95,421152298.5
2019-06-19,93.3,94.95,89.6,90.95,372028676.4
2019-06-20,91.2,94.2,90.35,93.6,290348748.6
2019-06-24,93.6,94.8,91.1,91.8,262454756.4
2019-06-25,91.3,94.8,90.7,94.15,356429704.4
2019-06-26,93.8,104.5,93.3,100.4,639181040.3
2019-06-27,100.35,100.9,94.15,95.65,724172515.4
2019-06-28,96.0,98.55,94.0,94.35,318420306.8
2019-07-01,94.55,95.9,93.75,95.2,139579857.3
2019-07-02,95.65,95.85,92.0,92.85,145990919.5
2019-07-03,92.8,94.1,92.35,93.55,231506516.9
2019-07-04,94.25,96.1,94.25,94.95,191521101.0
2019-07-05,95.4,97.15,92.65,93.5,284401865.5
2019-07-08,93.95,93.95,88.85,89.8,219456784.7
2019-07-09,89.8,90.35,88.8,89.3,161345301.8
2019-07-10,90.3,90.95,88.15,88.9,136456159.4
2019-07-11,89.45,89.95,88.45,89.35,84494293.55
2019-07-12,89.5,90.0,88.6,88.95,75417040.25
2019-07-15,89.8,89.8,85.75,86.6,113545384.2
2019-07-16,86.6,87.5,85.25,85.95,147049206.6
2019-07-17,86.25,86.75,83.75,84.35,98560036.45
2019-07-18,84.2,84.95,81.25,81.75,97634238.75
2019-07-19,82.95,82.95,80.35,82.05,142284594.9
2019-07-22,82.05,84.2,79.7,80.6,405306381.1
2019-07-23,81.7,81.7,78.0,78.7,119545151.5
2019-07-24,78.5,78.95,74.0,74.55,151975292.3
2019-07-25,74.25,75.3,72.65,73.2,93707401.7
2019-07-26,73.0,74.95,72.15,73.25,105203366.2
2019-07-29,73.0,74.2,72.5,73.2,83449179.05
2019-07-30,73.3,74.2,69.0,70.0,97454535.95
2019-07-31,68.95,70.6,67.5,68.25,120300208.5
