date,open,high,low,close,volume
2018-06-14,3196.7,3196.7,3140.0,3151.6,46836712.8
2018-06-15,3165.0,3170.0,3110.0,3123.05,46759457.05
2018-06-18,3140.8,3140.8,3058.1,3065.3,46264558.75
2018-06-19,3059.75,3059.75,2950.0,2965.15,75010028.65
2018-06-20,2962.0,2990.95,2876.0,2932.1,72728548.45
2018-06-21,2932.1,2978.0,2900.0,2914.75,27970033.85
2018-06-22,2901.0,2962.0,2860.0,2926.95,38571450.0
2018-06-25,2930.0,2970.0,2882.0,2917.9,31627480.7
2018-06-26,2917.0,2946.95,2882.8,2924.45,23822987.55
2018-06-27,2935.0,2959.95,2865.05,2893.65,57096323.7
2018-06-28,2898.9,2927.95,2852.0,2878.05,21598765.35
2018-06-29,2860.0,2949.0,2860.0,2930.05,20846325.55
2018-07-02,2954.9,2954.9,2774.55,2873.8,30687084.55
2018-07-03,2899.0,2943.3,2846.0,2921.3,38263095.9
2018-07-04,2939.0,2943.0,2880.0,2891.8,120149080.0
2018-07-05,2880.0,2900.0,2862.9,2885.25,10858991.1
2018-07-06,2896.0,2920.0,2865.0,2887.6,16670603.85
2018-07-09,2875.1,2931.4,2875.1,2919.55,17018207.2
2018-07-10,2906.0,3077.0,2906.0,3028.45,89381727.3
2018-07-11,3030.0,3079.95,2935.0,2954.4,42493135.6
2018-07-12,2975.0,2976.55,2950.0,2968.35,15569798.3
2018-07-13,2989.9,2989.9,2900.0,2916.95,12471522.2
2018-07-16,2905.05,2912.8,2850.0,2865.25,10021878.2
2018-07-17,2865.0,2947.95,2837.0,2912.05,24860870.3
2018-07-18,2900.05,2929.3,2848.0,2875.2,8723306.75
2018-07-19,2845.0,2909.0,2803.95,2827.15,18264099.4
2018-07-20,2830.0,2849.75,2790.0,2804.9,15734746.4
2018-07-23,2902.0,2946.0,2850.0,2859.6,64901662.5
2018-07-24,2860.0,2896.8,2813.6,2838.05,23440543.95
2018-07-25,2842.05,2871.9,2816.05,2841.5,65378322.55
2018-07-26,2850.0,2874.05,2822.0,2829.8,12792784.6
2018-07-27,2840.0,2925.0,2826.05,2832.25,60039687.2
2018-07-30,2841.0,2846.45,2780.15,2798.65,39954976.65
2018-07-31,2834.0,2834.0,2717.05,2750.8,57860194.1
2018-08-01,2799.95,2799.95,2723.0,2739.05,29573885.75
2018-08-02,2728.0,2740.45,2660.0,2667.7,45042536.75
2018-08-03,2679.0,2884.0,2650.0,2816.2,344013230.6
2018-08-06,2848.0,2892.85,2815.0,2864.95,90011089.35
2018-08-07,2838.0,2838.0,2624.05,2646.4,324936591.7
2018-08-08,2636.15,2718.9,2625.0,2640.05,167088286.2
2018-08-09,2645.0,2689.0,2605.0,2627.0,226483298.8
2018-08-10,2621.05,2640.7,2490.0,2502.05,146593967.3
2018-08-13,2492.0,2492.0,2382.2,2409.85,113115072.2
2018-08-14,2400.2,2456.0,2400.2,2430.6,104906514.9
2018-08-16,2415.0,2499.0,2405.05,2458.7,49018977.55
2018-08-17,2470.0,2563.9,2450.05,2528.75,77828469.05
2018-08-20,2529.0,2569.9,2500.0,2507.7,32719569.35
2018-08-21,2507.0,2526.5,2498.0,2508.35,24492012.4
2018-08-23,2505.0,2540.0,2496.15,2510.45,28592737.15
2018-08-24,2528.0,2625.0,2510.0,2595.3,94021294.25
2018-08-27,2611.0,2725.0,2611.0,2685.35,206059753.8
2018-08-28,2729.75,2890.0,2685.35,2865.45,396044435.0
2018-08-29,2875.0,2975.0,2874.25,2915.25,310992341.6
2018-08-30,2931.25,2969.0,2850.0,2868.7,101132714.4
2018-08-31,2861.0,3069.7,2845.4,3008.6,298498535.1
2018-09-03,3014.3,3024.95,2850.0,2872.35,90125258.9
2018-09-04,2878.0,2915.95,2778.05,2801.45,58281611.3
2018-09-05,2780.0,2824.9,2720.0,2783.5,40211832.4
2018-09-06,2805.0,2834.0,2731.25,2756.8,27460331.7
2018-09-07,2782.55,2810.0,2749.95,2777.35,24117908.3
2018-09-10,2789.0,2789.0,2710.0,2721.0,20224147.9
2018-09-11,2721.0,2839.15,2690.0,2716.5,21036925.0
2018-09-12,2735.45,2779.0,2667.0,2755.2,34217784.75
2018-09-14,2785.95,2785.95,2650.0,2743.15,20136072.85
2018-09-17,2655.0,2733.7,2635.0,2694.25,132455300.2
2018-09-18,2719.0,2785.0,2705.0,2733.35,27006093.45
2018-09-19,2750.0,2765.0,2660.0,2709.55,15010398.2
2018-09-21,2750.0,2750.0,2555.05,2654.5,65533810.25
2018-09-24,2620.0,2647.65,2515.05,2600.05,35166730.2
2018-09-25,2629.9,2629.9,2521.7,2563.65,13547716.3
2018-09-26,2563.65,2600.0,2500.0,2510.5,16954700.1
2018-09-27,2575.0,2639.0,2548.0,2608.4,156575439.6
2018-09-28,2648.95,2655.0,2565.0,2611.8,90001214.05
2018-10-01,2615.0,2620.1,2525.0,2591.85,50260217.05
2018-10-03,2566.15,2590.0,2535.0,2551.2,61731231.95
2018-10-04,2534.0,2568.4,2490.3,2507.8,13852285.15
2018-10-05,2545.0,2600.0,2451.0,2455.2,268787511.9
2018-10-08,2443.0,2443.0,2311.45,2381.3,51561126.45
2018-10-09,2399.9,2417.35,2340.0,2347.0,14387169.75
2018-10-10,2341.1,2478.15,2340.0,2439.95,584722657.1
2018-10-11,2388.0,2399.45,2330.05,2371.4,66683274.75
2018-10-12,2380.0,2448.0,2380.0,2429.3,29297828.4
2018-10-15,2429.0,2446.6,2375.0,2393.0,185898635.8
2018-10-16,2386.25,2419.75,2350.0,2365.0,46590537.95
2018-10-17,2399.0,2418.0,2298.3,2329.15,56531626.0
2018-10-19,2339.9,2360.45,2214.05,2259.7,80223104.4
2018-10-22,2274.0,2298.1,2216.05,2240.15,45505925.1
2018-10-23,2248.9,2248.9,2180.0,2198.45,18083675.25
2018-10-24,2200.05,2240.0,2160.0,2170.75,22229350.5
2018-10-25,2180.6,2194.95,2098.0,2105.3,17938469.2
2018-10-26,2110.0,2118.45,2030.1,2084.25,22498348.15
2018-10-29,2061.0,2150.0,2061.0,2102.2,19164783.7
2018-10-30,2060.15,2129.8,2041.15,2080.05,29047553.45
2018-10-31,2055.6,2113.9,2055.6,2094.4,16851403.95
2018-11-01,2111.0,2513.25,2075.0,2098.85,334954536.7
2018-11-02,2120.05,2154.0,2120.05,2140.3,170328049.3
2018-11-05,2132.9,2175.0,2130.1,2149.8,28262647.35
2018-11-06,2160.0,2162.3,2120.15,2124.45,26903322.2
2018-11-07,2179.0,2190.0,2120.0,2136.25,9230043.5
2018-11-09,2153.35,2153.35,2103.0,2140.6,16668144.8
2018-11-12,2150.0,2160.15,2125.0,2142.2,30292223.8
2018-11-13,2140.0,2145.0,2105.1,2116.35,10766994.35
2018-11-14,2126.0,2130.0,2090.0,2104.5,68453112.35
2018-11-15,2100.0,2107.9,2050.0,2055.7,17471337.25
2018-11-16,2085.0,2085.0,1990.0,1994.1,75523605.95
2018-11-19,2040.0,2055.95,1994.1,2049.05,90373916.7
2018-11-20,2053.05,2055.0,2001.0,2033.5,17497959.7
2018-11-21,2040.0,2057.05,2020.0,2039.75,96997512.4
2018-11-22,2070.3,2082.0,2050.0,2059.8,26191775.4
2018-11-26,2060.0,2074.95,2040.0,2050.55,41852249.65
2018-11-27,2060.0,2075.0,2055.05,2066.8,8334073.25
2018-11-28,2068.0,2068.0,2013.05,2049.4,43081957.8
2018-11-29,2050.05,2075.0,2050.0,2065.0,9001410.55
2018-11-30,2070.0,2075.0,2000.3,2038.05,164105625.8
2018-12-03,2044.0,2078.0,2039.75,2051.2,14122336.0
2018-12-04,2070.0,2070.0,2029.1,2053.1,8357068.15
2018-12-05,2055.0,2057.45,2020.0,2027.1,4474300.05
2018-12-06,2025.0,2031.65,1970.0,1983.2,18407227.9
2018-12-07,2005.0,2005.05,1950.0,1957.3,7676159.0
2018-12-10,1940.0,1940.05,1900.0,1914.8,9250062.9
2018-12-11,1900.0,1945.0,1890.1,1933.1,11882955.05
2018-12-12,1945.0,1997.0,1935.7,1952.55,13239197.9
2018-12-13,1970.1,1987.0,1948.0,1964.25,6221877.8
2018-12-14,1960.0,1969.25,1948.0,1960.4,3896131.1
2018-12-17,1975.0,2040.0,1960.0,2011.85,40195140.85
2018-12-18,2011.85,2054.9,1982.5,2030.75,37774781.2
2018-12-19,2045.0,2188.0,2039.1,2121.65,115673122.7
2018-12-20,2122.0,2203.4,2081.0,2111.0,76175243.3
2018-12-21,2115.0,2185.05,2107.0,2144.95,92217637.15
2018-12-24,2190.0,2195.0,2081.0,2101.1,37750358.65
2018-12-26,2116.0,2116.0,2049.1,2059.2,32051374.55
2018-12-27,2081.9,2090.0,2052.55,2079.5,14063878.35
2018-12-28,2072.05,2110.0,2052.0,2062.1,14041386.6
2018-12-31,2063.0,2074.0,2049.0,2062.9,7064297.3
2019-01-01,2062.9,2073.15,2035.0,2043.1,6702862.85
2019-01-02,2050.0,2060.0,2002.05,2010.55,9150032.85
2019-01-03,2018.0,2039.55,2004.6,2036.25,12458787.85
2019-01-04,2038.0,2055.0,2032.65,2044.2,10006100.1
2019-01-07,2060.1,2068.65,1990.0,2007.9,15163900.3
2019-01-08,2010.0,2023.0,1992.05,2015.3,76439159.65
2019-01-09,2021.0,2125.0,2001.0,2096.2,29539096.5
2019-01-10,2076.1,2097.0,2070.1,2077.6,6414426.35
2019-01-11,2060.0,2094.0,2046.05,2061.95,6146471.25
2019-01-14,2062.0,2069.75,2040.9,2051.2,5398978.8
2019-01-15,2076.0,2188.7,2069.0,2166.9,95848715.45
2019-01-16,2168.5,2215.0,2166.75,2202.75,41635173.35
2019-01-17,2210.0,2210.45,2166.1,2180.2,15023455.7
2019-01-18,2150.1,2188.0,2150.1,2175.9,5744445.15
2019-01-21,2180.0,2189.45,2175.25,2179.6,6873467.7
2019-01-22,2175.05,2182.55,2171.85,2177.0,7438312.2
2019-01-23,2175.05,2261.75,2175.0,2243.4,50281726.9
2019-01-24,2250.0,2279.0,2250.0,2267.5,14760176.5
2019-01-25,2241.0,2281.15,2202.65,2246.0,11774740.3
2019-01-28,2232.15,2239.15,2150.0,2167.35,16634016.5
2019-01-29,2150.0,2200.0,2150.0,2193.65,5792486.2
2019-01-30,2193.65,2245.0,2193.65,2222.95,5994753.3
2019-01-31,2225.9,2295.0,2225.0,2268.55,42362593.25
2019-02-01,2289.9,2328.0,2188.2,2290.65,68779118.75
2019-02-04,2230.05,2324.4,2217.0,2237.8,17421481.2
2019-02-05,2220.0,2265.0,2220.0,2228.55,6995394.3
2019-02-06,2225.05,2250.0,2196.95,2214.65,5588147.35
2019-02-07,2214.0,2224.0,2174.75,2181.45,5962126.85
2019-02-08,2153.0,2222.55,2152.0,2179.95,7827421.2
2019-02-11,2171.7,2215.0,2150.0,2198.0,6178331.25
2019-02-12,2190.0,2200.0,2170.0,2182.05,4226177.55
2019-02-13,2155.0,2182.0,2155.0,2166.5,1913226.9
2019-02-14,2162.6,2217.9,2155.0,2181.1,3334740.3
2019-02-15,2180.05,2187.45,2160.0,2161.85,1685179.45
2019-02-18,2165.0,2229.75,2160.05,2196.4,5551752.7
2019-02-19,2185.0,2207.0,2182.0,2198.7,3138339.55
2019-02-20,2265.0,2283.95,2222.0,2245.55,27631334.35
2019-02-21,2252.7,2273.95,2225.0,2250.05,22573755.9
2019-02-22,2228.0,2267.1,2228.0,2253.85,2872411.85
2019-02-25,2259.0,2274.95,2220.0,2233.2,2948431.9
2019-02-26,2191.0,2243.0,2180.0,2224.55,6977134.0
2019-02-27,2221.2,2240.0,2200.5,2215.35,7071442.3
2019-02-28,2208.25,2224.0,2205.0,2205.2,1652107.2
2019-03-01,2205.1,2289.0,2205.05,2252.05,14435678.15
2019-03-05,2277.0,2375.0,2257.4,2359.4,35677621.45
2019-03-06,2362.0,2406.0,2315.15,2348.85,21717669.65
2019-03-07,2345.0,2399.9,2325.0,2387.95,21965229.0
2019-03-08,2400.0,2548.0,2387.95,2474.55,123315842.8
2019-03-11,2492.0,2526.0,2470.0,2500.9,22094049.9
2019-03-12,2524.0,2606.0,2504.0,2550.1,35689339.05
2019-03-13,2555.0,2559.95,2500.0,2503.05,12031765.15
2019-03-14,2511.0,2580.0,2500.0,2537.15,21126148.25
2019-03-15,2511.0,2560.0,2500.0,2510.3,12348646.4
2019-03-18,2520.55,2544.2,2500.0,2523.6,5465440.05
2019-03-19,2540.1,2549.95,2500.0,2507.85,14624194.15
2019-03-20,2538.0,2538.0,2500.0,2506.45,29513616.4
2019-03-22,2510.0,2510.0,2460.0,2470.9,11940473.05
2019-03-25,2469.0,2469.0,2372.0,2374.85,10003186.6
2019-03-26,2352.0,2449.7,2345.0,2395.35,27668050.5
2019-03-27,2403.0,2440.2,2314.05,2358.4,15524696.0
2019-03-28,2389.0,2400.0,2341.0,2364.0,13998349.0
2019-03-29,2351.0,2385.55,2340.0,2351.0,22807634.5
2019-04-01,2365.05,2400.0,2360.0,2379.4,8032595.15
2019-04-02,2380.0,2399.95,2362.0,2382.2,4847565.75
2019-04-03,2375.05,2395.0,2355.0,2376.6,8016493.25
2019-04-04,2380.0,2417.9,2324.1,2385.3,13797077.95
2019-04-05,2366.0,2410.0,2366.0,2387.05,3337179.75
2019-04-08,2361.0,2396.7,2361.0,2385.2,2801367.65
2019-04-09,2366.05,2413.5,2366.05,2382.95,4754184.1
2019-04-10,2371.05,2485.0,2370.0,2404.0,83994200.4
2019-04-11,2407.6,2417.75,2385.0,2389.7,64562747.4
2019-04-12,2400.0,2459.0,2320.0,2410.85,58899229.45
2019-04-15,2397.9,2417.3,2350.0,2352.95,22701946.3
2019-04-16,2350.0,2365.1,2325.0,2331.8,52641490.6
2019-04-18,2336.0,2354.95,2324.65,2330.35,32819310.0
2019-04-22,2325.0,2325.2,2285.0,2310.5,5091075.6
2019-04-23,2330.05,2340.9,2300.0,2317.6,28415965.65
2019-04-24,2325.0,2343.25,2297.05,2311.9,4897659.4
2019-04-25,2312.0,2350.0,2310.0,2334.4,6490390.4
2019-04-26,2324.85,2423.95,2324.85,2353.95,16899531.15
2019-04-30,2380.0,2380.0,2330.05,2348.6,21365243.9
2019-05-02,2322.15,2389.45,2322.15,2368.6,13013899.9
2019-05-03,2348.15,2369.95,2345.95,2352.9,2402325.9
2019-05-06,2353.0,2354.95,2303.95,2342.7,2924075.95
2019-05-07,2342.65,2350.0,2315.0,2325.8,2924371.75
2019-05-08,2318.05,2325.8,2280.0,2289.95,22243057.4
2019-05-09,2269.05,2340.2,2244.2,2291.75,6125095.95
2019-05-10,2278.25,2300.0,2260.2,2278.2,2787951.3
2019-05-13,2260.55,2270.95,2231.55,2247.25,29475147.6
2019-05-14,2240.4,2263.3,2171.05,2250.25,10642559.2
2019-05-15,2226.1,2319.0,2226.1,2257.6,28422288.65
2019-05-16,2230.0,2315.0,2230.0,2279.0,2371147.65
2019-05-17,2288.0,2288.0,2253.1,2264.8,4696973.55
2019-05-20,2300.0,2374.0,2285.0,2346.25,8180812.65
2019-05-21,2350.0,2369.95,2244.0,2279.45,9803227.15
2019-05-22,2295.0,2323.65,2260.5,2310.4,4304736.4
2019-05-23,2325.0,2349.0,2282.45,2303.0,5748679.3
2019-05-24,2330.0,2478.0,2306.1,2426.85,18562038.4
2019-05-27,2500.0,2519.65,2400.0,2418.15,32355196.3
2019-05-28,2445.5,2501.0,2424.5,2451.05,74544031.8
2019-05-29,2451.05,2474.0,2420.0,2440.95,5725645.9
2019-05-30,2420.0,2480.0,2420.0,2468.85,7328356.2
2019-05-31,2445.0,2463.0,2416.5,2448.3,8355041.15
2019-06-03,2425.1,2474.85,2425.1,2453.7,42378066.15
2019-06-04,2440.85,2452.55,2415.0,2420.35,34814496.1
2019-06-06,2404.75,2449.0,2399.3,2432.4,4115230.9
2019-06-07,2405.0,2447.75,2391.2,2410.15,69684424.05
2019-06-10,2415.0,2416.4,2329.05,2343.0,4442073.7
2019-06-11,2343.0,2348.95,2290.0,2306.55,5674439.95
2019-06-12,2306.55,2306.55,2263.0,2277.05,2564393.0
2019-06-13,2277.35,2294.7,2170.0,2258.55,6601068.8
2019-06-14,2221.0,2246.95,2200.0,2208.3,3579291.65
2019-06-17,2260.0,2260.0,2156.0,2192.05,7940837.35
2019-06-18,2199.0,2217.4,2170.0,2195.8,8116385.4
2019-06-19,2195.8,2195.8,2143.55,2156.5,3275487.35
2019-06-20,2140.85,2195.0,2055.55,2152.25,21707551.65
2019-06-24,2214.7,2285.0,2150.0,2242.45,14417777.2
2019-06-25,2242.45,2273.9,2192.85,2243.5,63122701.1
2019-06-26,2238.65,2275.0,2225.0,2228.95,7392611.8
2019-06-27,2220.15,2285.0,2220.0,2268.5,5918012.7
2019-06-28,2241.0,2290.0,2240.0,2268.65,3195070.5
2019-07-01,2268.65,2297.5,2250.05,2267.75,5834431.05
2019-07-02,2263.0,2397.0,2255.05,2318.4,10442263.25
2019-07-03,2310.0,2352.1,2310.0,2338.9,9913989.85
2019-07-04,2338.05,2362.0,2328.75,2345.65,8279483.45
2019-07-05,2318.05,2340.0,2288.7,2307.2,7224981.1
2019-07-08,2291.65,2311.2,2200.0,2210.7,9144232.15
2019-07-09,2204.0,2240.0,2181.05,2228.15,2825382.3
2019-07-10,2244.5,2272.35,2230.0,2261.25,4064328.75
2019-07-11,2288.95,2293.0,2231.25,2275.65,7407684.05
2019-07-12,2289.0,2289.15,2212.0,2219.8,2551131.75
2019-07-15,2225.0,2235.6,2170.1,2178.7,2250660.0
2019-07-16,2192.0,2218.25,2150.7,2203.6,4289595.55
2019-07-17,2200.0,2250.0,2175.0,2203.35,4341886.45
2019-07-18,2200.0,2213.9,2186.1,2201.2,2335943.45
2019-07-19,2202.0,2222.95,2171.8,2207.95,41235828.05
2019-07-22,2209.0,2209.9,2162.05,2198.8,8812385.75
2019-07-23,2200.0,2218.45,2182.85,2204.55,2454006.95
2019-07-24,2200.0,2210.0,2188.0,2201.25,7410146.25
2019-07-25,2200.15,2226.1,2185.5,2195.0,615415809.9
2019-07-26,2187.05,2204.95,2157.0,2197.8,26950800.75
2019-07-29,2205.6,2205.7,2056.55,2140.25,14422300.4
2019-07-30,2125.05,2140.0,2010.0,2043.1,13372074.9
2019-07-31,2043.1,2140.0,1981.1,2129.45,9833069.35
