date,open,high,low,close,volume
2018-09-10,75.35,75.8,73.5,73.8,184657722.3
2018-09-11,73.95,76.95,73.9,74.45,726351482.1
2018-09-12,74.8,74.95,72.9,74.0,229951658.9
2018-09-14,74.15,76.5,74.15,76.2,278531745.6
2018-09-17,75.95,78.7,75.1,77.9,380145785.3
2018-09-18,77.9,78.95,74.05,74.6,448139751.0
2018-09-19,75.25,77.35,74.8,75.55,408745156.4
2018-09-21,75.55,76.5,68.25,72.9,848510418.1
2018-09-24,72.8,72.9,68.1,69.1,357097957.0
2018-09-25,69.0,71.3,68.0,70.3,438998308.8
2018-09-26,70.7,70.95,68.9,70.25,229036338.4
2018-09-27,70.05,70.65,68.2,68.6,256219338.1
2018-09-28,69.1,69.35,65.5,65.85,290297442.4
2018-10-01,66.45,68.4,64.8,67.95,391271612.0
2018-10-03,67.7,69.25,66.35,67.5,247819321.4
2018-10-04,66.9,68.0,66.1,66.85,195774773.3
2018-10-05,67.5,67.5,62.3,62.85,241896583.8
2018-10-08,62.85,65.3,60.35,61.5,302992891.6
2018-10-09,61.95,62.4,59.8,60.95,303820670.7
2018-10-10,61.3,65.45,61.25,65.0,358065103.3
2018-10-11,62.8,63.9,61.6,62.25,317211168.6
2018-10-12,63.1,72.1,62.95,68.85,1997873396.0
2018-10-15,69.95,71.6,68.8,71.25,822435085.8
2018-10-16,71.55,74.05,70.5,73.8,807678839.4
2018-10-17,74.25,74.6,71.7,72.55,798235925.9
2018-10-19,72.0,72.4,69.3,70.15,317311027.7
2018-10-22,70.8,71.4,68.8,69.6,555353010.4
2018-10-23,69.3,69.9,67.95,69.45,302960412.0
2018-10-24,69.6,70.9,68.5,69.25,190121749.9
2018-10-25,68.8,69.9,67.55,69.0,670717250.3
2018-10-26,68.9,70.75,68.0,68.9,382096252.9
2018-10-29,69.2,86.1,68.35,77.6,3500283809.0
2018-10-30,78.5,80.05,76.65,77.75,1358258206.0
2018-10-31,78.2,79.0,74.65,76.55,733767338.2
2018-11-01,76.3,77.7,75.3,76.35,693001917.1
2018-11-02,77.2,77.4,75.3,76.0,549928941.1
2018-11-05,74.9,75.85,73.25,75.3,340401236.6
2018-11-06,75.45,77.1,75.0,75.65,355356425.3
2018-11-07,76.45,76.5,75.5,75.95,33274307.15
2018-11-09,76.45,77.1,75.0,75.9,651515639.8
2018-11-12,75.85,76.4,74.15,74.55,235040225.5
2018-11-13,74.05,76.5,73.1,76.05,419035435.4
2018-11-14,76.3,78.75,75.5,77.95,437324456.2
2018-11-15,78.0,78.4,75.9,76.7,255718652.2
2018-11-16,76.8,77.4,75.1,76.8,362121442.2
2018-11-19,76.9,77.8,75.8,77.35,435807777.0
2018-11-20,77.35,78.85,76.35,78.3,823193451.2
2018-11-21,78.1,79.1,76.75,78.15,390046138.1
2018-11-22,77.75,78.25,74.5,74.9,365806161.8
2018-11-26,75.5,76.4,74.45,75.55,373322715.1
2018-11-27,75.65,76.2,74.5,75.65,311196950.6
2018-11-28,76.1,76.1,73.85,74.4,295060002.5
2018-11-29,74.9,75.75,73.4,75.2,1106045306.0
2018-11-30,75.2,76.5,73.75,76.1,614444109.2
2018-12-03,76.9,83.15,76.75,82.55,2362791426.0
2018-12-04,82.55,83.85,80.7,81.5,793377001.9
2018-12-05,80.75,81.5,79.9,80.45,387991690.0
2018-12-06,80.2,80.2,78.8,79.4,373205976.8
2018-12-07,80.0,81.15,78.35,79.45,453078459.2
2018-12-10,78.5,79.3,76.3,77.65,236688512.1
2018-12-11,76.1,80.15,75.85,79.15,308532725.2
2018-12-12,79.35,79.95,77.75,79.1,334481532.2
2018-12-13,79.25,81.3,77.5,78.7,440210413.5
2018-12-14,78.75,79.85,78.15,79.3,144852836.7
2018-12-17,79.6,80.9,77.4,77.9,263891218.2
2018-12-18,77.75,78.95,77.45,78.65,306347515.6
2018-12-19,78.8,80.3,78.6,79.5,296366647.5
2018-12-20,76.05,80.9,76.05,80.25,771570627.9
2018-12-21,80.5,80.65,76.05,76.45,562339467.1
2018-12-24,76.8,78.65,76.1,76.8,397607873.0
2018-12-26,76.6,76.7,74.85,75.95,304618578.4
2018-12-27,76.7,77.7,75.5,77.0,998726443.1
2018-12-28,77.15,77.85,76.8,77.1,268501208.4
2018-12-31,77.35,78.0,76.1,76.8,277401928.4
2019-01-01,77.0,77.25,76.3,76.7,165247976.5
2019-01-02,76.8,76.95,74.4,74.85,189122472.3
2019-01-03,76.0,76.25,73.85,74.2,343619828.8
2019-01-04,74.3,75.55,73.7,75.05,237052519.7
2019-01-07,75.45,75.75,74.25,74.7,126791933.4
2019-01-08,74.75,75.5,74.55,74.95,126317240.7
2019-01-09,75.1,75.5,73.85,74.35,149323772.1
2019-01-10,74.25,75.1,73.9,74.9,127129910.3
2019-01-11,75.1,75.25,73.8,75.0,240191292.8
2019-01-14,75.0,75.0,73.7,74.3,274701742.3
2019-01-15,74.5,75.25,74.15,75.05,232406717.8
2019-01-16,75.0,76.95,74.5,76.5,322305705.8
2019-01-17,76.35,76.95,74.95,76.0,341604927.4
2019-01-18,76.0,76.45,75.15,76.0,304086212.9
2019-01-21,76.0,77.2,75.45,75.95,396336462.9
2019-01-22,75.9,77.5,74.9,76.35,309696757.6
2019-01-23,77.0,77.95,74.85,75.2,413660574.6
2019-01-24,75.3,75.75,74.3,74.55,276736822.5
2019-01-25,74.7,75.3,73.45,73.95,277563737.4
2019-01-28,73.95,73.95,69.65,70.95,414092939.8
2019-01-29,68.5,72.4,68.5,71.05,889192580.9
2019-01-30,71.2,71.5,67.9,68.15,333608004.5
2019-01-31,68.45,72.0,67.9,71.3,523125269.4
2019-02-01,71.5,72.3,70.25,71.5,238534120.8
2019-02-04,71.0,71.15,69.55,70.55,212743586.4
2019-02-05,70.25,71.75,69.25,69.9,204711193.9
2019-02-06,69.8,70.9,68.4,70.4,213306330.7
2019-02-07,70.4,71.4,69.15,69.6,247032675.0
2019-02-08,69.05,70.35,68.05,68.75,147319105.3
2019-02-11,68.45,68.45,65.15,65.55,467630197.4
2019-02-12,65.65,67.25,65.5,66.3,279823192.1
2019-02-13,66.5,68.15,64.6,65.25,296805098.1
2019-02-14,65.8,67.85,65.1,67.55,457290064.4
2019-02-15,67.3,70.2,66.45,69.2,765889971.6
2019-02-18,69.2,69.5,65.05,65.35,447385355.9
2019-02-19,65.9,67.15,65.65,65.9,191809397.6
2019-02-20,66.45,67.95,65.8,66.9,395920545.7
2019-02-21,67.7,68.15,66.85,67.45,221906943.3
2019-02-22,67.5,67.95,66.75,67.1,207001896.0
2019-02-25,67.1,67.45,66.4,66.55,211275537.8
2019-02-26,66.3,67.15,64.05,66.15,697833602.8
2019-02-27,66.55,67.95,65.15,65.5,313779998.0
2019-02-28,65.9,66.25,65.1,65.45,632787532.9
2019-03-01,66.0,67.75,65.6,67.05,738063306.0
2019-03-05,67.85,69.65,67.2,69.15,918158500.8
2019-03-06,70.0,72.15,69.2,71.3,782371586.2
2019-03-07,73.0,73.95,70.35,70.55,898800631.2
2019-03-08,70.45,70.75,68.85,70.0,432753673.6
2019-03-11,71.2,72.1,70.3,71.7,379987013.8
2019-03-12,72.1,74.0,71.95,73.35,649058451.0
2019-03-13,73.0,74.45,72.15,73.8,545798094.3
2019-03-14,74.15,74.15,72.75,73.05,290095498.9
2019-03-15,73.0,74.75,72.8,73.8,572780389.4
2019-03-18,74.1,74.7,72.7,73.05,387959518.8
2019-03-19,73.45,74.3,72.7,73.0,407390654.3
2019-03-20,73.2,73.85,71.7,72.05,365513036.5
2019-03-22,73.0,73.8,72.0,72.55,285576558.1
2019-03-25,72.45,73.15,70.55,71.9,312493937.0
2019-03-26,72.45,73.0,70.85,71.3,271417625.8
2019-03-27,71.45,72.9,71.1,71.4,347157152.2
2019-03-28,71.9,72.65,71.1,71.55,664268995.0
2019-03-29,72.4,74.55,72.0,73.8,699352340.8
2019-04-01,74.2,76.0,73.7,74.4,544323445.2
2019-04-02,75.5,77.0,73.1,74.05,974430592.0
2019-04-03,74.55,74.55,71.05,71.45,465894507.1
2019-04-04,71.5,72.4,70.25,70.75,455362006.1
2019-04-05,71.0,72.7,70.5,71.95,559336553.9
2019-04-08,73.0,73.55,70.75,71.9,615243266.0
2019-04-09,71.9,73.0,70.75,72.6,544624569.9
2019-04-10,72.6,73.2,70.6,70.9,455842735.7
2019-04-11,71.4,73.15,70.6,72.7,677129774.5
2019-04-12,73.05,74.6,71.9,73.25,847001878.4
2019-04-15,73.0,73.2,71.2,71.35,799314490.3
2019-04-16,71.75,71.95,71.1,71.45,613835578.8
2019-04-18,71.75,71.75,70.0,70.55,513858216.5
2019-04-22,70.0,70.2,69.0,69.2,538409543.0
2019-04-23,69.5,69.7,68.1,68.25,284752931.9
2019-04-24,68.35,68.5,67.5,67.8,499642442.0
2019-04-25,68.0,69.55,67.4,67.7,468056860.9
2019-04-26,68.1,68.2,67.15,67.9,328015119.7
2019-04-30,67.9,68.1,66.55,67.8,345174595.5
2019-05-02,67.55,68.2,66.25,66.6,600852391.0
2019-05-03,65.6,68.15,65.4,66.95,702730451.0
2019-05-06,66.65,67.0,65.6,65.85,230489058.6
2019-05-07,66.5,66.5,64.1,64.35,400031493.8
2019-05-08,64.0,64.8,63.2,64.5,425371066.0
2019-05-09,64.1,64.95,63.9,64.4,385753051.8
2019-05-10,64.4,65.3,63.6,63.8,373994345.9
2019-05-13,63.8,64.3,61.75,62.6,318860512.0
2019-05-14,62.0,63.9,61.5,63.2,315553371.9
2019-05-15,63.4,63.6,61.0,61.35,241372682.9
2019-05-16,61.6,61.9,60.85,61.35,261002245.0
2019-05-17,61.4,61.85,60.85,61.4,228100605.1
2019-05-20,63.4,67.9,63.25,65.75,835615324.9
2019-05-21,66.35,66.35,63.6,64.4,340736964.4
2019-05-22,64.5,65.05,64.1,64.8,648595534.0
2019-05-23,66.0,67.5,64.3,64.6,528478589.3
2019-05-24,65.0,68.0,64.8,67.7,494589100.6
2019-05-27,67.5,71.0,67.1,70.8,539845319.6
2019-05-28,71.45,71.45,69.95,70.55,764356747.2
2019-05-29,70.5,70.7,68.2,68.65,283216987.2
2019-05-30,68.0,71.0,67.8,70.5,328894371.6
2019-05-31,70.5,70.6,68.0,68.8,485556630.5
2019-06-03,69.0,69.25,67.75,68.35,327796332.4
2019-06-04,67.5,68.0,66.45,66.7,326416408.7
2019-06-06,66.75,66.95,64.65,65.1,326312313.1
2019-06-07,65.0,66.6,64.05,66.3,327052683.1
2019-06-10,66.65,67.3,65.95,66.55,305343099.6
2019-06-11,66.5,67.2,66.05,66.35,198375498.4
2019-06-12,66.55,67.75,65.85,66.25,281214816.6
2019-06-13,66.1,66.35,65.1,65.85,658053062.8
2019-06-14,66.0,66.95,64.9,65.15,494611698.3
2019-06-17,65.55,65.55,63.6,64.5,418198757.6
2019-06-18,64.25,65.1,63.9,64.3,162507831.4
2019-06-19,65.2,65.35,63.2,63.5,442230615.2
2019-06-20,63.5,64.85,63.0,64.6,216912443.6
2019-06-24,65.0,65.7,64.5,65.05,224797806.8
2019-06-25,65.0,67.55,64.75,66.3,542545481.6
2019-06-26,67.0,69.5,66.7,68.55,540143965.0
2019-06-27,68.55,69.3,68.35,68.65,274563317.5
2019-06-28,68.85,70.2,68.1,69.0,443540748.5
2019-07-01,69.35,71.0,68.15,70.7,467699871.1
2019-07-02,71.05,73.4,70.15,73.1,1453698577.0
2019-07-03,73.4,74.15,71.5,73.85,1005831328.0
2019-07-04,73.5,74.05,71.8,72.15,333426863.6
2019-07-05,72.15,72.5,70.2,70.6,323332965.7
2019-07-08,70.2,70.4,67.35,68.6,344582742.1
2019-07-09,68.2,69.05,67.85,68.5,331515151.7
2019-07-10,68.95,69.1,66.1,66.35,424856445.8
2019-07-11,67.0,67.75,66.65,67.4,202983413.6
2019-07-12,67.65,69.05,67.2,68.15,371778098.2
2019-07-15,68.55,69.15,67.0,68.55,402779178.2
2019-07-16,68.6,69.4,67.55,67.95,286196795.5
2019-07-17,68.1,69.7,68.0,69.05,363563928.5
2019-07-18,69.65,70.0,66.1,66.35,465027009.3
2019-07-19,66.35,67.3,65.2,66.55,413310288.5
2019-07-22,66.7,67.3,65.5,67.1,201754808.5
2019-07-23,67.2,67.95,66.05,66.25,287808537.3
2019-07-24,66.4,66.6,63.0,63.85,779807490.8
2019-07-25,64.0,64.3,61.25,61.55,662068595.0
2019-07-26,61.3,63.15,60.95,62.3,312650634.8
2019-07-29,62.35,63.25,61.15,61.4,499775647.3
2019-07-30,61.95,61.95,58.4,58.9,512031332.0
2019-07-31,58.9,60.8,57.85,60.55,527150869.6
