date,open,high,low,close,volume
2018-03-08,626.0,638.45,625.0,635.7,20684124.7
2018-03-09,640.0,642.0,630.0,631.55,9254676.15
2018-03-12,639.5,639.5,611.0,620.0,21851409.95
2018-03-13,623.65,630.3,607.0,609.65,159531552.6
2018-03-14,608.4,619.7,597.1,609.35,153075499.4
2018-03-15,612.35,638.5,605.1,633.75,38876927.7
2018-03-16,638.9,639.9,611.5,619.5,32799279.1
2018-03-19,622.4,625.55,603.3,610.9,12118909.1
2018-03-20,613.95,619.0,606.6,610.7,9945978.95
2018-03-21,616.4,627.0,610.1,615.95,19653284.35
2018-03-22,618.9,626.0,607.0,610.15,9840432.65
2018-03-23,602.0,610.0,589.9,601.8,21315060.25
2018-03-26,600.0,639.0,600.0,628.75,37171470.65
2018-03-27,629.1,636.5,615.0,618.4,18587589.5
2018-03-28,618.8,636.8,594.3,629.4,47311208.5
2018-04-02,636.5,646.95,625.3,641.0,15751840.45
2018-04-03,638.0,648.5,635.0,646.85,14543583.6
2018-04-04,649.9,652.2,635.0,637.4,13632799.5
2018-04-05,640.55,649.75,640.1,645.05,11719647.4
2018-04-06,647.5,649.95,635.0,641.4,16315631.55
2018-04-09,644.0,648.0,639.65,642.3,7363823.05
2018-04-10,642.5,652.0,641.3,643.35,7442429.2
2018-04-11,647.0,650.2,625.35,638.95,31792197.4
2018-04-12,626.15,655.0,626.15,650.6,26981227.9
2018-04-13,655.0,667.0,652.05,658.3,48295214.9
2018-04-16,653.0,662.5,650.0,654.95,10433028.85
2018-04-17,659.85,661.4,640.05,644.7,13600701.2
2018-04-18,647.7,654.7,638.0,640.1,9172585.95
2018-04-19,645.0,660.0,640.05,650.95,12716107.5
2018-04-20,646.6,653.0,635.0,636.35,21029091.1
2018-04-23,631.0,647.95,631.0,640.6,18012683.45
2018-04-24,644.8,650.0,640.5,643.05,5949125.2
2018-04-25,647.7,680.0,640.4,646.1,463453274.7
2018-04-26,645.3,659.0,645.0,647.3,15535365.05
2018-04-27,654.0,665.0,641.15,645.05,62530639.45
2018-04-30,646.0,656.8,646.0,654.05,14047296.2
2018-05-02,654.05,682.15,654.05,667.7,78550573.5
2018-05-03,673.4,692.0,666.0,681.5,203177547.2
2018-05-04,700.0,727.7,693.2,722.7,352968424.0
2018-05-07,726.9,740.0,701.0,707.3,87988768.65
2018-05-08,708.0,710.0,692.35,695.8,33097534.3
2018-05-09,700.0,720.0,692.0,704.5,37178025.85
2018-05-10,705.5,720.0,697.2,716.6,68817099.75
2018-05-11,709.5,716.05,698.0,700.95,35272353.25
2018-05-14,708.0,708.0,674.0,677.25,16135357.7
2018-05-15,673.0,705.0,671.2,697.55,91067264.05
2018-05-16,695.05,697.25,686.9,690.8,58018867.4
2018-05-17,696.0,700.0,692.05,699.25,79049519.5
2018-05-18,704.95,704.95,682.0,698.05,76616125.0
2018-05-21,705.0,705.0,655.0,672.05,233840840.0
2018-05-22,680.0,697.75,673.05,694.75,162855626.3
2018-05-23,698.5,724.7,695.0,710.0,85386409.9
2018-05-24,715.6,747.85,710.05,730.3,190774174.0
2018-05-25,729.9,741.9,723.25,734.65,93522188.75
2018-05-28,739.9,760.0,735.0,754.05,123164706.7
2018-05-29,756.7,767.7,748.1,759.7,106080005.2
2018-05-30,754.8,774.5,745.35,750.65,117995186.9
2018-05-31,752.5,795.0,746.15,763.25,455899141.9
2018-06-01,769.35,785.0,760.05,771.15,64604951.25
2018-06-04,784.0,784.0,740.0,748.05,50933639.9
2018-06-05,742.0,759.9,720.2,748.25,42529140.95
2018-06-06,749.0,768.95,743.25,765.0,23085441.35
2018-06-07,772.5,780.0,757.65,768.05,63546463.2
2018-06-08,765.05,765.05,726.9,744.7,37672615.55
2018-06-11,745.3,758.0,742.0,748.85,23058484.3
2018-06-12,749.2,754.8,736.0,741.5,18630939.45
2018-06-13,745.0,772.0,744.7,760.95,77045742.3
2018-06-14,752.1,789.95,752.1,771.6,93245782.55
2018-06-15,776.8,781.0,765.65,771.75,31066811.35
2018-06-18,774.0,776.0,767.0,769.8,11111172.05
2018-06-19,769.6,769.6,756.05,763.4,21248814.95
2018-06-20,765.0,768.05,750.0,757.35,37237835.8
2018-06-21,764.75,771.0,738.85,750.0,359282968.1
2018-06-22,749.0,760.0,731.1,749.6,40181638.4
2018-06-25,752.0,754.95,730.0,734.6,18012105.85
2018-06-26,730.2,744.2,710.0,735.7,140441843.8
2018-06-27,731.0,754.65,722.5,749.35,26730586.7
2018-06-28,750.8,778.0,743.55,763.7,43459354.0
2018-06-29,769.85,778.0,747.6,753.6,38451091.5
2018-07-02,758.9,758.9,732.0,745.35,128190699.0
2018-07-03,748.95,757.9,735.2,752.45,19606552.3
2018-07-04,753.3,769.7,749.85,767.05,25277977.6
2018-07-05,767.0,773.0,742.1,752.8,40749074.15
2018-07-06,760.95,760.95,732.0,750.9,44119125.6
2018-07-09,753.3,753.3,725.15,750.0,77137473.3
2018-07-10,755.0,755.0,740.1,748.9,48636200.55
2018-07-11,750.0,755.25,744.05,751.35,49000166.6
2018-07-12,752.0,754.95,740.05,746.1,26093102.15
2018-07-13,741.05,751.95,732.9,746.25,11293383.45
2018-07-16,740.0,743.9,725.0,736.05,46242466.9
2018-07-17,726.0,737.3,717.65,730.1,75996176.0
2018-07-18,728.2,740.0,684.15,716.4,250012935.8
2018-07-19,712.0,722.0,695.4,710.25,354624415.6
2018-07-20,706.5,709.75,697.0,701.9,21396285.95
2018-07-23,692.25,706.5,690.0,698.5,189108580.5
2018-07-24,704.95,713.95,690.2,698.8,102939439.4
2018-07-25,701.5,708.4,691.05,696.55,35397904.4
2018-07-26,695.0,703.45,666.8,689.5,302439566.9
2018-07-27,698.9,704.35,685.0,700.05,42077048.55
2018-07-30,709.8,714.05,692.4,697.45,85614553.25
2018-07-31,696.0,778.95,686.0,752.6,225526729.2
2018-08-01,757.9,761.85,739.05,744.55,42830436.95
2018-08-02,741.0,742.0,726.05,731.1,28981711.1
2018-08-03,735.0,741.15,723.05,727.25,15699390.65
2018-08-06,734.8,734.8,722.1,728.7,17291251.6
2018-08-07,723.0,757.0,723.0,741.95,46763478.45
2018-08-08,744.7,775.0,740.05,762.7,73152108.45
2018-08-09,770.0,789.0,737.3,747.85,154386313.9
2018-08-10,747.85,762.4,740.0,757.45,48447097.4
2018-08-13,759.9,780.0,742.35,776.55,46492803.7
2018-08-14,776.95,786.95,765.9,782.7,36401272.4
2018-08-16,783.0,797.95,777.95,790.4,56831658.05
2018-08-17,790.0,795.0,770.0,777.15,22033219.0
2018-08-20,779.85,787.75,775.5,780.25,10597338.9
2018-08-21,788.0,839.8,786.0,816.95,461563294.7
2018-08-23,820.0,825.7,813.0,819.45,176842480.6
2018-08-24,820.0,820.0,787.1,794.65,43943766.1
2018-08-27,800.0,820.0,795.5,816.6,141758789.5
2018-08-28,817.0,824.6,806.55,813.3,65915242.45
2018-08-29,819.5,825.3,801.6,816.55,145795701.9
2018-08-30,815.0,818.0,802.6,812.0,9158549.85
2018-08-31,812.0,825.0,810.35,819.3,48874944.7
2018-09-03,820.0,835.0,813.2,824.25,27015755.2
2018-09-04,828.0,828.0,788.3,806.45,17517922.9
2018-09-05,791.0,824.95,790.0,796.55,28699000.2
2018-09-06,800.0,800.0,772.25,781.95,17331814.6
2018-09-07,780.1,787.85,767.55,784.3,14170204.1
2018-09-10,783.0,787.9,765.05,775.75,11824399.95
2018-09-11,779.95,816.0,767.2,805.5,53079560.7
2018-09-12,805.0,820.0,792.55,814.75,41444330.55
2018-09-14,814.75,829.0,805.55,811.9,24594728.05
2018-09-17,817.95,820.45,804.3,808.8,29169917.0
2018-09-18,808.95,815.7,787.0,792.45,8655885.95
2018-09-19,785.0,799.9,784.0,788.4,11486376.3
2018-09-21,799.8,799.8,685.55,777.8,43972144.1
2018-09-24,778.0,791.95,757.05,768.15,42394541.15
2018-09-25,761.0,769.6,750.0,765.15,19915303.15
2018-09-26,770.0,808.0,752.1,786.65,25293295.4
2018-09-27,780.05,796.7,754.3,760.4,108275511.7
2018-09-28,761.0,766.4,730.0,738.85,34293565.85
2018-10-01,724.2,739.75,715.0,730.2,29905302.4
2018-10-03,729.9,750.95,716.0,748.15,19678787.15
2018-10-04,733.25,746.0,720.85,731.15,11065408.0
2018-10-05,731.15,754.95,730.0,746.85,14451466.2
2018-10-08,740.0,768.45,730.2,739.25,130527524.0
2018-10-09,733.9,750.0,730.85,740.6,9391062.25
2018-10-10,741.05,756.0,741.05,751.85,6629198.8
2018-10-11,736.85,765.0,724.0,750.7,6313477.75
2018-10-12,753.7,767.9,729.1,755.8,16105093.5
2018-10-15,770.85,770.85,757.05,763.55,5040344.7
2018-10-16,766.05,774.0,760.1,768.95,6269621.35
2018-10-17,770.0,782.7,770.0,773.35,8553805.35
2018-10-19,776.0,780.0,743.0,776.1,8594979.65
2018-10-22,778.5,778.5,750.0,755.2,5708531.6
2018-10-23,750.05,755.0,736.3,754.4,183381874.8
2018-10-24,751.25,759.5,739.9,750.65,9777788.35
2018-10-25,749.8,774.0,735.6,766.45,61749357.75
2018-10-26,768.95,768.95,745.05,759.2,10222825.0
2018-10-29,750.25,765.0,750.25,756.95,4972051.25
2018-10-30,755.0,845.05,755.0,810.7,73481955.25
2018-10-31,814.0,845.0,800.05,815.65,54255480.5
2018-11-01,823.5,823.5,768.25,778.15,60808268.05
2018-11-02,797.8,797.8,755.0,755.95,55028981.25
2018-11-05,757.0,779.95,735.4,768.35,24771165.25
2018-11-06,770.0,781.0,761.0,768.15,25087305.8
2018-11-07,772.0,772.0,761.5,769.05,1906012.4
2018-11-09,760.25,773.25,755.0,760.7,6213125.2
2018-11-12,769.25,809.9,762.1,795.0,65735111.85
2018-11-13,785.0,800.05,785.0,798.35,16065942.4
2018-11-14,799.95,802.0,789.1,799.2,25783108.5
2018-11-15,798.95,805.5,790.6,800.85,103433153.3
2018-11-16,800.85,810.0,792.8,809.0,15139249.45
2018-11-19,809.75,809.75,778.0,782.4,36135909.35
2018-11-20,784.15,810.0,781.9,785.95,226877599.1
2018-11-21,789.0,794.95,781.2,783.35,9541127.4
2018-11-22,780.0,794.6,766.0,768.05,44057487.35
2018-11-26,778.15,778.15,762.4,770.2,84987425.05
2018-11-27,772.0,789.5,765.0,772.65,19330690.4
2018-11-28,770.55,774.7,759.0,765.35,12878812.75
2018-11-29,765.5,782.75,762.0,763.65,195173556.1
2018-11-30,762.0,789.95,761.1,775.55,22755206.7
2018-12-03,789.8,789.8,772.25,782.0,9804635.05
2018-12-04,784.8,797.25,771.0,776.1,40495083.8
2018-12-05,771.0,789.9,770.1,779.1,77539724.6
2018-12-06,772.2,779.0,747.0,762.0,14167080.35
2018-12-07,774.9,774.9,740.05,750.45,63992032.0
2018-12-10,740.0,747.6,722.1,732.2,27907037.05
2018-12-11,739.9,759.45,720.0,741.9,26491580.5
2018-12-12,740.0,743.15,729.8,733.75,90302621.25
2018-12-13,731.2,738.1,717.0,733.6,36342701.3
2018-12-14,733.6,733.6,682.8,712.45,64851599.25
2018-12-17,712.45,717.45,692.0,703.1,62279942.0
2018-12-18,696.05,721.0,696.0,700.45,75329624.4
2018-12-19,701.0,709.15,694.0,700.35,94196499.0
2018-12-20,700.0,733.0,697.35,724.1,43197275.85
2018-12-21,724.1,740.0,714.0,736.55,57161101.15
2018-12-24,734.05,738.15,717.05,719.85,33266929.1
2018-12-26,719.8,738.0,706.0,733.65,22603244.05
2018-12-27,740.0,752.0,735.4,737.55,15226396.3
2018-12-28,740.2,760.0,740.2,757.35,34563668.3
2018-12-31,752.0,794.9,752.0,784.4,66310145.35
2019-01-01,790.0,829.0,768.75,815.25,57507548.7
2019-01-02,805.05,817.95,790.25,795.55,26941545.65
2019-01-03,796.0,809.05,795.4,800.55,14249159.95
2019-01-04,800.0,814.65,798.45,807.35,50143346.05
2019-01-07,811.35,825.0,806.5,811.7,253095731.4
2019-01-08,817.25,817.25,805.0,812.4,26788061.85
2019-01-09,823.95,825.1,810.4,816.0,77438449.45
2019-01-10,824.9,827.2,811.0,820.4,21731975.6
2019-01-11,819.25,822.7,805.0,808.3,11910036.7
2019-01-14,819.75,822.85,812.0,819.5,105090345.7
2019-01-15,812.0,829.0,812.0,824.9,36124882.1
2019-01-16,824.0,829.2,820.8,823.55,25848272.7
2019-01-17,820.8,828.8,820.8,824.5,65714523.75
2019-01-18,822.75,826.5,805.95,816.75,28076658.1
2019-01-21,810.5,817.4,795.0,798.9,19308046.65
2019-01-22,793.55,797.9,790.0,794.15,8460624.1
2019-01-23,786.0,792.6,772.2,780.2,21843146.9
2019-01-24,780.0,784.65,756.1,765.05,43411502.6
2019-01-25,770.0,791.95,767.0,771.0,53737857.05
2019-01-28,768.0,789.6,768.0,779.6,41425912.4
2019-01-29,775.0,803.0,775.0,787.8,141120684.9
2019-01-30,782.0,814.75,782.0,809.9,207807342.1
2019-01-31,811.0,840.0,811.0,820.7,56291199.35
2019-02-01,824.2,848.0,821.45,833.4,81708086.5
2019-02-04,836.95,840.0,794.75,799.9,200645796.9
2019-02-05,803.95,810.0,791.1,795.0,7452147.7
2019-02-06,802.8,844.35,801.0,834.75,144425099.5
2019-02-07,839.95,839.95,803.75,817.8,109614416.8
2019-02-08,819.9,839.0,809.6,814.65,150412241.2
2019-02-11,816.55,817.5,792.1,794.65,36579584.1
2019-02-12,795.05,795.75,751.5,769.9,95399396.3
2019-02-13,776.8,781.85,753.05,762.75,44555133.95
2019-02-14,765.0,780.0,756.3,772.1,41564020.1
2019-02-15,772.9,772.9,735.05,757.8,72672120.2
2019-02-18,754.25,803.0,754.25,770.6,119808066.5
2019-02-19,780.0,805.0,780.0,784.65,66777361.6
2019-02-20,790.0,795.7,770.0,786.45,145531114.1
2019-02-21,785.5,812.0,780.5,807.35,138316869.3
2019-02-22,814.0,814.0,793.1,795.9,21427853.65
2019-02-25,799.85,799.85,774.0,789.9,36241235.05
2019-02-26,788.0,803.05,777.7,800.15,49121953.85
2019-02-27,808.4,808.4,765.3,796.6,69614859.05
2019-02-28,797.8,811.0,782.1,809.1,63220354.45
2019-03-01,810.0,811.25,802.45,810.15,33743258.45
2019-03-05,804.2,824.0,804.2,819.8,197362499.2
2019-03-06,823.95,823.95,811.0,820.0,482521155.6
2019-03-07,818.0,820.85,808.1,814.8,316112828.6
2019-03-08,810.0,818.95,804.0,806.55,17512855.7
2019-03-11,813.9,816.75,807.9,813.75,22113108.0
2019-03-12,813.0,825.3,812.85,818.75,89618099.05
2019-03-13,818.75,818.75,807.0,811.85,136560200.7
2019-03-14,819.0,824.75,804.7,811.1,134995004.0
2019-03-15,821.0,830.05,813.0,823.5,257354103.2
2019-03-18,829.9,829.9,810.6,812.45,24991220.25
2019-03-19,819.0,824.7,811.7,818.05,115906166.4
2019-03-20,815.0,822.0,811.0,819.5,20363193.9
2019-03-22,824.5,825.0,802.65,810.7,32024344.6
2019-03-25,808.0,821.0,794.5,804.15,338862214.6
2019-03-26,813.5,821.8,812.35,816.8,32513555.5
2019-03-27,820.0,820.0,805.6,812.8,18283649.4
2019-03-28,820.0,820.0,810.0,812.95,109266338.0
2019-03-29,833.0,877.0,833.0,866.65,177128634.8
2019-04-01,872.85,914.55,872.85,896.6,159879693.4
2019-04-02,900.0,919.45,900.0,907.7,127638298.8
2019-04-03,917.0,954.45,913.0,917.25,308190078.4
2019-04-04,924.6,927.9,885.0,894.1,71425874.0
2019-04-05,895.0,901.3,870.55,875.25,69795561.25
2019-04-08,879.9,883.0,866.25,870.45,84398581.65
2019-04-09,870.0,879.8,870.0,876.95,98998026.9
2019-04-10,879.0,884.45,855.55,859.8,55878981.65
2019-04-11,859.8,866.55,847.0,849.25,30118519.2
2019-04-12,849.0,861.9,845.25,849.85,83054640.05
2019-04-15,855.0,856.0,839.95,844.75,550381410.8
2019-04-16,846.0,850.0,828.8,842.4,63957073.35
2019-04-18,846.95,847.0,825.5,829.55,97748951.65
2019-04-22,831.95,844.15,826.35,830.25,59395371.35
2019-04-23,839.0,839.0,825.0,829.55,22569387.0
2019-04-24,830.0,847.0,829.55,836.55,161925788.1
2019-04-25,838.5,841.8,826.6,835.0,105652664.6
2019-04-26,839.5,840.0,812.55,834.85,85079164.65
2019-04-30,830.1,882.0,830.1,875.75,101495091.7
2019-05-02,880.0,896.4,875.9,883.2,79442028.25
2019-05-03,885.0,914.35,884.95,904.75,127772419.1
2019-05-06,899.0,905.85,894.0,900.2,47588127.95
2019-05-07,901.5,909.0,889.0,900.9,84975580.3
2019-05-08,902.55,915.0,901.0,909.1,106806951.8
2019-05-09,912.0,938.0,906.0,912.6,520284579.0
2019-05-10,917.0,917.0,905.0,912.4,70486850.25
2019-05-13,912.4,912.4,894.15,900.05,27300725.1
2019-05-14,905.0,924.95,880.0,884.05,119299962.9
2019-05-15,883.55,913.95,883.55,902.5,212136870.8
2019-05-16,898.5,961.95,895.4,928.55,423714115.4
2019-05-17,934.9,938.45,910.0,915.15,99111553.65
2019-05-20,930.5,933.85,901.15,908.75,131119379.5
2019-05-21,909.0,918.85,903.35,910.25,103795706.0
2019-05-22,915.5,944.9,904.05,932.3,78758353.0
2019-05-23,949.0,949.0,916.1,927.3,198626773.7
2019-05-24,934.0,937.2,917.1,930.05,128255071.1
2019-05-27,932.0,945.0,925.65,934.45,68948980.9
2019-05-28,940.0,959.75,935.0,947.2,93256215.1
2019-05-29,950.3,950.3,938.65,944.1,101055278.0
2019-05-30,939.65,944.2,920.0,920.85,125138178.5
2019-05-31,928.4,942.0,918.15,933.0,41795447.7
2019-06-03,939.0,951.25,930.1,945.2,64402369.5
2019-06-04,941.7,950.0,932.2,942.45,144170811.2
2019-06-06,946.0,946.0,925.05,938.05,69381963.8
2019-06-07,933.2,946.5,930.1,937.85,87579017.0
2019-06-10,940.0,945.0,932.55,941.95,83024694.5
2019-06-11,943.0,950.8,931.0,934.4,127035027.0
2019-06-12,939.75,947.9,932.7,942.2,121980100.8
2019-06-13,947.1,947.3,935.25,938.8,27362348.55
2019-06-14,944.95,944.95,922.0,929.85,32245638.6
2019-06-17,932.9,936.45,792.15,858.55,227737696.0
2019-06-18,888.0,940.0,875.0,903.15,493187757.7
2019-06-19,903.3,925.0,886.0,890.1,60569174.15
2019-06-20,894.5,912.4,880.0,908.2,30641310.15
2019-06-24,940.0,947.0,927.05,935.8,23955782.25
2019-06-25,935.8,938.05,925.0,927.9,56058753.3
2019-06-26,927.0,948.9,915.0,931.0,112976102.9
2019-06-27,936.95,950.0,926.5,939.65,65138034.1
2019-06-28,942.1,954.95,940.0,946.8,50310186.35
2019-07-01,952.0,952.0,930.0,933.85,20149612.75
2019-07-02,930.0,964.95,926.25,959.85,44984906.6
2019-07-03,967.9,969.9,943.0,958.0,247981629.0
2019-07-04,959.0,969.45,953.0,958.15,55351213.15
2019-07-05,961.0,964.2,945.0,948.4,27601038.2
2019-07-08,945.0,969.75,935.0,960.05,174305497.5
2019-07-09,960.25,974.9,960.25,965.15,142438611.8
2019-07-10,969.0,971.0,945.1,953.55,32926599.95
2019-07-11,957.0,967.0,954.0,963.55,170302077.5
2019-07-12,968.3,968.3,958.15,964.65,10535259.4
2019-07-15,966.95,968.7,951.5,954.4,10602031.95
2019-07-16,954.5,967.9,942.0,945.4,22187808.55
2019-07-17,955.0,955.95,930.0,935.45,92970850.0
2019-07-18,940.0,965.0,937.05,943.3,48740964.5
2019-07-19,949.65,953.95,914.4,919.8,41399729.45
2019-07-22,901.3,915.0,890.25,900.75,201669905.6
2019-07-23,909.75,960.0,900.05,944.45,56754755.1
2019-07-24,957.0,960.0,774.4,887.55,96428168.1
2019-07-25,592.0,640.0,592.0,621.3,41884036.65
2019-07-26,626.9,666.3,612.0,655.5,53313998.4
2019-07-29,660.75,674.0,627.45,639.25,56462599.0
2019-07-30,639.9,665.0,630.05,635.85,97599868.8
2019-07-31,636.1,654.95,632.85,638.9,107002027.8
